0.44255543263446695-0.08469199105740587*I	0.19289988102662947-0.13231824162420633*I	0.046947181298301575-0.1261207979780489*I	-0.03317081167825657-0.07742846268071503*I	-0.055019836634500996-0.016837265641602945*I	-0.03541615810334289+0.024857305135725784*I	-0.001867792536189303+0.033534232196878754*I	0.020592343437950467+0.016425993149338118*I	0.0214782360743706-0.006664295972667109*I	0.00686616643154069-0.018148727695302208*I	-0.008760272963023376-0.013108853681539159*I	-0.014038121306673623+0.0005885907652758638*I	-0.007624986546825096+0.010721955041494742*I	0.00315116468022464+0.010391778812901787*I	0.009352786595971644+0.0019730663499512237*I	0.007213873332889541-0.006448744440510512*I	-0.00009559618337658755-0.00825014575133346*I	-0.006084992388559446-0.003114199915627078*I	-0.006375278994801367+0.0037454499956387837*I	-0.0016493789995433215+0.006536375050119983*I	0.0036699373646273707+0.003572487544868743*I	0.005362798081181728-0.0019431316837791215*I	0.0026152663526977983-0.0051459514277573*I	-0.00183393603549642-0.0036714848742404197*I	-0.004286439284096552+0.0007077425122064493*I	-0.003067852195671477+0.004009390912773397*I	0.00043099838979078725+0.0035757054120611046*I	0.0032053193888035357+0.0001495000598630017*I	0.0031575061752126504-0.003078658115414349*I	0.0006225347251833574-0.0033790885159595083*I	-0.0021586400922150714-0.0007480230288366658*I	-0.0029801248161944204+0.0023158345019816946*I	-0.0013792362597521291+0.003137424938531963*I	0.0011751864645496068+0.0011681612367979881*I	0.002601947237334336-0.001690200918795079*I	0.0018733230966573916-0.0028862025055793666*I	-0.0002799333854138476-0.0014691770129362128*I	-0.0020745696794000072+0.0011729974521706831*I	-0.0021303062024807785+0.002646085924504363*I	-0.0005055703182142523+0.001695671019053221*I	0.00144041493691461-0.0007367736507547957*I	0.0021702812174223506-0.0024271840411704045*I	0.0011614271570792654-0.0018817047173620937*I	-0.0007371161097267865+0.000354989272191771*I	-0.002010812303223535+0.002231928237667368*I	-0.001668931112529254+0.002054209452272933*I
0.1928998810266295-0.1323182416242063*I	0.48950261393276834-0.21081278903545447*I	0.15972906934837294-0.20974670430492115*I	-0.008072655336199443-0.14295806361965147*I	-0.06858696978159935-0.0525711575449887*I	-0.056887629170690276+0.01669696655527633*I	-0.014823814665392353+0.04128329828506431*I	0.01961044353818133+0.026869936224211865*I	0.027458509869491114-0.001722734545964004*I	0.012717963111347068-0.019773149654206245*I	-0.007171954875133143-0.01756013693002629*I	-0.016385259509848607-0.0023868986400443124*I	-0.010886956626448976+0.010980369578177815*I	0.0017278000491467243+0.012695021391446112*I	0.01036503801311446+0.003943034372391376*I	0.009257190412595309-0.006277079401382203*I	0.001128880944330224-0.009562944356137585*I	-0.0064708751781779724-0.004504695755694675*I	-0.007734371388102855+0.003422175134492936*I	-0.0027053416301740657+0.0073179375405075684*I	0.0037134190816384264+0.004593243366340877*I	0.006285203717325258-0.001573463882888597*I	0.0035288620456854053-0.0056146165580196325*I	-0.0016711729313987093-0.004438208915550937*I	-0.004901788231167908+0.0003379060385329522*I	-0.00385544089430578+0.004283447924267636*I	0.00013746719313212697+0.0041588909726365765*I	0.00358850456500364+0.0004970472966469766*I	0.003827854113987213-0.0032295884560963133*I	0.0009988660829979529-0.003826681144250902*I	-0.0023575900910107143-0.0010632540139777838*I	-0.003537876351966913+0.0023894019096952746*I	-0.001804938351644577+0.0034839957387796557*I	0.0012227109775824311+0.00144722401973688*I	0.00304850956120724-0.0017180412687813548*I	0.002322013851920749-0.0031593779317312587*I	-0.00020124658274236608-0.001713205053408657*I	-0.002410239587894415+0.0011769089115681644*I	-0.0025801399976141007+0.002868668471223901*I	-0.000689891265566048+0.001909312273749531*I	0.0016647108992082057-0.0007315130221172817*I	0.0026018420939939906-0.0026184783681170794*I	0.0014331651076956856-0.0020721947689789195*I	-0.0008493851461441526+0.0003502235203049346*I	-0.0024060472222559495+0.002409198724464394*I	-0.0020108123032234852+0.0022319282376671813*I
0.04694718129830158-0.12612079797804884*I	0.15972906934837303-0.20974670430492115*I	0.43448277729826734-0.22765005467705715*I	0.1243129112450302-0.18488939916919447*I	-0.009940447872388646-0.10942383142277164*I	-0.04799462634364883-0.03614516439564946*I	-0.03540939309631952+0.010032670582609983*I	-0.007957648233851613+0.02313457058976246*I	0.010850170575157745+0.013761082542672788*I	0.013420388562817043-0.0011341437806881157*I	0.005092976564521505-0.00905119461271135*I	-0.004020790194908706-0.007168358117124167*I	-0.007032472913876764-0.00041383229009266977*I	-0.003673083293558862+0.004531625137667649*I	0.0016322038657708103+0.004444875640112826*I	0.00428004562455549+0.0008288344567643236*I	0.002881911417794046-0.0025316294057434498*I	-0.0005204980552132874-0.0030265693060175765*I	-0.0028009378135508563-0.0009322082108258207*I	-0.0023715733069212238+0.0014790434507139369*I	-0.00009007527747612088+0.0021719861127502895*I	0.0018794830461422755+0.0009217584921003191*I	0.0019987644332289116-0.000865721370682384*I	0.0004610098500139529-0.0016052256452464232*I	-0.001240174541608019-0.0008625035034898203*I	-0.0016964688423643957+0.0004874060983962248*I	-0.0006979347190928706+0.0012047898088537452*I	0.0007600019183160927+0.0007798024566775564*I	0.0014298644727894299-0.00025097573218932703*I	0.0008477292977937142-0.0009137539541144523*I	-0.00038037017675336427-0.000689256205718931*I	-0.0011824036264604554+0.0001049072228201536*I	-0.0009359291146320283+0.0006992009909001766*I	0.00006838474501335666+0.0005977932332003316*I	0.0009427775921691726-0.000021952993199257063*I	0.0009739398818078419-0.0005450438166106112*I	0.00019170764944052873-0.0005132920072268782*I	-0.0007068169009561652-0.00001753403435546736*I	-0.0009698246509794553+0.0004401352608132791*I	-0.0004098587801914572+0.0004414844300533106*I	0.000471535891513506+0.00002760755638709098*I	0.0009275947894817146-0.00037652374992606333*I	0.0005910297907707333-0.00038655013045043945*I	-0.00023576600483334888-0.00001798531670675492*I	-0.0008493851461440204+0.00035022352030432836*I	-0.0007371161097266573+0.0003549892721912079*I
-0.03317081167825651-0.07742846268071492*I	-0.008072655336199337-0.14295806361965133*I	0.12431291124503029-0.1848893991691944*I	0.4326149847620784-0.19411582248017678*I	0.14490525468298096-0.16846340601985457*I	0.01153778820198233-0.11608812739543725*I	-0.04112845991210778-0.054293892090950896*I	-0.04416966605934285-0.0030761830989290088*I	-0.021995769540525647+0.023723161355038228*I	0.003225184028331992+0.024483037584167557*I	0.016571553243041184+0.00925763503221404*I	0.01444576316049316-0.0070781282627594795*I	0.003193083137981458-0.013617102557633999*I	-0.007128069097252383-0.008663978041425695*I	-0.009758075682117458+0.0014174252220406972*I	-0.0047430751290302095+0.00819032563575154*I	0.0026306666250119543+0.00736520950688426*I	0.0065518487824209205+0.001040858139125413*I	0.004842300025968076-0.004969700989796454*I	-0.00018567146085301755-0.006078159638582923*I	-0.0042055093424172435-0.002192441423526498*I	-0.004376514561572213+0.0028797286249564865*I	-0.0011883691495289848+0.004931149404873381*I	0.00242976282301959+0.0027099840413785416*I	0.003666329238817269-0.0014557255853832694*I	0.0019173316336046691-0.0039411616189036925*I	-0.0010739341171804792-0.0028916824175626537*I	-0.0028565748113068543+0.0004567667800176284*I	-0.0022201228978769583+0.0030956369586595638*I	0.00005062821303863231+0.002886449206342708*I	0.002022915762344409+0.0002544072826834917*I	0.0022215770605818154-0.0023794571245140264*I	0.0006909194701976717-0.002781295282759132*I	-0.0012158625000451115-0.0007699760220358885*I	-0.0020061849343858294+0.0017707906853711409*I	-0.0011875286103108056+0.0026241329313051354*I	0.0004683695635942758+0.0011506272024425167*I	0.0016321225863556853-0.0012500656579818787*I	0.001463464316466648-0.0024447180755261906*I	0.0001916025061002671-0.0014415694565492938*I	-0.001146974889917769+0.0007964737022443861*I	-0.0015392764117095896+0.0022595357940535447*I	-0.0007413363230472212+0.001677685702345851*I	0.000591029790770878-0.0003865501304513391*I	0.0014331651076958949-0.002072194768980212*I	0.0011614271570794157-0.0018817047173630172*I
-0.05501983663450096-0.0168372656416028*I	-0.06858696978159932-0.05257115754498851*I	-0.009940447872388606-0.10942383142277134*I	0.14490525468298088-0.16846340601985457*I	0.45409322083644904-0.20078011845284224*I	0.151771421114522-0.1866121337151557*I	0.0027775152389593-0.12919698107697622*I	-0.055166581218781485-0.05370530132567535*I	-0.051794652606168466+0.007645771942565405*I	-0.018844604860301584+0.03411494016794013*I	0.012577970624303473+0.02645610393411938*I	0.023785426575931228+0.0028088905917044095*I	0.014350166977117617-0.015328274014092199*I	-0.002891909250576885-0.01673130247326076*I	-0.01350334809205315-0.004918528045786964*I	-0.011407454681660937+0.007953800272160515*I	-0.0010731377644035535+0.01176281318062028*I	0.00799346470619294+0.0054220778231054145*I	0.009167115135118453-0.0041050932886315*I	0.003008363990472013-0.008641185864036647*I	-0.004472110744948877-0.005370417126376551*I	-0.007273361538088167+0.0018169494892465799*I	-0.003945516171781333+0.006455434037017297*I	0.0020169502392742484+0.00508064946473637*I	0.005587268998231957-0.0003686740740354464*I	0.004288863964000833-0.004834814101342189*I	-0.0002413084586094898-0.004689184647739805*I	-0.0040540589333734394-0.0005758479155806533*I	-0.0042358110710573795+0.0035941917185496153*I	-0.0010449364333259756+0.004263798195457443*I	0.002652575450373976+0.0011962482875475867*I	0.003896238859002546-0.002631795222895738*I	0.0019416436751686554-0.0038486341374499677*I	-0.0013836502092015896-0.001608297830588185*I	-0.0033461687025251245+0.0018761099024685811*I	-0.002511755252599412+0.003466461704424245*I	0.00025288632660432336+0.0018873592805500135*I	0.002638650781017055-0.001276556838728379*I	0.0027935497434354185-0.003131770375344617*I	0.0007263482067404307-0.002089728803335236*I	-0.0018192097971226717+0.0007903587811170983*I	-0.0028159060024465794+0.0028506831545162853*I	-0.0015392764117094504+0.0022595357940526583*I	0.0009275947894818585-0.00037652374992758463*I	0.002601842093994072-0.002618478368118666*I	0.0021702812174223757-0.002427184041171409*I
-0.03541615810334297+0.024857305135726007*I	-0.056887629170690346+0.0166969665552766*I	-0.0479946263436488-0.03614516439564927*I	0.011537788201982428-0.11608812739543725*I	0.15177142111452238-0.1866121337151558*I	0.4453329478734268-0.21388897213438143*I	0.1377332998078489-0.18602354294988047*I	-0.004847471307865973-0.11847502603548223*I	-0.05201541653855728-0.04331352251277393*I	-0.04244186601019703+0.009618838292516927*I	-0.011630731527411614+0.02766619572743043*I	0.01248237444092794+0.018205958182786846*I	0.017700434187373045-0.00030530932392212456*I	0.007974887982317122-0.011582824018453381*I	-0.00454128825012017-0.010194927423141006*I	-0.009833410727426542-0.0013460405009183575*I	-0.006044656600480253+0.0060106685883816015*I	0.0015421285882935853+0.006616861752863484*I	0.006159528670696632+0.0017505929488654606*I	0.0048806758510226665-0.003397350776424895*I	-0.00005948820519856207-0.004631794951263435*I	-0.004041112355157587-0.0017947117143157492*I	-0.004068042149284713+0.001966449549109494*I	-0.0007880099965690634+0.003376775921603247*I	0.0026394849644574723+0.0017015609487774483*I	0.003428628906017431-0.0011166971028715449*I	0.0013087391478076602-0.00251897959936023*I	-0.0016205447183600232-0.0015517597092079547*I	-0.0028788724688223657+0.0005923133212170296*I	-0.0016338638337220115+0.0019039907997543334*I	0.0008283866633320219+0.001377595689878174*I	0.0023726420649605303-0.000272928725388248*I	0.001821669179602954-0.0014587977707246063*I	-0.00018866252731165057-0.0012025482129453284*I	-0.0018892205274154226+0.00008737318846499431*I	-0.001905753765610253+0.0011393362517134267*I	-0.00034147403517692065+0.0010392776632532428*I	0.0014143134836837833+5.65456318715448*^-6*I	0.0019015346712906776-0.0009215675665375088*I	0.000782737440212493-0.0008998421376782464*I	-0.000942582905788241-0.0000355193510632795*I	-0.0018192097971224189+0.000790358781116353*I	-0.0011469748899175652+0.0007964737022430692*I	0.0004715358915134579+0.00002760755638559294*I	0.0016647108992079527-0.0007315130221185412*I	0.0014404149369143817-0.0007367736507555028*I
-0.0018677925361894002+0.03353423219687898*I	-0.014823814665392461+0.04128329828506462*I	-0.03540939309631949+0.010032670582610193*I	-0.041128459912107604-0.054293892090950945*I	0.0027775152389595908-0.12919698107697633*I	0.1377332998078489-0.18602354294988074*I	0.4377079613266013-0.20316701709288768*I	0.1408844644880731-0.17563176413697948*I	0.0045053152881054945-0.11650195968553109*I	-0.044801543205667364-0.04976226695328387*I	-0.042537462193572566+0.001368692541184333*I	-0.017715723915969712+0.024551995811804*I	0.0061070954461276685+0.021951408178425714*I	0.016051055187830076+0.006231065726197561*I	0.011644825346943968-0.00801033647358493*I	0.0008215098310605074-0.01213805910692005*I	-0.00721814437472964-0.006491991928675136*I	-0.007878592635976869+0.0023391837141418436*I	-0.00274431069580233+0.007324604265070345*I	0.0030916764750262477+0.005759983861638833*I	0.005311674240814397+0.00017835463563591308*I	0.0031458311836053514-0.004482294891400616*I	-0.0008836061799450763-0.004873369829729854*I	-0.0034455074241015655-0.0014126389668493464*I	-0.002946650088783883+0.0026287528927673503*I	-0.0003406398517359924+0.004017395450759603*I	0.002049392646266764+0.0020207278356603616*I	0.002483925612358758-0.0013508183625626751*I	0.0009814025189753821-0.0032419606280034655*I	-0.0010055493721644825-0.002293889184362419*I	-0.0019137972191357756+0.0004348137868184792*I	-0.0012461830160680194+0.002550593142049448*I	0.00024233586247978477+0.002373157199116593*I	0.0013160988613887712+0.00023687324832872035*I	0.0012517524096029313-0.0019393218637004416*I	0.00028106069000674664-0.002339810852706034*I	-0.0007443266085311918-0.0007423684656494465*I	-0.001078590144903707+0.0013942669354441656*I	-0.000596498819539415+0.0022375828008536426*I	0.00023260355876197105+0.0011326418857345918*I	0.0007827374402129058-0.0008998421376788444*I	0.0007263482067409451-0.0020897288033363288*I	0.00019160250610047238-0.001441569456550492*I	-0.00040985878019174506+0.00044148443005238814*I	-0.0006898912655666384+0.001909312273749029*I	-0.0005055703182147197+0.0016956710190530412*I
0.02059234343795038+0.016425993149338326*I	0.019610443538181248+0.02686993622421214*I	-0.007957648233851542+0.023134570589762607*I	-0.04416966605934257-0.003076183098929096*I	-0.05516658121878101-0.05370530132567563*I	-0.004847471307865554-0.11847502603548253*I	0.1408844644880733-0.17563176413697967*I	0.44706074792257305-0.20119395074293675*I	0.14809833782096313-0.1820805085774897*I	0.004409719104729847-0.12475210543686387*I	-0.05088653559422559-0.052876466868910385*I	-0.048912741188372834+0.005114142536823178*I	-0.01936510291551245+0.031088370861923575*I	0.009777032810754887+0.025523895723293985*I	0.02141385326901111+0.0042879340424183425*I	0.014260091699641014-0.013156287901341757*I	-0.0010124262044361875-0.015809543981159628*I	-0.011504583658825725-0.005784249416467985*I	-0.010946444831647292+0.0063485746269154614*I	-0.0023133123060103747+0.010900309677131199*I	0.006296995863830597+0.005909483921501481*I	0.008469180416027339-0.002900303479778422*I	0.0037683659087887197-0.007861383407359531*I	-0.003042246272159949-0.005621392858565549*I	-0.006425632240295232+0.0009031955351332142*I	-0.004325886348534699+0.0057661778312996645*I	0.0008345466128151344+0.005185556687557368*I	0.004651339883602333+0.0003305269168648084*I	0.004357248709016758-0.004237020868142305*I	0.000701469133561531-0.00471113764093946*I	-0.003080119051564844-0.0011208917321911295*I	-0.004044103421616947+0.0030808997113234626*I	-0.001751753334282556+0.004246264161102925*I	0.001682750799394167+0.0016363835483615343*I	0.00348638007881083-0.002190310792842345*I	0.002413179566681826-0.0038210265810633384*I	-0.0004560554197203477-0.0019848215805150058*I	-0.002755138911754776+0.0014895597720173022*I	-0.0027475212574327+0.0034484763877166004*I	-0.0005964988195390439+0.002237582800853326*I	0.001901534671291355-0.0009215675665383068*I	0.0027935497434360603-0.0031317703753456446*I	0.0014634643164668744-0.0024447180755269786*I	-0.0009698246509797699+0.00044013526081303336*I	-0.0025801399976147226+0.002868668471224106*I	-0.0021303062024812624+0.0026460859245046355*I
0.021478236074370563-0.006664295972666976*I	0.027458509869491093-0.0017227345459638413*I	0.010850170575157862+0.013761082542672848*I	-0.02199576954052533+0.02372316135503812*I	-0.051794652606167946+0.007645771942565171*I	-0.05201541653855671-0.0433135225127742*I	0.0045053152881060895-0.11650195968553125*I	0.14809833782096343-0.18208050857748964*I	0.44696515173919726-0.2094440964942695*I	0.1420133454324047-0.1851947084931164*I	-0.001965559890070602-0.12100665544122512*I	-0.05253591459376839-0.04634009181879096*I	-0.04524280382374545+0.008686630081691167*I	-0.014002304834331106+0.029145239178144034*I	0.012392299163452284+0.020377944295536913*I	0.019579917233514606+0.0006164491681787485*I	0.009973652415544914-0.012448545389134341*I	-0.004080278400106718-0.011800153068385671*I	-0.011073585269033792-0.002208544004406913*I	-0.007741125442842761+0.0064980746867780385*I	0.0008441938692029052+0.007821651561716539*I	0.006919530589014277+0.002530395405542222*I	0.006310540323812591-0.0036483265086142205*I	0.0007882410925949582-0.005545548905376716*I	-0.004421482531910938-0.002483967920032738*I	-0.005250445775744159+0.002071356771931473*I	-0.001723939111198961+0.004075976912504376*I	0.0027078697094734543+0.002299354181977728*I	0.004371406498188746-0.001138650096071337*I	0.002282679029616443-0.0030640234159711203*I	-0.0014288370689198296-0.002065051716434438*I	-0.0035856893697796452+0.0005747792868624707*I	-0.002603688484702703+0.002344126060568479*I	0.0004185278831395754+0.0018190801199318002*I	0.0028441779564732576-0.00024532116900149856*I	0.0027492639690838636-0.0018353215206513686*I	0.00040236726345816587-0.001589098343396423*I	-0.0021249865322495866+0.00006938787175780711*I	-0.0027551389117546382+0.0014895597720174202*I	-0.0010785901449033512+0.001394266935443994*I	0.0014143134836843243+5.654563186568112*^-6*I	0.002638650781017615-0.0012765568387291145*I	0.001632122586356059-0.001250065657982326*I	-0.0007068169009560784-0.000017534034355382517*I	-0.0024102395878945384+0.0011769089115686296*I	-0.0020745696794001486+0.0011729974521710966*I
0.006866166431540745-0.018148727695302236*I	0.012717963111347158-0.019773149654206273*I	0.013420388562817194-0.0011341437806881517*I	0.0032251840283322626+0.024483037584167505*I	-0.01884460486030116+0.034114940167940096*I	-0.042441866010196436+0.00961883829251692*I	-0.04480154320566669-0.04976226695328385*I	0.004409719104730381-0.12475210543686385*I	0.14201334543240496-0.18519470849311626*I	0.44058987274439676-0.20569864649863062*I	0.1403639664328616-0.17865833344299675*I	0.0017043774745565735-0.11743416789635719*I	-0.04717311651258703-0.04828322350257078*I	-0.0426275374710479+0.003540678653933712*I	-0.01583624086982738+0.02547375430390414*I	0.008105859879356282+0.021085686807744298*I	0.016512065037843998+0.0046258400809529605*I	0.010404650805336677-0.008872839977072937*I	-0.0008749590113023076-0.011650653008522915*I	-0.007916079093820466-0.005287202119821686*I	-0.007118590717658905+0.003118986170818421*I	-0.001314446223011695+0.007073628532880369*I	0.00393940577282049+0.004846229907524907*I	0.0049313040640613925-0.0005109015700812036*I	0.0019634275571457846-0.004377387668578042*I	-0.0018195352945752786-0.004174168838827655*I	-0.0033771226790856486-0.0008148457336480393*I	-0.0020038724966121675+0.0026067998995681087*I	0.0006333000300734978+0.0034723516341487004*I	0.0022411002957075485+0.0015074358284335695*I	0.0017771087114015927-0.001368352396917475*I	0.000011577867994315496-0.0028018253671893145*I	-0.0014154081523574473-0.0018524047543086366*I	-0.00144226132762329+0.00046242134320529857*I	-0.0003185882265869055+0.0021740693921225526*I	0.0008333656532500196+0.001986607068665304*I	0.0010803328565548+0.00021888793162157155*I	0.0004023672634582237-0.0015890983433959737*I	-0.0004560554197204089-0.0019848215805144563*I	-0.0007443266085313234-0.0007423684656492*I	-0.0003414740351769258+0.0010392776632530316*I	0.00025288632660463637+0.0018873592805495353*I	0.0004683695635949549+0.0011506272024421347*I	0.0001917076494414301-0.0005132920072269184*I	-0.00020124658274151653-0.0017132050534084116*I	-0.00027993338541333385-0.0014691770129359636*I
