-0.0006191198505842554+0.014587145832429803*I	-0.0017407538409570662-0.021490210329989056*I	0.007386916441644291+0.016381380576596223*I	-0.012798913726757661+0.00028463769623651816*I	0.011782625794801412-0.021289629750385793*I	0.0015797178490972244+0.03869422837117335*I	-0.0295083257059175-0.032936561956119964*I	0.06843952728106456+0.0118044726362239*I	-0.10948856779917732+0.16730716011557237*I	-0.35864531571364183-0.21565299621881967*I	0.13068219409572687-0.6074350978593462*I	-0.35574438238233413-0.21119112372928434*I	-0.11399127934737648+0.1612426393052052*I	0.07244076117857731+0.01551328272789655*I	-0.03094996378444391-0.031697442381858634*I	-0.0005778438212541127+0.032980455553955665*I	0.01691368374723232-0.01456844533904496*I	-0.018615635719019627-0.002956233678426194*I	0.01073779090153211+0.013443432166238159*I	-0.00012696752649593682-0.013430082230518161*I	-0.007462920152922935+0.006111608448102068*I	0.009346277720360355+0.0029501702683799734*I	-0.006129797634082403-0.008461782526486326*I	0.0005740014411137588+0.008119169332108902*I	0.004087019830698815-0.003128084508470298*I	-0.005792097265101469-0.002965652588996904*I	0.004345811004581507+0.006510790319472309*I	-0.0010196324353833283-0.0057720462074811*I	-0.002273482395082811+0.00165802831984065*I	0.003968785355480466+0.0030935471925271265*I	-0.003544256324070476-0.005606860670750921*I	0.0015027908791445904+0.00452911914712743*I	0.001031967881570144-0.0007293091510194366*I	-0.002854340614083918-0.003357597279826408*I	0.00322110600296431+0.005230117064451283*I	-0.0020857733852488397-0.0037988837540825797*I
0.00785688067094745-0.008410893308979622*I	-0.01007253615274679+0.013801755789602979*I	0.004233556303841761-0.013614054793222322*I	0.007128125267817802+0.006742505748649971*I	-0.01717958999506924+0.006299697699098233*I	0.01763851803173499-0.02098517572588659*I	-0.0024933043335058987+0.033070529216441824*I	-0.028951554445188345-0.025685427823360252*I	0.07102991102245552+0.0070679652037042365*I	-0.11332353354472434+0.167181807526942*I	-0.3557443823823452-0.21119112372929746*I	0.1300144482930328-0.6133742660811264*I	-0.35723446555749144-0.2072076786946625*I	-0.11148697713833287+0.16129514555708033*I	0.0703549877932821+0.011714398973738525*I	-0.030233159990527367-0.02651983156928344*I	0.00014367212514236868+0.02943829699369164*I	0.015392291428548434-0.014588703332744066*I	-0.017159437557119146+0.0004686102589655704*I	0.009996532441406785+0.008691233235106044*I	-0.00025135679156461127-0.01012914675263768*I	-0.006748917484611986+0.006125363305948146*I	0.008430882112141823-0.0002917239768428495*I	-0.00536639647138737-0.003913474551295642*I	0.00018221287970976305+0.0049105029477702*I	0.004087019830684355-0.0031280845084641984*I	-0.0054003087037023485+0.00024301379536492267*I	0.003582409841927907+0.0019624823443219566*I	-0.0001042368270987847-0.00253015196222914*I	-0.002987485063367014+0.0016442734619740108*I	0.0040931746204972775-0.00020738828538856193*I	-0.0028029978639947046-0.000854661739622805*I	0.000046592717273539775+0.0011042752097366409*I	0.002553360200306106-0.0007090511572924035*I	-0.003575856560485729+0.0001845612804903829*I	0.0025043022089830482+0.00005250625183449972*I
-0.009453416302108875-0.0007853900428726147*I	0.01383119081577065-0.0005347377722606298*I	-0.010331327326542123+0.004162880961654693*I	-0.00014711996442150893-0.0075989947903722654*I	0.012984017504777588+0.007046959773103782*I	-0.021252612177641374+0.0006759985443331473*I	0.0181952892925032-0.013734041593158901*I	0.00009707940787510565+0.028334021783914684*I	-0.032786520190780814-0.02581078041194648*I	0.07393084435375767+0.011529837693282865*I	-0.11399127934736965+0.16124263930519325*I	-0.35723446555751037-0.20720767869469053*I	0.13251875050204812-0.6133217598292334*I	-0.35932023894277815-0.21100656244874355*I	-0.11077017334444153+0.1664727563696501*I	0.07107650373966216+0.008172240413434539*I	-0.03175455230919167-0.02654008956295118*I	0.0015998702870042142+0.03286314093105108*I	0.01465103296837908-0.019340902263952624*I	-0.017283826822179486+0.003769545736831623*I	0.010710535109701175+0.008704988092922443*I	-0.0011667523998279395-0.013371040997885322*I	-0.00598551632198169+0.010673671281145315*I	0.008039093550662735-0.0035003903612268353*I	-0.005366396471418699-0.003913474551350665*I	0.000574001441154584+0.008119169332084819*I	0.003323618668088086-0.0076763924836572885*I	-0.004484913095420454+0.0034849080406258834*I	0.0028684071735859775+0.0019487274864854287*I	0.00002015243792780069-0.005831087440132843*I	-0.0022462266032537716+0.006396472393116801*I	0.0026369764585933045-0.003632232222775694*I	-0.0012816055452975039-0.0008344037459018622*I	-0.0006749232291430929+0.004646433770041671*I	0.0018365564063449256-0.005886661969941709*I	-0.001490083175164762+0.003983445034546545*I
0.005974310144826712+0.007876155536730453*I	-0.009712207475975726-0.010424264870820833*I	0.00945051454746976+0.005480322230622017*I	-0.0044754350895706225+0.004467334986144277*I	-0.00422014214701368-0.013222693945135212*I	0.013540788765520236+0.014298093905846567*I	-0.018662228436274637-0.004060508888171625*I	0.014360323546907807-0.013859394181724173*I	0.002998012739173013+0.032795894273515334*I	-0.03345426599344944-0.03174994863370953*I	0.07244076117858603+0.015513282727837354*I	-0.1114869771383696+0.16129514555702695*I	-0.3593202389427981-0.21100656244877333*I	0.1332355542960076-0.6081441490166154*I	-0.3585987229963702-0.21454872100907044*I	-0.1122915656631098+0.1664524983759374*I	0.07253270190156537+0.011597084350834742*I	-0.03249581076935207-0.03129228849413294*I	0.0014754810219626906+0.03616407640893149*I	0.015365035636733828-0.019327147406084953*I	-0.01819922243043957+0.0005276514915780225*I	0.011473936272356329+0.01325329606810927*I	-0.0015585409612368876-0.016579707382206883*I	-0.005985516322009901+0.010673671281135387*I	0.008430882112083296-0.00029172397690124514*I	-0.006129797634034862-0.008461782526537242*I	0.001489397049402508+0.011361063577352233*I	0.002609615999735062-0.007690147341455776*I	-0.004360523830381135+0.00018397256273296127*I	0.003609665633744887+0.006700926417586156*I	-0.001436045723934213-0.009255931377512069*I	-0.0007248342845550713+0.006416730386884743*I	0.0019154605121852117-0.00009007366246086363*I	-0.0019984093392627685-0.006012014558547511*I	0.0014108501561535605+0.00844531752411159*I	-0.0006677458026240991-0.005939168221777425*I
-0.00025879117386962846-0.00963887482791754*I	0.0015936338764893552+0.013891215539596758*I	-0.0038563152390244256-0.01011981084631841*I	0.005377492364861236-0.0001433769241052963*I	-0.003918663828855728+0.011718469118898681*I	-0.0016297584056480545-0.01795920137760778*I	0.009705823019932792+0.014172741317280396*I	-0.015761295104953655+0.0004013636013812636*I	0.01369257774427539-0.01979856240350593*I	0.001507929563991486+0.036779339308062695*I	-0.030949963784479218-0.031697442381890144*I	0.07035498779327642+0.011714398973754257*I	-0.1107701733444276+0.16647275636967077*I	-0.3585987229963824-0.21454872100907782*I	0.1317141619773215-0.6081644070103669*I	-0.3571425248345022-0.2111238770716914*I	-0.1130328241232634+0.16170029944480147*I	0.07240831263653269+0.014898019828710125*I	-0.0317818081009873-0.03127853363628747*I	0.0005600854137166993+0.032922182163695954*I	0.016128436799360674-0.01477883943091077*I	-0.018591010991843186-0.002681014892741676*I	0.011473936272387427+0.013253296068128598*I	-0.0011667523997931392-0.013371040997887659*I	-0.006748917484603975+0.0061253633059642695*I	0.009346277720366777+0.002950170268397048*I	-0.006843800302403774-0.008475537384328116*I	0.0016137863144112432+0.008060128099480543*I	0.0033508744598853843-0.0029379484103630787*I	-0.005816721992245755-0.0032408713746871418*I	0.005131057952433009+0.006721184411352374*I	-0.002157561670347465-0.005713772817197315*I	-0.0014416380785003194+0.0012391195742164252*I	0.004001233897502959+0.003708810091614091*I	-0.004502711548234461-0.0060645208103521885*I	0.0029009333313125473+0.0044618724895894015*I
-0.004380676268345828+0.006015060002842771*I	0.0055971010631151626-0.009334420803494496*I	-0.0024793883060621317+0.008267516384880769*I	-0.00329954397827864-0.002868676713539976*I	0.007967876106262296-0.004879884356644557*I	-0.007753629574405718+0.011593116530294946*I	0.001271174925667078-0.01349732888808026*I	0.009038077217301262+0.008233573095483136*I	-0.017251378280100756+0.0043848086359763415*I	0.016196879953249057-0.019746056151668197*I	-0.0005778438213185108+0.03298045555397597*I	-0.0302331599905019-0.02651983156922887*I	0.07107650373971107+0.008172240413465667*I	-0.11229156566312036+0.1664524983759538*I	-0.35714252483452225-0.2111238770717002*I	0.1309729035171491-0.6129166059415356*I	-0.3572669140995634-0.2078229415938115*I	-0.11231882145491658+0.16171405430262276*I	0.07149291702827906+0.011656125583436813*I	-0.03101840693839556-0.026730225661127482*I	0.0001682968522485061+0.02971351577934062*I	0.016128436799351976-0.01477883943089613*I	-0.01819922243042132+0.0005276514915824822*I	0.010710535109755647+0.008704988092911392*I	-0.000251356791526593-0.010129146752622156*I	-0.00746292015296118+0.006111608448129191*I	0.009470666985391594-0.00035076520950569253*I	-0.006102541842207985-0.0037233384531990023*I	0.00015758815258650773+0.0046352841620523975*I	0.004872266778554826-0.0029176904166289723*I	-0.006538237938698606+0.0003012871856601651*I	0.004414254158466757+0.0015435735987054664*I	-0.00007178828504701202-0.0019148890631267453*I	-0.003945940287481796+0.0011866133223944035*I	0.0054913170726725155-0.0002746349429501398*I	-0.003834965745597611-0.0001253525885929946*I
0.0058558922369561905+0.00030445402444149994*I	-0.008453698450875615+0.0003913608480811035*I	0.006153872323861832-0.0020832866706945647*I	0.00011099543529784374+0.0035310089523847904*I	-0.00713450972381265-0.002994029302168433*I	0.010868809437586483-0.0004180118671069992*I	-0.008421375377109656+0.005653948308519478*I	-0.0002189082495231549-0.009513883853455618*I	0.011542379426299662+0.008286079347367562*I	-0.019337151665413443+0.0005859248818416593*I	0.01691368374720507-0.014568445339087093*I	0.00014367212512475245+0.02943829699364938*I	-0.0317545523091825-0.02654008956297499*I	0.07253270190157977+0.011597084350859333*I	-0.11303282412325569+0.1617002994447889*I	-0.3572669140995555-0.20782294159385897*I	0.13168690618548276-0.6129028510837026*I	-0.35818230970781195-0.21106483583905652*I	-0.11155542029227776+0.16626236227780594*I	0.07110112846683829+0.00844745919910188*I	-0.031018406938387783-0.026730225661141*I	0.0005600854137012325+0.03292218216366303*I	0.01536503563672933-0.01932714740606915*I	-0.01728382682215225+0.0037695457368657637*I	0.00999653244141185+0.008691233235077095*I	-0.00012696752653539029-0.013430082230551595*I	-0.006721661692831226+0.01086380737926158*I	0.008014468823562288-0.0037756091468658486*I	-0.004581149523501374-0.0037030804594680063*I	-0.0005639277938509513+0.008177442722367258*I	0.004155462984594294-0.008095301229225192*I	-0.00445246455338051+0.004100170939778122*I	0.0019099519494911181+0.001491067346893138*I	0.001418294890100749-0.005898334097694303*I	-0.003278194484862154+0.007125781544138639*I	0.0025903837413636427-0.004736507432534297*I
-0.004073022182574444-0.0056236991547343445*I	0.006412663497741421+0.007555588157233346*I	-0.0058633147095225515-0.004345146584410793*I	0.002318906578233724-0.0022086392593189293*I	0.003011928766627493+0.007992881441923491*I	-0.0078022555264536655-0.008933197523910063*I	0.009378726262388233+0.0035654331675114637*I	-0.0059170731681064724+0.005706454560378552*I	-0.002304681634788372-0.013312767607581833*I	0.012259183220249763+0.013463690159938679*I	-0.0186156357190122-0.002956233678471972*I	0.015392291428506713-0.014588703332783472*I	0.0015998702869732058+0.03286314093106075*I	-0.03249581076934957-0.03129228849413012*I	0.07240831263654639+0.01489801982871535*I	-0.11231882145491857+0.1617140543026359*I	-0.3581823097078312-0.21106483583907432*I	0.13245030734811758-0.6083545431085127*I	-0.35857409826922576-0.21427350222339295*I	-0.11155542029225989+0.16626236227780403*I	0.07149291702830698+0.011656125583422768*I	-0.0317818081009988-0.0312785336362943*I	0.0014754810219497648+0.03616407640896207*I	0.014651032968405251-0.01934090226392086*I	-0.017159437557088295+0.00046861025895184613*I	0.010737790901568386+0.013443432166233383*I	-0.0015831656883977616-0.016854926167909415*I	-0.005200269374158574+0.010884065373002636*I	0.007292952877096806-0.00023345058657176282*I	-0.005297953317482753-0.008880691272081763*I	0.0015218455914668058+0.01197632647650822*I	0.0016511607756368664-0.008147807481057777*I	-0.0029623813782155787+0.00011672590516430875*I	0.0025776977521102394+0.007430235568643652*I	-0.001482638441199133-0.010360206587242932*I	0.0005567712607639894+0.007251134132757105*I
0.0005567712607344069+0.007251134132743448*I	-0.0014826384411924629-0.010360206587234506*I	0.0025776977521534176+0.007430235568654081*I	-0.002962381378214867+0.00011672590513098235*I	0.001651160775615016-0.008147807481094121*I	0.0015218455914847797+0.011976326476516199*I	-0.005297953317470008-0.008880691272084573*I	0.00729295287711142-0.00023345058660826759*I	-0.005200269374091564+0.010884065372993381*I	-0.0015831656883645972-0.016854926167890746*I	0.010737790901527537+0.013443432166249806*I	-0.017159437557122497+0.00046861025897302814*I	0.014651032968395507-0.019340902263920896*I	0.0014754810219517987+0.036164076408930906*I	-0.031781808100994825-0.03127853363627917*I	0.07149291702826699+0.011656125583474796*I	-0.11155542029231341+0.1662623622777945*I	-0.3585740982692343-0.21427350222342195*I	0.13245030734813357-0.6083545431084922*I	-0.35818230970781756-0.21106483583906638*I	-0.1123188214549151+0.16171405430262037*I	0.07240831263652359+0.014898019828726662*I	-0.03249581076935587-0.03129228849412698*I	0.00159987028701794+0.03286314093104978*I	0.015392291428562027-0.01458870333275139*I	-0.018615635718977164-0.0029562336784189867*I	0.012259183220257635+0.013463690159952009*I	-0.002304681634792192-0.013312767607605684*I	-0.005917073168088726+0.00570645456036764*I	0.00937872626240392+0.003565433167531779*I	-0.007802255526466703-0.008933197523921394*I	0.0030119287666321272+0.007992881441867595*I	0.002318906578256103-0.002208639259332234*I	-0.005863314709529408-0.004345146584382594*I	0.006412663497736857+0.007555588157237489*I	-0.004073022182549023-0.005623699154749592*I
0.0025903837413566834-0.004736507432545333*I	-0.0032781944848457+0.007125781544163449*I	0.0014182948901396773-0.005898334097651162*I	0.0019099519495222547+0.0014910673468928042*I	-0.004452464553365506+0.004100170939732485*I	0.0041554629846076215-0.008095301229255544*I	-0.0005639277938689996+0.008177442722384966*I	-0.004581149523558328-0.0037030804594442926*I	0.008014468823555448-0.003775609146873542*I	-0.006721661692782437+0.010863807379260333*I	-0.00012696752652488274-0.013430082230538596*I	0.009996532441416557+0.008691233235056469*I	-0.017283826822119455+0.0037695457368340365*I	0.015365035636721178-0.019327147406065295*I	0.0005600854136819009+0.03292218216366103*I	-0.031018406938372736-0.02673022566117095*I	0.0711011284668458+0.008447459199100966*I	-0.11155542029227171+0.16626236227783023*I	-0.3581823097077966-0.2110648358390483*I	0.1316869061854903-0.6129028510836791*I	-0.3572669140995501-0.20782294159382697*I	-0.11303282412326084+0.1617002994447777*I	0.07253270190156917+0.011597084350852443*I	-0.03175455230918082-0.02654008956294226*I	0.00014367212511293343+0.02943829699367048*I	0.016913683747192147-0.014568445339057245*I	-0.01933715166539219+0.0005859248818906171*I	0.011542379426342581+0.00828607934735822*I	-0.00021890824946088297-0.009513883853500799*I	-0.008421375377066956+0.005653948308522035*I	0.010868809437572187-0.0004180118670842679*I	-0.007134509723820544-0.002994029302174774*I	0.00011099543531388026+0.0035310089523562698*I	0.006153872323846919-0.0020832866707199745*I	-0.008453698450889191+0.0003913608480853015*I	0.005855892236978464+0.00030445402446812773*I
-0.0038349657455880757-0.0001253525886100367*I	0.005491317072690577-0.0002746349429665379*I	-0.003945940287481224+0.001186613322403183*I	-0.00007178828504708667-0.00191488906307271*I	0.004414254158498223+0.0015435735987446094*I	-0.0065382379386646405+0.00030128718564009733*I	0.004872266778539755-0.002917690416637872*I	0.00015758815252614965+0.004635284162088284*I	-0.006102541842234582-0.003723338453159953*I	0.009470666985417285-0.00035076520951981025*I	-0.007462920152958585+0.006111608448057864*I	-0.00025135679154736715-0.010129146752647745*I	0.010710535109737431+0.008704988092956221*I	-0.018199222430456588+0.0005276514915838512*I	0.01612843679933474-0.014778839430950288*I	0.00016829685227375273+0.02971351577930164*I	-0.03101840693837268-0.026730225661126*I	0.07149291702828028+0.011656125583481105*I	-0.11231882145490807+0.16171405430265995*I	-0.3572669140995166-0.20782294159381967*I	0.13097290351721208-0.6129166059415503*I	-0.35714252483451164-0.2111238770716889*I	-0.1122915656631381+0.16645249837597412*I	0.07107650373969729+0.008172240413445397*I	-0.03023315999051186-0.026519831569273955*I	-0.0005778438212813418+0.03298045555397115*I	0.016196879953297157-0.01974605615165678*I	-0.017251378280112056+0.004384808635986934*I	0.00903807721728154+0.008233573095505636*I	0.0012711749256505015-0.013497328888098665*I	-0.007753629574432797+0.011593116530275714*I	0.00796787610629304-0.004879884356608756*I	-0.0032995439782224976-0.00286867671353727*I	-0.0024793883060639926+0.008267516384850123*I	0.005597101063117967-0.009334420803481331*I	-0.004380676268302103+0.006015060002866625*I
0.0029009333313436583+0.00446187248954232*I	-0.004502711548227628-0.006064520810362155*I	0.004001233897500141+0.003708810091651068*I	-0.0014416380785079344+0.0012391195742464793*I	-0.0021575616703507065-0.005713772817190798*I	0.0051310579524674466+0.006721184411359089*I	-0.005816721992240589-0.003240871374680751*I	0.0033508744598492457-0.002937948410365585*I	0.001613786314429672+0.008060128099485359*I	-0.006843800302357553-0.008475537384343493*I	0.009346277720378668+0.002950170268363203*I	-0.006748917484610713+0.006125363305988066*I	-0.0011667523998369754-0.013371040997859641*I	0.011473936272348233+0.0132532960680871*I	-0.018591010991818323-0.002681014892761132*I	0.01612843679936761-0.014778839430916514*I	0.0005600854136750033+0.03292218216365424*I	-0.03178180810100649-0.03127853363627089*I	0.0724083126365357+0.014898019828756253*I	-0.11303282412325123+0.16170029944477954*I	-0.35714252483448694-0.21112387707171165*I	0.1317141619772989-0.6081644070103432*I	-0.3585987229964237-0.21454872100906047*I	-0.11077017334443551+0.16647275636967115*I	0.07035498779330893+0.011714398973756162*I	-0.030949963784414638-0.0316974423818842*I	0.0015079295640397859+0.03677933930805415*I	0.013692577744270004-0.019798562403512077*I	-0.015761295104973625+0.00040136360138479414*I	0.00970582301991853+0.014172741317234172*I	-0.0016297584056483873-0.017959201377669074*I	-0.003918663828820095+0.011718469118892724*I	0.0053774923649064915-0.00014337692409246896*I	-0.003856315238989893-0.01011981084630366*I	0.0015936338765278949+0.013891215539592472*I	-0.00025879117384040656-0.009638874827964411*I
-0.0006677458026012656-0.005939168221754126*I	0.0014108501561616883+0.008445317524169616*I	-0.0019984093392457674-0.006012014558489993*I	0.0019154605122159666-0.00009007366245591117*I	-0.0007248342845458678+0.006416730386856703*I	-0.0014360457239230605-0.0092559313775096*I	0.003609665633753043+0.006700926417609738*I	-0.004360523830409232+0.00018397256271151578*I	0.002609615999735234-0.007690147341497552*I	0.001489397049451279+0.011361063577361542*I	-0.006129797634015669-0.008461782526504815*I	0.008430882112088527-0.00029172397690733034*I	-0.005985516322007818+0.010673671281112417*I	-0.001558540961249338-0.01657970738221264*I	0.011473936272395258+0.013253296068092373*I	-0.01819922243038927+0.0005276514915406064*I	0.015365035636722736-0.019327147406086223*I	0.0014754810219611784+0.03616407640897227*I	-0.03249581076933141-0.031292288494122904*I	0.07253270190156876+0.011597084350812048*I	-0.11229156566309889+0.16645249837593085*I	-0.35859872299638756-0.2145487210090728*I	0.13323555429595205-0.6081441490166086*I	-0.35932023894282195-0.21100656244873736*I	-0.11148697713835899+0.16129514555705465*I	0.07244076117859914+0.015513282727840399*I	-0.03345426599344576-0.03174994863371584*I	0.0029980127391829375+0.03279589427348872*I	0.014360323546953185-0.013859394181765005*I	-0.018662228436227966-0.004060508888195036*I	0.013540788765533242+0.01429809390584514*I	-0.004220142147020758-0.013222693945122191*I	-0.004475435089600611+0.004467334986162864*I	0.009450514547443773+0.005480322230637397*I	-0.009712207475957205-0.010424264870814052*I	0.005974310144855315+0.007876155536730087*I
-0.0014900831751568735+0.003983445034608378*I	0.0018365564063632794-0.005886661969904241*I	-0.000674923229132927+0.00464643377004356*I	-0.0012816055452767182-0.0008344037458940602*I	0.0026369764586226118-0.0036322322227645863*I	-0.0022462266032486316+0.006396472393126193*I	0.00002015243793303766-0.0058310874401324275*I	0.002868407173609058+0.0019487274864608069*I	-0.004484913095404661+0.0034849080406138266*I	0.0033236186680758164-0.007676392483643983*I	0.000574001441129412+0.008119169332081235*I	-0.005366396471410836-0.003913474551359795*I	0.008039093550672491-0.0035003903612257476*I	-0.005985516322007905+0.01067367128113181*I	-0.001166752399828787-0.0133710409979002*I	0.01071053510972988+0.00870498809292338*I	-0.017283826822156505+0.0037695457368523526*I	0.014651032968411823-0.01934090226391607*I	0.0015998702870179088+0.03286314093103479*I	-0.031754552309177335-0.026540089563013566*I	0.07107650373973123+0.00817224041343628*I	-0.11077017334441797+0.16647275636968953*I	-0.359320238942831-0.21100656244876603*I	0.13251875050201709-0.6133217598292731*I	-0.3572344655575166-0.20720767869467369*I	-0.11399127934737716+0.1612426393052167*I	0.07393084435375463+0.011529837693264083*I	-0.03278652019078881-0.025810780411967525*I	0.00009707940788013621+0.02833402178391664*I	0.018195289292509593-0.013734041593159933*I	-0.021252612177654933+0.0006759985443348336*I	0.012984017504764961+0.007046959773115339*I	-0.00014711996444570873-0.007598994790371804*I	-0.01033132732657011+0.004162880961664571*I	0.013831190815784773-0.000534737772218697*I	-0.00945341630207704-0.0007853900428352921*I
0.002504302208994161+0.00005250625182416489*I	-0.003575856560490263+0.00018456128050189813*I	0.002553360200303513-0.0007090511572963887*I	0.0000465927172917499+0.0011042752097162524*I	-0.0028029978639976198-0.0008546617396337376*I	0.00409317462046632-0.00020738828539892734*I	-0.00298748506336769+0.0016442734619734427*I	-0.00010423682705121452-0.0025301519622262358*I	0.0035824098419586703+0.0019624823443133836*I	-0.005400308703723434+0.00024301379534474496*I	0.00408701983066566-0.003128084508483839*I	0.0001822128797289231+0.004910502947773239*I	-0.005366396471380468-0.003913474551327947*I	0.008430882112126264-0.0002917239769024123*I	-0.00674891748462752+0.006125363305982292*I	-0.00025135679160872356-0.0101291467525992*I	0.0099965324413728+0.008691233235054805*I	-0.01715943755709617+0.000468610258947071*I	0.015392291428542707-0.014588703332754163*I	0.0001436721251021912+0.029438296993648597*I	-0.03023315999052099-0.02651983156924773*I	0.07035498779328744+0.01171439897376926*I	-0.11148697713836532+0.1612951455570165*I	-0.3572344655575022-0.20720767869468093*I	0.13001444829303163-0.6133742660810609*I	-0.35574438238235484-0.2111911237292574*I	-0.11332353354471712+0.1671818075269211*I	0.07102991102247116+0.007067965203689542*I	-0.028951554445191457-0.025685427823342946*I	-0.0024933043335366874+0.0330705292164172*I	0.017638518031697584-0.020985175725943436*I	-0.017179589995087653+0.006299697699075464*I	0.007128125267833208+0.006742505748630894*I	0.004233556303890306-0.013614054793233432*I	-0.01007253615271333+0.013801755789614865*I	0.007856880670937693-0.008410893308984865*I
-0.002085773385291303-0.0037988837541073086*I	0.0032211060029308687+0.005230117064480294*I	-0.002854340614054886-0.0033575972798040726*I	0.0010319678816375984-0.0007293091510403759*I	0.0015027908791369607+0.004529119147083033*I	-0.003544256324149056-0.005606860670823624*I	0.003968785355485179+0.003093547192488819*I	-0.002273482395006213+0.0016580283198400101*I	-0.0010196324353540537-0.005772046207500306*I	0.004345811004575854+0.006510790319470788*I	-0.005792097265131724-0.0029656525889920197*I	0.004087019830660215-0.0031280845085031287*I	0.0005740014411520192+0.008119169332082345*I	-0.006129797634011473-0.008461782526493595*I	0.009346277720345474+0.0029501702683692775*I	-0.007462920152999999+0.006111608448092629*I	-0.00012696752653321475-0.01343008223051923*I	0.010737790901567401+0.013443432166253117*I	-0.01861563571899261-0.0029562336784142752*I	0.01691368374718115-0.014568445339044736*I	-0.0005778438213127195+0.03298045555397076*I	-0.030949963784461635-0.03169744238187621*I	0.07244076117857445+0.015513282727842867*I	-0.1139912793473622+0.16124263930521848*I	-0.3557443823823349-0.21119112372922905*I	0.1306821940956836-0.6074350978593465*I	-0.3586453157136564-0.21565299621883996*I	-0.10948856779911527+0.16730716011557933*I	0.0684395272811321+0.011804472636222339*I	-0.029508325705923006-0.03293656195614548*I	0.0015797178490285053+0.03869422837115285*I	0.01178262579475187-0.021289629750383437*I	-0.012798913726741792+0.0002846376962367561*I	0.0073869164416685024+0.016381380576572718*I	-0.0017407538409773902-0.021490210330008298*I	-0.0006191198506204256+0.014587145832431399*I
0.000716803793941887+0.005177610812616964*I	-0.0013642574388811096-0.007341042314416437*I	0.0016997136842653703+0.005209859070741141*I	-0.0013981424521677184+0.00006724665756690005*I	0.0002907094214634182-0.005481508082220303*I	0.001378401614093523+0.007830054624947482*I	-0.0028302536557678003-0.005593105812952527*I	0.003053389747231442-0.0001483470527353428*I	-0.0015100812323824836+0.00620633629500789*I	-0.0014114209967683242-0.008980712591843321*I	0.004345811004543814+0.00651079031947072*I	-0.0054003087037229665+0.00024301379534570017*I	0.0033236186680643035-0.007676392483636899*I	0.0014893970494022641+0.011361063577358768*I	-0.006843800302394251-0.008475537384393746*I	0.00947066698537832-0.0003507652095303262*I	-0.006721661692813763+0.01086380737931156*I	-0.0015831656883551993-0.01685492616787194*I	0.012259183220252932+0.013463690159958743*I	-0.019337151665422964+0.0005859248818582928*I	0.01619687995327058-0.019746056151683015*I	0.0015079295640069985+0.03677933930809402*I	-0.03345426599347045-0.031749948633703805*I	0.07393084435373866+0.01152983769323631*I	-0.11332353354472521+0.16718180752694822*I	-0.3586453157136457-0.2156529962188212*I	0.13451715984130863-0.6073097452707207*I	-0.36123569945498907-0.210916488786275*I	-0.1100453390598625+0.1600560259827886*I	0.07251254946365443+0.01742817179091908*I	-0.03536421794293622-0.03324101598058949*I	0.005960394117366843+0.032679168368330624*I	0.012041416968637733-0.011650754922433863*I	-0.018773223871583537-0.007591517840509614*I	0.016840332743766805+0.01716677061941664*I	-0.009597634511905094-0.013079317021025761*I
0.0007215159464103638-0.003542158560330751*I	-0.0008045885247546197+0.005157352818893763*I	0.00009194072297934389-0.003916198377024155*I	0.0009584552241001447+0.0004576601395598443*I	-0.0015225317172389684+0.0033681821354311307*I	0.0010047120897878799-0.005467753224359793*I	0.00046300600584821164+0.004588160379729558*I	-0.0020668524931252348-0.001044797837755937*I	0.0026616011858056725-0.0033570134371027904*I	-0.0015100812323982726+0.006206336294977032*I	-0.0010196324353592982-0.005772046207483079*I	0.0035824098419340858+0.0019624823443445123*I	-0.004484913095429597+0.003484908040624733*I	0.0026096159997403266-0.007690147341511037*I	0.0016137863144518913+0.008060128099458958*I	-0.006102541842241451-0.0037233384531784*I	0.008014468823505197-0.003775609146872455*I	-0.0052002693741348424+0.010884065373017168*I	-0.002304681634804534-0.013312767607586297*I	0.011542379426277683+0.008286079347311*I	-0.017251378280122392+0.004384808635963452*I	0.013692577744279212-0.019798562403481466*I	0.002998012739192108+0.03279589427348094*I	-0.03278652019079832-0.02581078041197705*I	0.07102991102242451+0.0070679652037211865*I	-0.10948856779912375+0.16730716011557215*I	-0.361235699454972-0.21091648878632283*I	0.13396038858056306-0.6145608794034907*I	-0.3571626772724711-0.2052927896315676*I	-0.11590123129688218+0.15975157195830478*I	0.07689322573196598+0.011413111788091417*I	-0.03510542676905831-0.02360214115264535*I	-0.000013916027463462433+0.024803012831576172*I	0.02149483327073296-0.010865364879576553*I	-0.026630104542522876+0.0008193754684657872*I	0.017459452594378026+0.0025796247869631895*I
