0.1830191394352151-0.8056471314496738*I	-0.4607340044146419-0.16679675382652256*I	-0.048420351130764+0.19386264182718138*I	0.04825215486726263-0.03401832301495119*I	-0.03982680936880385+0.01271256569715526*I	0.02621531558628142+0.012473687052521722*I	-0.01135380643359156-0.019386309730959384*I	-0.0011145068453473012+0.0197279796120137*I	0.00876133771843459-0.012978433445515922*I	-0.01089968139178943+0.00406294776852332*I	0.008555611056626148+0.0042555094284208875*I	-0.003831388510360565-0.009270242572785362*I	-0.0009842170623599999+0.010044993901874827*I	0.004140138379648498-0.0070115315339787584*I	-0.004883507534157793+0.001833142440848721*I	0.003552403806076693+0.003346683959754361*I	-0.0011966245999930607-0.0066469368484679756*I	-0.000980269941216091+0.0070855075998301*I	0.0021294909253949303-0.0047585620596983635*I	-0.002044751021762965+0.0007496292659491492*I	0.0010830128113612438+0.0033077513221242867*I	0.00005764659106985743-0.005869776637042377*I	-0.000694642382165758+0.005999168339661112*I	0.000589569608626953-0.003720856393413544*I
-0.46073400441461826-0.16679675382652576*I	0.13459878830447466-0.6117844896224716*I	-0.4124818495473525-0.20081507684145*I	-0.08824716049953073+0.20657520752432196*I	0.0744674704535506-0.021544635962441442*I	-0.05118061580240301-0.006673744033796033*I	0.025100808740948683+0.03220166666451993*I	-0.002592468715163041-0.03236474317648452*I	-0.012014188237137138+0.023790927380561742*I	0.017316948775080256-0.008722924017083307*I	-0.014731069902175261-0.005207294804273241*I	0.007571393994234987+0.014300503330308566*I	0.0003087498693027135-0.016281774106721363*I	-0.005867724596487919+0.011878136342759815*I	0.007692542185726199-0.003664847574201725*I	-0.006080132134189049-0.004813794407633038*I	0.0025721338648501554+0.01043219155952081*I	0.0009328663254201461-0.01140549890820026*I	-0.0030250209629975526+0.007835136865776056*I	0.0032125037367360418-0.001450810737600285*I	-0.001987104430698999-0.005120147371096305*I	0.0003883704291750422+0.009306919661798151*I	0.0006472161996949048-0.00959063303045155*I	-0.0006946423821443703+0.005999168339690153*I
-0.04842035113074057+0.19386264182718133*I	-0.41248184954736683-0.20081507684146543*I	0.09477197893566942-0.599071923925331*I	-0.386266533961062-0.1883413897889643*I	-0.09960096693315192+0.18718889779336467*I	0.07335296360819-0.0018166563504184567*I	-0.04241927808394809-0.01965217747934793*I	0.014201127349145436+0.036264614433044226*I	0.0059631423414321545-0.02810923374801555*I	-0.01584557674752754+0.014520684807759749*I	0.016332731712703642+0.0013220698847704808*I	-0.010590931522506754-0.012218826338197892*I	0.002687886460080273+0.016133645771172343*I	0.0038611536753522346-0.012935090147006334*I	-0.00706434919650725+0.00523119949426561*I	0.006712272244491561+0.0034206600255737994*I	-0.003950641208788447-0.009572356467368155*I	0.0005273828430858933+0.011181820825499556*I	0.0020158791367655077-0.00809774758605781*I	-0.0029673743719152022+0.001965360228735679*I	0.002517861354575626+0.0045483576020646805*I	-0.0013975348220819982-0.008841003764514292*I	0.0003883704291993236+0.009306919661808256*I	0.00005764659109157476-0.005869776637050842*I
0.04825215486725031-0.034018323014971125*I	-0.08824716049955579+0.20657520752432643*I	-0.38626653396108435-0.18834138978894888*I	0.08341817250205567-0.6184582336562866*I	-0.3873810408064228-0.16861341017692705*I	-0.09083962921469454+0.17421046434785104*I	0.06245328221640466+0.0022462914180903567*I	-0.03386366702737069-0.01539666805088522*I	0.010369738838743139+0.02699437186029249*I	0.004978925279086203-0.018064239846189125*I	-0.011705438367850768+0.007509153273773513*I	0.011449224178543384+0.0031552123256574074*I	-0.007038527716445687-0.00887214237847255*I	0.0014912618600791013+0.009486708922669724*I	0.0028808837341334635-0.005849582547193427*I	-0.004934858271119184+0.0004726374345431257*I	0.004667521222724706+0.004170289291545834*I	-0.00286762839741969-0.006264605145218729*I	0.0005850294341508991+0.0053120441884515705*I	0.0013212367545807375-0.0020985792464011262*I	-0.002377804763292232-0.0017554961646895208*I	0.0025178613545754477+0.004548357602080445*I	-0.0019871044307110597-0.005120147371103818*I	0.0010830128113638112+0.0033077513220944876*I
-0.039826809368821096+0.012712565697143225*I	0.07446747045356393-0.021544635962428456*I	-0.09960096693314038+0.18718889779337783*I	-0.38738104080644137-0.1686134101769334*I	0.0921795102205053-0.6314366671018012*I	-0.3982807221982132-0.16455046240840482*I	-0.0822840181580951+0.17846597377628873*I	0.058621893706014075-0.007023951154680536*I	-0.034847884089723016-0.00535167414901104*I	0.014509877218424866+0.019982840326318082*I	0.00009541774491897766-0.016231097405332923*I	-0.008153034561795065+0.01085583723352633*I	0.010252599578560622-0.0034917245228324252*I	-0.008018797657650116-0.0017866347786514654*I	0.0036207527854650564+0.004728146863000548*I	0.0008361327123508024-0.005099953281238451*I	-0.0038518454597431433+0.0037803887566352275*I	0.004725167813827219-0.0016994873455188743*I	-0.0035622707795999217-0.0002654368055611666*I	0.0011745990427676177+0.0015911877950395882*I	0.0013212367545977512-0.0020985792463985844*I	-0.0029673743719446344+0.001965360228722875*I	0.003212503736713383-0.0014508107375888347*I	-0.002044751021769379+0.0007496292659485745*I
0.026215315586268002+0.012473687052526616*I	-0.051180615802417256-0.006673744033799042*I	0.07335296360819045-0.0018166563504293767*I	-0.09083962921470827+0.17421046434783574*I	-0.3982807221982369-0.16455046240841606*I	0.10073512127708611-0.6271811576733586*I	-0.40211211070859226-0.17382070498118882*I	-0.08326823522043945+0.1885109676781402*I	0.0627620320856571-0.01403548268863402*I	-0.03973139162391123-0.003518531708150683*I	0.018062281024498885+0.023329524286042447*I	-0.0011012068550468003-0.02287803425380483*I	-0.009133304503018112+0.017941344833333445*I	0.012382090503917111-0.008250286582538258*I	-0.010063548679437052-0.0010370055126989798*I	0.004703765596830663+0.008035898185049073*I	0.0008937793034427366-0.01096972991832173*I	-0.004546487841918543+0.009779557096331716*I	0.00531473742243286-0.005420343738895859*I	-0.0035622707795712276-0.00026543680552644906*I	0.0005850294341586957+0.005312044188423826*I	0.0020158791367471313-0.008097747586091705*I	-0.0030250209630005524+0.007835136865792664*I	0.002129490925377025-0.004758562059729208*I
-0.011353806433619395-0.019386309730970108*I	0.02510080874090029+0.03220166666453541*I	-0.042419278083979356-0.019652177479319608*I	0.06245328221640855+0.0022462914181043316*I	-0.08228401815810125+0.17846597377629575*I	-0.40211211070860936-0.17382070498118263*I	0.09975090421474751-0.6171361637714946*I	-0.3979719723289472-0.1808322365151424*I	-0.08815174275463059+0.1903441101190071*I	0.06631443589174203-0.010688798728924994*I	-0.04092801622386676-0.010165468556654244*I	0.017082011083280203+0.03041503188584908*I	0.0010282840703236332-0.027636596313508108*I	-0.011178055524777878+0.01869097409932024*I	0.013465103315281887-0.0049425352604497656*I	-0.010005902088371257-0.006906782149793694*I	0.0040091232146766305+0.014035066524763232*I	0.0014833489120606798-0.014690586311695673*I	-0.004546487841947614+0.009779557096326733*I	0.004725167813794459-0.0016994873455062304*I	-0.002867628397413407-0.006264605145232954*I	0.0005273828430944155+0.011181820825494583*I	0.000932866325401922-0.011405498908196952*I	-0.000980269941235834+0.0070855075998008344*I
-0.0011145068453629475+0.01972797961200185*I	-0.002592468715169347-0.03236474317647285*I	0.014201127349142183+0.036264614433070566*I	-0.03386366702734937-0.015396668050871578*I	0.058621893706008746-0.007023951154667302*I	-0.08326823522047178+0.18851096767815528*I	-0.3979719723289276-0.18083223651514202*I	0.09486739668059813-0.6153030213306445*I	-0.3944195685228744-0.17748555255542872*I	-0.0893483673546165+0.18369717327054155*I	0.06533416595051948-0.003603291129102484*I	-0.03879852529847395-0.014924030616374876*I	0.015037260061533334+0.03116466115182176*I	0.002111296881685272-0.024328844991389362*I	-0.011120408933741754+0.012821197462255149*I	0.012770460933107412+0.0010566330792522907*I	-0.009416332479700704-0.010627638543169384*I	0.004009123214686295+0.01403506652475426*I	0.0008937793034043615-0.010969729918312323*I	-0.0038518454597762704+0.003780388756644967*I	0.004667521222735659+0.004170289291560907*I	-0.00395064120878042-0.009572356467335773*I	0.0025721338648437603+0.010432191559543723*I	-0.0011966246000053038-0.006646936848467741*I
0.008761337718445674-0.012978433445545471*I	-0.012014188237151622+0.023790927380546563*I	0.005963142341440611-0.028109233748023467*I	0.010369738838770862+0.026994371860277182*I	-0.03484788408974156-0.005351674149019198*I	0.06276203208564593-0.014035482688632481*I	-0.08815174275458923+0.1903441101190042*I	-0.3944195685228468-0.17748555255544335*I	0.09367077208057352-0.6219499581791215*I	-0.3953998384641097-0.1704000449555902*I	-0.08721887642923247+0.1789386112108163*I	0.06328941492877854-0.0028536618631318173*I	-0.03771551248710923-0.011616279294236947*I	0.015094906652545455+0.025294884514756297*I	0.001416654499490338-0.018329676651718082*I	-0.010530839325080817+0.009100341068836337*I	0.012770460933129236+0.0010566330792321163*I	-0.010005902088355398-0.00690678214975301*I	0.004703765596834141+0.00803589818510271*I	0.0008361327123540954-0.0050999532812378515*I	-0.004934858271132261+0.0004726374345244058*I	0.0067122722445040325+0.003420660025584901*I	-0.006080132134162872-0.004813794407630324*I	0.0035524038060529093+0.00334668395971111*I
-0.010899681391771996+0.004062947768498768*I	0.017316948775055373-0.008722924017088319*I	-0.01584557674753507+0.014520684807783962*I	0.004978925279092525-0.018064239846155603*I	0.014509877218431904+0.019982840326327838*I	-0.039731391623875074-0.00351853170816035*I	0.06631443589175097-0.010688798728925584*I	-0.0893483673546267+0.18369717327053736*I	-0.39539983846409915-0.17040004495560201*I	0.09580026300599465-0.6267085202388669*I	-0.3974445894858697-0.16965041568965453*I	-0.0861358636178884+0.18224636253295104*I	0.06334706151983702-0.008723438500184309*I	-0.03841015486927812-0.005617110954561652*I	0.015684476261197282+0.021574028121351233*I	0.0014166544995104404-0.018329676651718498*I	-0.011120408933716082+0.012821197462261387*I	0.013465103315284312-0.0049425352604333915*I	-0.010063548679425783-0.0010370055127116656*I	0.0036207527854659528+0.004728146862971871*I	0.0028808837341018603-0.005849582547203771*I	-0.007064349196503285+0.005231199494237737*I	0.00769254218575112-0.003664847574242806*I	-0.004883507534175357+0.0018331424408339412*I
