-0.004263248883339741-1.4014693938259284*^-6*I	0.008382118405408761+0.0005619414409766954*I	-0.012262467891765954+0.0016059334888734206*I	0.015813688194765866-0.0010396225161028142*I	-0.018909802373952317+0.009026463348687789*I	0.021484274016981657-0.007093662723553206*I	-0.02347147406762254+0.034763015912475305*I	0.02487025432364123-0.0212620710482391*I	-0.025607377436770884+0.2078048859663514*I	-0.47421399658376145-0.06268707418305969*I	0.02471581072239095-0.6376987753543477*I	-0.47565714108788454-0.06274700519131417*I	-0.02281780798375414+0.20788093767743518*I	0.020965456565528118-0.021214588569633683*I	-0.01879466023712937+0.03445960979163075*I	0.016433532348346127-0.006330181652048037*I	-0.013934552082061038+0.00770323217927768*I	0.011421925441832912+0.001089479299886559*I	-0.008969265787565798-0.00123094318381796*I	0.006661275336744852+0.004308208111778622*I	-0.004544180521169441-0.00415085507378358*I	0.002662314573283153+0.004862030777067516*I	-0.0010647271578017564-0.004194463253905283*I	-0.0002151782563909111+0.0038031029142683533*I	0.0011981713984388766-0.0028592965207942973*I	-0.001901290822994058+0.0020656101940066656*I	0.002316651609271383-0.001116090265679623*I	-0.002464671978829762+0.00035550731110956766*I	0.0024098115660215642+0.0003531957648341166*I	-0.002194086424102917-0.0008639883797125434*I	0.0018347466541361215+0.001212409020674228*I	-0.001379265710980499-0.0013569975581185342*I	0.0008890509260271399+0.0013634685650118314*I	-0.0003942272900719462-0.0012143029081634706*I	-0.00008456009704521124+0.0009583643973717649*I	0.0005115942143411145-0.0006420220772079668*I	-0.0008561335951729964+0.00029934348215054994*I	0.0011073345347517975+0.00004126310851019865*I	-0.0012643910571260104-0.0003213539321762665*I	0.0013241631871298827+0.0005231316843315402*I	-0.0012806909479904584-0.000646332578792432*I	0.0011406403367865564+0.0006756466044621394*I	-0.0009264816877382529-0.0006016944363457503*I	0.0006562258304345713+0.00044519869851668287*I	-0.00034105460205384464-0.00023569471059031732*I
0.0034701585112705234+0.0012093877771041175*I	-0.006867202041622753-0.0015722629131109118*I	0.010131791120806677+0.0025941729454418486*I	-0.013182579668301223-0.00045826284241812785*I	0.01594848472632451+0.0009945519435833369*I	-0.018386991007319945+0.007254254663669507*I	0.02047596434367418-0.005611615303193514*I	-0.02211817285367208+0.03367823047523754*I	0.023314422574087425-0.0205823767304467*I	-0.02402904934140222+0.20752214019986231*I	-0.475657141087917-0.06274700519130177*I	0.025927052080059184-0.637339977876774*I	-0.47656296259231823-0.06331928602225684*I	-0.02228386482023813+0.20858626528275429*I	0.02082782232831333-0.021980637397081327*I	-0.019019035142389513+0.03521199342806975*I	0.01695771473249229-0.006998735367258631*I	-0.014696488493255952+0.008253783007271576*I	0.012343172410716042+0.0006744126502176919*I	-0.009939446371316529-0.0009726586717856716*I	0.0075742744674149745+0.0042145844409160966*I	-0.0053279760411021684-0.004195864723315432*I	0.0032549802548620804+0.0050124906913799425*I	-0.0014057817598382562-0.004430157964491654*I	-0.00015161810754862838+0.004097841698484485*I	0.0013965398327254995-0.00318028659701297*I	-0.00232987544728691+0.002389681770773395*I	0.0029326229326933086-0.0014190129201677674*I	-0.003202396097370725+0.0006180590406705838*I	0.0031880478681121853+0.0001276235834134294*I	-0.0029350974605766166-0.0006773032403418052*I	0.002467379021393848+0.001080722798578211*I	-0.0018373717941706149-0.0012742339163861935*I	0.0011266812606190492+0.0013171618749295956*I	-0.00039422729008956644-0.0012143029081647897*I	-0.00032219043163523464+0.0010046710875036718*I	0.0009697002976034084-0.0007247857188862027*I	-0.0014887659623799249+0.0004310297042206521*I	0.001848345571217542-0.00014542203087156136*I	-0.002042627359199732-0.0000957817507631187*I	0.0020618873056661388+0.0002605799547685166*I	-0.0018966622714624752-0.00034340992431617165*I	0.0015692249610815487+0.0003515750276366003*I	-0.0011248501220111702-0.00028070436010539765*I	0.0005926656816061665+0.00015045991434932404*I
-0.002603953158272333-0.0015708614436804951*I	0.00521983122667425+0.003241619281588426*I	-0.0077873138181532115-0.00363645924444292*I	0.010266587652359358+0.0046283474051447395*I	-0.012659768301619816-0.002230471527362204*I	0.014940175053029126+0.002476599363957963*I	-0.017033689793362252+0.0061694692263984195*I	0.01892013259408681-0.0049319209853959396*I	-0.020539844758279573+0.0333954847087911*I	0.02187127806997154-0.020642307738650573*I	-0.022817807983794184+0.20788093767744145*I	-0.4765629625923339-0.06331928602228862*I	0.026460995243585177-0.6366346502714693*I	-0.4767005968294823-0.06408533484969499*I	-0.022508239725477136+0.2093386489191862*I	0.021352004712439872-0.02264919111229028*I	-0.019780971553587982+0.03576254425607868*I	0.01787896170135956-0.007413802016900037*I	-0.015666669076956623+0.008512067519307888*I	0.01325617154134042+0.0005807889793494036*I	-0.010723241891267814-0.0010176683213166458*I	0.008166940149055703+0.004365044355251569*I	-0.005669030643157361-0.0044315594338771875*I	0.0033185404036660624+0.005307229475558015*I	-0.0012074133255826978-0.004751148040734118*I	-0.0005802027318443932+0.004421913275277337*I	0.002012511156175907-0.003483209251460994*I	-0.003067599565830969+0.0026522335003457257*I	0.0037108592347348413-0.001644585101585001*I	-0.0039434071338834515+0.0008047441800519998*I	0.0038206802353614043-4.062638675979086*^-6*I	-0.0033932035437936577-0.0005945395986098976*I	0.0027050093559618455+0.0010344161084409815*I	-0.0018373717941828635-0.0012742339163859643*I	0.0008890509260280576+0.0013634685650519903*I	0.00006387879313130235-0.0012970665498985622*I	-0.000954822798896412+0.0011363573095610265*I	0.001710711334076486-0.000911470858298488*I	-0.0022670022644244335+0.0006566018856687911*I	0.0025860696897893653-0.0004079737604592188*I	-0.002658598682645896+0.0002071409036701825*I	0.00249047192997315-0.00006349162200422291*I	-0.002095030705691784-0.000022419848067172335*I	0.0015056648122509777+0.00005683624347590311*I	-0.0007837955199632984-0.00004500964955864162*I
0.0017496727154334459+0.002032231504466259*I	-0.003524064934815731-0.003635057775036626*I	0.005354627758209354+0.005275793741275827*I	-0.007264502451526642-0.005408667929404707*I	0.009258277979060973+0.006110394825496817*I	-0.011306467087674408-0.0033152569646671144*I	0.013384343303445316+0.003156293681752564*I	-0.01545536169798871+0.005886723459965522*I	0.017476988089964743-0.004991851993635314*I	-0.019328603400675697+0.0337542821863222*I	0.020965456565524947-0.021214588569627546*I	-0.022283864820235293+0.2085862652827798*I	-0.47670059682952454-0.0640853348497064*I	0.026236620338357095-0.6358822666350357*I	-0.47617641444538583-0.06475388856491784*I	-0.02327017613671219+0.20988919974716747*I	0.022273251681314422-0.02306425776194227*I	-0.02075115213730461+0.036020828768133846*I	0.018791960832033626-0.007507425687804762*I	-0.01645046459692402+0.008467057869781268*I	0.013848837222957404+0.0007312488936976918*I	-0.011064296493301682-0.0012533630319064555*I	0.008230500297849669+0.004659783139453571*I	-0.005470662208912278-0.004752549510148701*I	0.002889955779390556+0.005631301052347395*I	-0.0005914420021424547-0.005054070695165229*I	-0.0013179268504263492+0.004684465004827635*I	0.002790747458242418-0.0037087814328749225*I	-0.0038086106023135346+0.002838918639740658*I	0.004343491601992486-0.0017762713236794834*I	-0.004401513217081368+0.0008875078217779091*I	0.004058310569951443-0.00005036932877811428*I	-0.0033932035437595604-0.0005945395986026301*I	0.0024673790213834874+0.001080722798570807*I	-0.0013792657109803724-0.0013569975581142761*I	0.000256418558772936+0.0014951547871333195*I	0.000804889829604382-0.0014837516892673877*I	-0.0017330591009278177+0.0013619294909974788*I	0.0024484354526080588-0.0011740225878623873*I	-0.002882973587883781+0.0009595245401271287*I	0.0030146543141025646-0.0007320453372185732*I	-0.0028569671169152025+0.0005281309799295789*I	0.002426911781148493-0.00035823040619229184*I	-0.0017539761036797412+0.00021327486248123645*I	0.0009129991306548457-0.00009362367086863943*I
-0.0009201117765003694-0.002064196331315298*I	0.0018844692469496417+0.004066405964142954*I	-0.0030012535681903044-0.005407266459984104*I	0.004346318084921109+0.006757841161624531*I	-0.005911201237541539-0.006493453366676071*I	0.007702446229488557+0.00679008914330727*I	-0.009728138992332743-0.003598002731116922*I	0.011941198799331289+0.003096362673527204*I	-0.01424412034030966+0.006245520937514973*I	0.016571166585541117-0.005564132824605171*I	-0.018794660237149586+0.0344596097916471*I	0.020827822328329765-0.021980637397069923*I	-0.022508239725463477+0.2093386489191934*I	-0.4761764144453906-0.06475388856490885*I	0.025474683927119865-0.635331715807034*I	-0.47525516747648977-0.06516895521459129*I	-0.024240356720388805+0.21014748425922047*I	0.023186250811965407-0.023157881432810872*I	-0.021534947657272385+0.03597581911858613*I	0.019384626513652064-0.00735696577345498*I	-0.016791519198962816+0.008231363159198844*I	0.013912397371759666+0.001025987677885046*I	-0.01086592805904799-0.0015743531081294638*I	0.007801915673572176+0.0049838547162201815*I	-0.004854690885451874-0.0050554721645782235*I	0.0021522316608315844+0.005893852781936399*I	0.00018679429991904034-0.005279642876582901*I	-0.0020589378868937146+0.004871150144210619*I	0.0034233798254914636-0.0038404676549876706*I	-0.00426671668553881+0.002921682281474946*I	0.004581121936593837-0.001822578013786594*I	-0.004401513217069451+0.0008875078217624976*I	0.003820680235337366-4.062638681310537*^-6*I	-0.0029350974605780278-0.0006773032403305405*I	0.001834746654150767+0.0012124090206798908*I	-0.0006382546744579041-0.0015436826974704763*I	-0.0005218177432679828+0.0017207269685487723*I	0.0015426139481746007-0.0017463034188433344*I	-0.0023490304243909293+0.0016648521454522077*I	0.002877020076891603-0.0014980941646556133*I	-0.003081342022168826+0.0012805146163596042*I	0.002951094165245603-0.001026784121414907*I	-0.0025159125148779458+0.0007638256904966361*I	0.0018342460995235748-0.0005086903205398726*I	-0.0009701805836924773+0.0002582845120359528*I
0.00013479653157308111+0.0020341744596980753*I	-0.0003973004098689471-0.0038364050162970568*I	0.0008761595736514445+0.005548453384523238*I	-0.0016479523542250534-0.006492051897273841*I	0.0027904863353418723+0.007437535479443011*I	-0.004332873142176361-0.006776199133102544*I	0.006259301725367431+0.006730158135072399*I	-0.0085168976346853-0.0032392052536066355*I	0.011035377294905448+0.002524081842549*I	-0.013710177176777538+0.00695084854285396*I	0.016433532348326386-0.006330181652066286*I	-0.019019035142399686+0.035211993428095514*I	0.021352004712470812-0.022649191112265966*I	-0.023270176136669166+0.20988919974719095*I	-0.47525516747651325-0.06516895521460445*I	0.024504503343385373-0.6350734312950131*I	-0.47434216834585724-0.06526257888541818*I	-0.025024152240356798+0.21010247460969808*I	0.02377891649358134-0.023007421518503095*I	-0.021876002259303553+0.03574012440799807*I	0.019448186662471483-0.007062226989256708*I	-0.016593150764694007+0.007910373082986736*I	0.013483812747467891+0.0013500592546748797*I	-0.01024995673562057-0.0018772757626302871*I	0.007064191554974608+0.005246406445789173*I	-0.004076454583399021-0.005281044345955143*I	0.0014112206243522398+0.006080537921339222*I	0.0008194266671516174-0.005411329098690344*I	-0.00251704397012478+0.00495391378592875*I	0.0036610101600686733-0.003886774345082738*I	-0.004266716685503541+0.002921682281486854*I	0.004343491601979747-0.0017762713236677062*I	-0.003943407133888789+0.0008047441800129589*I	0.0031880478680985373+0.0001276235834097783*I	-0.0021940864240918853-0.0008639883796851733*I	0.0010565103520830128+0.001437981202066392*I	0.00009946944404045612-0.0018062344271001386*I	-0.001137789066698765+0.0020236496230239764*I	0.001971198572504264-0.0020703749956111116*I	-0.002547398858622185+0.0019858422216663075*I	0.002813459928065322-0.001792832948872486*I	-0.0027402874201361747+0.0015162093269270522*I	0.0023584284837040352-0.001177244035698372*I	-0.0017321169949237529+0.0008088353400223753*I	0.0009212469688637051-0.0004150666497167166*I
0.0005228113666290129-0.0017722086850047896*I	-0.0008735131417621063+0.003516221880043422*I	0.0009560008040906368-0.00492119045352635*I	-0.0006796721759260544+0.006228147702298352*I	-0.00006962425886570141-0.006774797663728589*I	0.0013473418312241715+0.007377604471203391*I	-0.0031216317845046593-0.006417401655563028*I	0.005353480220946497+0.006157877304104265*I	-0.007982954471165876-0.002533877648275189*I	0.010897743057694961+0.0017580330151030555*I	-0.013934552082039689+0.007703232179262572*I	0.01695771473248225-0.006998735367237723*I	-0.0197809715536041+0.03576254425608301*I	0.02227325168133577-0.023064257761947458*I	-0.02424035672038541+0.21014748425924096*I	-0.4743421683458743-0.06526257888546795*I	0.023720707823429964-0.6351184409445396*I	-0.47374950266424826-0.06511211897110397*I	-0.025365206842384806+0.20986677989911662*I	0.02384247664242007-0.022712682734291688*I	-0.021677633825063398+0.035419134331778984*I	0.019019602038139953-0.006738155412477902*I	-0.015977179441254798+0.007607450428502958*I	0.012746088628933111+0.0016126109842436681*I	-0.009471720433555021-0.002102847943985257*I	0.006323180518516416+0.005433091585177584*I	-0.0034438222161343015-0.005412730568109315*I	0.0009531145411382555+0.00616330156305622*I	0.001057057001767541-0.0054576357887852305*I	-0.0025170439701102387+0.004953913785916967*I	0.0034233798254723526-0.0038404676549951243*I	-0.0038086106023002796+0.002838918639736458*I	0.0037108592347324804-0.0016445851015764131*I	-0.003202396097380524+0.0006180590406732907*I	0.002409811566088759+0.00035319576482898015*I	-0.001456362305531077-0.0011265401092745717*I	0.00044053902862283223+0.0017409038565669335*I	0.0005280540683613253-0.0021303060038548143*I	-0.0013361575009693712+0.002344639699231608*I	0.0019076384236475657-0.0023651137798048768*I	-0.0022063442566344327+0.002221536932259636*I	0.0022207942464686115-0.0019432928631779394*I	-0.0019564919001432857+0.00156121897645316*I	0.001445429352989113-0.0010836203649047848*I	-0.0007619364112230603+0.0005505508280126137*I
-0.0010083096733067088+0.0014820474203772753*I	0.001876112580596607-0.0028569941222228406*I	-0.0024293448913345864+0.0041959161978422765*I	0.0025343288994673155-0.005203936220033309*I	-0.002122816680033447+0.006168216694117189*I	0.0011416170988093454-0.00641600018614169*I	0.0004415203267966577+0.00680532364021566*I	-0.002587688621016829-0.005712074050251392*I	0.005215845983752945+0.005391828476689928*I	-0.008207329376377411-0.0017814940118106646*I	0.01142192544181546+0.0010894792999029989*I	-0.01469648849324426+0.008253783007268917*I	0.017878961701375606-0.007413802016942095*I	-0.020751152137313083+0.036020828768111024*I	0.023186250812002936-0.023157881432817343*I	-0.025024152240359317+0.21010247460969808*I	-0.47374950266425897-0.06511211897111645*I	0.023379653221398167-0.6353541356551173*I	-0.47368594251541796-0.06481738018692065*I	-0.02516683840811897+0.20954578982287622*I	0.023413892018115-0.022388611157510157*I	-0.021061662501601238+0.035116211677318966*I	0.0182818779195822-0.006475603682897923*I	-0.01519894313917626+0.007381878247103852*I	0.012005077592447927+0.0017992961236344145*I	-0.008839088066303352-0.0022345341660893058*I	0.005865074435327944+0.00551585522691321*I	-0.0032061918815558684-0.005459037258196849*I	0.0009531145411493713+0.0061633015630558246*I	0.0008194266671523444-0.0054113290986777095*I	-0.0020589378869059916+0.0048711501441909485*I	0.002790747458229266-0.0037087814329019747*I	-0.0030675995658437766+0.002652233500347038*I	0.002932622932692446-0.001419012920170846*I	-0.0024646719788177307+0.00035550731108990874*I	0.0017938402426221564+0.000656118419297327*I	-0.001027777681249782-0.0014506116860479644*I	0.00024217059437156157+0.002061893932782918*I	0.00046449391954757964-0.002425044788040996*I	-0.0009951028989590024+0.0025803344098163537*I	0.0013149727420248315-0.002515573694160735*I	-0.0014225487366385141+0.002266546581774934*I	0.0013077951158328455-0.0018496691923285682*I	-0.0009863113164497498+0.00130293446443484*I	0.0005241823841192136-0.0006685537151747273*I
0.0013533012139754072-0.0010847854372651588*I	-0.0025641414228886354+0.002161741738195655*I	0.0034544406759479188-0.003139739888713686*I	-0.0038724893954614897+0.004135985189593418*I	0.0037455702571102915-0.004845138742451409*I	-0.003028638184460698+0.005595935863132736*I	0.0016755602623053799-0.005710672580848149*I	0.00030388608959958406+0.006039274812776758*I	-0.0028120635262344-0.004959690413795938*I	0.0057400283678856155+0.004723274761469702*I	-0.008969265787603103-0.001230943183859504*I	0.012343172410694821+0.0006744126502204425*I	-0.01566666907695311+0.008512067519319412*I	0.018791960832007404-0.007507425687789475*I	-0.021534947657281787+0.035975819118586515*I	0.023778916493595426-0.0230074215184787*I	-0.025365206842393035+0.20986677989913205*I	-0.4736859425154393-0.06481738018691616*I	0.023578021655655257-0.6356751257313488*I	-0.47411452713972413-0.06449330861015526*I	-0.024550867084674015+0.20924286716841942*I	0.02267616789957694-0.022126059427900874*I	-0.02028342619956349+0.03489063949591245*I	0.017540866883104876-0.006288918543532204*I	-0.014566310771936791+0.007250192025003821*I	0.011546971509250197+0.0018820597653653273*I	-0.008601457731710737-0.002280840856217744*I	0.005865074435291179+0.00551585522689227*I	-0.0034438222161378602-0.00541273056807163*I	0.0014112206243621847+0.006080537921310074*I	0.00018679429991617385-0.005279642876577898*I	-0.0013179268504130215+0.004684465004836623*I	0.0020125111561798245-0.003483209251514427*I	-0.002329875447279296+0.0023896817707788082*I	0.0023166516092320913-0.001116090265690847*I	-0.00203608735454595+0.00003143573429140455*I	0.0015954718083539333+0.0009771084955096843*I	-0.0010913378300526039-0.0017453504702314158*I	0.0005832251964103437+0.002297588643373701*I	-0.0001281717620618447-0.0025755047023779034*I	-0.0002113073789631717+0.0026253440593286778*I	0.00040197361140265644-0.0024219500232882207*I	-0.00045236815294115733+0.002008262069777343*I	0.00038654814693715907-0.001434602542655481*I	-0.00022437490524143677+0.0007523836364455444*I
-0.00155583174961661+0.0006796943178063407*I	0.00293162930929495-0.001367531203712766*I	-0.0040072859269699125+0.002101810729948313*I	0.0046656820336425575-0.0027809424111469435*I	-0.004778310899905443+0.0035637043586679734*I	0.0042795134206156295-0.004139811137150166*I	-0.0031662724216363356+0.0048298870356717535*I	0.001451185357097731-0.0049582889443902335*I	0.0008280684737173138+0.005370721097602084*I	-0.0035739999374732735-0.004409139585794175*I	0.006661275336766689+0.004308208111775271*I	-0.009939446371293353-0.0009726586718191445*I	0.01325617154134873+0.0005807889793660414*I	-0.016450464596937945+0.008467057869791288*I	0.019384626513629342-0.007356965773466194*I	-0.02187600225928096+0.035740124407998744*I	0.023842476642409693-0.02271268273430175*I	-0.025166838408167372+0.20954578982288527*I	-0.47411452713972563-0.0644933086101376*I	0.0241939929791386-0.6359780483858258*I	-0.4748522512582873-0.06423075688055384*I	-0.023772630782672086+0.20901729498701496*I	0.021935156863088726-0.021939374288557554*I	-0.019650793832259462+0.034758953273822314*I	0.017082760799902345-0.006206154901765559*I	-0.01432868043736027+0.007203885334899807*I	0.011546971509259592+0.00188205976531641*I	-0.008839088066277414-0.002234534166100138*I	0.006323180518535225+0.0054330915852012366*I	-0.004076454583423894-0.005281044346001403*I	0.002152231660805902+0.00589385278191263*I	-0.000591442002099478-0.0050540706951870155*I	-0.0005802027318565021+0.004421913275271498*I	0.0013965398327093806-0.003180286596995782*I	-0.0019012908229811079+0.0020656101939899025*I	0.002118283174994889-0.0007951001894838731*I	-0.002099647503352419-0.0002633030498879132*I	0.0019365264103572157+0.0012128032060898467*I	-0.0016840035116732213-0.001895810384570328*I	0.0013670207163736013+0.0023425982928815155*I	-0.0010411708927021322-0.002481881031541459*I	0.0007588732047213376+0.0023670595473148314*I	-0.0005192733575526808-0.002006883373632098*I	0.0003095682582762037+0.0014577112417435898*I	-0.000137634237152566-0.0007660488274176952*I
0.0015783280953765059-0.000282745766454828*I	-0.0029989762536861255+0.0006197633095770473*I	0.0041428706669668055-0.0010087337261645243*I	-0.004913107431426551+0.0015295298989838066*I	0.005199625197143288-0.002075614805855001*I	-0.004915945137088723+0.0027976555311946157*I	0.0040551385153655035-0.0033874275006627523*I	-0.0026420900375270194+0.004161333320496263*I	0.0006892489458763754-0.004407738116402531*I	0.0017493154426156962+0.004955654447915348*I	-0.004544180521153631-0.004150855073770318*I	0.007574274467412824+0.004214584440924458*I	-0.010723241891259167-0.0010176683213453462*I	0.013848837222956085+0.0007312488936885774*I	-0.01679151919895577+0.008231363159190831*I	0.019448186662457168-0.007062226989252132*I	-0.021677633825056275+0.035419134331808204*I	0.02341389201809416-0.02238861115753607*I	-0.024550867084710243+0.20924286716840818*I	-0.474852251258275-0.06423075688055414*I	0.024972229281177906-0.6362036205672392*I	-0.47559326229476523-0.06404407174116909*I	-0.02313999841539171+0.20888560876492426*I	0.02147705077987593-0.02185661064683369*I	-0.01941316349770484+0.03471264658371302*I	0.017082760799901987-0.006206154901801575*I	-0.014566310771934293+0.00725019202500176*I	0.012005077592457714+0.0017992961236375973*I	-0.009471720433569445-0.002102847944004952*I	0.007064191554987852+0.005246406445796331*I	-0.0048546908854503424-0.005055472164589849*I	0.002889955779371128+0.005631301052360088*I	-0.0012074133255754779-0.004751148040699001*I	-0.00015161810755120122+0.004097841698468829*I	0.0011981713984626726-0.002859296520797828*I	-0.0019648509718280015+0.0017708714097958577*I	0.0024593377770150953-0.0005594054788976777*I	-0.0026923131849543517-0.0004137629642089086*I	0.0027203219303495573+0.0012578128556241892*I	-0.002597002642319866-0.0018021867137075207*I	0.002337201300076246+0.0020843137808618734*I	-0.0019624178615951894-0.0020668143818574317*I	0.0015208096159165451+0.001816508719307395*I	-0.0010434557416288725-0.0013383296584287383*I	0.0005339431635111302+0.0007053276053336499*I
-0.0014431445041059971-0.000059931008227887467*I	0.002789569453010311+0.00007605171107377258*I	-0.003904797758137261+0.00004748247862184141*I	0.0046768138304804805-0.00030340612083427687*I	-0.005050741668639775+0.000763481071503825*I	0.0049752502919043935-0.0013232311694152256*I	-0.004391762752953459+0.0021291018160408876*I	0.0032932021041891806-0.0028368766726847364*I	-0.0017208430686415468+0.0037462666707667536*I	-0.00028093163783189575-0.004149453604373747*I	0.0026623145732708724+0.004862030777066866*I	-0.005327976041147006-0.0041958647233102135*I	0.008166940149026974+0.004365044355250594*I	-0.0110642964932815-0.0012533630319009634*I	0.013912397371796555+0.0010259876779013636*I	-0.016593150764710095+0.007910373082995399*I	0.019019602038147353-0.006738155412495099*I	-0.021061662501601637+0.03511621167728976*I	0.022676167899558855-0.022126059427909593*I	-0.023772630782642357+0.20901729498702135*I	-0.47559326229479015-0.0640440717411962*I	0.025604861648427568-0.636335306789317*I	-0.4760513683779486-0.06396130809944818*I	-0.022902368080793024+0.20883930207481388*I	0.02147705077987898-0.021856610646821775*I	-0.019650793832289883+0.03475895327378937*I	0.01754086688312534-0.006288918543528427*I	-0.015198943139174161+0.007381878247119994*I	0.012746088628927796+0.0016126109842463082*I	-0.010249956735597804-0.0018772757626009421*I	0.007801915673561611+0.004983854716222393*I	-0.005470662208903294-0.004752549510107358*I	0.0033185404036775454+0.005307229475597971*I	-0.0014057817598335377-0.004430157964481612*I	-0.000215178256376819+0.0038031029142660292*I	0.0015392260004711293-0.0026236018102005552*I	-0.0025575166534023068+0.0016204114954840674*I	0.0032431332969980633-0.0005143958293733486*I	-0.0036053123156175584-0.00032013929337831046*I	0.0036905025140661156+0.0009995283435891983*I	-0.0035182496111898307-0.001387120064013146*I	0.0030991377112938386+0.0015337629528623018*I	-0.002486600245760619-0.0013982606666613504*I	0.0017451845211659584+0.001064125082862423*I	-0.0009058215044418644-0.0005722808309987643*I
0.001211241357642965+0.00035879747758632953*I	-0.0023489660085645476-0.0006322118392239875*I	0.0033235126165454994+0.0007813793164176825*I	-0.004042431995332098-0.0007185663487997046*I	0.004452438925237536+0.00044897751560982115*I	-0.004526559284492782+0.0000949273563143887*I	0.004213313880709112-0.0007726803413997392*I	-0.003470515784067548+0.0017140351663159474*I	0.0023230215204474475-0.002578592160672524*I	-0.0008078439379838308+0.0036526429999617894*I	-0.0010647271578062012-0.004194463253891324*I	0.0032549802548548184+0.0050124906913971935*I	-0.00566903064313161-0.004431559433897239*I	0.008230500297873962+0.004659783139432014*I	-0.01086592805905104-0.0015743531081416709*I	0.01348381274746969+0.0013500592546744792*I	-0.015977179441280343+0.007607450428500352*I	0.018281877919586204-0.0064756036829261955*I	-0.020283426199529355+0.03489063949590719*I	0.021935156863071705-0.021939374288544162*I	-0.023139998415397284+0.20888560876490517*I	-0.4760513683779654-0.06396130809948584*I	0.0258424919830243-0.6363816134794227*I	-0.4760513683779538-0.06396130809944495*I	-0.023139998415385263+0.20888560876492157*I	0.021935156863073596-0.02193937428854963*I	-0.0202834261995236+0.03489063949588335*I	0.018281877919624323-0.0064756036828936304*I	-0.015977179441252407+0.007607450428525311*I	0.01348381274747658+0.0013500592546708398*I	-0.010865928059050558-0.0015743531081384736*I	0.008230500297861628+0.00465978313944385*I	-0.00566903064314797-0.0044315594338424505*I	0.003254980254850933+0.00501249069139751*I	-0.001064727157820969-0.004194463253923257*I	-0.0008078439379990435+0.0036526429999556146*I	0.002323021520472974-0.002578592160670086*I	-0.0034705157840709566+0.0017140351663337162*I	0.004213313880692085-0.0007726803414187917*I	-0.004526559284474657+0.00009492735630196618*I	0.004452438925264657+0.0004489775156092587*I	-0.004042431995343952-0.0007185663488502528*I	0.0033235126165163604+0.0007813793163962182*I	-0.002348966008530583-0.0006322118392059341*I	0.001211241357663581+0.0003587974775612346*I
-0.0009058215044228722-0.0005722808309787117*I	0.001745184521180441+0.0010641250828636855*I	-0.002486600245741545-0.0013982606666454608*I	0.0030991377112638487+0.001533762952851998*I	-0.003518249611188333-0.0013871200640661306*I	0.0036905025140591763+0.0009995283435778961*I	-0.0036053123156316227-0.00032013929332618197*I	0.0032431332970010605-0.0005143958293617386*I	-0.00255751665340765+0.0016204114954505686*I	0.0015392260005117474-0.0026236018102030554*I	-0.00021517825636521379+0.0038031029142693872*I	-0.0014057817598445823-0.00443015796447661*I	0.0033185404036912896+0.005307229475556041*I	-0.005470662208900124-0.004752549510136438*I	0.00780191567355501+0.00498385471625898*I	-0.010249956735595101-0.001877275762588676*I	0.012746088628915428+0.00161261098424518*I	-0.015198943139207258+0.007381878247101304*I	0.017540866883102198-0.006288918543505433*I	-0.019650793832317787+0.0347589532738236*I	0.02147705077986634-0.02185661064684802*I	-0.022902368080770764+0.2088393020747981*I	-0.4760513683779612-0.06396130809944396*I	0.02560486164840302-0.6363353067893177*I	-0.47559326229473725-0.06404407174120724*I	-0.023772630782614042+0.20901729498699534*I	0.022676167899550372-0.022126059427937328*I	-0.02106166250159427+0.03511621167732522*I	0.019019602038137372-0.00673815541249177*I	-0.016593150764671487+0.007910373082960331*I	0.013912397371803532+0.0010259876779185986*I	-0.011064296493337374-0.0012533630319144407*I	0.008166940149030105+0.004365044355235885*I	-0.0053279760411250226-0.0041958647232961605*I	0.0026623145732464016+0.00486203077705558*I	-0.000280931637847063-0.004149453604374092*I	-0.001720843068636143+0.0037462666708091923*I	0.003293202104179886-0.002836876672700851*I	-0.004391762752956109+0.0021291018159920122*I	0.004975250291893552-0.0013232311693912322*I	-0.005050741668620098+0.0007634810715502935*I	0.004676813830513803-0.0003034061208355016*I	-0.0039047977581429675+0.00004748247859747539*I	0.0027895694530159073+0.00007605171108588998*I	-0.0014431445041187645-0.0000599310082349952*I
