0.4798943781284016-0.1421624466263396*I	0.1833900138483532-0.20189131209786518*I	-0.005295975668707533-0.15660129665102654*I	-0.08186111172822214-0.05459651811606401*I	-0.061847553416739746+0.028616998576867007*I	-0.0027676582992445815+0.04893113613958046*I	0.03433355492089427+0.018593248379471683*I	0.02689722315110285-0.01729605889733271*I	-0.0035555452090098374-0.02497926206462955*I	-0.021933953523685417-0.006264709314416117*I	-0.01391799726495403+0.013423512025832704*I	0.006221531808343788+0.014662227368357615*I	0.015723926531929208+0.0007825219233626977*I	0.007156136266429521-0.010774952392316227*I	-0.007301278675533787-0.008773148077738904*I	-0.011662972805511722+0.0019287678873040554*I	-0.00301547426693403+0.008545941993016205*I	0.007576128408670884+0.004959041207630735*I	0.008617698539232182-0.0032170700963507315*I	0.00025921249008872496-0.006563923003483065*I	-0.007381136006338201-0.0023652597327177643*I	-0.0061578570866127405+0.0036624922238742527*I	0.0016451427398973043+0.004795434392938447*I	0.0068831571624927935+0.0006060761409096571*I	0.004088657526049188-0.00357152737537602*I	-0.0029640844215601254-0.0032476036291776097*I	-0.0061764416198473275+0.0005275003958625983*I	-0.002310219254359225+0.0031397929948501174*I	0.0038488281172504796+0.0019441664800783803*I	0.005323413742141843-0.0011638385548051865*I	0.0007708283035650532-0.0025037115194236*I	-0.004389206129165961-0.0009040951275821147*I	-0.004365572394100356+0.001403255654447572*I	0.0005591920716914904+0.001775664428783742*I	0.004642953323476254+0.000145567985406832*I	0.003332116241564157-0.0013276661324567705*I	-0.001698565780688994-0.0010458659165849243*I	-0.0046512438065234776+0.0003254322490829383*I	-0.0022478841394208524+0.001016227607556822*I	0.002655424939142262+0.0003919858595182713*I	0.004440694871698049-0.0005136714209316838*I	0.0011312590364198733-0.0005474001447180497*I	-0.0034339522126696346+0.00011998047037239777*I	-0.004031201692793526+0.0004356830316870004*I
0.18339001384835318-0.2018913120978651*I	0.47459840245969376-0.29876374327736627*I	0.1015289021201307-0.2564878302139296*I	-0.06714352908544788-0.12798429807416017*I	-0.08462877002746738-0.005665381976484253*I	-0.027513998495846133+0.047210246956338096*I	0.0241295648518579+0.03163507724224745*I	0.03077800971188412-0.006386013685157767*I	0.004963269627417073-0.02356076821174841*I	-0.017473542473964297-0.011555750038796397*I	-0.015712421715342057+0.00839751805394179*I	0.0018059292669748166+0.014206033949195472*I	0.013377668074773029+0.0038872749760413*I	0.008422647856395134-0.007990626154376346*I	-0.004506836539082516-0.008846184505012341*I	-0.010316752942468125-0.00022720608472296815*I	-0.0040868443968410635+0.006887809094934376*I	0.005602224272298027+0.005328871896664933*I	0.00783534089875953-0.001604881795852901*I	0.001236562532893887-0.005582329829068996*I	-0.005898644596524093-0.0029014307796091814*I	-0.005735993266440876+0.002430174660220489*I	0.0007253000758802191+0.004268568364783936*I	0.005733800265946744+0.0012239070175627165*I	0.0039190727409328845-0.0026415274882674597*I	-0.0020877840937980506-0.0030440269795129053*I	-0.005274303675919381-0.00010781063432720141*I	-0.002327613502596934+0.002471666875940862*I	0.0030131944877825074+0.001975954440044401*I	0.004619656420815376-0.0005595450393460068*I	0.0009342076129756392-0.0020679336823881617*I	-0.0035947440905356176-0.0011004558649768733*I	-0.0038300140574747854+0.0008715693012007757*I	0.0002773809293756387+0.0015488236398535022*I	0.0038913083132554463+0.00044799829632604477*I	0.0029443875427870997-0.0009002979311789507*I	-0.0013191275649594128-0.001002233883374521*I	-0.003946449920109778-0.0000296383090285751*I	-0.0019958188673809022+0.0007174181086009556*I	0.0021928107322777136+0.0005025561866251124*I	0.0037866839755626956-0.00015541428519956585*I	0.0010067426590288395-0.00039369095055887584*I	-0.0028999426563734347-0.00011171711303058285*I	-0.003433952212669568+0.00011998047037271128*I
-0.0052959756687072914-0.15660129665102668*I	0.1015289021201309-0.25648783021392957*I	0.4127508490429532-0.27014674470050015*I	0.09876124382088455-0.2075566940743504*I	-0.03280997416455521-0.10939104969468988*I	-0.057731546876365565-0.022961440873818*I	-0.031069543704856546+0.022230984891708258*I	0.0021956113281719303+0.025370367927831764*I	0.016860012446929293+0.007037498340675733*I	0.011184801435759957-0.008898540843390123*I	-0.0017496159420359097-0.010773228115433374*I	-0.008556285448913127-0.0023774343383744082*I	-0.0054953494085594416+0.005432885871456472*I	0.0017146952692607528+0.00581604286334519*I	0.005407173589460449+0.000555315838639502*I	0.003069291869587764-0.003887143297382307*I	-0.0016990544032363397-0.0034442761810747156*I	-0.0038276319067525556+0.00032388609145016136*I	-0.0017789117340403708+0.0029636121639461167*I	0.001677483812146549+0.0020576104280205097*I	0.002881705272791037-0.0007868954361311466*I	0.0009845125659688214-0.0022953546386998156*I	-0.0016473357403912724-0.001141352715155362*I	-0.0022387843456793907+0.001020964735607041*I	-0.0004426413539002286+0.0017514074134263801*I	0.0016088534865737441+0.0004982655065835776*I	0.001761044023452329-0.0010998604994343051*I	0.00004911006622228556-0.0012716491891331153*I	-0.0015567851990321417-0.0000320446434842017*I	-0.0013760116413839014+0.0010718593124605556*I	0.00025408402671436023+0.0008437106150999133*I	0.0014933996846664068-0.00029226925360597796*I	0.0010482092329400514-0.0009548878795717069*I	-0.0004978978159110116-0.0004560968312578813*I	-0.001421184851313639+0.0005029577232666166*I	-0.0007599354932682953+0.00077343054540726*I	0.0006965034033661248+0.00011592967637663647*I	0.0013362973741831556-0.000610248023856941*I	0.000494244951589156-0.0005433097299604703*I	-0.000864559830959774+0.00017001796388311805*I	-0.001241141480390766+0.0006225366569981012*I	-0.00024451771723015654+0.00028026874648826207*I	0.0010067426590290142-0.0003936909505581252*I	0.0011312590364200375-0.0005474001447172765*I
-0.08186111172822191-0.05459651811606434*I	-0.0671435290854475-0.12798429807416067*I	0.09876124382088489-0.2075566940743506*I	0.44708440396384547-0.2515534963210304*I	0.12565846697198596-0.22485275297168458*I	-0.03636551937356579-0.13437031175932013*I	-0.07966550040005141-0.02922615018823389*I	-0.04498754096981111+0.03565449691754166*I	0.008417143136514923+0.04003259529618996*I	0.0325839389788577+0.007820020264038576*I	0.018340937702188913-0.019673493235706472*I	-0.009050894617570004-0.019546376193172312*I	-0.020219258254425183-0.00044866645107021136*I	-0.008510823675494031+0.01397882786447268*I	0.009290823677930948+0.010775084070975405*I	0.014024872128692075-0.0026617542577123537*I	0.0033285043596761638-0.01045106630086675*I	-0.009080190409574774-0.0058095359137936495*I	-0.009985488993365594+0.003986378315323667*I	-0.00013376899414339096+0.0077590465568841156*I	0.008560640974639239+0.0026636865689298227*I	0.006970362798840504-0.004358422811507338*I	-0.0019795718555907626-0.0055429582678771325*I	-0.007823777360238116-0.0006138523192918836*I	-0.004549003600038418+0.004160757730458255*I	0.003406186763350201+0.0036955738935053085*I	0.006932267228715462-0.0006655730482222112*I	0.0025318723270172086-0.003603572018859614*I	-0.00434009606294407-0.0021757443167173844*I	-0.005922357593133261+0.0013712110109614913*I	-0.0008168195696933867+0.002847523741242915*I	0.0048970373501898085+0.0009892786005054953*I	0.004825515926230197-0.0016199353860643713*I	-0.0006503565477489737-0.002000753796158748*I	-0.005149141622434515-0.00013066458217715748*I	-0.0036690689907346473+0.0015191853308217148*I	0.0018954894458739849+0.0011654164049246447*I	0.005137198275064828-0.0003977417445551455*I	0.0024675564106044247-0.0011576481685745717*I	-0.0029397072610788284-0.00042332925958739624*I	-0.004895761523752143+0.0006057009955708683*I	-0.001241141480390495+0.0006225366569987176*I	0.0037866839755630157-0.00015541428519851835*I	0.004440694871698248-0.0005136714209308616*I
-0.06184755341673966+0.028616998576866472*I	-0.08462877002746712-0.0056653819764849985*I	-0.03280997416455457-0.10939104969469048*I	0.12565846697198665-0.2248527529716849*I	0.4435288587548352-0.27653275838566077*I	0.10372451344830061-0.23111746228610056*I	-0.0502835166385198-0.12094679973348668*I	-0.07344396859170782-0.01456392281987581*I	-0.029263614437882158+0.03643701884090395*I	0.015573279402944349+0.029257642903872817*I	0.02528266030332406-0.0009531278137009325*I	0.006677964896677357-0.01774472534840227*I	-0.012066368884504138-0.011000434200155553*I	-0.012643129845754674+0.004510374756560619*I	0.00010687486373773388+0.010761757768121116*I	0.009550036168019421+0.004211161067490898*I	0.006643736122353728-0.005027013990431302*I	-0.0028293527269367875-0.00678857407699282*I	-0.007435047669677777-0.001014101520854771*I	-0.0031023318308730013+0.004592454456233876*I	0.003954888531905932+0.004187519181508313*I	0.005596556553079562-0.0005839170602477699*I	0.0007939211789936245-0.003830922415644489*I	-0.004289791109949839-0.0024031652730264323*I	-0.003974949242987789+0.0013303141607868775*I	0.0007744101421032255+0.0029969191756524668*I	0.004177015066915176+0.0011918623740798714*I	0.00254306109954938-0.0015696681758067777*I	-0.0018337000670836147-0.002200316364414042*I	-0.0037809039912534296-0.00040007988793453505*I	-0.001279404269657828+0.001516778996368285*I	0.0025152966718705+0.0015198576087860826*I	0.0031984715695012327-0.000056587316080229114*I	0.0001742721197074304-0.0012945031369829341*I	-0.002898240687169347-0.0009845261886034286*I	-0.002493716683292093+0.00026132127734038055*I	0.0007716258809636994+0.0010055139098903586*I	0.0030267484822947867+0.0006180162602076911*I	0.0017032460623966818-0.000277761274181467*I	-0.0015636452821877645-0.0007219651368866263*I	-0.00293970726107841-0.0004233292595870798*I	-0.0008645598309592371+0.0001700179638834814*I	0.002192810732278101+0.0005025561866253707*I	0.0026554249391424335+0.00039198585951839154*I
-0.0027676582992447385+0.0489311361395799*I	-0.02751399849584604+0.047210246956337326*I	-0.05773154687636497-0.02296144087381852*I	-0.036365519373564775-0.13437031175932024*I	0.10372451344830126-0.23111746228610022*I	0.42961086148988137-0.26310924635982663*I	0.10994604525664473-0.21645523491774182*I	-0.03455959010659017-0.12016427781012425*I	-0.06628783232527775-0.02533887521219346*I	-0.03656489311341532+0.02766387076316361*I	0.0039103065974331695+0.03118641079117645*I	0.022267186036390246+0.007592814179315877*I	0.01425409330534812-0.012785684140770866*I	-0.003448670345272207-0.014217504296506632*I	-0.01238391735566611-0.0020535482469238617*I	-0.0072742611426005145+0.008396498035401838*I	0.0033921790814066062+0.007873653291364713*I	0.00828887886225086-0.00023157959749187823*I	0.004053804435555877-0.006182497936081476*I	-0.0033463901436284324-0.004585628896229431*I	-0.006066416252432633+0.0013448508270568198*I	-0.0022215530879408315+0.004715019577370957*I	0.0032863372987205837+0.0025558759346023746*I	0.0046427492962439094-0.0018867559355661275*I	0.0010336226321916002-0.003567003827832283*I	-0.0032041209394230103-0.001173397358638529*I	-0.003614795987062808+0.0020928240480677157*I	-0.0001885573271852966+0.0025951180285250673*I	0.003102253171240491+0.00020599625297593123*I	0.002809253256392156-0.002054748379006684*I	-0.0004487877496893643-0.0017277460203900157*I	-0.0029779700503461486+0.0004709130797842725*I	-0.00213594713465168+0.0018452898578689664*I	0.0009505874300817213+0.0009596402914759101*I	0.0028296970588505875-0.0009025172774650815*I	0.0015424541845291925-0.0014981976095345471*I	-0.001362457646871672-0.00028607886737607184*I	-0.002662326331705011+0.001125494380264787*I	-0.0010044532104976993+0.0010536992918963159*I	0.0017032460623971626-0.0002777612741808829*I	0.0024675564106052305-0.0011576481685742679*I	0.0004942449515899319-0.0005433097299610362*I	-0.001995818867380406+0.0007174181085997407*I	-0.0022478841394206485+0.0010162276075558275*I
0.034333554920893926+0.01859324837947141*I	0.024129564851857722+0.03163507724224703*I	-0.031069543704856113+0.022230984891707956*I	-0.0796655004000504-0.029226150188233824*I	-0.05028351663851856-0.12094679973348611*I	0.10994604525664547-0.2164552349177414*I	0.44533478802181137-0.2623267244364639*I	0.11710218152307503-0.22723018731005926*I	-0.041860868782123174-0.12893742588786467*I	-0.07795080513078888-0.023410107324890184*I	-0.03958036738034925+0.03620981275618021*I	0.011486435006103742+0.036145451998807955*I	0.030884884575621954+0.004375744082965117*I	0.014513305795436483-0.019349607144255303*I	-0.010829806351610615-0.016582764029226364*I	-0.018541774442278988+0.001608943976949212*I	-0.005629118402703369+0.013191932428340807*I	0.010275336243899305+0.00847972943227628*I	0.012377536388300199-0.003803106972865789*I	0.0010897200139962683-0.009430101565257804*I	-0.009522831763475046-0.004058128500366555*I	-0.008376635506791285+0.004484643821906704*I	0.0016272750293097975+0.006659186057449006*I	0.008609751040862167+0.0013920373797965775*I	0.005413577599808545-0.004390467454991105*I	-0.003355583496974702-0.0044710989554166275*I	-0.00756969333352358+0.00022985829580664778*I	-0.003055603915371472+0.003868488476849963*I	0.0044543959962908925+0.0027406860139319324*I	0.006434369412804898-0.001121669879479598*I	0.0011106874757039794-0.00310061429559016*I	-0.005100031556211457-0.0014023137713063314*I	-0.005225854189765388+0.0014871406873409887*I	0.0005194778044919628+0.002237275717386895*I	0.005391282301780694+0.0004459688705444887*I	0.003960956095271075-0.0014499174221818502*I	-0.0018914980281398647-0.0013782171391601465*I	-0.005393659339664609+0.0001496041643128407*I	-0.0026623263317047015+0.0011254943802657656*I	0.0030267484822955036+0.0006180162602089376*I	0.0051371982750658286-0.00039774174455481067*I	0.0013362973741841645-0.0006102480238581554*I	-0.003946449920109008-0.000029638309030767898*I	-0.004651243806523076+0.00032543224908122923*I
0.026897223151102677-0.017296058897332517*I	0.030778009711883943-0.006386013685157569*I	0.002195611328171979+0.025370367927831886*I	-0.0449875409698107+0.03565449691754181*I	-0.07344396859170706-0.014563922819875426*I	-0.034559590106589426-0.12016427781012366*I	0.11710218152307546-0.22723018731005878*I	0.438033509346278-0.2710998725142038*I	0.10543920871756349-0.22530141942275564*I	-0.04487634304905767-0.12039148389484793*I	-0.07037467672211908-0.01845106611725847*I	-0.030962668841118236+0.03299274265982968*I	0.011745647496191553+0.029581528995323646*I	0.023503748569283167+0.002010484350245134*I	0.008355448708823343-0.0156871149203829*I	-0.009184663611713642-0.011787329636288273*I	-0.011658617279786414+0.002215020117860128*I	-0.0015404608766541553+0.009620405052966704*I	0.0073112518223395285+0.005232125803100041*I	0.006201094768453463-0.003275606577002903*I	-0.0012204992403623267-0.006290308570408212*I	-0.0056740036462241015-0.002113962020288944*I	-0.003053221764649271+0.0033208052671007664*I	0.002398103332874731+0.0041554745380244645*I	0.004220544911695847+0.0004879422522130923*I	0.0010480052057076996-0.0029872118005451627*I	-0.0027963914252836374-0.002695434526634198*I	-0.002926740010047446+0.0003754262812130199*I	0.00027651232619306943+0.0025408223443935977*I	0.002755830215602814+0.0016948200973477233*I	0.0017831256062826764-0.000796237630396336*I	-0.0011371966637155873-0.002084386688033722*I	-0.0024446066170681307-0.001010327911788846*I	-0.00078515931806658+0.0009734692664087829*I	0.0016507368409123698+0.0016898755726691209*I	0.001957330089111474+0.0005659493409179575*I	-0.0000702455975221603-0.0010142343904935454*I	-0.0018914980281398122-0.0013782171391593973*I	-0.0013624576468713714-0.00028607886737449096*I	0.0007716258809643555+0.0010055139098920345*I	0.0018954894458749873+0.0011654164049253281*I	0.0006965034033673104+0.0001159296763757855*I	-0.0013191275649583384-0.0010022338833763486*I	-0.0016985657806883525-0.001045865916586391*I
-0.0035555452090097607-0.024979262064629002*I	0.004963269627417068-0.02356076821174776*I	0.016860012446929095+0.007037498340676062*I	0.00841714313651463+0.04003259529618998*I	-0.02926361443788226+0.03643701884090402*I	-0.06628783232527757-0.025338875212192982*I	-0.04186086878212284-0.12893742588786383*I	0.10543920871756367-0.22530141942275514*I	0.435018035079343-0.26255393052118686*I	0.1130153371262325-0.22034237821512348*I	-0.03625864450982747-0.12360855399119788*I	-0.07011546423203185-0.025014989120742334*I	-0.03834380484745721+0.030627482927109824*I	0.005587790409578399+0.033244021219195855*I	0.025148891309180108+0.006805918743182774*I	0.015238605871315794-0.015081038779472512*I	-0.005096006085664598-0.015358857011662747*I	-0.01462270170134639-0.0010325835113163082*I	-0.007716902496501131+0.01014790544882938*I	0.005001032567980668+0.00837191879794921*I	0.010049922885704232-0.0013314400969259208*I	0.004102914501779749-0.007454147125214736*I	-0.004903175342658891-0.004617673539713661*I	-0.007442427893815292+0.002416710139517685*I	-0.0019674690612260406+0.005558730192471194*I	0.004779736983386677+0.002263606680996216*I	0.005690958529183458-0.0028416438151386276*I	0.0005357248162806091-0.00402310065909103*I	-0.004625305790735676-0.000670439635372034*I	-0.004374731480329331+0.002866254593476012*I	0.0005079460761828334+0.0027110477049035065*I	0.004438550545425321-0.0004042517708794171*I	0.003303498207982449-0.0025980581089666355*I	-0.0013133475806483734-0.0015577280565075898*I	-0.004219111530736264+0.0010934497367811442*I	-0.0023804648518812137+0.0021255586043564473*I	0.001957330089111233+0.0005659493409180594*I	0.0039609560952709065-0.001449917422181168*I	0.001542454184529327-0.0014981976095331643*I	-0.0024937166832915292+0.00026132127734202273*I	-0.003669068990733685+0.0015191853308228881*I	-0.0007599354932671422+0.000773430545407514*I	0.0029443875427881323-0.0009002979311794265*I	0.0033321162415647634-0.0013276661324573022*I
-0.02193395352368511-0.006264709314415538*I	-0.017473542473964078-0.011555750038795687*I	0.011184801435759732-0.008898540843389782*I	0.03258393897885701+0.007820020264038424*I	0.01557327940294359+0.029257642903872515*I	-0.036564893113415736+0.027663870763163585*I	-0.07795080513078895-0.023410107324889816*I	-0.0448763430490575-0.12039148389484731*I	0.11301533712623266-0.22034237821512317*I	0.4436357336185726-0.26577100061753656*I	0.11327454961631941-0.22690630121860683*I	-0.043639780516166425-0.1259738137239173*I	-0.07627332131864445-0.02135249689686987*I	-0.03669866210755967+0.03542291732004759*I	0.012470947572071218+0.03385009736010632*I	0.02923754883522924+0.003234391367808422*I	0.012274521449755769-0.018328642408648742*I	-0.01127244770551164-0.014831356615799925*I	-0.016932920955705352+0.0021072094835328237*I	-0.003868074379250576+0.01209207192890605*I	0.010324446310122455+0.007208080243142178*I	0.010820751189269255-0.003835151616351158*I	-0.00028629162738625063-0.00835824225279812*I	-0.009268747736759501-0.003214417885266897*I	-0.006883235822124395+0.004192374568301079*I	0.0026754842622495447+0.005704298177877956*I	0.008111853224950578+0.0009359405485393146*I	0.003992392748494892-0.003887509731724069*I	-0.004115518990242024-0.003697668410009091*I	-0.006873189930155903+0.00034578797218346634*I	-0.0017193065411871143+0.003258240452992929*I	0.004948640947880208+0.0021973762839706933*I	0.005569809581844321-0.0009516519155982414*I	-0.0001304540046878898-0.002478077638594655*I	-0.005344549273442441-0.001122045024820793*I	-0.004219111530736888+0.0010934497367808638*I	0.0016507368409115102+0.0016898755726687566*I	0.005391282301780112+0.0004459688705444653*I	0.00282969705885067-0.0009025172774644605*I	-0.002898240687168604-0.0009845261886022453*I	-0.005149141622433508-0.0001306645821758209*I	-0.0014211848513128469+0.0005029577232676763*I	0.0038913083132558163+0.0004479982963266423*I	0.004642953323476331+0.0001455679854070545*I
