0.3845395142608477-0.6583525460607729*I	-0.297968316129999-0.3429627979453245*I	-0.1752817018326113+0.13744648090604122*I	0.08737249424448834+0.05741256789801246*I	0.0005056606147820495-0.06624336980095719*I	-0.04175073339677388+0.02527105497964024*I	0.031235170798090985+0.01927297238954481*I	0.0014018957032350884-0.030938292673080417*I	-0.021663143307038713+0.01232704945012721*I	0.01651414632739308+0.011750055037930814*I	0.0020565517752100366-0.019012936484100493*I	-0.013872971460143048+0.00727182245889542*I	0.009966628295756574+0.008606840923493906*I	0.002334853698428791-0.013317862967694162*I	-0.009776460752915267+0.004687899019230879*I	0.006386654990506576+0.006895546153023358*I	0.0024600032303521624-0.010111555643094537*I	-0.007228624614054286+0.0031711608324102823*I	0.004120420728312198+0.005868025568907686*I	0.0024331380730480317-0.008072444376459341*I	-0.0054650970653773445+0.0022084371721533816*I	0.0026053196747271154+0.005163568232913647*I	0.0023516434857196976-0.006744269284132385*I	-0.004155179592416845+0.0015524772616158165*I	0.0014983882167833617+0.004705477597159061*I	0.002222925185174341-0.00581265928527107*I	-0.0030886857091129444+0.0010828319241568015*I	0.0006771181383842635+0.004396488418810256*I	0.0020466917211175886-0.005154149033496684*I	-0.0022050724459151483+0.0007329714820890772*I	0.000023991487536746036+0.004197572093929345*I	0.0018265522532936662-0.0047067454066899335*I	-0.0014221581681886086+0.0004500714235071913*I	-0.0004901627932287614+0.00411362629962969*I	0.0015816170035023189-0.0043794618646921316*I	-0.000693276114986368+0.00022209396060758534*I	-0.0009216262194234455+0.0040996322898496085*I	0.001272507893632835-0.004209894103395287*I
-0.29796831612997415-0.34296279794532963*I	0.20925781242825725-0.520906065154742*I	-0.21059582188550693-0.28555023004732155*I	-0.17477604121782883+0.07120311110507822*I	0.04562176084771919+0.08268362287765078*I	0.03174083141287667-0.046970397411408044*I	-0.04034883769353683-0.00566723769343475*I	0.00957202749105962+0.03160002183966939*I	0.017916042030635466-0.019188237635155765*I	-0.019606591531829164-0.00668588703397769*I	0.0026411748672479337+0.019021877496819776*I	0.012023180070965802-0.010406095560618132*I	-0.011538117761719658-0.006046040508817054*I	0.00019016754283725657+0.013294739942699467*I	0.008721508688943166-0.006422316814693109*I	-0.0073164575225524425-0.005423656623880675*I	-0.0008419696235500814+0.010066706985410583*I	0.0065804239586524605-0.004243530074209653*I	-0.004795486541014736-0.004901283544062088*I	-0.0013446763370690141+0.00807646274104983*I	0.005038457747768356-0.0029088761435515065*I	-0.0031134535796713764-0.004535832111967519*I	-0.0015498599177037656+0.006716045494537941*I	0.0038500317024964155-0.0020387916869869026*I	-0.0019322544072437494-0.004260182023669144*I	-0.0015902974923292128+0.00578830952131801*I	0.0029000433235631872-0.0014161708664517602*I	-0.0010419939879961991-0.004071317109324693*I	-0.0015279543075486846+0.005129459900915897*I	0.002070683208634575-0.0009565769395704198*I	-0.00037852019262310304-0.003973773924614793*I	-0.0013981666806474374+0.004647643517441379*I	0.0013363894600602166-0.0005931191070412721*I	0.0001594588353061524-0.00392939044117291*I	-0.0011834389082258675+0.0043357202602448425*I	0.0006599907840633885-0.0002798295748341109*I	0.0005792317786449273-0.003987800142787781*I	-0.0009216262194098478+0.0040996322898424935*I
-0.1752817018325919+0.13744648090603023*I	-0.21059582188549522-0.2855502300473233*I	0.2097634730430229-0.5871494349556956*I	-0.2523465552822825-0.26027917506767867*I	-0.14354087041973493+0.09047608349462137*I	0.047023656550951615+0.05174533020457475*I	0.010077688105843165-0.0346433479612755*I	-0.023834691366127373+0.006082817344495653*I	0.01162857926627428+0.012587085355567757*I	0.004043070570479625-0.011916415176263828*I	-0.00963996323608116+0.0019209538895027147*I	0.004976028565682695+0.0057040145291052955*I	0.0022467193180585963-0.005718196541413481*I	-0.005151462771207537+0.000849505644180617*I	0.0026501707731996548+0.0031831842995968863*I	0.0014928840748972712-0.0032511559822836055*I	-0.003196036794245558+0.0004443689450136767*I	0.0015911684494878551+0.0019942626089397867*I	0.0011153268932768997-0.002035092902053789*I	-0.00219016686628519+0.00026228468885632864*I	0.0010069671486321971+0.0013321934569322676*I	0.0008832781553238482-0.0013563988819091175*I	-0.0016150653628982602+0.00016964548519361262*I	0.0006730652674757395+0.0009033862092418096*I	0.0007613459933870208-0.0009559597628365228*I	-0.0012551362688545866+0.00013630639515648503*I	0.00045639422878572387+0.0006341604878276076*I	0.0006949708776205553-0.0006831993843658398*I	-0.001018002500490655+0.00012625498459692763*I	0.00029859794574449737+0.00042271449421070706*I	0.0006485250404597451-0.0005065055160651053*I	-0.0008686829858555975+0.00013985237503656963*I	0.00018345032284538455+0.0002681816527669915*I	0.0006431133450711746-0.00037102514643200533*I	-0.0007621673841240609+0.0001702418486772153*I	0.00008906898540492367+0.00012582615684899573*I	0.0006599907840778411-0.0002798295748436552*I	-0.0006932761149812272+0.00022209396060148912*I
0.08737249424448178+0.05741256789801613*I	-0.17477604121783033+0.07120311110508948*I	-0.2523465552822815-0.26027917506767106*I	0.24099864384110528-0.5678764625661525*I	-0.2509446595790579-0.2912174677407638*I	-0.16520401372676988+0.10280313294475057*I	0.06353780287836576+0.06349538524250681*I	0.012134239881063347-0.05365628444537779*I	-0.03770766282628722+0.013354639803390972*I	0.02159520756200518+0.02119392627905757*I	0.006377924268902889-0.025234278143969495*I	-0.01941642398897403+0.006608852908720776*I	0.01136268355621603+0.012599560682117844*I	0.004706722548416104-0.01582975218450678*I	-0.012380087385273512+0.004020666476612001*I	0.006770591501500736+0.009051209868528018*I	0.003926022147939742-0.01132360035873369*I	-0.008661133859618898+0.0026528061171755364*I	0.004196488124227304+0.0071578308418687635*I	0.00346697037899241-0.008779362186171447*I	-0.006345346458728431+0.0018147619504891074*I	0.0025053553654000296+0.0060376710541037515*I	0.0031062033405072505-0.007169058167192053*I	-0.00470375107200103+0.0012524774093335958*I	0.001350183405867201+0.005299874628062826*I	0.002808037714507915-0.006110108796314067*I	-0.0034602087147929+0.0008692778772396951*I	0.0004803857162851803+0.004831732581734958*I	0.0025215231309111035-0.005389944791069422*I	-0.0024401606686536054+0.0005763264081094983*I	-0.00019156484747684093+0.004536340793862015*I	0.00223014204394808-0.004885967380741644*I	-0.0015619591008552852+0.0003619463356363252*I	-0.0007381758965903757+0.004367813942600678*I	0.0019156212387015788-0.0045809192498359845*I	-0.0007621673841050282+0.00017024184867119464*I	-0.001183438908210589+0.004335720260242572*I	0.0015816170034974911-0.004379461864684359*I
0.0005056606147820795-0.06624336980093391*I	0.04562176084772089+0.08268362287767063*I	-0.14354087041973776+0.0904760834946227*I	-0.25094465957906276-0.2912174677407718*I	0.21933550053406786-0.5555494131160335*I	-0.2344305132516348-0.27946741270283165*I	-0.16314746195154406+0.08379019646064627*I	0.049664831418203416+0.07076720770139654*I	0.022100868176791817-0.04504944352188992*I	-0.035372809127870004+0.000036776835684645346*I	0.011818746809104882+0.025881825298274232*I	0.0127645792594424-0.018338731990953587*I	-0.016956420758605706-0.0035027027343764415*I	0.004134058942143241+0.015770721514531523*I	0.008827143276701992-0.009961726615583819*I	-0.00994694931223651-0.004051777899835735*I	0.0013054944361236044+0.011259647040674654*I	0.006531341822671699-0.006160032125830747*I	-0.006309490373903341-0.0040914631669601706*I	0.00004130853178938509+0.008710308103479197*I	0.004965358595762062-0.0040738845890186766*I	-0.004122421273546666-0.00399789733478485*I	-0.0005833303437082292+0.007120502978252615*I	0.003783321478891434-0.002772569748389548*I	-0.002657059350879497-0.0039016716241581425*I	-0.0008548890400634557+0.006032846110156516*I	0.002832029202013749-0.001912536702390461*I	-0.0016336564615003434-0.003837467529443481*I	-0.0009417724518809854+0.005281804005271205*I	0.002031360337685445-0.0012763184914127601*I	-0.0008585436651601574-0.0038031354565770596*I	-0.0008848409624681805+0.004758434754458017*I	0.0013085158245105212-0.0007863350909055546*I	-0.00028945120723567234-0.003847947767762788*I	-0.0007381758965869908+0.00436781394260492*I	0.0006431133450712057-0.00037102514643129356*I	0.00015945883531859908-0.00392939044116175*I	-0.00049016279321115+0.004113626299647179*I
-0.04175073339677376+0.025271054979653592*I	0.03174083141286993-0.04697039741140219*I	0.04702365655093999+0.051745330204566405*I	-0.16520401372677818+0.1028031329447376*I	-0.23443051325163747-0.2794674127028411*I	0.22139205230929793-0.5745623496001339*I	-0.24830348471180302-0.272195590243938*I	-0.15318083365581653+0.09239703738414079*I	0.051999685116632964+0.05744934473369389*I	0.012324407423894332-0.040361544502682284*I	-0.02898615413733754+0.006932322988687066*I	0.014278750039479563+0.01577026965517075*I	0.005535954645379398-0.015167571158552915*I	-0.012836000030319499+0.0023653228345222746*I	0.006567197015188532+0.007698277138073615*I	0.003362046211340722-0.007753289443436653*I	-0.0073416296375032365+0.0011117903330540705*I	0.0036571379218351724+0.004515377756523574*I	0.0023761622302399025-0.004607554864220453*I	-0.004811102157129737+0.0006140144301929576*I	0.00226423371696871+0.002897648818206064*I	0.0018766728866508218-0.00299105266485486*I	-0.003445303135170618+0.00039859108402643805*I	0.0014633613774098604+0.001966353944747816*I	0.001578249032970248-0.0020395982663059366*I	-0.0026330678633711808+0.0002959004697673773*I	0.000971663213218416+0.001326100703471044*I	0.001409871033843935-0.001462465278857381*I	-0.0021238192547279673+0.0002761587702146061*I	0.0006398445516023916+0.0009023421405788961*I	0.0013380842226957603-0.0010542245308272674*I	-0.0017801698845824221+0.00029649683325923346*I	0.00038766693116770463+0.0005485406510689211*I	0.001308515824536184-0.0007863350908898643*I	-0.0015619591008519253+0.0003619463356479764*I	0.0001834503228221233+0.0002681816527692124*I	0.0013363894600581128-0.0005931191070292028*I	-0.0014221581681684344+0.0004500714235264221*I
0.031235170798063323+0.01927297238954403*I	-0.04034883769356785-0.005667237693442045*I	0.010077688105824663-0.034643347961283356*I	0.06353780287835287+0.06349538524250506*I	-0.16314746195155283+0.08379019646064503*I	-0.24830348471180025-0.2721955902439434*I	0.231358680605028-0.5659555086766365*I	-0.2459686310133628-0.28551345321163357*I	-0.16295729440869872+0.09708493640335455*I	0.05838634010715701+0.06434489088669729*I	0.014784410654252707-0.050473100145782*I	-0.03621477875138857+0.010103483821099636*I	0.018399170767784367+0.021638295224075416*I	0.007969092718422322-0.023240015535014275*I	-0.018301097095685413+0.004573760006678313*I	0.009172516689925669+0.012861845370986297*I	0.005713689697052742-0.014497558727569611*I	-0.011496809229931512+0.0026642675946820485*I	0.005155526138620223+0.009220855353699604*I	0.00459908741542416-0.010420214149483025*I	-0.007899787866242515+0.0016968463543551463*I	0.0029413518553458445+0.00729413723702217*I	0.003923364607770688-0.008145201698354821*I	-0.005650375581081688+0.0011315625661072518*I	0.0014873528649374053+0.006163926038676407*I	0.003404801286258747-0.006746343672988509*I	-0.004055226031549952+0.0007459718932848974*I	0.0004815004199867187+0.005439727003106789*I	0.0029914880373258725-0.005841927143560209*I	-0.0028170953697238925+0.0004982527308002677*I	-0.00028178166782165636+0.00500197443042146*I	0.002610592116326567-0.005264118634211269*I	-0.0017801698845680597+0.0002964968332680539*I	-0.0008848409624423427+0.004758434754465102*I	0.002230142043962661-0.004885967380738973*I	-0.0008686829858653713+0.00013985237503882952*I	-0.0013981666806658667+0.0046476435174549365*I	0.0018265522532834215-0.004706745406670177*I
0.0014018957032156936-0.03093829267307158*I	0.009572027491046587+0.03160002183966831*I	-0.023834691366137594+0.006082817344483403*I	0.012134239881040267-0.05365628444538196*I	0.04966483141818844+0.07076720770140153*I	-0.1531808336558055+0.09239703738413832*I	-0.24596863101335262-0.28551345321164023*I	0.22158221985214346-0.5612676096574216*I	-0.2395819760228399-0.2786179070586314*I	-0.1604972911783547+0.08697338076025385*I	0.05115771549308525+0.06751605171911408*I	0.018904831382557625-0.04460507457686572*I	-0.033781640678339046+0.0020310394446471564*I	0.012934073702402793+0.023846732396232483*I	0.010574412393134539-0.01807644730209696*I	-0.01594945360998581-0.002170509277444664*I	0.005017337097492624+0.014414322632614086*I	0.007212077913833819-0.009792081130398842*I	-0.009273884044750125-0.00314839169058218*I	0.0020668404295016746+0.01030368727785193*I	0.005276205553793497-0.006023725730680271*I	-0.005853096145128794-0.003457302679143023*I	0.0007362794094305193+0.008027108719106238*I	0.003947356095297419-0.003947629604433439*I	-0.003823823327791038-0.0035751828405750953*I	0.0000651946967596397+0.006613997462202967*I	0.002914638493033029-0.00263271737334652*I	-0.002473609028054215-0.00363348997140517*I	-0.00021177569500261976+0.005661820963708483*I	0.002069861817898008-0.0017422948537152054*I	-0.0015445874760959728-0.003711641372583589*I	-0.0002817816678161645+0.005001974430436243*I	0.0013380842226909289-0.0010542245308198426*I	-0.000858543665169407-0.003803135456593751*I	-0.00019156484747375886+0.0045363407938532494*I	0.0006485250404666791-0.000506505516047835*I	-0.00037852019262918184-0.003973773924591295*I	0.00002399148752381599+0.004197572093941445*I
-0.02166314330702049+0.012327049450134174*I	0.017916042030653577-0.019188237635154044*I	0.011628579266269696+0.012587085355552727*I	-0.03770766282630287+0.013354639803370804*I	0.02210086817679523-0.04504944352190069*I	0.05199968511664755+0.05744934473368914*I	-0.16295729440870224+0.09708493640335188*I	-0.23958197602285225-0.2786179070586297*I	0.224042223082484-0.5713791653005234*I	-0.246810600636909-0.27544674622622806*I	-0.15637687045005805+0.09284140632915368*I	0.05359085356613045+0.05944360734265188*I	0.013439734317176901-0.04239663740471558*I	-0.031176321003634135+0.0071946076775545285*I	0.015285717188099708+0.017102463112103488*I	0.0064192328007123545-0.01652397004047709*I	-0.014451065393201354+0.002534968319700125*I	0.007240262282666149+0.008601663347320392*I	0.0041233922047141216-0.008709249206256889*I	-0.008596765906378787+0.001248096728218852*I	0.004113532150607861+0.005149538244354309*I	0.00307113310786551-0.005290754248584138*I	-0.005829104657613354+0.0007402694147849914*I	0.002562831662710926+0.0033203633124115456*I	0.002525197927109325-0.0034975581809144154*I	-0.004313986121028672+0.0005384434590723952*I	0.0016468117002502501+0.0022345355975201026*I	0.002221362378057779-0.0024106234127309802*I	-0.003395235247465312+0.0004661423184527867*I	0.0010607321986255832+0.0014519268603156263*I	0.0020698618179013977-0.001742294853715303*I	-0.002817095369718276+0.000498252730811879*I	0.0006398445516007127+0.000902342140587054*I	0.0020313603376713044-0.0012763184914241618*I	-0.0024401606686636082+0.0005763264081046355*I	0.00029859794575388563+0.0004227144942306844*I	0.0020706832086477655-0.0009565769395522684*I	-0.002205072445913409+0.0007329714820886563*I
0.016514146327410828+0.011750055037922893*I	-0.01960659153182462-0.006685887033983661*I	0.004043070570472647-0.011916415176266733*I	0.021595207562016567+0.02119392627904395*I	-0.035372809127845364+0.00003677683566124933*I	0.012324407423899689-0.040361544502694795*I	0.058386340107143844+0.06434489088670119*I	-0.1604972911783604+0.08697338076026204*I	-0.24681060063690666-0.2754467462262214*I	0.22816264381078888-0.5655111397316266*I	-0.2443774625638671-0.283519190602692*I	-0.16184196751542787+0.09504984350130635*I	0.05619617324085586+0.06460717557555976*I	0.015791377802879716-0.049140906688848685*I	-0.035331500596050856+0.00874708493917061*I	0.01678410540490067+0.021807940709245577*I	0.008642157985888486-0.022336629325771518*I	-0.017539751102329124+0.0036178002438511827*I	0.007917380421048314+0.012998151766139217*I	0.006170083925841686-0.013863398239744478*I	-0.010801838352297446+0.001981068210313205*I	0.0041375236381256475+0.009347110338281324*I	0.004897685361147664-0.00999749965527735*I	-0.0072512628257976625+0.0011903408383053806*I	0.0020726688694835465+0.00743398961206744*I	0.004106814930602502-0.007877020045591493*I	-0.005007262236019679+0.0007605374196751316*I	0.0007251854808276004+0.006334167887358173*I	0.003493870271687109-0.006620517516133593*I	-0.003395235247466822+0.0004661423184493525*I	-0.00021177569500398284+0.005661820963711091*I	0.0029914880373256235-0.005841927143558326*I	-0.002123819254719487+0.0002761587702095695*I	-0.000941772451867538+0.005281804005272285*I	0.0025215231309287066-0.005389944791063025*I	-0.0010180025004685226+0.0001262549845956095*I	-0.0015279543075409018+0.0051294599009152715*I	0.0020466917211086244-0.005154149033489506*I
