0.01675955098476998-0.010458469099606698*I	-0.011023032619462893+0.012951240176294072*I	-0.012010283023914693-0.0027809701420058825*I	0.023036214231868066-0.015174240667473894*I	-0.0015778987048095422+0.02368809034417862*I	-0.03445877702054133-0.003447514100474831*I	0.03569368397861593-0.04018247439485299*I	0.036554160072596154+0.07222331796450415*I	-0.1696084361324175+0.06876953609518563*I	-0.20149141663331582-0.2936004090476325*I	0.25552229292721657-0.5503170852907201*I	-0.2065617284923312-0.289434620457406*I	-0.16603746183977366+0.06477373037501068*I	0.039312046555520126+0.07174587324590019*I	0.02985752627752467-0.03536713377115652*I	-0.03315057383545481-0.007687211685907529*I	0.003960005288023815+0.022390205684598184*I	0.017228890566487742-0.008959410553497143*I	-0.013899160909771644-0.007460410504113904*I	-0.002536349398045144+0.010074297261926579*I	0.012023632791491342-0.0016843166476636993*I	-0.006644118338427459-0.0051837704631986555*I	-0.004855168254889817+0.004238546670934369*I	0.009179150240707847+0.00055183923877592*I	-0.002754975730702584-0.0026273041532895096*I	-0.006147350544210272+0.0010205353197143227*I	0.007420920121557151+0.0005410772025786909*I
-0.010752956720125627-0.009901398292215985*I	0.011207634229563213+0.004938793225790192*I	0.0008531146632759028+0.009531206660815592*I	-0.015483923330211976-0.012816828330386209*I	0.015920687381394547-0.0047197129680558465*I	0.0058430214167216514+0.024229167546771166*I	-0.03349060071429893-0.012881506480162072*I	0.02899142843268679-0.0333149975623383*I	0.040004513574825054+0.07517465539904498*I	-0.1661567119013706+0.06023812459400553*I	-0.20656172849231252-0.2894346204574085*I	0.2556415429888427-0.5457814795097214*I	-0.20218388365260792-0.29702919120078486*I	-0.16874233828757215+0.06671739988636731*I	0.036894186951454966+0.07741761275877194*I	0.03381066784993278-0.042021436257011255*I	-0.03315057383544871-0.007687211685913548*I	6.863715617896021*^-6+0.029044508170453204*I	0.019646750170540704-0.014631150066348946*I	-0.01119428446197007-0.009404080015446683*I	-0.006914194237728231+0.017668868005316495*I	0.011904382729910352-0.006219922428666981*I	-0.0015738064794162873-0.009349559053433565*I	-0.008306892485925742+0.012769958172107873*I	0.005728796738512064-0.002399498195766203*I	0.0039472798152429-0.009494780985803737*I	-0.007115526850479004+0.010454527699408064*I
-0.005551916755213026+0.015397262325404395*I	0.001123190562600926-0.013321431807679444*I	0.007733993923255144-0.00509706496258271*I	-0.006262412187197422+0.0199857343602313*I	-0.00806300320867418-0.012275751127787851*I	0.016888863687629936-0.014153705347736084*I	-0.0008592341292317087+0.031096644379275926*I	-0.030040247212092783-0.009930169045631015*I	0.03244315266372146-0.04184640906350968*I	0.034934201715817285+0.07934044398927934*I	-0.16603746183975662+0.06477373037500704*I	-0.2021838836525982-0.29702919120077753*I	0.25293666654103525-0.5438378099983505*I	-0.20460174325668412-0.291357451687906*I	-0.16478919671517459+0.06006309740051894*I	0.03689418695145408+0.0774176127587754*I	0.029857526277530504-0.035367133771159395*I	-0.03073271423138171-0.013358951198782857*I	0.00271174016342344+0.02710083865910197*I	0.015268905330846008-0.007036579322972958*I	-0.011313534523559073-0.013939685796460046*I	-0.0018438823787223439+0.013503079415074403*I	0.008452658498850678+0.0023114890725000775*I	-0.005024159981640307-0.012300896487979877*I	-0.001604636939980749+0.0059024813395950355*I	0.004760620432263427+0.00703449418392845*I	-0.0034736403063017063-0.010035858188386093*I
0.01187614728272798-0.00342003351545996*I	-0.009025557061520393+0.005361404137039231*I	-0.005992336287870676-0.002866904108270344*I	0.015154914044799817-0.004555987760005631*I	-0.005294235880951961+0.010551741980539328*I	-0.014765258754625676-0.0054082742952853815*I	0.020339217189825683-0.011202367913213666*I	0.0025924901017909383+0.022565232878104108*I	-0.03511055907110323-0.005764380455377862*I	0.03256240272533744-0.03731080328249522*I	0.03931204655552878+0.07174587324590806*I	-0.16874233828757437+0.06671739988637623*I	-0.20460174325668623-0.2913574516879058*I	0.2568898081134238-0.5504921124842189*I	-0.2046017432566895-0.2913574516879176*I	-0.1687423382875756+0.0667173998863703*I	0.0393120465555312+0.07174587324590316*I	0.03256240272534494-0.037310803282518915*I	-0.03511055907108731-0.0057643804554108665*I	0.0025924901018060977+0.022565232878087392*I	0.02033921718982712-0.011202367913215895*I	-0.014765258754633085-0.0054082742952943205*I	-0.005294235880955751+0.010551741980522186*I	0.015154914044797789-0.004555987760016848*I	-0.005992336287872135-0.0028669041082757802*I	-0.009025557061512278+0.005361404137029363*I	0.011876147282742056-0.0034200335154710645*I
-0.0034736403062954413-0.010035858188378025*I	0.004760620432267285+0.007034494183938704*I	-0.0016046369399745379+0.005902481339605197*I	-0.005024159981630852-0.012300896487973046*I	0.008452658498848338+0.002311489072501069*I	-0.0018438823787379779+0.013503079415074174*I	-0.011313534523574049-0.01393968579645923*I	0.015268905330835643-0.007036579322974222*I	0.0027117401634184956+0.027100838659102355*I	-0.030732714231376964-0.01335895119877445*I	0.02985752627753487-0.035367133771151096*I	0.036894186951448193+0.07741761275877285*I	-0.16478919671517847+0.060063097400507956*I	-0.20460174325668207-0.2913574516879242*I	0.25293666654102476-0.5438378099983722*I	-0.20218388365261686-0.29702919120079024*I	-0.16603746183976212+0.06477373037500374*I	0.034934201715822955+0.07934044398927248*I	0.03244315266372107-0.04184640906351439*I	-0.030040247212100732-0.009930169045622323*I	-0.0008592341292468826+0.031096644379279084*I	0.016888863687610587-0.014153705347756267*I	-0.00806300320867762-0.0122757511278122*I	-0.006262412187173695+0.019985734360224654*I	0.007733993923278583-0.005097064962574356*I	0.0011231905625963747-0.013321431807665046*I	-0.005551916755232256+0.015397262325418017*I
-0.007115526850470894+0.010454527699400801*I	0.003947279815240975-0.00949478098580972*I	0.005728796738506501-0.0023994981957631777*I	-0.008306892485926922+0.012769958172116378*I	-0.0015738064794247606-0.00934955905342458*I	0.0119043827298987-0.006219922428658789*I	-0.006914194237720794+0.01766886800531374*I	-0.011194284461950147-0.009404080015473989*I	0.019646750170547095-0.014631150066386291*I	6.863715613786143*^-6+0.029044508170438483*I	-0.033150573835447006-0.007687211685902654*I	0.033810667849937026-0.042021436256998716*I	0.03689418695145825+0.07741761275877693*I	-0.1687423382875679+0.06671739988636949*I	-0.20218388365261247-0.29702919120078825*I	0.25564154298882585-0.5457814795097352*I	-0.20656172849232296-0.2894346204574273*I	-0.16615671190137268+0.060238124594000575*I	0.04000451357481651+0.07517465539906766*I	0.028991428432679017-0.03331499756230451*I	-0.03349060071429355-0.012881506480151845*I	0.0058430214167211015+0.024229167546755352*I	0.015920687381379778-0.004719712968066491*I	-0.015483923330209618-0.012816828330380312*I	0.0008531146632964586+0.009531206660825693*I	0.011207634229557908+0.004938793225803306*I	-0.01075295672015475-0.009901398292201949*I
0.0074209201215265615+0.0005410772025811728*I	-0.006147350544239095+0.0010205353197069386*I	-0.0027549757307053016-0.0026273041532964576*I	0.009179150240720205+0.0005518392387874906*I	-0.004855168254885621+0.004238546670951266*I	-0.006644118338426123-0.005183770463194362*I	0.012023632791505758-0.001684316647667567*I	-0.002536349398028958+0.010074297261922688*I	-0.013899160909775903-0.007460410504116456*I	0.017228890566470187-0.008959410553492407*I	0.003960005288014781+0.022390205684616287*I	-0.033150573835450566-0.007687211685883387*I	0.02985752627753305-0.03536713377113802*I	0.0393120465555262+0.07174587324591075*I	-0.1660374618397686+0.0647737303750142*I	-0.20656172849232066-0.28943462045741253*I	0.25552229292723144-0.5503170852907358*I	-0.20149141663331158-0.29360040904764334*I	-0.1696084361324276+0.06876953609519276*I	0.03655416007259546+0.07222331796452058*I	0.0356936839786365-0.04018247439484629*I	-0.034458777020526736-0.003447514100477812*I	-0.0015778987048251018+0.023688090344181404*I	0.023036214231842565-0.015174240667466806*I	-0.012010283023918865-0.0027809701420085826*I	-0.011023032619449608+0.012951240176283567*I	0.01675955098477988-0.010458469099614016*I
0.000968176306247423-0.009433992379690477*I	0.0007186645755946386+0.007408554035087295*I	-0.0026969970420196556+0.003971872754253173*I	0.0006967485003332928-0.011158715654454147*I	0.004108838381708553+0.004717627829010557*I	-0.004735918193281151+0.008774152451921225*I	-0.0022662734987198055-0.012778341206581527*I	0.009318756343698437+0.00025935286371580566*I	-0.004954209002094561+0.015746036774822718*I	-0.009946019337364564-0.014114712989955137*I	0.0172288905664698-0.008959410553488983*I	6.863715596608166*^-6+0.029044508170454602*I	-0.030732714231396716-0.013358951198782993*I	0.03256240272533335-0.03731080328251021*I	0.034934201715819534+0.07934044398929571*I	-0.16615671190136608+0.06023812459402442*I	-0.20149141663330306-0.2936004090476324*I	0.2520705686961798-0.5417856737895524*I	-0.2049417701355527-0.29655174648219906*I	-0.1629061805864929+0.061902059262640405*I	0.035585983766362454+0.08165731034418891*I	0.028272763857099682-0.04072355159741404*I	-0.02734325017006048-0.013902041799863535*I	0.0018957416014776715+0.03372394853256791*I	0.011160066949113243-0.011754207151997681*I	-0.006458366268705813-0.01817823246741789*I	-0.0002700758993213759+0.022852638468490283*I
-0.006702255545934627+0.00686747683251048*I	0.0044185298084630864-0.006482654945149993*I	0.004170388806635188-0.0011228574660693215*I	-0.007767308901026033+0.00813766134449593*I	0.0008159985619374078-0.006623109873474983*I	0.00848668322141911-0.002876942914388432*I	-0.007440794641071559+0.010717821963297621*I	-0.004684133102771963-0.007106601693684818*I	0.013271897916110532-0.006394949622149182*I	-0.0049542090020922545+0.015746036774790705*I	-0.013899160909773584-0.007460410504130567*I	0.019646750170530112-0.01463115006639071*I	0.002711740163405447+0.027100838659076854*I	-0.035110559071092125-0.005764380455395904*I	0.03244315266373119-0.04184640906349489*I	0.04000451357481895+0.07517465539906312*I	-0.16960843613242246+0.06876953609518846*I	-0.20494177013553272-0.2965517464821866*I	0.25877282424212367-0.5486531506220873*I	-0.20590994644177604-0.287117754102516*I	-0.17032710070801288+0.061360982060086236*I	0.04270151061683694+0.07120278264481568*I	0.03174640416339338-0.03068769340902481*I	-0.03921939745279591-0.010482008284396513*I	0.00744765835669805+0.018326686207160825*I	0.02191302366924627-0.0018528088597930237*I	-0.02321791725349054-0.007719763367812309*I
0.0034503535021964005+0.002951337434549937*I	-0.003250531314910394-0.0016639346686444124*I	-0.000651782050539147-0.002316866354905838*I	0.004289638868253944+0.0034127483149196873*I	-0.00338946406131069+0.000543090601097646*I	-0.001888877885860623-0.004679440362110425*I	0.006068823617355649+0.002794796598503494*I	-0.0034876530686730797+0.004063519477437534*I	-0.004684133102787599-0.007106601693715653*I	0.009318756343690582+0.0002593528636838728*I	-0.002536349398028865+0.01007429726191688*I	-0.011194284461955951-0.009404080015477701*I	0.015268905330841472-0.007036579322981794*I	0.0025924901018085354+0.022565232878110006*I	-0.030040247212093182-0.009930169045622612*I	0.02899142843267043-0.03331499756234346*I	0.036554160072595036+0.07222331796450024*I	-0.16290618058646325+0.06190205926266431*I	-0.20590994644174998-0.28711775410248913*I	0.2513519041205999-0.5491942278246362*I	-0.19879441959129907-0.2975722818018855*I	-0.16685346040171822+0.07139684024847426*I	0.03082536333408355+0.07462281616026878*I	0.03729832091859536-0.04608495573444622*I	-0.028466440732657063-0.0005806099921967878*I	-0.009311892628068972+0.028785155306758545*I	0.022183099568575504-0.024705447328296257*I
0.003451724231034548-0.008531411501160803*I	-0.0016199583567895696+0.007117126024783343*I	-0.0031312812532840423+0.002871671112338887*I	0.0037260627891683314-0.009911437098304967*I	0.0015847624204447797+0.005356417826272092*I	-0.00580732366538119+0.006214830113974245*I	0.002064263686537019-0.011333742847963301*I	0.006068823617351038+0.002794796598501894*I	-0.007440794641078989+0.010717821963299385*I	-0.00226627349872131-0.012778341206570079*I	0.012023632791501619-0.0016843166476544539*I	-0.006914194237726289+0.01766886800532074*I	-0.01131353452356529-0.01393968579645319*I	0.020339217189833864-0.0112023679132052*I	-0.0008592341292390859+0.03109664437927403*I	-0.03349060071429534-0.01288150648017335*I	0.03569368397863768-0.04018247439485519*I	0.03558598376636407+0.0816573103442022*I	-0.17032710070801718+0.06136098206010117*I	-0.19879441959129746-0.2975722818018824*I	0.2548255444269008-0.5391583696362602*I	-0.21067056687402716-0.2941522482864309*I	-0.1613015436465024+0.055999577923058715*I	0.04157832005423049+0.08452421445247738*I	0.020538769933839452-0.03562648663483988*I	-0.028196364833339455-0.023433248460700773*I	0.013906024625391256+0.03650491867456275*I
-0.005070311858977377+0.004165788590222296*I	0.003570974292678042-0.003995805720188293*I	0.0027578864829244814-0.000477444718612164*I	-0.005836157701107151+0.004815340623704831*I	0.0013082031850838215-0.004239697585424012*I	0.0055379039928416945-0.001297884659587056*I	-0.005807323665375547+0.006214830113969169*I	-0.0018888778858453554-0.004679440362099088*I	0.008486683221444535-0.00287694291435307*I	-0.004735918193258246+0.008774152451952209*I	-0.006644118338425612-0.005183770463188503*I	0.011904382729884172-0.006219922428663786*I	-0.0018438823787431755+0.013503079415067636*I	-0.01476525875462112-0.005408274295302304*I	0.016888863687636098-0.014153705347758054*I	0.005843021416739321+0.024229167546764085*I	-0.034458777020525945-0.003447514100467355*I	0.028272763857072475-0.04072355159742237*I	0.042701510616800255+0.07120278264479186*I	-0.16685346040172608+0.07139684024846064*I	-0.21067056687401786-0.29415224828643116*I	0.260377461182133-0.5545556319616705*I	-0.19991761015387474-0.28425084999421363*I	-0.17806109463125572+0.06645804702267889*I	0.041848395953551255+0.061671575983985025*I	0.04375668718727809-0.027906723267037668*I	-0.05037946440195218+0.0012721988675853876*I
0.0001192500616174478+0.004535605780978099*I	-0.0006924670192801081-0.0034287821531654547*I	0.0008660978448590581-0.0020521362088080602*I	0.0003400268788492696+0.005194294794289108*I	-0.001883016128704162-0.0018389618621400868*I	0.0013082031850891965-0.004239697585431023*I	0.0015847624204481632+0.005356417826257019*I	-0.0033894640612968006+0.0005430906010876331*I	0.0008159985619620301-0.006623109873460813*I	0.004108838381725392+0.004717627829031444*I	-0.004855168254884417+0.004238546670947936*I	-0.001573806479435548-0.009349559053441736*I	0.008452658498838313+0.0023114890724905053*I	-0.005294235880943917+0.010551741980517549*I	-0.008063003208655365-0.012275751127825113*I	0.015920687381395796-0.004719712968071159*I	-0.0015778987048243216+0.023688090344190508*I	-0.027343250170073295-0.013902041799875801*I	0.03174640416338284-0.030687693409061717*I	0.03082536333408858+0.07462281616025009*I	-0.16130154364649676+0.055999577923060054*I	-0.1999176101538812-0.28425084999421524*I	0.2436179101973493-0.5440971628620591*I	-0.19964753425457732-0.30710348846270874*I	-0.15484317737781308+0.07417781039048155*I	0.019665296384955573+0.08637702331226249*I	0.02985066256189517-0.06441164194161307*I
0.004377844839689796-0.007594570743382342*I	-0.0025856263862058374+0.006479275292359365*I	-0.0031103266233535216+0.0022429573597332023*I	0.004819239417267136-0.008706438694654855*I	0.00034002687886196313+0.005194294794278638*I	-0.005836157701095125+0.004815340623695937*I	0.003726062789159669-0.009911437098322382*I	0.004289638868242113+0.0034127483148934353*I	-0.007767308901031424+0.008137661344488387*I	0.000696748500318327-0.01115871565443825*I	0.009179150240707989+0.000551839238795984*I	-0.008306892485920534+0.012769958172112527*I	-0.005024159981625901-0.012300896487971237*I	0.01515491404480209-0.004555987760007958*I	-0.006262412187187901+0.01998573436021462*I	-0.015483923330214701-0.01281682833039414*I	0.02303621423185433-0.015174240667468059*I	0.0018957416014861587+0.03372394853255965*I	-0.039219397452788414-0.01048200828441516*I	0.03729832091861189-0.04608495573445475*I	0.04157832005423115+0.08452421445247545*I	-0.178061094631281+0.06645804702267208*I	-0.19964753425459625-0.3071034884627104*I	0.26683582745078765-0.5363773994942505*I	-0.22183063382315257-0.28239804113442557*I	-0.16874920200317012+0.037672891715908284*I	0.07004476078691935+0.08510482444467907*I
