0.32380609304242947-0.0027105559525591807*I	0.12494367103435676-0.005192545688326871*I	0.058347708041330854-0.007270124253074872*I	0.0319856392370255-0.008794757758289284*I	0.01927147364890672-0.009669638036744685*I	0.011815675847838254-0.009859839897912477*I	0.006735492520723812-0.00939428015600793*I	0.0029729740344983115-0.008360647495181003*I	0.0001256191179191179-0.006894203895349544*I	-0.001964081307280303-0.005161856882393586*I	-0.003367853903966054-0.00334338957672578*I	-0.004138401593096127-0.0016120247017132854*I	-0.004337775113882766-0.00011653401882620144*I	-0.004047609972502605+0.0010331193968162295*I	-0.0033697635665206624+0.0017750733486873007*I	-0.0024215431157949357+0.002098889433163782*I	-0.0013279817188453613+0.002042729229173021*I	-0.00021284636662342372+0.0016849420288538185*I	0.0008103583235146588+0.001131279100091787*I	0.0016464228664807568+0.0004994489758100492*I	0.0022247900442764943-0.00009698814661319343*I	0.0025037646961647256-0.0005633533052077936*I	0.002472331172598254-0.0008353898272409035*I	0.0021495402645326273-0.0008862292721997205*I	0.0015816072922512142-0.0007280009915596019*I	0.0008370112665877269-0.0004079968275560685*I
0.12494367103435673-0.005192545688326871*I	0.3821538010837602-0.00998068020563406*I	0.15692931027138224-0.013987303446616157*I	0.07761918169023757-0.016939762289819558*I	0.04380131508486377-0.018654597656201765*I	0.026006966169630535-0.019063918192752622*I	0.014788649882336568-0.01822048739309349*I	0.00686111163864293-0.016288484051357494*I	0.0010088927272180023-0.013522504377574594*I	-0.0032422347860469455-0.010237593472075332*I	-0.006102482900376439-0.006773881584106879*I	-0.007705629017848833-0.0034599235955519877*I	-0.008186011565598741-0.0005789053048970602*I	-0.007707538680403442+0.001658539329861096*I	-0.006469153088297546+0.00313200882998001*I	-0.004697745285366027+0.0038178025778603216*I	-0.0026343894824183618+0.0037838314620176013*I	-0.0005176233953307024+0.003174008329264812*I	0.0014335764998573343+0.0021843910046638717*I	0.003035148367791156+0.0010342909534785988*I	0.004150187562645486-0.00006390432939773929*I	0.004697121216874751-0.0009323779738540917*I	0.004653304960697357-0.0014495825774075099*I	0.004053938464849472-0.0015633908188005014*I	0.0029865515311203582-0.001294226099755787*I	0.0015816072922512153-0.0007280009915596003*I
0.05834770804133083-0.007270124253074874*I	0.15692931027138218-0.013987303446616146*I	0.401425274732667-0.019650318242378735*I	0.16874498611922048-0.023847143344528633*I	0.08435467421096145-0.0263340424458275*I	0.046774289119362045-0.027015245151382768*I	0.026132585287549647-0.02595812208810218*I	0.012824568575056254-0.023382344275487098*I	0.0034932577346768554-0.019631873628083288*I	-0.003129508865878151-0.015134529079287903*I	-0.0075800098999297405-0.010354127490901553*I	-0.01015009287287907-0.005740762187290666*I	-0.011075392584369518-0.0016848502468646976*I	-0.010607554681393698+0.0015199841282667126*I	-0.009035520399248813+0.0037012685590341104*I	-0.006681999454920978+0.004816950858833826*I	-0.003887386961851372+0.00494908167795211*I	-0.0009879666159376074+0.004283280437827658*I	0.0017071666489457923+0.003077020182651631*I	0.003937341196022063+0.0016210376994560936*I	0.0055074795403894155+0.00019890112623771218*I	0.0062997278271781166-0.0009501336015974424*I	0.00627872850912597-0.0016603789654136775*I	0.005490316227285088-0.001857579404963565*I	0.004053938464849476-0.0015633908188004925*I	0.0021495402645326303-0.0008862292721997135*I
0.0319856392370255-0.00879475775828928*I	0.07761918169023758-0.016939762289819558*I	0.1687449861192206-0.023847143344528636*I	0.40816076725339107-0.0290445983983867*I	0.1717179601537189-0.03220779083970968*I	0.08448029332888055-0.03322824634117709*I	0.04481020781208175-0.032177102033776425*I	0.022764731383583578-0.02930151166482802*I	0.00868616698196009-0.024994368977200428*I	-0.0008445173792059633-0.019748407646909525*I	-0.007177118838380806-0.014101409682471706*I	-0.01094977346645045-0.00857905414221428*I	-0.012571635988674053-0.0036418727541269033*I	-0.012403374303214915+0.0003578789823083097*I	-0.010820401048017146+0.003204926157120525*I	-0.008225162075734179+0.004832547659125899*I	-0.005035576588440235+0.0053163998346438856*I	-0.001662596917574883+0.004852093531338938*I	0.0015157980802271227+0.0037199271326198895*I	0.004179497821544058+0.002241630355410757*I	0.006086881460554705+0.0007348084272564042*I	0.007089086832640644-0.0005290998653218584*I	0.00713673909376586-0.001358130429153484*I	0.006278728509125984-0.0016603789654136571*I	0.004653304960697371-0.0014495825774074845*I	0.0024723311725982633-0.000835389827240888*I
0.0192714736489067-0.009669638036744685*I	0.04380131508486374-0.01865459765620176*I	0.08435467421096145-0.0263340424458275*I	0.1717179601537189-0.03220779083970966*I	0.40828638637131-0.03593880229373629*I	0.1697538788464385-0.037369647722103314*I	0.08111243942491445-0.036571635917902946*I	0.04067180621898558-0.03378912673548979*I	0.01842695626970073-0.029418045683654265*I	0.004638557009457408-0.023961249580384245*I	-0.004214280945726699-0.01797333429822227*I	-0.009598661954175806-0.012002520249307966*I	-0.012277755185295874-0.006536324913041288*I	-0.01278448235529752-0.0019569307252731037*I	-0.011593015979700286+0.001489158082400088*I	-0.009173978181536403+0.003704375132930576*I	-0.006000372031457685+0.004735559512512723*I	-0.002531811892275505+0.004753046529436122*I	0.0008097342550233817+0.004016703704098076*I	0.0036653383447597656+0.002833697860420217*I	0.005761105113795288+0.0015136293638512042*I	0.00692389272714245+0.0003268115997003832*I	0.007089086832640661-0.0005290998653218181*I	0.006299727827178145-0.0009501336015973861*I	0.004697121216874775-0.0009323779738540398*I	0.0025037646961647395-0.0005633533052077637*I
0.01181567584783825-0.009859839897912472*I	0.02600696616963052-0.01906391819275261*I	0.04677428911936205-0.027015245151382778*I	0.08448029332888053-0.03322824634117709*I	0.16975387884643847-0.037369647722103334*I	0.4049185324673438-0.03928219187046211*I	0.16561547725334233-0.03898167242381668*I	0.0767746643110316-0.036688169936729215*I	0.03662419624648287-0.032756007338673614*I	0.015057192703179975-0.027642972334967018*I	0.0022170138936623836-0.02186236014722051*I	-0.005542262664572136-0.015930605069049288*I	-0.009811508320799295-0.010317578220454175*I	-0.011467396861781257-0.005405045812949517*I	-0.011138059488816791-0.001457481749463059*I	-0.009368225935423805+0.0013921699357869071*I	-0.006670213485371684+0.0031410218277228134*I	-0.003528040858859424+0.003900169685271867*I	-0.0003822716277428621+0.00386681725723646*I	0.002391341547274617+0.0032887027125385383*I	0.004502349611347514+0.0024257010328642154*I	0.005761105113795311+0.0015136293638512658*I	0.00608688146055474+0.0007348084272565014*I	0.00550747954038946+0.0001989011262378165*I	0.004150187562645521-0.00006390432939765286*I	0.0022247900442765142-0.00009698814661314513*I
0.006735492520723804-0.009394280156007928*I	0.014788649882336555-0.0182204873930935*I	0.026132585287549626-0.02595812208810219*I	0.04481020781208177-0.03217710203377643*I	0.0811124394249145-0.036571635917902925*I	0.16561547725334236-0.03898167242381667*I	0.4005807573534613-0.039398725889288416*I	0.16156786728083983-0.03794855302700055*I	0.07340490074451088-0.03491309658804198*I	0.03420265313068785-0.030657117905509873*I	0.013729210984334526-0.02560024310579407*I	0.002004167527038876-0.02017741811836675*I	-0.00473190434105755-0.014799325968957538*I	-0.008165085454318585-0.009818129244644147*I	-0.009242606817504793-0.005502033959562709*I	-0.008634294792652078-0.0020208350546708277*I	-0.006895894762825551+0.0005567801085460507*I	-0.0045206732208390435+0.002254792555523159*I	-0.0019464335666081881+0.003172168693712345*I	0.00045473963884489215+0.003458820429680477*I	0.002391341547274645+0.003288702712538622*I	0.0036653383447598138+0.002833697860420358*I	0.004179497821544116+0.002241630355410924*I	0.003937341196022122+0.001621037699456254*I	0.0030351483677912017+0.0010342909534787254*I	0.0016464228664807826+0.0004994489758101185*I
0.0029729740344982994-0.008360647495181008*I	0.006861111638642905-0.016288484051357494*I	0.012824568575056223-0.02338234427548711*I	0.02276473138358354-0.029301511664828042*I	0.04067180621898557-0.03378912673548979*I	0.07677466431103164-0.03668816993672923*I	0.16156786728083972-0.03794855302700055*I	0.3972109937869406-0.037623652540601224*I	0.15914632416504468-0.03584966359383684*I	0.0720769190256654-0.03287036735886905*I	0.033989806764064316-0.028972175876656143*I	0.01453956930784909-0.024468964005702337*I	0.0036505903935195594-0.019677969142556744*I	-0.0025071142967811044-0.014896314115570741*I	-0.005661320758153892-0.010381482549851918*I	-0.006770275644906547-0.006337423786803567*I	-0.006484754528119443-0.0029070643268704795*I	-0.005314287470574317-0.0001712208830134629*I	-0.0036836619542512865+0.0018467957279671896*I	-0.0019464335666081532+0.003172168693712446*I	-0.00038227162774280023+0.003866817257236638*I	0.00080973425502346+0.0040167037040983004*I	0.001515798080227206+0.0037199271326201298*I	0.0017071666489458695+0.003077020182651849*I	0.0014335764998573924+0.002184391004664038*I	0.0008103583235146908+0.0011312791000918769*I
0.00012561911791910226-0.006894203895349548*I	0.0010088927272179735-0.013522504377574603*I	0.003493257734676816-0.019631873628083284*I	0.008686166981960048-0.024994368977200435*I	0.0184269562697007-0.029418045683654272*I	0.036624196246482874-0.0327560073386736*I	0.07340490074451084-0.034913096588041974*I	0.15914632416504468-0.035849663593836824*I	0.39588301206809484-0.03558092331142822*I	0.15893347779842104-0.03416472156498305*I	0.07288727734917994-0.03173908825877726*I	0.035636229630544976-0.028472726900846113*I	0.016764359352125512-0.02456595215231552*I	0.006154355089684245-0.020241322447764495*I	-0.00003478312418286408-0.015731703942811585*I	-0.003511780493621254-0.01126771182205156*I	-0.005188668352655304-0.007065424778363073*I	-0.005647743261531676-0.00331506115442644*I	-0.0053142874705742705-0.00017122088301335168*I	-0.004520673220838968+0.0022547925555233645*I	-0.0035280408588593258+0.0039001696852721366*I	-0.0025318118922753965+0.0047530465294364265*I	-0.0016625969175747758+0.00485209353133924*I	-0.0009879666159375155+0.0042832804378279245*I	-0.000517623395330635+0.00317400832926501*I	-0.00021284636662338748+0.0016849420288539238*I
-0.0019640813072803226-0.005161856882393591*I	-0.003242234786046981-0.010237593472075337*I	-0.0031295088658781973-0.01513452907928791*I	-0.0008445173792060164-0.019748407646909532*I	0.004638557009457355-0.023961249580384255*I	0.015057192703179925-0.027642972334967028*I	0.0342026531306878-0.030657117905509887*I	0.07207691902566535-0.032870367358869036*I	0.15893347779842104-0.03416472156498305*I	0.3966933703916094-0.0344496442113365*I	0.16057990066490171-0.03366527258917303*I	0.07511206739345631-0.031836076405390504*I	0.03813999432670964-0.02903608020605389*I	0.019236690524723734-0.025401341979556395*I	0.008303895354216861-0.02112755171996415*I	0.0015468241680683644-0.016459704934371086*I	-0.0026747692270334966-0.011675708649607512*I	-0.005188668352655266-0.007065424778362954*I	-0.006484754528119355-0.002907064326870254*I	-0.006895894762825439+0.0005567801085463566*I	-0.006670213485371554+0.0031410218277231694*I	-0.00600037203145755+0.004735559512513095*I	-0.005035576588440106+0.0053163998346442394*I	-0.00388738696185127+0.004949081677952415*I	-0.0026343894824182876+0.003783831462017823*I	-0.001327981718845322+0.002042729229173138*I
