0.4208340281953717-0.059996596611070485*I	0.1885429515848701-0.09829943358623071*I	0.06404579132078095-0.10300255927183542*I	-0.00801421649326797-0.07678496731770858*I	-0.03902791899168791-0.03462290822596006*I	-0.03744629556288545+0.004163999693615291*I	-0.017503595548740425+0.02519326596439072*I	0.004392561777075497+0.024879524178798382*I	0.01633699977585019+0.010262658718684583*I	0.015059037210886262-0.006425367842413717*I	0.005222025286699762-0.01498379120923147*I	-0.005092393492977158-0.012203957589149605*I	-0.009665716850459815-0.002211348732713913*I	-0.007191842712111391+0.007333874189732644*I	-0.0008607996807136457+0.01043153331032928*I	0.004565180852375527+0.006127815513397635*I	0.00595889230206003-0.001659679838918249*I	0.003358067944355146-0.0073030931379948205*I	-0.0007551713566915434-0.0072960687764345505*I	-0.003517601731271725-0.0022819564086811505*I	-0.0035363572631883283+0.0038156931561819252*I	-0.0014192841074318933+0.006717643051900335*I	0.0010638400675005897+0.00468555344399128*I	0.0023530308606402395-0.0005059964015281176*I	0.0020030626144276705-0.005023730353069761*I	0.0006517922872823436-0.005727904193872104*I	-0.0006854898095456907-0.002299299740685434*I	-0.0013419850465229929+0.0026662575322521777*I	-0.0012503192178074164+0.005574805661434997*I	-0.0007050993245301328+0.00438167285911649*I
0.18854295158487017-0.09829943358623064*I	0.48487981951615267-0.16299915588290584*I	0.18052873509160214-0.17508440090393915*I	0.025017872329093034-0.13762546749779553*I	-0.04546051205615336-0.07262096762409326*I	-0.05653151454042828-0.00942964226156932*I	-0.033053733785809926+0.029043523872413667*I	-0.0011665957728902144+0.03545592468307533*I	0.019451598987961737+0.018454156336384735*I	0.02155902506254995-0.004721132490546789*I	0.009966643717909118-0.018629325431563194*I	-0.004443691563760003-0.017195139941945256*I	-0.012284236205088454-0.004870083399416858*I	-0.010526516531173324+0.008220184577615414*I	-0.0026266618597357303+0.013461689703130284*I	0.005098092621346495+0.008771853471410995*I	0.007923248796730734-0.0011752776245972322*I	0.0052037209453684894-0.008955748615352824*I	-0.00015953378691663388-0.009585049546675972*I	-0.004291528619879973-0.003480375620252602*I	-0.004936885838703749+0.004435686643219199*I	-0.0024725171956878817+0.008501246600173177*I	0.0009337467532082097+0.006211646650372121*I	0.003066902681928147-0.00033817690907864573*I	0.0030048231479225056-0.006233900595400437*I	0.0013175728048819412-0.007323030093755422*I	-0.0006901927592406512-0.003061646661620129*I	-0.001935809027353085+0.0032755059207494118*I	-0.002047084371053097+0.007047930391368571*I	-0.0012503192178073969+0.005574805661434952*I
0.06404579132078082-0.10300255927183546*I	0.18052873509160197-0.1750844009039392*I	0.44585190052446466-0.19762206410886585*I	0.1430824395287167-0.17092040121032387*I	0.007514276780352654-0.11243220153340476*I	-0.0410679502790778-0.047741443445294886*I	-0.04019451476457803+0.000833016457115275*I	-0.017994696574923627+0.022618156030000055*I	0.004055429513809517+0.020472133473844047*I	0.01435920549498459+0.0062501987472353936*I	0.011893308212090194-0.00693248122326039*I	0.0027748010057979-0.011295451241830255*I	-0.005304491244473367-0.00676360663161576*I	-0.007719055352712593+0.0012577321139808787*I	-0.0045676242291130004+0.00656050473869715*I	0.000731406084619617+0.006158596565135368*I	0.004342921264655016+0.0014757846949763399*I	0.004405647065458929-0.003457234033278437*I	0.001667363682179961-0.005140055459170886*I	-0.0015788178943488113-0.0028674064947755862*I	-0.0032276885523797095+0.0012051778237386812*I	-0.0025838549780638396+0.003929690241690948*I	-0.0004694545812605078+0.0034775162471030983*I	0.0015855390404903218+0.0004837424564995328*I	0.0023814128723823125-0.0026374766497646563*I	0.0016628381013994644-0.003567643063148822*I	0.00006725358707456163-0.001748224432320883*I	-0.001395292083770697+0.0013200261974960477*I	-0.0019358090273529965+0.00327550592074924*I	-0.001341985046522918+0.0026662575322520267*I
-0.008014216493268105-0.07678496731770862*I	0.025017872329092854-0.13762546749779547*I	0.14308243952871663-0.17092040121032398*I	0.42834830497572457-0.1724287981444753*I	0.14747500130579227-0.14604087703152555*I	0.02385127655620292-0.10216954281472014*I	-0.026008913068191523-0.054166811287708526*I	-0.03497248947787829-0.014150774752115935*I	-0.02308709006790081+0.010414198440850852*I	-0.005610287336650238+0.01826078474113063*I	0.007167362782873394+0.013584072936968575*I	0.011032508531376896+0.0034990520870693356*I	0.007339981858173888-0.005167635728432336*I	0.0006544010575871197-0.00842328647053393*I	-0.004360987408357106-0.006045361024014033*I	-0.005322795585804391-0.0007355640377375582*I	-0.002786195646652169+0.003876640156454098*I	0.0008065640014664397+0.0052914778511582525*I	0.002986362958026659+0.0032604090186219704*I	0.002731203749680105-0.0004545020151795499*I	0.000774212966290968-0.0033734028963038074*I	-0.001224625937952473-0.0038185525293314487*I	-0.0019320626907818608-0.001798213952181808*I	-0.0011549443908064584+0.0011782165064168138*I	0.00024355399396720778+0.003149999988750815*I	0.0011310936545749217+0.0029373290116695597*I	0.0009577387768694758+0.0008140297959671024*I	0.00006725358707475455-0.0017482244323212142*I	-0.0006901927592404075-0.0030616466616205738*I	-0.000685489809545529-0.002299299740685739*I
-0.03902791899168803-0.03462290822596001*I	-0.04546051205615358-0.07262096762409322*I	0.007514276780352525-0.11243220153340473*I	0.1474750013057922-0.14604087703152563*I	0.44468530475157475-0.1621661394257907*I	0.1625340385166787-0.15246624487393934*I	0.02907330184290276-0.11715333402395144*I	-0.03110130656116867-0.06637076887685768*I	-0.04463820632833807-0.016362123484829256*I	-0.030278932780012063+0.017748072630584213*I	-0.006471087017363551+0.028692318051460577*I	0.011732543635249403+0.019711888450366685*I	0.01699140083343744+0.0018393722481513013*I	0.010698049802529424-0.012470728866427182*I	-0.00010077029910426433-0.015719355246968634*I	-0.007878589139628942-0.008327317432695335*I	-0.008859152848993058+0.0030801291184443364*I	-0.004205479754084531+0.01059428320835453*I	0.0018704040689665222+0.009977031295149642*I	0.005339393818666417+0.002754412617093803*I	0.004734266364107345-0.005478232368249667*I	0.0014260052535729512-0.00910130709017663*I	-0.0019101157474984373-0.006117852270017875*I	-0.0032740477373050052+0.000868043580069277*I	-0.002405263608613867+0.00675302216785083*I	-0.0004615453305627523+0.007531672847866583*I	0.001131093654575208+0.002937329011669148*I	0.001662838101399907-0.0035676430631495287*I	0.0013175728048823666-0.00732303009375616*I	0.0006517922872826015-0.00572790419387257*I
-0.03744629556288551+0.004163999693615427*I	-0.056531514540428374-0.009429642261569138*I	-0.04106795027907789-0.04774144344529478*I	0.023851276556202915-0.1021695428147202*I	0.1625340385166787-0.15246624487393937*I	0.44990733003827466-0.17714993063502216*I	0.1574416450237016-0.16467020246308853*I	0.019407584992442987-0.11936468275666474*I	-0.03829314927327991-0.059036894687124274*I	-0.04549900600905144-0.0059305901744991785*I	-0.025713751927636076+0.023875888143982463*I	-0.0005121947153030245+0.027032638212542648*I	0.015090611579604906+0.01240879531237188*I	0.016236229476745977-0.005456696528283413*I	0.0071804480712574425-0.014752685275108512*I	-0.003637127562293124-0.011903662090786757*I	-0.009297873247061494-0.0016096743807948767*I	-0.007795312781493106+0.0077656825624357875*I	-0.0018524488934448+0.010088286806826427*I	0.0038734666833938466+0.004953300942079563*I	0.0059911861059485485-0.0029734915767790308*I	0.004048776554561537-0.007777532108936159*I	0.00008402020704991481-0.006435049557925624*I	-0.003160434965305798-0.0005430466085839268*I	-0.003979147061834948+0.005249716439185037*I	-0.0024052636086135453+0.006753022167850485*I	0.00024355399396776482+0.00314999998875008*I	0.002381412872382954-0.002637476649765646*I	0.0030048231479230577-0.006233900595401388*I	0.0020030626144279876-0.005023730353070341*I
-0.01750359554874036+0.025193265964390962*I	-0.03305373378580981+0.029043523872414004*I	-0.04019451476457792+0.0008330164571155129*I	-0.02600891306819133-0.0541668112877085*I	0.029073301842902983-0.11715333402395162*I	0.15744164502370173-0.16467020246308864*I	0.44024161318781496-0.1793612793677354*I	0.15024980231159032-0.157336328273355*I	0.01854678531172962-0.10893314944633455*I	-0.033727968420903996-0.05290907917372593*I	-0.039540113706990974-0.007590270013417048*I	-0.02235568398328063+0.01657279500598764*I	-0.0012673660719946112+0.01973656943610787*I	0.011573009848332731+0.010126838903690474*I	0.012699872213556862-0.001641003372101572*I	0.005761163963824605-0.008035042223208038*I	-0.0025732874947934146-0.0072181086467952215*I	-0.0069448423864219-0.002115670782322867*I	-0.005792250167065769+0.002741952209365784*I	-0.001200656606162519+0.0043603826129536005*I	0.0031879768738482532+0.002654001201393012*I	0.00464920105942572-0.00030723404452810747*I	0.0027984573367543105-0.002202726447502247*I	-0.0006210791174799848-0.002053376698809817*I	-0.003160434965305493-0.0005430466085841223*I	-0.0032740477373044466+0.0008680435800687615*I	-0.0011549443908057695+0.001178216506415947*I	0.0015855390404909992+0.000483742456498456*I	0.003066902681928677-0.00033817690907964916*I	0.0023530308606405266-0.0005059964015287241*I
0.004392561777075714+0.024879524178798712*I	-0.0011665957728898405+0.03545592468307579*I	-0.017994696574923214+0.02261815603000043*I	-0.03497248947787791-0.014150774752115873*I	-0.03110130656116834-0.06637076887685793*I	0.01940758499244316-0.11936468275666512*I	0.1502498023115903-0.15733632827335536*I	0.43938081350710134-0.16892974605740524*I	0.15481498316396616-0.1512085127599567*I	0.024505677613789984-0.1105928292852524*I	-0.03036990047654866-0.06021217231172075*I	-0.040295285063682636-0.0148863387898519*I	-0.02587328571455295+0.014290838597306104*I	-0.004803723335183923+0.02355226259228957*I	0.010153725740899653+0.016844481955590882*I	0.013763712281056316+0.0030445500718899914*I	0.008114194824463999-0.008541038624735918*I	-0.0005702248803661771-0.012241838999865107*I	-0.006293050099139592-0.00784357497619564*I	-0.006477739976611218+0.00044265246867919596*I	-0.002542641652685158+0.007026640145204424*I	0.0019376576560411886+0.008228806862826829*I	0.003944101734895892+0.004074438814587692*I	0.0027984573367545863-0.0022027264475023263*I	0.00008402020705042051-0.006435049557925864*I	-0.0019101157474978197-0.006117852270018375*I	-0.0019320626907812744-0.0017982139521825942*I	-0.00046945458126004916+0.003477516247102146*I	0.000933746753208502+0.0062116466503712425*I	0.001063840067500723+0.004685553443990747*I
0.01633699977585051+0.010262658718684979*I	0.019451598987962285+0.018454156336385308*I	0.004055429513810145+0.020472133473844516*I	-0.02308709006790025+0.010414198440850942*I	-0.04463820632833764-0.0163621234848296*I	-0.038293149273279724-0.05903689468712491*I	0.018546785311729656-0.10893314944633521*I	0.15481498316396622-0.1512085127599571*I	0.44533970580916166-0.17058942589632312*I	0.15817305110832142-0.15851160589795157*I	0.02375050625709823-0.11788889806168729*I	-0.03388750220782103-0.06249412872040235*I	-0.04383164232687204-0.011070645633670368*I	-0.02729256982198613+0.021008481649206344*I	-0.003739883267684607+0.02823781603628105*I	0.012506756601538905+0.016338485554063024*I	0.01576677489548344-0.0019791802811798005*I	0.008765987111746264-0.014268942818608594*I	-0.0012557146899115938-0.01454113874055167*I	-0.007635035145662135-0.005177317443944884*I	-0.007728059194418188+0.006017458130112895*I	-0.003247740977214947+0.011408313004320122*I	0.0019376576560414143+0.00822880686282674*I	0.004649201059426162-0.00030723404452824164*I	0.004048776554562073-0.00777753210893638*I	0.0014260052535734085-0.009101307090177006*I	-0.0012246259379522343-0.0038185525293320177*I	-0.0025838549780638404+0.0039296902416902655*I	-0.002472517195688022+0.008501246600172544*I	-0.0014192841074320217+0.006717643051899949*I
0.015059037210886566-0.006425367842413349*I	0.021559025062550464-0.004721132490546242*I	0.01435920549498521+0.0062501987472358585*I	-0.005610287336649685+0.018260784741130767*I	-0.03027893278001168+0.01774807263058388*I	-0.04549900600905128-0.0059305901744998455*I	-0.03372796842090402-0.05290907917372669*I	0.02450567761378987-0.11059282928525306*I	0.1581730511083213-0.1585116058979519*I	0.4445845344524701-0.17788549467275805*I	0.15465544937704906-0.1607935623066332*I	0.020214148993908856-0.11407320490550586*I	-0.03530678631525422-0.055776485668502344*I	-0.04276780225937274-0.0063850921896790955*I	-0.024939538961346912+0.020502485247678365*I	-0.0017368206532575104+0.023214085683211257*I	0.013158548888821153+0.010610581360190423*I	0.01508128508593803-0.00427848002186628*I	0.007424002065223741-0.011602685286357826*I	-0.0025060339077185483-0.008966333079118045*I	-0.008340134470191943-0.0007956445848293053*I	-0.007728059194418044+0.006017458130112703*I	-0.0025426416526848263+0.007026640145204159*I	0.0031879768738486986+0.002654001201392755*I	0.005991186105948936-0.0029734915767792693*I	0.004734266364107473-0.005478232368249932*I	0.0007742129662907149-0.003373402896304134*I	-0.003227688552380272+0.001205177823738312*I	-0.004936885838704382+0.004435686643218863*I	-0.0035363572631887446+0.0038156931561817197*I
