-0.020467841635258787-0.010268840235961887*I	0.0036115937449749417-0.005182161010656101*I	0.02296593158871318+0.01203194220845331*I	-0.00851567050485942+0.012196063795420004*I	-0.029845359892469957-0.01672593669612775*I	0.01738695648519716-0.025181537691524647*I	0.04910219653924831+0.029769457353223623*I	-0.0412693635073524+0.06829934242926576*I	-0.15546045300045064-0.04973741057757115*I	-0.04966416340385264-0.29799123523203125*I	0.36209294248249435-0.43966459606995734*I	-0.05269008835929741-0.31037168736712906*I	-0.15386888100322724-0.049064094064848636*I	-0.0384274501311591+0.08093305192080819*I	0.045831748951057974+0.028371926984344858*I	0.014911296904643517-0.03835530136856007*I	-0.024744326763698303-0.014502810516978989*I	-0.00665603775857387+0.026244361595875874*I	0.01574919017150522+0.008760181441150507*I	0.002721306368166118-0.020615547280869707*I	-0.010618207863219051-0.005624750108591726*I	-0.000578465120656892+0.01754555471577935*I	0.00712324929263731+0.0036195139057001928*I	-0.0006504296378299372-0.015774555003097584*I	-0.004410686135141069-0.0021848856754887996*I	0.0013626444529310166+0.014771138133063454*I	0.002131382432469193+0.0010286195680691526*I	-0.0016650582558451982-0.014319859489273315*I
-0.0033406924447678876+0.021491327306747913*I	-0.004749772226355699-0.002856375464525421*I	0.004624444609653792-0.02334740201166779*I	0.010648157042747686+0.006537055262021337*I	-0.007943149165779113+0.028101682203308827*I	-0.02012557339517549-0.012601894024785494*I	0.015721898229352545-0.03950139718078039*I	0.04151379247442989+0.026674034249998306*I	-0.03881418213764317+0.08148472164378254*I	-0.14968474702209897-0.04745602887463568*I	-0.052690088359318606-0.3103716873671504*I	0.3579088085013427-0.44127266126020714*I	-0.04927743139736233-0.2985429049550318*I	-0.1511424965238151-0.04803951784323943*I	-0.042079964832076315+0.06944543824148437*I	0.04448344317070231+0.02786854086103677*I	0.018674067892403372-0.027038858298948802*I	-0.02474432676368038-0.014502810516991446*I	-0.010418808746306166+0.014927918526237765*I	0.01709749595187359+0.009263567564430596*I	0.006373821069087538-0.009127933601567509*I	-0.013344592342633384-0.006649326330220577*I	-0.00399112208260436+0.005716772303655982*I	0.011307383273772608+0.00522757909592542*I	0.002375495317628741-0.003394102867979883*I	-0.010186392113488768-0.004466267378396009*I	-0.0010925369167763014+0.0015857589185843915*I	0.00971978649728126+0.004124042671320288*I
0.015718069408916603+0.007412464771446316*I	-0.0023278415800757277+0.0033260863057418093*I	-0.017067546772310434-0.00835126241095809*I	0.005196965948747803-0.007441783603774728*I	0.020367943540059132+0.010661097933381101*I	-0.00960820742161138+0.013781822714068226*I	-0.02771397745998795-0.01569731712801291*I	0.018177079599069498-0.026316017966274204*I	0.047289498452794065+0.02895541595293384*I	-0.0418401070931012+0.06910426950867406*I	-0.15386888100324794-0.04906409406488153*I	-0.04927743139737739-0.298542904955065*I	0.36063519298076535-0.4402480850386169*I	-0.05292994609827913-0.3100305186343702*I	-0.15249080230419151-0.04854290396655755*I	-0.03831719384434347+0.08076188131108193*I	0.044483443170701964+0.027868540861008123*I	0.014911296904658382-0.03835530136860029*I	-0.023396020983330428-0.013999424393717997*I	-0.0067662940454032185+0.026415532205537468*I	0.014371111472459506+0.00823899134280381*I	0.0029611641071620805-0.020956716013678902*I	-0.009160458361467665-0.00504126113997133*I	-0.0009651971271172749+0.018097224438805428*I	0.005531677295449686+0.0029461973930481567*I	-0.00007968605205545764-0.016579482082439236*I	-0.0025979880486604085-0.001370844275137715*I	0.0005725213390759756+0.015905618407857862*I
0.0010128508646983882-0.01816524100102332*I	0.0034002948629561925+0.0019175778249747321*I	-0.001755320241000756+0.019231704713581873*I	-0.007347760275014082-0.0042272197396483035*I	0.0035319076929132987-0.021761643093050783*I	0.01277953947524946+0.007565674830128173*I	-0.00715302605189399+0.026967201928548838*I	-0.021938271481613328-0.01341593542510194*I	0.015151154643632338-0.03869647010139751*I	0.04310536447165814+0.027347350762688162*I	-0.038427450131163686+0.08093305192077167*I	-0.15114249652383022-0.048039517843268716*I	-0.05292994609828722-0.3100305186343696*I	0.35928688720039803-0.44075147116189295*I	-0.04916717511055086-0.29871407556473184*I	-0.1524908023042016-0.04854290396655482*I	-0.04207996483209013+0.06944543824145329*I	0.045831748951052034+0.02837192698430437*I	0.01856381160554854-0.026867687689278708*I	-0.026122405462767374-0.015024000615333107*I	-0.010178951007346781+0.01458674979342112*I	0.01855524545361515+0.009847056533037187*I	0.005987089062634836-0.008576263878545941*I	-0.014936164339804816-0.00732264284285831*I	-0.0034203784968071644+0.004911845224339194*I	0.013120081360281567+0.006041620496300324*I	0.0015853722037980841-0.0022596225931725052*I	-0.012317774545945607-0.00549488694646222*I
-0.012317774545959557-0.005494886946485128*I	0.0015853722037594837-0.0022596225932094128*I	0.013120081360224557+0.006041620496249168*I	-0.0034203784968605856+0.00491184522427032*I	-0.01493616433984075-0.007322642842930243*I	0.005987089062611163-0.008576263878591076*I	0.018555245453599257+0.009847056533024234*I	-0.01017895100734176+0.014586749793413806*I	-0.026122405462741388-0.01502400061535363*I	0.01856381160557753-0.02686768768929639*I	0.04583174895106996+0.028371926984316183*I	-0.04207996483207927+0.0694454382414945*I	-0.15249080230419082-0.04854290396650726*I	-0.04916717511054712-0.2987140755646899*I	0.35928688720039403-0.4407514711618541*I	-0.05292994609828837-0.31003051863433273*I	-0.1511424965238313-0.04803951784323804*I	-0.038427450131180985+0.0809330519207956*I	0.04310536447161642+0.027347350762710634*I	0.015151154643592618-0.038696470101378916*I	-0.021938271481630734-0.013415935425098795*I	-0.007153026051905358+0.026967201928536175*I	0.012779539475226257+0.007565674830116634*I	0.0035319076928915175-0.02176164309304985*I	-0.007347760275008159-0.004227219739638038*I	-0.001755320240974004+0.01923170471358575*I	0.003400294862975272+0.0019175778249663987*I	0.001012850864702078-0.018165241001033304*I
0.0005725213390649895+0.015905618407828344*I	-0.002597988048689307-0.0013708442751843358*I	-0.00007968605209925344-0.016579482082488953*I	0.005531677295403696+0.002946197393000043*I	-0.0009651971271579839+0.01809722443875662*I	-0.009160458361504002-0.005041261140019081*I	0.002961164107131852-0.020956716013716712*I	0.014371111472440534+0.008238991342783624*I	-0.006766294045409937+0.026415532205530858*I	-0.02339602098332939-0.013999424393713149*I	0.014911296904665786-0.03835530136857148*I	0.04448344317071766+0.027868540861068717*I	-0.03831719384432814+0.0807618813111603*I	-0.15249080230418416-0.04854290396648522*I	-0.05292994609827505-0.3100305186343126*I	0.36063519298078267-0.4402480850385654*I	-0.04927743139735468-0.2985429049550171*I	-0.1538688810032474-0.04906409406485118*I	-0.04184010709312708+0.06910426950868681*I	0.0472894984527642+0.02895541595294577*I	0.018177079599048046-0.026316017966258317*I	-0.02771397746001951-0.015697317128014487*I	-0.009608207421671547+0.013781822714032794*I	0.020367943539996398+0.01066109793332934*I	0.0051969659487114935-0.007441783603814797*I	-0.017067546772320877-0.008351262410982609*I	-0.002327841580087091+0.0033260863057204687*I	0.01571806940890176+0.007412464771427988*I
0.0097197864972786+0.004124042671319773*I	-0.0010925369167811565+0.0015857589185822316*I	-0.010186392113492246-0.004466267378391191*I	0.002375495317629257-0.0033941028679597453*I	0.011307383273770146+0.0052275790959463225*I	-0.003991122082616708+0.005716772303652621*I	-0.013344592342656876-0.006649326330247772*I	0.006373821069058752-0.009127933601587174*I	0.01709749595184803+0.009263567564436043*I	-0.010418808746320542+0.014927918526255388*I	-0.024744326763674305-0.014502810516980318*I	0.018674067892426427-0.02703885829894144*I	0.044483443170728415+0.027868540861049004*I	-0.0420799648320582+0.06944543824149425*I	-0.15114249652380204-0.04803951784324009*I	-0.04927743139734353-0.2985429049550385*I	0.3579088085013668-0.4412726612602091*I	-0.052690088359302646-0.31037168736714715*I	-0.14968474702209836-0.04745602887463228*I	-0.03881418213765176+0.0814847216437935*I	0.04151379247441845+0.0266740342500243*I	0.01572189822933432-0.03950139718075163*I	-0.020125573395202313-0.012601894024777025*I	-0.00794314916580823+0.028101682203292712*I	0.01064815704272834+0.006537055262002136*I	0.004624444609640453-0.02334740201167215*I	-0.004749772226372028-0.0028563754645167553*I	-0.00334069244478293+0.021491327306756798*I
-0.0016650582558414347-0.014319859489257094*I	0.002131382432480674+0.001028619568101862*I	0.0013626444529524259+0.014771138133105242*I	-0.00441068613511492-0.002184885675452808*I	-0.0006504296378054094-0.01577455500307549*I	0.007123249292652909+0.0036195139057104376*I	-0.000578465120653969+0.017545554715780346*I	-0.010618207863225383-0.005624750108597314*I	0.0027213063681588937-0.020615547280875092*I	0.015749190171505344+0.008760181441147668*I	-0.006656037758562456+0.02624436159586281*I	-0.02474432676367294-0.01450281051701787*I	0.014911296904679266-0.038355301368618436*I	0.04583174895109202+0.028371926984289544*I	-0.03842745013114385+0.08093305192076482*I	-0.15386888100323481-0.049064094064888826*I	-0.052690088359310445-0.3103716873671693*I	0.3620929424824953-0.4396645960699809*I	-0.04966416340384065-0.29799123523203025*I	-0.15546045300044323-0.049737410577557734*I	-0.04126936350734759+0.06829934242928191*I	0.04910219653926802+0.029769457353251906*I	0.017386956485236995-0.02518153769147918*I	-0.029845359892428446-0.0167259366960819*I	-0.0085156705048371+0.01219606379544776*I	0.02296593158871804+0.012031942208471171*I	0.0036115937449775395-0.005182161010628489*I	-0.020467841635254346-0.010268840235934645*I
-0.007588404064798496-0.0030954231032456355*I	0.0007901231138819378-0.0011344802747671084*I	0.007907088410835853+0.0033100012710143172*I	-0.0016632805025045287+0.0023906859979658406*I	-0.008594820116241918-0.003792950865711166*I	0.0027622273241607784-0.003945772590958666*I	0.009849633772089214+0.00464409012736095*I	-0.004230979821552657+0.006057941036488221*I	-0.011966513643567567-0.006128136231902576*I	0.006484077355918951-0.009299104211281935*I	0.01574919017150212+0.008760181441112765*I	-0.010418808746327444+0.014927918526202556*I	-0.023396020983334296-0.013999424393756055*I	0.01856381160557368-0.026867687689321438*I	0.04310536447164961+0.027347350762669868*I	-0.04184010709311667+0.06910426950865672*I	-0.14968474702211285-0.04745602887464742*I	-0.04966416340385703-0.29799123523203447*I	0.3563172365041383-0.44194597777288164*I	-0.0521193447735575-0.3111766144465269*I	-0.14787204893562247-0.0466419874743376*I	-0.03960430525147247+0.08261920191853994*I	0.039382410042020415+0.025645414681942022*I	0.016814435146190063-0.04108715609932561*I	-0.017527585346455665-0.011231049749624694*I	-0.009528521369511546+0.030361304796480353*I	0.007247862179833584+0.004619477437060279*I	0.006952286189763663-0.02667348831736984*I
0.00245518136972682+0.013185379214478923*I	-0.0018126980864493158-0.000814041400336008*I	-0.002235801841595855-0.013514932409893736*I	0.0037229544296833146+0.0017019360807713384*I	0.0017493764594385184+0.014219468410092648*I	-0.0058684356368333855-0.002768374644049955*I	-0.0008902873767783633-0.015433386270236212*I	0.008501327991707476+0.004140704004065664*I	-0.0004682088338111933+0.017374384106088013*I	-0.011966513643565607-0.006128136231920079*I	0.0027213063681643633-0.020615547280911684*I	0.017097495951841353+0.00926356756440169*I	-0.006766294045437836+0.026415532205512873*I	-0.026122405462776502-0.01502400061536784*I	0.015151154643609914-0.038696470101420063*I	0.047289498452785884+0.028955415952913795*I	-0.03881418213764855+0.08148472164378061*I	-0.1554604530004582-0.049737410577556575*I	-0.05211934477357397-0.3111766144465234*I	0.363905640568938-0.43885055466964584*I	-0.050454286517724344-0.29685675495726027*I	-0.1575918354329232-0.0507660301456448*I	-0.040176826590575775+0.06671358351069784*I	0.05170018458793832+0.03114030162839875*I	0.015801584281462656-0.02292191509830785*I	-0.03324565475538686-0.018643514521051008*I	-0.006187828924761457+0.00886997748974082*I	0.02771570381506811+0.014888317673007124*I
0.00577570597835878+0.0022813817029180036*I	-0.0005707435857452373+0.0008049270793722539*I	-0.005996832067603218-0.002422106590551109*I	0.001176855120347424-0.0016861499977423556*I	0.006449338909094339+0.002726512302447268*I	-0.0019031382415098889+0.0027318547308225697*I	-0.007216741417244403-0.0032717607673379044*I	0.0028724836109297745-0.004116943200625822*I	0.008501327991695147+0.004140704004066993*I	-0.004230979821556733+0.006057941036487104*I	-0.01061820786320749-0.0056247501086013245*I	0.0063738210690719764-0.009127933601587803*I	0.014371111472415272+0.008238991342782841*I	-0.010178951007384718+0.014586749793397157*I	-0.021938271481626727-0.013415935425137545*I	0.01817707959908953-0.02631601796630623*I	0.04151379247445226+0.026674034249989795*I	-0.04126936350735372+0.06829934242927425*I	-0.1478720489356496-0.046641987474331945*I	-0.05045428651773469-0.2968567549572577*I	0.35418585407164-0.4429745973409463*I	-0.051026807856829504-0.31276237336508994*I	-0.1452740608870128-0.04527114319917147*I	-0.041189677455312136+0.08487882451172908*I	0.03598211517899956+0.02372783685697449*I	0.01914227672620482-0.04441324240505246*I	-0.012777813120163716-0.008374674285110247*I	-0.013140115114535033+0.035543465807108404*I
-0.0030259249554660693-0.012380452135107483*I	0.0015915719972090705+0.0006733165127006225*I	0.0028419133762013983+0.012633709491517483*I	-0.003270447588179944-0.0013975303688901878*I	-0.002475659580575635-0.013173763677035696*I	0.005101033128711488+0.002223126179135831*I	0.0018596327462174832+0.01404829780041778*I	-0.007216741417246386-0.0032717607673424846*I	-0.0008902873768084185-0.015433386270227365*I	0.009849633772059201+0.004644090127386584*I	-0.000578465120643685+0.017545554715812334*I	-0.013344592342624428-0.006649326330221013*I	0.0029611641071364612-0.02095671601370894*I	0.018555245453573586+0.009847056533004238*I	-0.007153026051908224+0.026967201928506743*I	-0.027713977459969733-0.015697317128054635*I	0.015721898229375565-0.0395013971808003*I	0.049102196539257986+0.029769457353222648*I	-0.03960430525150469+0.08261920191853714*I	-0.15759183543292152-0.0507660301456428*I	-0.05102680785679961-0.31276237336509793*I	0.36650362861759517-0.4374797103944783*I	-0.05203965872152277-0.2945971323640575*I	-0.1609921302959084-0.052683607970587396*I	-0.03784898501052198+0.06338749720499222*I	0.05644995681426717+0.03399667709291498*I	0.012189990536459926-0.017739754087696027*I	-0.040493516935220915-0.023262991958128358*I
-0.0041841339811505085-0.0016080651902299346*I	0.00038673200647713484-0.0005516697229801428*I	0.004317956476628602+0.001697892734342562*I	-0.0008106013247185055+0.0011460958122032024*I	-0.004618753368546197-0.0019009164922237998*I	0.0012871114071802523-0.0018573206074565403*I	0.005101033128738896+0.0022231261791218994*I	-0.0019031382414984965+0.0027318547308051886*I	-0.005868435636871172-0.0027683746440436943*I	0.0027622273241061247-0.003945772590927518*I	0.007123249292636709+0.0036195139057476583*I	-0.0039911220825881175+0.005716772303683822*I	-0.009160458361476375-0.005041261140000115*I	0.005987089062606238-0.008576263878595487*I	0.012779539475225284+0.007565674830096144*I	-0.009608207421627754+0.013781822714028705*I	-0.020125573395172378-0.012601894024802465*I	0.017386956485217937-0.025181537691519162*I	0.03938241004198772+0.025645414681921986*I	-0.04017682659055831+0.06671358351069433*I	-0.14527406088694836-0.0452711431991901*I	-0.05203965872147528-0.2945971323640841*I	0.35078555920871896-0.44489217516590557*I	-0.0486989662767066-0.31608845967079635*I	-0.14052428866060648-0.04241476773464466*I	-0.04480127120023531+0.09006098552234808*I	0.028734252999228+0.019108359419893355*I	0.02533010565100033-0.05328321989480784*I
