-0.013904946777077692+0.014079591918048796*I	-0.01579146686306023+0.008944424109512444*I	-0.0018943357959887086-0.01098186023508016*I	0.018343201317364926-0.020399857941617215*I	0.025524125821564603-0.0013275562309523824*I	0.004115351509207681+0.03163380571272897*I	-0.039761711220583855+0.03692143650410464*I	-0.07077235491648959-0.018454123150004567*I	-0.03612589665131767-0.12444871173974327*I	0.1144577381025006-0.2273965952447105*I	0.43814020267355286-0.26693317077641976*I	0.10996354961816969-0.22056835105435746*I	-0.04088493091399672-0.11910969980185908*I	-0.07103789389938757-0.02133652578255473*I	-0.034767493614291045+0.02894685188527831*I	0.009802623240768627+0.028284248578278107*I	0.025798135133416118+0.004722863186145076*I	0.011831490991996912-0.011577398637601965*I	-0.00917397457966337-0.010465710520252285*I	-0.015416262951324816-0.0009712440649412764*I	-0.0042751343096027955+0.004795486755156112*I	0.009678760049854834+0.0039441931819838415*I	0.011385161425608786+0.0012044802961309956*I
0.0013332235826228449+0.016321230972000705*I	-0.0025197853514698247+0.015284072214180112*I	-0.007445930395829748-0.003432613680503945*I	-0.003649684754123394-0.02147044569410383*I	0.010372868761868225-0.017938488326054644*I	0.019999835996023067+0.009677178942898525*I	0.00557397373933465+0.037994895401180645*I	-0.03396341208319286+0.03196712074735024*I	-0.06654370541505793-0.028164769972907625*I	-0.03692997818241807-0.12746898060181514*I	0.10996354961816954-0.2205683510543574*I	0.4341852499419738-0.2585738899764637*I	0.10996354961817037-0.2205683510543583*I	-0.03692997818241678-0.12746898060181608*I	-0.06654370541505682-0.028164769972908083*I	-0.03396341208319212+0.03196712074735072*I	0.005573973739335171+0.03799489540118173*I	0.019999835996023813+0.009677178942899536*I	0.010372868761869629-0.017938488326054186*I	-0.0036496847541212245-0.021470445694103956*I	-0.007445930395827148-0.003432613680504358*I	-0.00251978535146746+0.015284072214179724*I	0.00133322358262425+0.016321230972000497*I
0.011385161425607677+0.001204480296131251*I	0.009678760049853182+0.003944193181984255*I	-0.004275134309604257+0.0047954867551564685*I	-0.015416262951325713-0.0009712440649412548*I	-0.009173974579663928-0.01046571052025276*I	0.011831490991996096-0.011577398637602822*I	0.02579813513341455+0.0047228631861442275*I	0.009802623240766396+0.028284248578277698*I	-0.03476749361429333+0.028946851885278478*I	-0.07103789389938914-0.021336525782554332*I	-0.040884930913997156-0.11910969980185909*I	0.10996354961817018-0.22056835105435826*I	0.43814020267355364-0.26693317077642126*I	0.11445773810250079-0.22739659524471192*I	-0.03612589665131824-0.12444871173974413*I	-0.0707723549164906-0.018454123150004588*I	-0.03976171122058461+0.03692143650410524*I	0.00411535150920784+0.031633805712729716*I	0.02552412582156597-0.0013275562309519003*I	0.018343201317367254-0.020399857941617094*I	-0.0018943357959859937-0.010981860235080266*I	-0.015791466863057865+0.008944424109512315*I	-0.01390494677707634+0.01407959191804872*I
0.008345536467229981-0.012377037790016586*I	0.009629812467472817-0.009284105162892586*I	0.001708427494357064+0.0064055627975467865*I	-0.009799424135144565+0.015800221929007492*I	-0.013957640721197413+0.005389845623510645*I	-0.0033756754422720877-0.015420026277006891*I	0.016060140493427962-0.0212880454605055*I	0.0249940536023141+0.0017025943240728887*I	0.005308434756435344+0.03511249276863154*I	-0.03872244634587203+0.03730613268523513*I	-0.07103789389938796-0.021336525782554818*I	-0.036929978182416875-0.12746898060181638*I	0.11445773810250082-0.2273965952447121*I	0.438944284204652-0.26391290191434913*I	0.11022908860106684-0.2176859484218086*I	-0.04192419578871072-0.11949439598298958*I	-0.07223097714661764-0.024815212838456467*I	-0.03423742139504205+0.025916701330254026*I	0.012085684064705731+0.029172436097166986*I	0.027279474779701204+0.009161029228071837*I	0.009997664850136324-0.008022820151600513*I	-0.01327949722159516-0.012186340531211409*I	-0.017124690445682315-0.007376806862488287*I
-0.0017553489581353526-0.010488585459023946*I	0.00037520391173317816-0.009915668174454228*I	0.00410552264193197+0.001720630010958257*I	0.003167049724485109+0.01276665248599854*I	-0.004001124997752866+0.010845906172253271*I	-0.009728991219765788-0.0043208011993920445*I	-0.004179756973372945-0.018440295139078106*I	0.011565952009096575-0.014459801270151364*I	0.021039100870735437+0.010061875124030012*I	0.005308434756437057+0.035112492768631626*I	-0.03476749361429106+0.028946851885278357*I	-0.06654370541505669-0.02816476997290829*I	-0.03612589665131826-0.12444871173974431*I	0.11022908860106677-0.2176859484218086*I	0.4331459850672595-0.2589585861575947*I	0.10877046637094-0.22404703811026047*I	-0.0363999059631676-0.13049913115684067*I	-0.06426064459111905-0.02727658245401908*I	-0.0324820724369063+0.03640528678927777*I	0.0037401475974749576+0.04154947388718341*I	0.01589431335409186+0.007956548931940408*I	0.008664441267511556-0.024344051123601405*I	0.0006254495554809485-0.026265932449260322*I
-0.00797033255549729+0.0024613696155623833*I	-0.0072796387836768575+0.0005161497148269206*I	0.0018338261418607011-0.0035545784860024896*I	0.009903821779323353-0.0032336857457960734*I	0.007395699225916391+0.003056005663095606*I	-0.004805206528854326+0.007825637310181694*I	-0.014223179704098008+0.002507442990961708*I	-0.008134709704952338-0.010081014339121258*I	0.011565952009098065-0.01445980127015133*I	0.024994053602316796+0.0017025943240734154*I	0.009802623240768938+0.028284248578278513*I	-0.0339634120831919+0.03196712074735077*I	-0.07077235491649068-0.018454123150004637*I	-0.041924195788710907-0.11949439598298967*I	0.10877046637093991-0.22404703811026064*I	0.4386702748928029-0.269963321331446*I	0.11674079892643928-0.22650840772582334*I	-0.034644557005031086-0.1200105456978172*I	-0.07260618105834929-0.01489954466400284*I	-0.04386723386251539+0.03520080649314611*I	0.002406924014850146+0.02522824291518221*I	0.02979926013116779-0.006123042986108818*I	0.025789131713193737-0.01696724426111333*I
-0.005524289825541781+0.011004735173851013*I	-0.006511710325370088+0.008822459304014336*I	-0.0014813396462856126-0.004438166041927227*I	0.006062475643291997-0.013265225308905396*I	0.009099740248221772-0.006253954607867879*I	0.0029015107415836525+0.009884249853448868*I	-0.008760159260434575+0.016184918110137867*I	-0.014223179704097344+0.0025074429909610393*I	-0.004179756973371349-0.018440295139078425*I	0.016060140493430124-0.02128804546050477*I	0.025798135133416365+0.004722863186145828*I	0.005573973739335188+0.03799489540118234*I	-0.039761711220584896+0.03692143650410564*I	-0.07223097714661814-0.024815212838456426*I	-0.03639990596316805-0.13049913115684106*I	0.11674079892643907-0.2265084077258236*I	0.4404256238509398-0.2594747358724227*I	0.10839526245920975-0.2141313699358072*I	-0.046029718430639646-0.12121502599394898*I	-0.07393940464097382-0.03122077563600425*I	-0.0299622870854395+0.021121214575096667*I	0.01953161446053218+0.03260504977767011*I	0.029173810575686743+0.020142889463151407*I
0.0014586222301271967+0.006361089688452029*I	0.000274009311849578+0.0060504194170970145*I	-0.0022830608239384617-0.0008881875188883806*I	-0.0022854211773867717-0.007458434903998885*I	0.0015682871589594838-0.006436981118552139*I	0.005144787516641348+0.0021053261920880584*I	0.002901510741583824+0.00988424985344773*I	-0.004805206528854069+0.007825637310180112*I	-0.00972899121976543-0.0043208011993929535*I	-0.003375675442271556-0.015420026277006395*I	0.011831490991996702-0.011577398637601082*I	0.019999835996023382+0.009677178942900695*I	0.004115351509207238+0.031633805712730646*I	-0.034237421395042704+0.0259167013302543*I	-0.06426064459111953-0.027276582454019496*I	-0.03464455700503136-0.12001054569781781*I	0.10839526245920958-0.21413136993580764*I	0.42904046242533145-0.2606792161685546*I	0.10706203887658525-0.23045260090780875*I	-0.0321247716535638-0.13529461791199837*I	-0.05681471419529191-0.02384396877351627*I	-0.030587736640920633+0.04738714702435693*I	-0.006257517252661587+0.049572294038783465*I
0.005798299137391524-0.004954315756754085*I	0.005687271731559171-0.003349557134450771*I	-0.0005300722192510674+0.003030150555025382*I	-0.006777249308270428+0.005940056671465053*I	-0.0062403739089668024+0.0009008458959573276*I	0.0015682871589598186-0.00643698111855301*I	0.009099740248221863-0.006253954607869533*I	0.007395699225915816+0.003056005663093784*I	-0.0040011249977539775+0.010845906172252107*I	-0.013957640721198393+0.005389845623510677*I	-0.009173974579664136-0.010465710520251565*I	0.010372868761868785-0.017938488326052816*I	0.02552412582156518-0.0013275562309506593*I	0.012085684064705155+0.029172436097167506*I	-0.03248207243690663+0.03640528678927748*I	-0.07260618105834944-0.014899544664003575*I	-0.04602971843063984-0.12121502599394965*I	0.10706203887658511-0.23045260090780892*I	0.44294540920240727-0.2747588080866038*I	0.12418672932226704-0.22307579404532046*I	-0.03275022120904514-0.10902868546273793*I	-0.08260384590848581-0.006876724512402802*I	-0.05976154721660744+0.027244257561205597*I
0.004228649501432143-0.009710646822903023*I	0.004994217606291182-0.007974584618826011*I	0.0011930832472275609+0.0034786870559025025*I	-0.00448502495083076+0.011389431354981704*I	-0.0067772493082698245+0.005940056671464582*I	-0.0022854211773860452-0.007458434903999691*I	0.006062475643292113-0.013265225308906343*I	0.009903821779322428-0.003233685745796986*I	0.0031670497244834736+0.012766652485997856*I	-0.009799424135145932+0.015800221929007267*I	-0.015416262951325869-0.0009712440649408651*I	-0.003649684754122227-0.021470445694102853*I	0.018343201317366536-0.020399857941615977*I	0.027279474779700944+0.009161029228072482*I	0.0037401475974750617+0.04154947388718349*I	-0.04386723386251523+0.03520080649314583*I	-0.07393940464097391-0.031220775636004505*I	-0.03212477165356408-0.13529461791199845*I	0.12418672932226672-0.22307579404532046*I	0.4423199596469256-0.24849287563734304*I	0.09839759760907286-0.2061085497842068*I	-0.06192403178473209-0.1291715749258891*I	-0.07634632865582432-0.05644901855118617*I
-0.0008040815311002924-0.003020268862072106*I	-0.00026553898289940196-0.0028824026325500016*I	0.001039264874711506+0.00038469618113014026*I	0.0011930832472281322+0.0034786870559020454*I	-0.0005300722192500373+0.0030301505550249233*I	-0.00228306082393747-0.0008881875188883609*I	-0.0014813396462852568-0.004438166041926676*I	0.0018338261418601681-0.0035545784860018183*I	0.004105522641930955+0.0017206300109585645*I	0.0017084274943564377+0.006405562797546644*I	-0.004275134309603727+0.0047954867551562325*I	-0.007445930395827984-0.0034326136805038175*I	-0.0018943357959864422-0.010981860235079565*I	0.009997664850136425-0.008022820151599871*I	0.015894313354092367+0.007956548931940928*I	0.0024069240148506124+0.025228242915182622*I	-0.029962287085439458+0.021121214575097077*I	-0.05681471419529239-0.023843968773515932*I	-0.03275022120904587-0.1090286854627377*I	0.09839759760907228-0.20610854978420667*I	0.4131461490712384-0.2686357651004942*I	0.10465511486173423-0.25568084382299*I	-0.00216248456812472-0.15641583248709465*I
-0.004494188484331614+0.006828244190353049*I	-0.00475903426268012+0.0053390119378840745*I	-0.00026553898289907285-0.0028824026325504483*I	0.004994217606291934-0.007974584618826676*I	0.005687271731560204-0.0033495571344509764*I	0.00027400931185053853+0.006050419417097805*I	-0.006511710325369525+0.008822459304015989*I	-0.007279638783676767+0.0005161497148286795*I	0.00037520391173311425-0.009915668174453184*I	0.009629812467473128-0.009284105162892511*I	0.009678760049854273+0.003944193181983797*I	-0.002519785351467955+0.015284072214179765*I	-0.015791466863058032+0.008944424109512565*I	-0.013279497221594853-0.012186340531210902*I	0.008664441267512204-0.024344051123600677*I	0.02979926013116837-0.006123042986107949*I	0.019531614460532302+0.032605049777670946*I	-0.030587736640921147+0.04738714702435758*I	-0.08260384590848673-0.006876724512402369*I	-0.061924031784732936-0.12917157492588893*I	0.10465511486173386-0.25568084382299*I	0.4729076962878461-0.2958800226616997*I	0.1810014435175587-0.19923182527180391*I
-0.003954952731579956+0.008359280799956367*I	-0.004494188484331524+0.006828244190352865*I	-0.0008040815311000006-0.003020268862072553*I	0.004228649501432653-0.0097106468229035*I	0.005798299137392157-0.004954315756754113*I	0.0014586222301277872+0.0063610896884527994*I	-0.005524289825541346+0.011004735173852422*I	-0.007970332555496987+0.0024613696155638474*I	-0.0017553489581350352-0.010488585459023054*I	0.00834553646723053-0.01237703779001644*I	0.011385161425608564+0.0012044802961309327*I	0.0013332235826240594+0.01632123097200037*I	-0.013904946777076347+0.014079591918048744*I	-0.017124690445682062-0.007376806862488009*I	0.0006254495554813934-0.026265932449259784*I	0.025789131713194136-0.016967244261112645*I	0.029173810575686843+0.020142889463152076*I	-0.006257517252661916+0.049572294038783965*I	-0.05976154721660806+0.027244257561205933*I	-0.07634632865582494-0.05644901855118603*I	-0.002162484568125073-0.15641583248709462*I	0.1810014435175586-0.19923182527180391*I	0.4750701808559709-0.13946419017460515*I
