-0.004283917698954351-0.0006291894924761982*I	0.008476423632166805+0.0016786463560260537*I	-0.012452400339768062-0.00008630525118968631*I	0.016110405482683166+0.0007198392623952205*I	-0.01937888579499518+0.006869591900411217*I	0.022189819209476498-0.005566618500823733*I	-0.024428283300673894+0.03286600724636081*I	0.026090421152499182-0.021210813321642263*I	-0.02711825385405847+0.206798823827887*I	-0.47243598132783526-0.06712781866288695*I	0.0277342605464013-0.6376581634697495*I	-0.47354028403844634-0.0675962108514457*I	-0.025001382424262572+0.207649613151602*I	0.023107520197929842-0.022249160646343556*I	-0.020778812545775568+0.033869042051393905*I	0.018156188100853603-0.006215166340225313*I	-0.015310789079870041+0.006920628807964819*I	0.01238262990445382+0.0015972898986290136*I	-0.00946712883100074-0.0019375191266378135*I	0.006672748182602098+0.004789124007153873*I	-0.004097731072747752-0.0046236223730533365*I	0.0018339965057216547+0.005119109207220626*I	0.00006578715709062588-0.004366843361702033*I	-0.001561000149384976+0.003831904730452942*I	0.0026157925116185444-0.002829932867868953*I	-0.0032258233394798588+0.001975772425241335*I	0.0034411496266631273-0.0010339166515461542*I	-0.0033096018726655884+0.0002893457208301434*I	0.0028651845457938648+0.00035933127044046*I	-0.0021847734339869506-0.0008065817974536583*I	0.001378433320906579+0.0011001581221470483*I	-0.0005283754587532825-0.0012163629334371875*I	-0.00030336950996996367+0.0012161325362579562*I	0.001042860726085201-0.001111358235939076*I	-0.0016180424087536107+0.0009491047323140856*I	0.001983604487484152-0.000752265468326904*I	-0.002122623748834867+0.0005490827057511842*I	0.0020375350717641793-0.00037802392759107324*I	-0.0017428721612378641+0.00025390874906014297*I	0.0012688731580007856-0.00014096533517332898*I	-0.0006667482949044429+0.000047549580550781956*I
0.0032230380788422467+0.0018312176177034114*I	-0.0064162542866728015-0.002819958078187254*I	0.009546284479241907+0.004230052644482209*I	-0.01257950114885548-0.0025673256838270784*I	0.01547564052315416+0.003026909471327756*I	-0.018162839480315766+0.004968561954375436*I	0.02059805729660675-0.004107303491511509*I	-0.022702009009719436+0.03193322648485119*I	0.024434023177253388-0.020801032185616103*I	-0.02567597408924015+0.2068748033235895*I	-0.4735402840384605-0.06759621085143763*I	0.028408852211367287-0.6368833536417382*I	-0.4737624843071439-0.06857594712359372*I	-0.025195057390127864+0.20873463939443812*I	0.02364855195669526-0.02331867617032094*I	-0.021576232900198077+0.03481807409997287*I	0.019096808590819695-0.006996238073582251*I	-0.01626651347711786+0.0074993984576085726*I	0.013236869186044707+0.0012789106250747403*I	-0.010133877125896475-0.0018899695460802023*I	0.007087382059057359+0.004966537945550703*I	-0.004218130541869755-0.004996032854161305*I	0.0016620379294733701+0.005663122348150606*I	0.000483455923916066-0.005020701453588759*I	-0.0021559624924418317+0.0045271787137063*I	0.0033140488175704137-0.0035149370841568535*I	-0.003944366832211364+0.0025964159297735337*I	0.004081230860493888-0.0015416986756362828*I	-0.0037765353468362265+0.0006527332118682168*I	0.0031047076118681386+0.00016737736065884585*I	-0.0021847734339980407-0.000806581797456088*I	0.00113891025483355+0.001292112031894667*I	-0.00006144198453543249-0.0015797504244865253*I	-0.0009434507437827459+0.001723914560357504*I	0.0017614042187730121-0.0017320017404958623*I	-0.0023162987147037177+0.0016341089485849515*I	0.0025785668305573165-0.0014475394515902186*I	-0.0025402925156532115+0.0012029407976470638*I	0.00220949364797438-0.0009220370684726114*I	-0.0016224726921685456+0.0006263192301828449*I	0.0008542392815967664-0.00031837927360733875*I
-0.002132336587716274-0.0021907685856820784*I	0.0042928989259128966+0.004382623906150505*I	-0.006543355095734007-0.005300978510782013*I	0.00891151951970374+0.006537122853436717*I	-0.011363454834207198-0.004468355629896651*I	0.013883878610263876+0.00448622448067855*I	-0.01643656518936775+0.004035781192853894*I	0.01894165932136161-0.0036975223555254177*I	-0.021259729244900095+0.03200920598055529*I	0.02332972046661773-0.021269424374175838*I	-0.02500138242428505+0.20764961315159391*I	-0.47376248430715884-0.06857594712359495*I	0.028215177245517135-0.6357983273988881*I	-0.473221452548357-0.06964546264759332*I	-0.02599247774455788+0.20968367144301248*I	0.024589172446683124-0.024099747903660828*I	-0.0225319572974574+0.03539684374959805*I	0.019951047872387606-0.007314617347127972*I	-0.016933261772020963+0.007546948038159846*I	0.013651503062498307+0.0014563245634887057*I	-0.010254276594969303-0.00226238002718385*I	0.00691542348279498+0.00551055108644916*I	-0.0038004617750401525-0.005649890946045059*I	0.0010670755864392908+0.006358396331400564*I	0.0011817122298645635-0.005705705669856152*I	-0.0028745059851575344+0.00514782221823844*I	0.003954130051384664-0.004022719108280294*I	-0.004411300306394754+0.00295980342082058*I	0.004320753926574218-0.0017336525854180767*I	-0.0037765353468440215+0.0006527332118738657*I	0.0028651845457574525+0.00035933127043331626*I	-0.0017178399598066587-0.0011699692885081426*I	0.0004988290210366119+0.0017998940560067084*I	0.0006571015081577805-0.0022003939290274306*I	-0.0016417070497276717+0.0024089187766324852*I	0.002356366561838229-0.00242727572374802*I	-0.0027339674815351524+0.0022879670404702666*I	0.002750525406775738-0.0019915525925010887*I	-0.002419893046582621+0.0015753512787676101*I	0.00179485977153935-0.0010994510068816396*I	-0.0009557243972884155+0.0005787696496268868*I
0.001069860847053776+0.0025514062884603173*I	-0.0022594373968093263-0.004671789018329984*I	0.003658133966398702+0.006689694115135771*I	-0.005327308781061255-0.007202008456867347*I	0.007319757606842528+0.007996437862742461*I	-0.009637180543234211-0.0054011363913651425*I	0.012227480635026636+0.004896005616667367*I	-0.014994285424538316+0.004111760688532997*I	0.01783735661076283-0.004165914544064485*I	-0.020585137579900745+0.0327840158086008*I	0.023107520197917758-0.022249160646331725*I	-0.025195057390138803+0.20873463939440848*I	-0.4732214525483667-0.06964546264761225*I	0.02741775689108823-0.6348492953503118*I	-0.4722808320583933-0.07042653438087867*I	-0.02694820214182785+0.21026244109264375*I	0.025443411728271303-0.024418127177257425*I	-0.02319870559236452+0.0354443933301486*I	0.020365681748798495-0.007137203408718328*I	-0.017053661241107264+0.007174537557052502*I	0.013479544486266587+0.002000337704367393*I	-0.009836607828148186-0.002916238119100598*I	0.006320461139743981+0.0062058250697078*I	-0.0031022054690946206-0.006334895162303772*I	0.0003485320937359304+0.006979039835949578*I	0.0018217934636930542-0.006213487693978587*I	-0.0033414394593345676+0.005511209709286953*I	0.004193653117467703-0.004214673018020826*I	-0.004411300306400702+0.0029598034208179747*I	0.0040812308604751225-0.0015416986756525545*I	-0.003309601872677263+0.0002893457208475643*I	0.002225103311964894+0.0008671132945263491*I	-0.000999296467073551-0.0017906127930428207*I	-0.0001994272849134722+0.002484898272310632*I	0.001252063851200037-0.0028956679122846443*I	-0.0020593758165556525+0.00306277686851305*I	0.0025283251380766526-0.0029712888646772706*I	-0.002613568012456594+0.002660377521569281*I	0.0023358915303484584-0.0021689665308886087*I	-0.0017531447516948822+0.0015278016982173369*I	0.0009406204899495146-0.0007810717333235351*I
-0.00012710080909799764-0.0024810204326004746*I	0.0004350958874987527+0.0048584764973894565*I	-0.001043391082124056-0.006572818964384322*I	0.0020663720535193312+0.008149009124438588*I	-0.0036010344901176946-0.008134789218331724*I	0.005663359631586545+0.008406218998765048*I	-0.00819490077840075-0.005325156895728076*I	0.011123177924407594+0.004427613428120876*I	-0.014319693759578334+0.004886570516594425*I	0.01761515634206245-0.0051456508162152975*I	-0.020778812545782517+0.033869042051371354*I	0.023648551956697215-0.023318676170346338*I	-0.025992477744576442+0.2096836714430268*I	-0.47228083205840266-0.07042653438090389*I	0.026462032493815516-0.6342705257006933*I	-0.47142659277682347-0.07074491365453887*I	-0.027614950436711735+0.21030999067319214*I	0.025858045604714493-0.0242407132387913*I	-0.023319105061447007+0.03507198284903352*I	0.020193723172573362-0.006593190267842887*I	-0.016635992474292368+0.006520679465181497*I	0.012884582143185368+0.0026956116876671247*I	-0.009138351522210715-0.0036012423353633622*I	0.005601917647041357+0.006826468574232654*I	-0.002462124235260369-0.006842677186447402*I	-0.00011840138047874185+0.007342427326989132*I	0.0020613165297592427-0.006405441603729657*I	-0.003341439459306969+0.00551120970928876*I	0.003954130051392103-0.004022719108269526*I	-0.003944366832211541+0.002596415929777049*I	0.0034411496266574435-0.001033916651529792*I	-0.002591058379933904-0.0003312977837306271*I	0.0015268470060359409+0.0015521175107899706*I	-0.0004043341240544146-0.0024858867763076727*I	-0.0006170960517449687+0.0031387563641717756*I	0.0014240224274526233-0.0034396810531762624*I	-0.0019389763474744603+0.0034351873496260518*I	0.0021136912616486437-0.0031487028030873962*I	-0.0019468197175438972+0.002612827941048099*I	0.001481652248761383-0.001850587257299367*I	-0.0007974203544067193+0.0009490320485645298*I
-0.0006347649595409609+0.0023070702089916435*I	0.0010889455056054308-0.004382050378692356*I	-0.0011566660253230136+0.0063177915067169485*I	0.0006828832088363611-0.007505599725885773*I	0.0004099740782545506+0.008558790260461663*I	-0.002158754725293256-0.008058809722663072*I	0.004559056920954702+0.00793782681017586*I	-0.007520309113454034-0.00455034706767247*I	0.010900977655724679+0.003447877155976978*I	-0.014513368725441574+0.005971596759407284*I	0.01815618810080644-0.006215166340240772*I	-0.02157623290021764+0.0348180740999578*I	0.02458917244667239-0.02409974790364101*I	-0.026948202141829462+0.21026244109265896*I	-0.47142659277679044-0.0707449136545126*I	0.025795284198931723-0.6342229761201577*I	-0.4710119589003761-0.070567499716077*I	-0.02773534990580969+0.20993758019209133*I	0.02568608702843953-0.023696700097937232*I	-0.02290143629460805+0.034418124757147416*I	0.01959876082953526-0.005897916284558394*I	-0.015937736168338792+0.005835675248892963*I	0.012166038650495755+0.003316255192184845*I	-0.00849827028838464-0.004109024359489346*I	0.005134984172840143+0.007189856065280441*I	-0.0022226011691992022-0.007034631096167609*I	-0.00011840138045078376+0.007342427327007152*I	0.0018217934636874367-0.00621348769399208*I	-0.002874505985144579+0.005147822218218545*I	0.0033140488175665193-0.0035149370841446475*I	-0.003225823339494197+0.001975772425278051*I	0.0027428933207269313-0.0003489124352643086*I	-0.001996096036905698-0.001026571767009096*I	0.001109178239189221+0.0022059756026957334*I	-0.00023237554780531624-0.003029899917180842*I	-0.0004966965826415844+0.0035111668452789944*I	0.0010093885510226448-0.0036170949916568256*I	-0.0012722280526084445+0.003387637769059199*I	0.0012594519800377454-0.0028303235294439167*I	-0.0009910953202921556+0.002034058291417462*I	0.00054103175877869-0.001069515524017156*I
0.0012160463146785349-0.0019010299460734074*I	-0.002226526872404448+0.003766385218275367*I	0.002815219796544256-0.005314831140183421*I	-0.0028130640005951456+0.006727572642714765*I	0.0021251629736569366-0.007429620230219212*I	-0.0006943286323462969+0.008090398071917169*I	-0.0014841630603161867-0.007283999894637218*I	0.004336856652264701+0.00695809053803093*I	-0.007713984079309847-0.003465320824841991*I	0.011442009414497802+0.0023783616319744366*I	-0.015310789079851048+0.006920628807999898*I	0.01909680859081087-0.006996238073560773*I	-0.022531957297483602+0.035396843749597104*I	0.025443411728264663-0.02441812717723388*I	-0.027614950436721523+0.2103099906732117*I	-0.47101195890039627-0.07056749971607479*I	0.025674884729834677-0.6345953866012749*I	-0.47118391747662997-0.07002348657519704*I	-0.02731768113898682+0.20928372210021995*I	0.02509112468541104-0.0230014261146473*I	-0.022203179988694425+0.03373312054085469*I	0.01888021733682594-0.005277272780027131*I	-0.015297654934503361+0.005327893224793385*I	0.011699105176286641+0.0036796426832345634*I	-0.008258747222309558-0.00430097826924188*I	0.00513498417284631+0.0071898560652952385*I	-0.002462124235242046-0.006842677186420664*I	0.00034853209373838156+0.0069790398359425*I	0.001181712229823105-0.005705705669866509*I	-0.002155962492430035+0.004527178713686954*I	0.002615792511650778-0.002829932867875196*I	-0.00263086099644484+0.00128049844197585*I	0.0023252245538786347+0.00030494565661631296*I	-0.0018241374606553572-0.0015705849078580536*I	0.001229577708297166+0.0025783860838055513*I	-0.0006470094242256479-0.0032073138556146115*I	0.0001700517122484063+0.0034636172647426956*I	0.00015514926941962028-0.0032987157180307354*I	-0.00031650365531485386+0.002808868119440428*I	0.0003188314901018813-0.002049251796176384*I	-0.00019367496585372124+0.0010850262428102192*I
-0.0015917619128807984+0.0014593150093391743*I	0.0029423206056362274-0.00283381070755668*I	-0.003882924847658273+0.004176166354267251*I	0.004257499561356546-0.005238851644486167*I	-0.003917366711218249+0.006259180454192945*I	0.002799754638622821-0.006654810402166273*I	-0.0009165289010550058+0.007110661799736848*I	-0.0016778380262032634-0.006198973651812696*I	0.0048778884110539334+0.005888575014052852*I	-0.008511404433724001-0.002516288776264203*I	0.012382629904448649+0.001597289898643848*I	-0.016266513477146832+0.007499398457607874*I	0.01995104787238628-0.007314617347137233*I	-0.023198705592361174+0.0354443933301599*I	0.025858045604682457-0.024240713238828742*I	-0.027735349905819974+0.20993758019206119*I	-0.47118391747662874-0.0700234865751855*I	0.026092553496658486-0.6352492446931173*I	-0.4717788798196582-0.06932821259192787*I	-0.026619424833035064+0.2085987178838987*I	0.024372581192690302-0.02238078261012954*I	-0.02156309875484859+0.03322533851678114*I	0.018413283862637398-0.004913885288978232*I	-0.015058131868433388+0.00513593931498531*I	0.011699105176294945+0.0036796426832247206*I	-0.008498270288407718-0.004109024359440895*I	0.005601917647040624+0.006826468574247686*I	-0.0031022054690820876-0.006334895162322467*I	0.0010670755864425447+0.006358396331423724*I	0.0004834559239259286-0.005020701453581358*I	-0.0015610001493892125+0.0038319047304501796*I	0.0021981237448200977-0.002176074776004783*I	-0.0024589024202145973+0.0007364853010678846*I	0.002445624022964928+0.0006773561377497254*I	-0.0022387713370591324-0.001747998846305967*I	0.0018963260031696653+0.00253083650324556*I	-0.0015012487058390558-0.0028889345820190147*I	0.0011257761095190613+0.0028848476151142185*I	-0.0007854712205337827-0.0025176439847175904*I	0.0004809166990953255+0.0018598360708434248*I	-0.00022220026871414694-0.0009797362721665065*I
0.001726274290950711-0.0009327807614835286*I	-0.0032481598881063376+0.001869096145298589*I	0.00438460037046544-0.0027578312118951586*I	-0.004987227558292915+0.003707774165751813*I	0.0049320912263170905-0.004464041816480164*I	-0.004139566979894571+0.005279444182016812*I	0.0026060796727655645-0.005569784159342237*I	-0.0003754971422890426+0.0060411462757430905*I	-0.0024752583806082547-0.005249941603224293*I	0.005818508901018545+0.00510750328071048*I	-0.009467128831008169-0.0019375191266242178*I	0.013236869186054042+0.0012789106250611316*I	-0.016933261772023436+0.007546948038161627*I	0.020365681748840396-0.0071372034087262655*I	-0.023319105061448443+0.03507198284903387*I	0.025686087028440826-0.02369670009790422*I	-0.027317681138969145+0.20928372210020132*I	-0.4717788798196646-0.0693282125919353*I	0.026790809802598178-0.6359342489094145*I	-0.47249742331238753-0.06870756908735441*I	-0.025979343599205205+0.20809093585982238*I	0.023905647718533568-0.022017395119087815*I	-0.02132357568876027+0.03303338460699578*I	0.01841328386261947-0.004913885288975748*I	-0.015297654934544344+0.005327893224790527*I	0.012166038650491106+0.003316255192183577*I	-0.00913835152219941-0.003601242335352172*I	0.006320461139736125+0.006205825069717093*I	-0.0038004617750423317-0.005649890946040718*I	0.001662037929495207+0.005663122348140848*I	0.00006578715710274624-0.004366843361697733*I	-0.001389041573164929+0.00328789158954997*I	0.0023185232138603043-0.001803664294881349*I	-0.0028735362966253973+0.0005590713626786128*I	0.003112372317882549+0.0006298065571791225*I	-0.003093010618686522-0.0014296195727123901*I	0.00285205040046105+0.0019520668536239575*I	-0.0024418691957902128-0.0021078628487221545*I	0.00192319646390844+0.001935815566532483*I	-0.0013265029793329728-0.0014481284607306413*I	0.000674591664939661+0.0007748098280284804*I
-0.0016563979752545865+0.00040978113597196775*I	0.003168554055749059-0.0008568012658167895*I	-0.004352462598742312+0.001400703956787291*I	0.005059192035407105-0.0019830213838459487*I	-0.0052094278269828155+0.0027280378935640236*I	0.004738416260478615-0.0033790155736543115*I	-0.003598535221099032+0.004209928658013324*I	0.0018086593183491001-0.0046207521107690065*I	0.0005651233476810743+0.0052600745424253486*I	-0.0034309827778890647-0.004671171953602102*I	0.006672748182611958+0.004789124007121914*I	-0.010133877125884953-0.0018899695460743307*I	0.013651503062484485+0.0014563245634821454*I	-0.017053661241097584+0.007174537557034088*I	0.020193723172552774-0.006593190267833783*I	-0.02290143629464648+0.034418124757161994*I	0.025091124685420223-0.02300142611465006*I	-0.026619424833025825+0.20859871788390724*I	-0.4724974233123801-0.06870756908738165*I	0.027430891036395504-0.6364420309335175*I	-0.4729643567865964-0.06834418159633442*I	-0.025739820533131102+0.20789898195005624*I	0.02390564771851539-0.022017395119084588*I	-0.021563098754880886+0.03322533851678227*I	0.018880217336832456-0.005277272780017249*I	-0.015937736168322784+0.0058356752488756556*I	0.012884582143190194+0.002695611687647865*I	-0.00983660782815904-0.002916238119079462*I	0.006915423482780712+0.005510551086452078*I	-0.004218130541836734-0.004996032854157444*I	0.0018339965057197155+0.005119109207252478*I	0.00018618662614860234-0.0039944328805836225*I	-0.0018036754495832537+0.0031104776511387345*I	0.0029852715087779307-0.001851213875417807*I	-0.0037277755782313955+0.0008774506362224749*I	0.004068096715133906+0.00005103690757025381*I	-0.0040336311086306255-0.0006485478393536518*I	0.003649470754870392+0.001003034805026096*I	-0.0029829009545782425-0.0010383473247260538*I	0.002116871429801875+0.0008507893237068569*I	-0.0011043027106067832-0.0004683921885430542*I
0.0014422797647972033+0.00007597949568039312*I	-0.002760700685881795-0.000058611052547115224*I	0.003843145720756483-0.00008199143778613351*I	-0.0045746628674284955+0.0004209676846026389*I	0.0048655170695381614-0.0008979951410033462*I	-0.004668396068188684+0.0016585223695617078*I	0.003940995906062324-0.002429983525079047*I	-0.0026579147311475994+0.0034288569247029085*I	0.0008529349210711211-0.004041982461142626*I	0.001419362629272753+0.004941695268845416*I	-0.004097731072775322-0.004623622373035991*I	0.0070873820590546645+0.004966537945542074*I	-0.010254276594969492-0.0022623800272226087*I	0.013479544486218421+0.0020003377043873913*I	-0.016635992474276873+0.006520679465183647*I	0.019598760829550952-0.005897916284560252*I	-0.022203179988680127+0.033733120540876314*I	0.024372581192687825-0.02238078261012064*I	-0.02597934359924456+0.2080909358598169*I	-0.4729643567865601-0.06834418159635683*I	0.02767041410253308-0.6366339848432992*I	-0.47296435678657855-0.06834418159632095*I	-0.025979343599223503+0.20809093585980928*I	0.024372581192716767-0.022380782610146175*I	-0.022203179988653596+0.033733120540886605*I	0.01959876082953364-0.005897916284535015*I	-0.016635992474316477+0.006520679465175325*I	0.01347954448624283+0.002000337704377996*I	-0.010254276594940034-0.002262380027201074*I	0.007087382059024658+0.004966537945571148*I	-0.004097731072804531-0.004623622373018356*I	0.001419362629290368+0.004941695268837626*I	0.0008529349210775924-0.004041982461139244*I	-0.0026579147311697375+0.003428856924713962*I	0.003940995906036042-0.002429983525071687*I	-0.004668396068191085+0.0016585223695696413*I	0.004865517069589825-0.0008979951410263523*I	-0.004574662867426945+0.0004209676845925744*I	0.0038431457206922984-0.0000819914377695152*I	-0.002760700685881484-0.00005861105255422254*I	0.0014422797648284552+0.00007597949566458262*I
-0.0011043027106155368-0.00046839218854023105*I	0.0021168714297717735+0.00085078932368974*I	-0.0029829009545780955-0.0010383473247281131*I	0.003649470754862189+0.0010030348050414281*I	-0.004033631108648129-0.0006485478393850726*I	0.004068096715149069+0.00005103690753928058*I	-0.003727775578227724+0.0008774506362391477*I	0.002985271508774161-0.0018512138754312295*I	-0.001803675449582287+0.0031104776510917772*I	0.00018618662616387324-0.003994432880585226*I	0.0018339965057366442+0.005119109207268414*I	-0.004218130541837733-0.004996032854162419*I	0.006915423482788974+0.0055105510864449795*I	-0.009836607828134026-0.0029162381190901*I	0.0128845821432181+0.0026956116876418862*I	-0.015937736168331287+0.005835675248895365*I	0.018880217336826755-0.005277272780023604*I	-0.02156309875485506+0.033225338516746215*I	0.02390564771850678-0.022017395119059435*I	-0.02573982053314559+0.2078989819500889*I	-0.47296435678658244-0.06834418159632095*I	0.02743089103641776-0.6364420309335177*I	-0.4724974233123688-0.06870756908739425*I	-0.02661942483303273+0.20859871788393416*I	0.025091124685416997-0.023001426114659374*I	-0.022901436294634273+0.03441812475715026*I	0.02019372317257053-0.006593190267822435*I	-0.01705366124109848+0.007174537557038588*I	0.013651503062468033+0.0014563245634928346*I	-0.010133877125898293-0.0018899695461044698*I	0.006672748182589651+0.004789124007114546*I	-0.0034309827779069853-0.004671171953580266*I	0.0005651233476963727+0.00526007454242605*I	0.0018086593183475174-0.004620752110773976*I	-0.003598535221132611+0.004209928658025472*I	0.004738416260477732-0.0033790155736249895*I	-0.0052094278269539385+0.0027280378935703184*I	0.005059192035432168-0.001983021383858243*I	-0.004352462598729317+0.0014007039567641081*I	0.0031685540557482277-0.0008568012658349233*I	-0.0016563979752555191+0.0004097811359727588*I
0.0006745916649637461+0.0007748098280367994*I	-0.0013265029793245993-0.0014481284606929375*I	0.0019231964639152303+0.0019358155665243593*I	-0.0024418691957704608-0.002107862848731448*I	0.002852050400471872+0.001952066853649706*I	-0.0030930106186900733-0.0014296195727226322*I	0.0031123723178517635+0.0006298065571448194*I	-0.002873536296633987+0.0005590713626438348*I	0.0023185232138840006-0.0018036642948769579*I	-0.0013890415731512677+0.0032878915895554403*I	0.00006578715708906917-0.004366843361709531*I	0.001662037929475259+0.005663122348141703*I	-0.0038004617750146737-0.0056498909460454836*I	0.006320461139762639+0.006205825069725115*I	-0.009138351522198829-0.0036012423353633384*I	0.012166038650491137+0.0033162551921817897*I	-0.015297654934530282+0.005327893224800442*I	0.018413283862634352-0.00491388528898969*I	-0.021323575688765733+0.03303338460698367*I	0.02390564771849185-0.02201739511910309*I	-0.025979343599240354+0.20809093585981991*I	-0.47249742331235806-0.06870756908738264*I	0.026790809802616746-0.635934248909441*I	-0.4717788798196815-0.06932821259192337*I	-0.027317681138967456+0.2092837221002051*I	0.02568608702846709-0.023696700097923348*I	-0.02331910506145374+0.03507198284901247*I	0.02036568174881198-0.0071372034087249705*I	-0.016933261772031378+0.007546948038172377*I	0.013236869186046645+0.0012789106250665843*I	-0.00946712883099988-0.0019375191266373416*I	0.005818508901013795+0.005107503280711793*I	-0.0024752583806096737-0.005249941603208741*I	-0.000375497142273384+0.006041146275727477*I	0.002606079672752678-0.005569784159358173*I	-0.004139566979923203+0.005279444182016246*I	0.004932091226304759-0.004464041816492375*I	-0.004987227558279097+0.003707774165736173*I	0.004384600370470054-0.00275783121187905*I	-0.0032481598881221635+0.0018690961453208435*I	0.0017262742909169015-0.0009327807614837383*I
-0.00022220026871349797-0.000979736272136912*I	0.0004809166990839836+0.0018598360708516335*I	-0.0007854712205302502-0.0025176439847387033*I	0.0011257761095212818+0.0028848476151098136*I	-0.0015012487058344588-0.0028889345820183286*I	0.0018963260031773415+0.0025308365032473377*I	-0.002238771337085454-0.0017479988463188002*I	0.002445624022972095+0.0006773561377319906*I	-0.0024589024202154035+0.0007364853010959587*I	0.00219812374479331-0.0021760747759836524*I	-0.001561000149368717+0.003831904730437361*I	0.00048345592393390176-0.005020701453601726*I	0.0010670755864381778+0.006358396331401116*I	-0.0031022054690874566-0.006334895162310247*I	0.0056019176470493825+0.006826468574270699*I	-0.008498270288382445-0.004109024359453688*I	0.01169910517627982+0.003679642683225755*I	-0.015058131868436377+0.00513593931500305*I	0.018413283862634328-0.0049138852889791616*I	-0.021563098754861+0.033225338516784206*I	0.024372581192715233-0.02238078261012379*I	-0.026619424833002992+0.2085987178839206*I	-0.47177887981965483-0.06932821259192042*I	0.02609255349664459-0.6352492446931511*I	-0.47118391747660204-0.07002348657518226*I	-0.027735349905791098+0.20993758019209405*I	0.02585804560467998-0.024240713238830588*I	-0.023198705592376547+0.03544439333014392*I	0.01995104787237624-0.0073146173471319974*I	-0.01626651347712535+0.007499398457600857*I	0.012382629904459224+0.0015972898986515197*I	-0.008511404433726312-0.0025162887762472112*I	0.004877888411054278+0.005888575014013675*I	-0.001677838026196785-0.006198973651833574*I	-0.0009165289010435546+0.007110661799756015*I	0.0027997546386172396-0.006654810402161316*I	-0.003917366711202729+0.006259180454170932*I	0.004257499561372598-0.005238851644499785*I	-0.003882924847692841+0.004176166354283944*I	0.002942320605611659-0.002833810707561613*I	-0.001591761912862203+0.001459315009325779*I
-0.0001936749658427895+0.001085026242845915*I	0.00031883149010600433-0.002049251796173163*I	-0.0003165036553457407+0.0028088681194272627*I	0.00015514926942691198-0.0032987157180099647*I	0.00017005171227025797+0.0034636172647287892*I	-0.0006470094242233121-0.0032073138556485913*I	0.0012295777082717008+0.002578386083816166*I	-0.0018241374606814624-0.001570584907864102*I	0.0023252245538950287+0.00030494565661886414*I	-0.002630860996430378+0.0012804984419752525*I	0.002615792511629732-0.0028299328678933564*I	-0.0021559624924526325+0.004527178713703549*I	0.0011817122298591648-0.0057057056698626854*I	0.00034853209376445717+0.006979039835928516*I	-0.0024621242352634576-0.006842677186432692*I	0.005134984172815481+0.00718985606529933*I	-0.008258747222305084-0.004300978269235531*I	0.011699105176329333+0.003679642683212568*I	-0.015297654934503925+0.005327893224794118*I	0.018880217336807007-0.0052772727799915*I	-0.022203179988686244+0.03373312054086827*I	0.025091124685435243-0.023001426114683858*I	-0.02731768113898243+0.20928372210019938*I	-0.47118391747664323-0.07002348657516948*I	0.025674884729846983-0.6345953866012529*I	-0.4710119589003817-0.07056749971609255*I	-0.027614950436718817+0.21030999067318806*I	0.025443411728262807-0.024418127177242985*I	-0.022531957297480927+0.035396843749593565*I	0.019096808590810414-0.0069962380735647724*I	-0.015310789079857333+0.0069206288079813084*I	0.01144200941448872+0.002378361631976078*I	-0.007713984079321181-0.0034653208248616833*I	0.0043368566522537805+0.006958090538014082*I	-0.001484163060338724-0.007283999894619399*I	-0.0006943286323486197+0.008090398071907345*I	0.0021251629736536684-0.007429620230200836*I	-0.0028130640006152124+0.006727572642738047*I	0.0028152197965300553-0.005314831140184337*I	-0.0022265268724193576+0.0037663852182951577*I	0.0012160463146860673-0.001901029946066085*I
0.0005410317587923457-0.0010695155239923149*I	-0.0009910953202762714+0.0020340582914298417*I	0.0012594519800319336-0.0028303235294869973*I	-0.0012722280525803264+0.003387637769052921*I	0.0010093885510183626-0.003617094991626043*I	-0.0004966965826642691+0.0035111668452929173*I	-0.0002323755477956519-0.0030298999172036056*I	0.0011091782392141079+0.0022059756026918723*I	-0.0019960960369035923-0.0010265717669573503*I	0.0027428933207107272-0.00034891243526120956*I	-0.0032258233394866875+0.001975772425244615*I	0.0033140488175746464-0.00351493708414909*I	-0.0028745059851285853+0.005147822218229632*I	0.0018217934636663364-0.0062134876939898345*I	-0.00011840138046966171+0.007342427326982959*I	-0.0022226011691840004-0.007034631096184536*I	0.0051349841728223836+0.007189856065311011*I	-0.008498270288388222-0.00410902435946564*I	0.012166038650515557+0.0033162551921683027*I	-0.015937736168311237+0.0058356752488936585*I	0.019598760829540283-0.005897916284568008*I	-0.02290143629462629+0.03441812475714014*I	0.025686087028453083-0.0236967000979225*I	-0.027735349905802887+0.2099375801920932*I	-0.4710119589003952-0.07056749971607144*I	0.025795284198906473-0.6342229761201683*I	-0.471426592776817-0.0707449136545115*I	-0.026948202141813832+0.21026244109266046*I	0.02458917244668473-0.024099747903651762*I	-0.021576232900222425+0.034818074099979564*I	0.018156188100842362-0.00621516634022971*I	-0.014513368725437287+0.00597159675940419*I	0.010900977655693683+0.0034478771559730385*I	-0.007520309113465423-0.0045503470676695485*I	0.004559056920953604+0.007937826810204027*I	-0.002158754725288465-0.008058809722665814*I	0.0004099740782537595+0.00855879026042977*I	0.000682883208802301-0.007505599725878595*I	-0.0011566660253721796+0.00631779150676843*I	0.0010889455055907102-0.004382050378667574*I	-0.0006347649595513268+0.0023070702089630635*I
