0.004003581898759734+0.010565859407612137*I	-0.008276105979497649-0.015282021840469935*I	0.011923707099449536+0.010926717456648756*I	-0.012440865998023425+0.002397466224461376*I	0.006325722512463442-0.018706869684681642*I	0.009297247725423223+0.03250936822206761*I	-0.03484143287844889-0.024771134768507227*I	0.06722298502173238+0.0069833914538422305*I	-0.10008349933755263+0.16995436466875713*I	-0.37449095660928877-0.19768905854124588*I	0.11857659508035336-0.6140455759517844*I	-0.37060987252581745-0.20018069645657138*I	-0.10571885790916623+0.1740656050601338*I	0.07145733677900241+0.00279216011503279*I	-0.03513515339227416-0.022209132637292253*I	0.005158271525811522+0.03284320233909419*I	0.0129201387211649-0.02223573840404885*I	-0.017947838970626698+0.00811996473935459*I	0.012950928650649982+0.00523599534335112*I	-0.0034097925482773073-0.012365009009907134*I	-0.0050382651719913145+0.012559701104709867*I	0.008738897900757955-0.007293796838925119*I	-0.007101239174062967-0.00004997604367693996*I	0.0021343511481448185+0.006104787690118616*I	0.002965235634861767-0.008597179870135013*I	-0.005472189194361112+0.0070115457499514994*I	0.004461588372056564-0.0025238207168879066*I	-0.0010307241686688643-0.0026463378637046403*I	-0.0025796708185333015+0.0062529817300770625*I	0.004250181603611627-0.0068866712755661546*I	-0.0031143332632860843+0.004419558776545873*I
0.0038725844695431224-0.010210809669509312*I	-0.00412487882647233+0.016206605477207744*I	-0.0006347818587387029-0.014899732665257813*I	0.008294526525600265+0.005858406305875692*I	-0.01377407899276263+0.009075177857373561*I	0.011081031398356577-0.02379269253279756*I	0.004032171799484473+0.034054261697166695*I	-0.031785745125374305-0.022629393429817568*I	0.06759208254185552+0.002588358093593666*I	-0.10319783260084608+0.17437392344530955*I	-0.370609872525805-0.2001806964565697*I	0.11605556977204382-0.6143538943369591*I	-0.3706257023721539-0.1974852565198029*I	-0.10343290760447468+0.17037462546129506*I	0.06834908474805136+0.0057723320957708485*I	-0.03300232555562424-0.023214180639776708*I	0.005123487747560008+0.031554155104046355*I	0.010982124637494541-0.019329280647194934*I	-0.015215876687557897+0.00493218987980589*I	0.01101032075394617+0.007279813084139334*I	-0.0034097925482769868-0.012365009009887679*I	-0.0030976572752897725+0.01051588336393547*I	0.006006935617687007-0.004106021979400769*I	-0.005163225090393812-0.002956433800558968*I	0.0021691349263951998+0.007393834925167025*I	0.0008324077982171606-0.007592131867630978*I	-0.0023639371634164978+0.004031373769212988*I	0.0021756380673433784+0.0011671588819316694*I	-0.001014894322338009-0.005341777800482274*I	-0.0000586455102091027+0.006561300115254855*I	0.00036909752013711966-0.004395033360231098*I
-0.00812846072524605+0.0056407460695991635*I	0.011513908590308685-0.009828520494291428*I	-0.007754059400325745+0.011138294326456456*I	-0.0019679948534877503-0.008222021032317164*I	0.013049835411498675+0.0007725834577616141*I	-0.019039154918719037+0.010620071332458802*I	0.014136719151407228-0.021650951194111822*I	0.004401269319616191+0.029659228336910873*I	-0.03490007838865929-0.01820983465328227*I	0.07147316662533366+0.00009672017825963571*I	-0.10571885790917009+0.17406560506014396*I	-0.37062570237215386-0.19748525651977997*I	0.1183415200767538-0.6180448739357909*I	-0.3737339544030857-0.19450508453906698*I	-0.10130007976782991+0.1693695774588231*I	0.06831430096979971+0.004483284860732494*I	-0.034940339639292356-0.02030772288291999*I	0.00785545003064007+0.02836638024450509*I	0.009041516740808655-0.017285462906414285*I	-0.015215876687567766+0.004932189879812359*I	0.012950928650638825+0.005235995343367916*I	-0.006141754831338988-0.009177234150357783*I	-0.0011596431916246512+0.007609425607054712*I	0.006041719395945417-0.0028169747443525*I	-0.00729605292701946-0.0019513857980542003*I	0.005277386957341879+0.004413662944441419*I	-0.001453542506488609-0.0039011522688075745*I	-0.002348107317074135+0.0013359338324210965*I	0.004696663375667652+0.0014754772671133852*I	-0.004895978405818212-0.002850139885133294*I	0.0030556877530643067+0.002141741338703318*I
0.007641324120749632+0.0003822891752239197*I	-0.011757641299090882+0.0005724349188369646*I	0.010180695595569458-0.0031508088613735863*I	-0.002998750514422739+0.006052471478334823*I	-0.007233070779426285-0.006677127557235244*I	0.01610552316455199+0.0029143247964529364*I	-0.018670057398587174+0.00622503797223342*I	0.011022385888145756-0.017231392417563062*I	0.00828235340310179+0.027167590421565933*I	-0.03742110369698262-0.018518153038445943*I	0.07145733677899663+0.002792160115055304*I	-0.10343290760446286+0.1703746254613102*I	-0.373733954403083-0.19450508453906432*I	0.12047434791340005-0.6190499219382971*I	-0.3737687381813581-0.195794131774115*I	-0.10323809385149922+0.17227603521567986*I	0.07104626325288448+0.0012955100011795256*I	-0.03688094753598276-0.018263905142146455*I	0.007855450030637824+0.0283663802444982*I	0.010982124637489233-0.019329280647191003*I	-0.01794783897064731+0.008119964739356287*I	0.014888942734306866+0.002329537586487151*I	-0.006106971053090837-0.007888186915311636*I	-0.003292471028260511+0.008614473609569493*I	0.009149971426883303-0.005797146725073643*I	-0.009582003231744622+0.001739593800780098*I	0.005293216803689281+0.0017182230076535818*I	0.0010674828018448995-0.0035928338836345454*I	-0.006229191400560403+0.003827571747790246*I	0.007810996638949734-0.0029440815094184327*I	-0.005265075925942497+0.0015448934750777188*I
-0.0036291805738424498-0.005068311150757969*I	0.006308111126013532+0.007060000808134247*I	-0.00700233241319946-0.004513387929299533*I	0.00491561966961889-0.001605915386281691*I	0.00005693723864335308+0.008194212817032564*I	-0.006863973259286007-0.011072160917480617*I	0.012991189901283468+0.007333883573000336*I	-0.014788973315106818+0.003733400056900094*I	0.008501360579799144-0.017539710802725143*I	0.008266523556753277+0.029863030358366266*I	-0.03513515339225813-0.022209132637287413*I	0.06834908474805602+0.005772332095757717*I	-0.1013000797678334+0.1693695774588038*I	-0.37376873818134687-0.19579413177410612*I	0.11853633382972668-0.6161434641814191*I	-0.37103677589827117-0.19898190663365067*I	-0.10517870174818138+0.17431985295645047*I	0.07104626325287884+0.0012955100011731251*I	-0.034940339639296124-0.020307722882922215*I	0.005123487747554031+0.031554155104052364*I	0.01292013872115705-0.02223573840404847*I	-0.017913055192377618+0.009409011974399068*I	0.012756114897671682+0.003334585588986785*I	-0.0029987190221577604-0.010868358896032796*I	-0.005578421332985207+0.012305453208405655*I	0.009165801273216785-0.008492586661853124*I	-0.007060977923405181+0.0020479121859482328*I	0.0014121327202049287+0.004209860922990498*I	0.004181816065094479-0.008012392660178861*I	-0.0065982889206987515+0.008222605108008109*I	0.0047553088858990344-0.005085822848131583*I
-0.0013332129947292565+0.0066777116329128465*I	0.0011261283120573384-0.010154133998883782*I	0.001043035200062449+0.00860489428323071*I	-0.003946644660141056-0.002371646590589109*I	0.005284717189753681-0.006000948746517733*I	-0.0030573960246424604+0.012613771593566463*I	-0.0029828891758219775-0.013563798832816212*I	0.010470164592944557+0.0070255651878357046*I	-0.014804803161458482+0.0064288399936817744*I	0.010787310884512449-0.02123069040156301*I	0.0051582715258162125+0.032843202339083964*I	-0.03300232555563556-0.023214180639785132*I	0.0683143009698013+0.004483284860726614*I	-0.1032380938514836+0.17227603521568363*I	-0.37103677589827366-0.1989819066336395*I	0.11659572593303116-0.6140996464406387*I	-0.3710367758982758-0.19898190663365686*I	-0.10323809385149849+0.17227603521567025*I	0.06831430096980617+0.004483284860722637*I	-0.033002325555630374-0.023214180639778093*I	0.005158271525818224+0.032843202339098515*I	0.010787310884542335-0.021230690401561305*I	-0.014804803161440661+0.00642883999366616*I	0.01047016459294947+0.007025565187824036*I	-0.0029828891758081413-0.013563798832812756*I	-0.003057396024653343+0.012613771593578524*I	0.005284717189741434-0.006000948746512537*I	-0.0039466446601294026-0.0023716465905962926*I	0.0010430352000520675+0.00860489428322629*I	0.0011261283120294148-0.010154133998882084*I	-0.001333212994737265+0.006677711632910588*I
0.004755308885895136-0.00508582284811506*I	-0.006598288920669964+0.008222605108027395*I	0.004181816065121043-0.008012392660188866*I	0.0014121327201960107+0.004209860922976177*I	-0.007060977923409315+0.0020479121859579516*I	0.009165801273234611-0.008492586661839389*I	-0.005578421332972704+0.01230545320841416*I	-0.002998719022162122-0.010868358896035763*I	0.012756114897660537+0.0033345855889798186*I	-0.017913055192381667+0.009409011974407275*I	0.012920138721159666-0.022235738404045236*I	0.005123487747553501+0.031554155104042095*I	-0.03494033963929695-0.020307722882922104*I	0.07104626325288023+0.0012955100011794662*I	-0.10517870174818443+0.17431985295645924*I	-0.37103677589827616-0.19898190663364168*I	0.11853633382971844-0.6161434641814281*I	-0.37376873818135425-0.1957941317741251*I	-0.10130007976782393+0.16936957745880324*I	0.06834908474806405+0.005772332095774514*I	-0.035135153392269185-0.022209132637276058*I	0.008266523556752909+0.02986303035836398*I	0.008501360579816252-0.017539710802731697*I	-0.014788973315096175+0.0037334000568936257*I	0.012991189901282174+0.007333883573003223*I	-0.006863973259304632-0.011072160917474457*I	0.00005693723862543634+0.008194212817027535*I	0.004915619669626126-0.0016059153862783568*I	-0.007002332413199101-0.004513387929281021*I	0.0063081111259992535+0.007060000808135764*I	-0.003629180573841803-0.005068311150775023*I
-0.005265075925943951+0.0015448934751071*I	0.007810996638966855-0.002944081509414918*I	-0.006229191400551398+0.003827571747760521*I	0.0010674828018289097-0.0035928338836486895*I	0.005293216803684229+0.001718223007669088*I	-0.009582003231727768+0.0017395938007945528*I	0.009149971426897052-0.005797146725077542*I	-0.003292471028263034+0.008614473609557768*I	-0.006106971053108614-0.007888186915306074*I	0.01488894273429577+0.0023295375865068323*I	-0.017947838970642945+0.008119964739359267*I	0.010982124637485621-0.019329280647202008*I	0.007855450030628324+0.02836638024449814*I	-0.036880947535983075-0.018263905142123952*I	0.07104626325288403+0.0012955100011996406*I	-0.10323809385149936+0.17227603521567436*I	-0.37376873818135437-0.19579413177412422*I	0.12047434791339838-0.6190499219382967*I	-0.3737339544030928-0.19450508453906815*I	-0.10343290760447686+0.1703746254613034*I	0.07145733677898783+0.0027921601150479917*I	-0.037421103696986015-0.018518153038439247*I	0.008282353403102606+0.027167590421595174*I	0.01102238588815488-0.017231392417540424*I	-0.01867005739858324+0.006225037972232978*I	0.01610552316454574+0.002914324796442379*I	-0.007233070779425456-0.006677127557246547*I	-0.002998750514424906+0.006052471478332121*I	0.010180695595556124-0.003150808861374856*I	-0.011757641299093709+0.0005724349188252154*I	0.007641324120758464+0.00038228917521421213*I
0.003055687753062212+0.002141741338687838*I	-0.004895978405814792-0.0028501398851483997*I	0.004696663375680289+0.0014754772671229258*I	-0.002348107317080537+0.0013359338324446517*I	-0.001453542506507036-0.003901152268803233*I	0.005277386957332434+0.0044136629444264785*I	-0.007296052927019942-0.0019513857980669109*I	0.006041719395962368-0.0028169747443434687*I	-0.0011596431916323455+0.007609425607087516*I	-0.006141754831381492-0.009177234150343978*I	0.012950928650625942+0.005235995343350156*I	-0.015215876687557615+0.004932189879808634*I	0.009041516740819301-0.017285462906397816*I	0.007855450030646905+0.028366380244520425*I	-0.03494033963930725-0.020307722882909985*I	0.06831430096979428+0.004483284860713076*I	-0.10130007976782636+0.1693695774587929*I	-0.37373395440309914-0.19450508453906032*I	0.11834152007674528-0.6180448739357803*I	-0.3706257023721689-0.19748525651979937*I	-0.10571885790918274+0.17406560506012797*I	0.07147316662535001+0.00009672017826933227*I	-0.0349000783886503-0.018209834653254525*I	0.004401269319625515+0.0296592283369375*I	0.014136719151430643-0.021650951194103648*I	-0.01903915491871657+0.01062007133245007*I	0.013049835411492308+0.0007725834577493195*I	-0.0019679948534865243-0.00822202103232148*I	-0.007754059400326137+0.01113829432645689*I	0.011513908590311076-0.009828520494300814*I	-0.008128460725244535+0.0056407460695845485*I
0.0003690975201109853-0.0043950333602456445*I	-0.0000586455102145442+0.006561300115248345*I	-0.001014894322321801-0.00534177780047796*I	0.0021756380673459298+0.0011671588819502157*I	-0.0023639371634324334+0.004031373769220769*I	0.0008324077982062365-0.00759213186765043*I	0.0021691349264077618+0.007393834925164603*I	-0.005163225090371524-0.0029564338005354748*I	0.006006935617692117-0.004106021979385217*I	-0.0030976572752977006+0.010515883363933859*I	-0.0034097925482742936-0.012365009009900604*I	0.011010320753958348+0.00727981308413803*I	-0.01521587668755292+0.004932189879819449*I	0.010982124637488851-0.019329280647193296*I	0.005123487747551659+0.03155415510403848*I	-0.033002325555620195-0.02321418063978414*I	0.06834908474806643+0.005772332095767077*I	-0.10343290760447423+0.17037462546130483*I	-0.37062570237216674-0.19748525651978616*I	0.11605556977203844-0.6143538943369529*I	-0.370609872525806-0.20018069645657693*I	-0.10319783260084535+0.1743739234453077*I	0.06759208254186186+0.0025883580936035214*I	-0.031785745125364015-0.022629393429816295*I	0.004032171799497788+0.034054261697164384*I	0.011081031398359186-0.023792692532798237*I	-0.013774078992771242+0.009075177857367164*I	0.008294526525601437+0.005858406305882743*I	-0.0006347818587346256-0.014899732665242672*I	-0.004124878826476064+0.016206605477204965*I	0.003872584469543694-0.010210809669518484*I
-0.0031143332632955867+0.004419558776544743*I	0.004250181603609349-0.0068866712755806725*I	-0.0025796708185327976+0.0062529817300665085*I	-0.001030724168671379-0.002646337863702423*I	0.00446158837205141-0.0025238207168843266*I	-0.005472189194370285+0.007011545749950972*I	0.0029652356348601047-0.008597179870137476*I	0.002134351148155856+0.006104787690114746*I	-0.007101239174051777-0.00004997604369049224*I	0.008738897900760819-0.007293796838941959*I	-0.005038265171993352+0.012559701104717682*I	-0.0034097925482813344-0.012365009009889627*I	0.012950928650637747+0.005235995343348913*I	-0.017947838970644163+0.008119964739353615*I	0.01292013872115973-0.022235738404042766*I	0.005158271525820033+0.03284320233909342*I	-0.03513515339225862-0.02220913263728552*I	0.07145733677900779+0.0027921601150441536*I	-0.10571885790918581+0.17406560506013144*I	-0.3706098725258315-0.20018069645657474*I	0.11857659508036397-0.6140455759517812*I	-0.3744909566092862-0.1976890585412376*I	-0.10008349933756078+0.16995436466877167*I	0.06722298502174184+0.006983391453843751*I	-0.034841432878428495-0.024771134768519838*I	0.009297247725433387+0.03250936822207404*I	0.006325722512465927-0.018706869684667792*I	-0.012440865998022481+0.002397466224450444*I	0.0119237070994488+0.010926717456634037*I	-0.008276105979494497-0.015282021840465667*I	0.004003581898768038+0.010565859407620837*I
