0.5184542008704872-0.2801401513529218*I	0.0976834724200959-0.32256281860942465*I	-0.12969466751838077-0.14152010168538265*I	-0.10819657949039672+0.04418589013190863*I	0.013046717030176855+0.07570975543611116*I	0.05807148779374734+0.0008666277754647385*I	0.008382937878528946-0.042751177306484395*I	-0.0348031581745697-0.01207914473516002*I	-0.015186947926914178+0.025197685641399986*I	0.0207788510945117+0.015260836125497938*I	0.016993898235173093-0.014067226277077067*I	-0.011266199435466594-0.01519749340506328*I	-0.016490574457498332+0.006545536448488069*I	0.004481186252859389+0.013596903334597121*I	0.014755544254044763-0.0014099978703211089*I	0.00039720147017923514-0.011261844782134264*I	-0.012346287601426803-0.0019904421322872803*I	-0.0038214353127690613+0.00863938463269174*I	0.00958984077132688+0.004052924461635487*I	0.006057874391499927-0.006024080865684699*I	-0.006725080497980882-0.005067444827124378*I	-0.007301930500144527+0.0036231441010381787*I	0.00393102341397539+0.005281859301137167*I	0.007710241989612471-0.001569202637898265*I	-0.0013556244162716445-0.00491157700121405*I	-0.0074382812746366985-0.00005939485608304367*I	-0.000903930137685569+0.00414766251264295*I	0.006614892849297255+0.0012245899514025586*I	0.0027642562101468943-0.0031685991458892935*I	-0.005366891099084399-0.0019355139599226536*I	-0.004151976306653982+0.002125177274264108*I	0.0038505988798847447+0.002231129224615835*I	0.005060263365537359-0.0011478322164693857*I	-0.0021766206009608867-0.002187445137387092*I	-0.005471425158536242+0.00032228480302138544*I	0.00047308838476601075+0.0018801908420225874*I	0.005399631073808882+0.00027490564540753675*I	0.0011326780698304867-0.0014205796657075858*I	-0.00490415891252358-0.0006227785592258515*I	-0.0025589142371976493+0.0009071923776004927*I	0.004027195883347759+0.0007298864942289088*I	0.0037051571596929352-0.0004228858587666107*I	-0.0028545104323965233-0.0006168148795237617*I	-0.004505274971008923+0.000056995008356614275*I	0.0014812845651263377+0.0003498265728372138*I	0.004920156561225628+0.00014087585414947814*I
0.09768347242009544-0.3225628186094236*I	0.38875953335210556-0.42166025303830346*I	-0.010513107070302216-0.2783769284775154*I	-0.11664795048820456-0.0658103462492705*I	-0.050125091696648416+0.04505251790737512*I	0.021429654908708438+0.032958578129628664*I	0.023268329619181-0.011212516959694399*I	-0.006804010048382242-0.017553491665084523*I	-0.014024307080055962+0.0031816913903379112*I	0.0018069503082597763+0.01113045936432392*I	0.009512651659044889+0.0000633427204363504*I	0.0005033237776739238-0.007521689828587272*I	-0.006785013182607804-0.0016005900704642796*I	-0.0017350302034533146+0.005135538578169375*I	0.004878387723039525+0.0023350585524656254*I	0.0024092566526186586-0.003400440002606352*I	-0.0034242338425898512-0.002622460149441997*I	-0.002756446830100467+0.0020624823293476503*I	0.0022364390787303246+0.0026153037670065124*I	0.0028647602733456847-0.0010145203654888274*I	-0.0012440561086447454-0.002400936764646113*I	-0.002794057084005585+0.00021441447401323145*I	0.0004083114894677139+0.002053941463140482*I	0.0025753989977029272+0.0003702822999239043*I	0.00027196071497394536-0.001628597493980712*I	-0.0022595545539598797-0.000763914488571185*I	-0.0008233884253422189+0.00116519509531889*I	0.001860326072458891+0.0009790633667532426*I	0.0012480017502104158-0.0007109240085198199*I	-0.0013877200965099572-0.0010434218716245923*I	-0.0015162922192025045+0.0002956152646933168*I	0.0009082870588816495+0.0009773450577940576*I	0.0016739782789235722+0.000043684087227584893*I	-0.00041116179299874415-0.0008255474134491706*I	-0.0017035322161955907-0.0003072542953654805*I	-0.0000717940847289839+0.0005971904484281204*I	0.001605766454595006+0.00045961117631441214*I	0.000495472161284655-0.00034787291381857354*I	-0.001426236167367193-0.0005133872881070414*I	-0.0008769630291754848+0.00010710793500319507*I	0.001146242922496561+0.00048430651883387*I	0.0011726854509540752+0.00011307161470495316*I	-0.0008001178113122878-0.00036589085041023654*I	-0.0013732258672674348-0.00026698830668669477*I	0.0004148815902174871+0.00019787086250605692*I	0.0014812845651260133+0.00034982657283722646*I
-0.12969466751838157-0.14152010168538093*I	-0.010513107070302768-0.27837692847751394*I	0.40180625038228074-0.345950497602191*I	0.04755838072344596-0.2775103007020482*I	-0.10826501260967183-0.10856152355575167*I	-0.08492824987121234+0.03297337317221734*I	0.006242706981799466+0.058156263771028914*I	0.044047180713695955+0.004048319165803152*I	0.01018988818679232-0.03162071794216044*I	-0.0252905065155221-0.01201580201472226*I	-0.014683624149238614+0.017675995812815763*I	0.013993837911903883+0.013660246055037073*I	0.015258868031718395-0.008931687698904404*I	-0.0063878117124283275-0.012862434852593602*I	-0.014081317804879577+0.0031450964458869684*I	0.0010569524102705904+0.01097444318516028*I	0.011999097423944817+0.0006524844590296657*I	0.002633640548908776-0.008646541015126994*I	-0.009481527328082615-0.0030049624977761522*I	-0.00506549142141496+0.006238447868046249*I	0.0067957836873209386+0.004267338935649904*I	0.006466185880967879-0.003970139402543295*I	-0.0041496815002776515-0.004697162527199805*I	-0.0070299697851710944+0.0019945466070585803*I	0.001671468860013187+0.004517944812567517*I	0.006886853564265924-0.0004040075425785267*I	0.0005047016561820358-0.003932513634461398*I	-0.006190279524431023-0.0007703188646041785*I	-0.002291650234199789+0.00310424064101777*I	0.005098600630089869+0.0015202052160964861*I	0.003672543269022923-0.0021912540880943596*I	-0.0036929128201654265-0.0018918298726950567*I	-0.00456313809965459+0.0012996298608138864*I	0.0021470666636892446+0.0019238749292487733*I	0.00498846928080783-0.0005506417680429512*I	-0.0005708541463683929-0.00172783396107439*I	-0.004975952997254716-0.000025588110798718514*I	-0.000953147782603025+0.0013668035539147155*I	0.004522668044632869+0.00038201358041092446*I	0.0022789209923267943-0.0009362731468728982*I	-0.0037314734615690737-0.0005097069445203018*I	-0.0033590320485069347+0.0005413015271901362*I	0.0026539700160862953+0.00046289818754163516*I	0.004120038749916651-0.00022501499626098804*I	-0.001373225867267237-0.0002669883066865342*I	-0.004505274971008739+0.00005699500835681206*I
-0.10819657949039733+0.044185890131910065*I	-0.11664795048820518-0.06581034624926847*I	0.04755838072344554-0.2775103007020469*I	0.4101891882608135-0.3887016749086731*I	0.012755222548882252-0.28958944543720677*I	-0.12345196053658086-0.08336383791435197*I	-0.06414939877669902+0.04823420929771441*I	0.023236605216970862+0.044089037493952744*I	0.03278098127822698-0.011149174239256585*I	-0.006300686270706619-0.025075181493667602*I	-0.02080932026266132+0.0015811013198795028*I	0.0000719201048077801+0.016265997942499066*I	0.014391039382083467+0.0023984012729075664*I	0.0029125804302905724-0.010922129831186964*I	-0.010209247025198813-0.0042230502198985975*I	-0.004491477033553894+0.00719802090752368*I	0.0071148268017693014+0.004950362319476073*I	0.005274016925962336-0.004414960368093122*I	-0.004668289951237324-0.005023396914085697*I	-0.005550503914107902+0.0022768968033644215*I	0.002644750568197933+0.00466924523015031*I	0.005440159271049768-0.0006442380655630992*I	-0.0009720953936698908-0.004029534258625885*I	-0.005053611637966657-0.0005495000145564942*I	-0.00041507693587894884+0.003219136558461354*I	0.0044357250701547776+0.0013493456666781585*I	0.00151996246517689-0.0023395215025013936*I	-0.003647274650476211-0.0018073363601975615*I	-0.002339680644550655+0.001460810360011164*I	0.002768613131333608+0.0019564084245474868*I	0.0029219800291266492-0.0006672399212916477*I	-0.0017988818895137743-0.0018689692850736*I	-0.0032198244353995316-0.000011639030672492285*I	0.0008364929741525961+0.0015745355062214428*I	0.003279744733516437+0.0005032952635405364*I	0.00008431036828134437-0.0011734203272700486*I	-0.0031297683835668434-0.0008206415834747623*I	-0.0009487571139059207+0.0007042983834305915*I	0.002752009377091565+0.0009439176951495728*I	0.0016681576122384548-0.00023480129911146954*I	-0.002226353978678841-0.0008792781385160021*I	-0.0022501888964387077-0.00015988037168375733*I	0.0015611245127214275+0.000682177381338993*I	0.002653970016086472+0.0004628981875418216*I	-0.0008001178113100775-0.0003658908504096805*I	-0.002854510432393983-0.000616814879523206*I
0.013046717030176798+0.07570975543611154*I	-0.05012509169664834+0.04505251790737582*I	-0.10826501260967175-0.10856152355575081*I	0.012755222548882268-0.28958944543720566*I	0.3950022403339042-0.3635039892672741*I	0.033534073643394245-0.27432860931171055*I	-0.10645806230141247-0.09743106419142865*I	-0.07541559821217245+0.03303671589265509*I	0.006746030759467998+0.050634573942446276*I	0.03726216753108635+0.0024477290953453033*I	0.008454857983341016-0.026485179363984673*I	-0.020412118792479814-0.00968074346225065*I	-0.012274367496619375+0.014275555810215378*I	0.010569604069312299+0.011037785905600759*I	0.012502421201615672-0.006869205369552417*I	-0.004151372633699656-0.01024713108558456*I	-0.011216557531535444+0.0021305760804000823*I	-0.00018710369837631797+0.008573506420517404*I	0.009205040339937055+0.0008668989330479477*I	0.0030419520383757337-0.006592599551981124*I	-0.006906128330378546-0.002634680197848507*I	-0.00479353070643929+0.004609850374067077*I	0.004536229133361202+0.0035034244470792185*I	0.005642797455622867-0.00280494430722356*I	-0.002289355427824166-0.003718099160445249*I	-0.005781968034967025+0.001283622598539622*I	0.0002837487634975923+0.003474522940942609*I	0.005370561345058937-0.00010839227788649107*I	0.0014129887150596508-0.0029551685766689107*I	-0.004516301245511448-0.0007266347773778628*I	-0.002702812027201717+0.0022786932275681198*I	0.003395068413892904+0.0012129509207317796*I	0.0036007491842937355-0.001594063639664359*I	-0.002087146365571593-0.0014322186963789372*I	-0.004067665938373281+0.0009517569469952745*I	0.0007208304963180338+0.0014104876411398617*I	0.004111506251630264-0.00044353383304155704*I	0.0005753887761286948-0.0012435274422401973*I	-0.0038032675462991703+0.00008748350390863121*I	-0.0017532655939142925+0.0010009127035068544*I	0.003149442177366541+0.00011502527372474725*I	0.002693802582546257-0.0007384022843678915*I	-0.0022501888964412383-0.00015988037168390216*I	-0.0033590320485069633+0.000541301527190759*I	0.0011726854509587084+0.00011307161470601911*I	0.0037051571596980674-0.0004228858587658595*I
0.058071487793748294+0.0008666277754646544*I	0.021429654908709038+0.03295857812962857*I	-0.08492824987121286+0.032973373172217435*I	-0.12345196053658165-0.08336383791435154*I	0.03353407364339435-0.2743286093117105*I	0.41199613856907347-0.3775712155443515*I	0.022267874207921506-0.28952610271676965*I	-0.12294863675891546-0.09088552774293396*I	-0.07093441195931385+0.04663361922725739*I	0.02150157501351483+0.049224576072128254*I	0.03765936900126743-0.008814115686786294*I	-0.003891429618086151-0.028475621496269157*I	-0.024233554105250524-0.001041358829557856*I	-0.0026845267252932005+0.018328480271848736*I	0.016627478460813153+0.005013705039912489*I	0.005777340703635876-0.011936650196678661*I	-0.011453303133844087-0.00662398698454538*I	-0.007285534117560069+0.007412435381539483*I	0.007523138291237399+0.007004303782620434*I	0.007849415923667285-0.004044678068166523*I	-0.004396329236260947-0.006651994408065715*I	-0.007810058468067424+0.001512982314792852*I	0.0018213621428526691+0.005834440325469043*I	0.007300485343503302+0.000334825301190843*I	0.0002759063565350782-0.00474045826714445*I	-0.006441331734480891-0.0015929218861801132*I	-0.001931369155084612+0.003514751823154635*I	0.005344012129034211+0.002326690724471032*I	0.0031939407440996132-0.0022958374152757016*I	-0.004058436443474128-0.002632883773648495*I	-0.004043212860744507+0.0011535560646450814*I	0.002696819046605746+0.0025535988729769132*I	0.0045277464837210615-0.00020762874497447988*I	-0.001303409728231247-0.0022168421988898335*I	-0.0046460606027692595-0.000525026318779363*I	-0.00004047005502457913+0.0016816434412230533*I	0.004425987656012952+0.0009876017823735*I	0.0012569958192372177-0.0010603487125636943*I	-0.003929886194875948-0.001186532433882633*I	-0.0023219829811700525+0.000437310076744413*I	0.003166890967310587+0.0011417885576534808*I	0.00314944217736277+0.00011502527372317798*I	-0.0022263539786834-0.000879278138516381*I	-0.0037314734615697463-0.0005097069445189924*I	0.0011462429225008142+0.0004843065188352889*I	0.004027195883352501+0.0007298864942294894*I
0.0083829378785307-0.04275117730648345*I	0.023268329619181877-0.011212516959693455*I	0.00624270698179803+0.058156263771029226*I	-0.0641493987767009+0.04823420929771438*I	-0.10645806230141208-0.09743106419142843*I	0.022267874207922932-0.28952610271676965*I	0.3955055641115728-0.3710256790958566*I	0.026749060460782924-0.2759291993821665*I	-0.10819309250486644-0.09229552561325181*I	-0.0705372104891322+0.03537177444512459*I	0.009155287412086625+0.047234133939842014*I	0.03383793368849531-0.00017473105409423416*I	0.0056984111532397365-0.024422697034635257*I	-0.018175679713748456-0.007065439695245614*I	-0.009409607223271279+0.013261035444722027*I	0.009325547960669566+0.008636849140950333*I	0.009708364117610958-0.006654790895540737*I	-0.003743061144230858-0.008193189622443652*I	-0.008641158533829645+0.0025008583803237286*I	0.00008485701660141254+0.006944908926534416*I	0.00694548578597868+0.00010298444447345067*I	0.00221856361303042-0.005427404456664516*I	-0.005045802257926182-0.0016556168310951978*I	-0.003545528956235495+0.003898926365549341*I	0.003148509036846624+0.0024600025754569496*I	0.0041265052364173205-0.002509329042529587*I	-0.0013810683689448365-0.002740754102652596*I	-0.004107989756044427+0.0013273066857650948*I	-0.00012741302949977843+0.0026489755274922366*I	0.0036670291288661587-0.0004156465732519093*I	0.0013411946303324204-0.0023579781282400867*I	-0.0029105347909171276-0.000267023601062555*I	-0.0022073398659189685+0.0019308203137504336*I	0.0019688322465245115+0.0006995636326249999*I	0.002723786155118039-0.0014869557046621295*I	-0.000940903443075187-0.0009479121775464868*I	-0.002894980487419124+0.0010648285617002*I	-0.00007928731499232709+0.001044596790731419*I	0.0027382803843670664-0.0007105221397269495*I	0.000990270366350224-0.0010456565797359093*I	-0.0023219829811727813+0.0004373100767416676*I	-0.0017532655939182143+0.0010009127035037865*I	0.001668157612235321-0.00023480129911205143*I	0.0022789209923255232-0.0009362731468713642*I	-0.0008769630291751814+0.00010710793500457342*I	-0.0025589142371969698+0.0009071923776008457*I
-0.034803158174567604-0.012079144735157704*I	-0.006804010048381204-0.017553491665081758*I	0.044047180713694296+0.004048319165804608*I	0.023236605216968857+0.04408903749395258*I	-0.07541559821217149+0.03303671589265413*I	-0.12294863675891238-0.0908855277429349*I	0.026749060460785287-0.2759291993821669*I	0.4102611083656239-0.3724356769661742*I	0.027146261930967013-0.28719104416429897*I	-0.12053938010629325-0.09428596774553892*I	-0.07435864580190424+0.0440111590778151*I	0.018745128183411952+0.05128705840147516*I	0.039895808079996986-0.006198811919781293*I	-0.0010266693447384572-0.029490141861760442*I	-0.02547761021389269-0.0034422955942065756*I	-0.005478583809297884+0.01854289474586038*I	0.017035789950280565+0.007067646503052358*I	0.008352739701339628-0.01156636789675555*I	-0.011181342418867648-0.008252584478528302*I	-0.009545088671518483+0.006648520892964562*I	0.0066997498658926+0.008169498877935387*I	0.009709741996119826-0.0030656147014152023*I	-0.0031483274860573105-0.007362918416583992*I	-0.009197778564581902+0.0004695604431721232*I	0.0003050699236475332+0.006130055590165124*I	0.008208772402382663+0.0013121703589839176*I	0.0019498846354568395-0.004696774179920586*I	-0.006852493527479554-0.002418469299632065*I	-0.0036349013712785403+0.0032074975277897183*I	0.005272218044305756+0.0029238811729018228*I	0.004799707198692176-0.0018362262389594445*I	-0.0035629642821931456-0.0029807566874673693*I	-0.005469449028113258+0.0006401687765365127*I	0.0018198560174314592+0.00266070680797858*I	0.005673989406219046+0.00027667777385823343*I	-0.0001307242772772892-0.0021037705841854353*I	-0.005446178414081566-0.000890917169189084*I	-0.0014136959222895487+0.0014146551345375691*I	0.004840869246234339+0.0011854726448798053*I	0.0027382803843646903-0.0007105221397282807*I	-0.003929886194878639-0.0011865324338852046*I	-0.003803267546299955+0.00008748350390633425*I	0.0027520093770919216+0.0009439176951488797*I	0.0045226680446315845+0.0003820135804115923*I	-0.0014262361673709856-0.0005133872881061809*I	-0.004904158912527152-0.0006227785592254514*I
-0.015186947926912334+0.02519768564140213*I	-0.014024307080054765+0.0031816913903408373*I	0.010189888186791552-0.03162071794215856*I	0.032780981278226116-0.011149174239256808*I	0.0067460307594696955+0.050634573942444215*I	-0.07093441195931001+0.046633619227254945*I	-0.10819309250486328-0.0922955256132534*I	0.027146261930967888-0.2871910441642996*I	0.39791482076419676-0.3744261190984607*I	0.023324826618195592-0.2785516595316089*I	-0.11094953933496683-0.09023304328390643*I	-0.06830077141040174+0.037987078212127795*I	0.012020047685434092+0.046219613574350754*I	0.032593877579852194-0.0025756678187407018*I	0.0029043540692331726-0.024208282560620898*I	-0.017767368224284194-0.005011498232104112*I	-0.006834208225571548+0.013631317744646257*I	0.009597508675642253+0.007008251646969825*I	0.007448809563649951-0.0074187053841116455*I	-0.004566449569577143-0.007027994527125046*I	-0.006780832461377919+0.0034799217470762697*I	0.0013328587668049565+0.006233984918015151*I	0.00555776568946525-0.0009404374271480901*I	0.000702271393827377-0.005131789191967366*I	-0.004137515199044826-0.0006782717733000805*I	-0.0018715506773130466+0.003942610452773835*I	0.0027373472438472525+0.0016344551620033451*I	0.0024229730202223036-0.0028165833378967324*I	-0.0014528624536740559-0.0021435636542223475*I	-0.0025022233014527417+0.001786917862082696*I	0.00036805913177962184+0.0023011026136748555*I	0.0022407929614957074-0.000929033861360092*I	0.0004642316011577244-0.002250870193238505*I	-0.0017642918684179088+0.00021728291777072195*I	-0.001034654414963522+0.002043891928455738*I	0.0011687144352124973+0.0003336727822152401*I	0.0013505602878524459-0.0017539440113487155*I	-0.0005260218528539607-0.0007500413150406648*I	-0.001413695922291029+0.0014146551345372285*I	-0.00007928731499485775+0.0010445967907319242*I	0.0012569958192359717-0.0010603487125624435*I	0.000575388776130052-0.0012435274422394299*I	-0.0009487571139039368+0.0007042983834302693*I	-0.0009531477826038152+0.001366803553914078*I	0.0004954721612804837-0.0003478729138186042*I	0.0011326780698264168-0.0014205796657072087*I
0.02077885109451278+0.015260836125498653*I	0.0018069503082607436+0.011130459364324998*I	-0.02529050651552193-0.012015802014721563*I	-0.00630068627070644-0.025075181493668063*I	0.037262167531087756+0.002447729095343381*I	0.021501575013517217+0.049224576072125714*I	-0.07053721048913046+0.035371774445122635*I	-0.12053938010629309-0.09428596774553963*I	0.023324826618195075-0.2785516595316085*I	0.40750466153552295-0.3703731946368276*I	0.029382701009698614-0.28457574039729555*I	-0.11767461983294407-0.09530048811103023*I	-0.07560270191054563+0.04161022231316965*I	0.015951071099406404+0.05150147287549149*I	0.04030411956946095-0.0041448704566381675*I	0.0015487296529592966-0.029119859561836117*I	-0.025205649498922702-0.005070893088187521*I	-0.007738138363260932+0.017778980257290727*I	0.016212401524933334+0.00823284159837465*I	0.010213065773790615-0.010587304529998957*I	-0.009933340668665403-0.008963508487045644*I	-0.010932808768033101+0.005605099021342571*I	0.005183457646689737+0.008465114142631732*I	0.01061802905500281-0.0020882696436195854*I	-0.0014743492071333192-0.007319234329358086*I	-0.009608940357581234-0.00035598697028069637*I	-0.0013984622925486386+0.005822801294797343*I	0.00813697831765256+0.001909360807412767*I	0.003555651090048654-0.004237163003604064*I	-0.006357021366199737-0.002766342213449693*I	-0.005061137538649225+0.0026941102396819392*I	0.004395255015130451+0.003030989107904126*I	0.005945950121191408-0.0013519197201252574*I	-0.0023902788312367865-0.0028676850727610403*I	-0.006269566839424338+0.0002742779261275747*I	0.0004466301501661794+0.002393718501292084*I	0.006088870996440618+0.00047454863636317763*I	0.0013505602878521885-0.0017539440113497262*I	-0.0054461784140820745-0.0008909171691892739*I	-0.0028949804874197974+0.0010648285617026801*I	0.004425987656012627+0.000987601782377833*I	0.0041115062516305706-0.0004435338330381376*I	-0.0031297683835664583-0.0008206415834739285*I	-0.004975952997255101-0.00002558811079961094*I	0.0016057664545937726+0.00045961117631353844*I	0.005399631073807748+0.00027490564540728814*I
