0.41021627853374504-0.6244373509253134*I	-0.25735279309131437-0.36262947715060834*I	-0.19222191739189304+0.1131429611011111*I	0.07488428615233722+0.07799053412432731*I	0.02208104371776644-0.06684392018438562*I	-0.04846230611107751+0.008900224620354445*I	0.018716260570335735+0.03309098077909181*I	0.01706551730526222-0.028773593408006677*I	-0.023398753066804504-0.0015931584702597134*I	0.0041345857237641+0.02190594281534671*I	0.013545534319985552-0.015394157363831191*I	-0.012079409957624118-0.0051802582520312866*I	-0.001818366395191142+0.016387631907586974*I	0.01019330390099971-0.008756666247527484*I	-0.005306101892181249-0.0067605550143437065*I	-0.004338213182159608+0.013075052706947688*I	0.006822516155761757-0.004842591296979514*I	-0.0007809770707571215-0.007697341082512171*I	-0.004942804009607231+0.010918997757737558*I	0.0034211637418897446-0.002160100763840492*I	0.002289972619793063-0.008483924552242447*I	-0.004202475956904456+0.009498045383402981*I
-0.2573527930913595-0.3626294771505764*I	0.21799436114178194-0.5112943898241668*I	-0.18246850693900446-0.28463894302621007*I	-0.17014087367408579+0.04629904091681936*I	0.026421980041286593+0.0868907587446965*I	0.040797304288036886-0.03375293940538325*I	-0.031396788805927736-0.01987336878775635*I	-0.004682492496540589+0.03149782230877932*I	0.021200103028993306-0.006867650592650814*I	-0.009853218746855833-0.01698731583403062*I	-0.007944824233871507+0.01672568456336903*I	0.011727167924855609+0.0009934745437639165*I	-0.0018861060565412214-0.01393692449954987*I	-0.007124468287372036+0.009627076893266738*I	0.005855090718746768+0.004318386459406623*I	0.0015164142634959477-0.011603146311362906*I	-0.005119190252912814+0.00537771162441831*I	0.001879712146238125+0.0060764064607324725*I	0.002640186671209761-0.00985744184641295*I	-0.0026528313898337985+0.0024350732054443038*I	-0.0007813122151401775+0.007337944619543338*I	0.002289972619665675-0.008483924552247162*I
-0.19222191739197458+0.11314296110118949*I	-0.1824685069390957-0.28463894302620807*I	0.24007540485955234-0.5781383100085078*I	-0.23093081305003166-0.2757387184058238*I	-0.1514246131037843+0.07939002169581218*I	0.04348749734642936+0.05811716533652941*I	0.01739855122117034-0.035346097875694*I	-0.027262203082146677+0.0020325740276466277*I	0.008863041823439648+0.016103664945018522*I	0.00912069307133423-0.012047908844636787*I	-0.01167158514201982-0.0005996839264435625*I	0.0022484796672032903+0.007969018315839233*I	0.006421066032680034-0.005767080470535289*I	-0.00622431923878864-0.0008618717925833376*I	-0.00030195213167278734+0.004784485596241784*I	0.005074113648039495-0.0033789546231013734*I	-0.0034263897460082245-0.0006841485535674562*I	-0.0016980265109925894+0.003217610860551743*I	0.00416968476594367-0.002407518091592594*I	-0.0015622892858360772-0.00035939646302751504*I	-0.0026528313899249695+0.002435073205462029*I	0.0034211637417999943-0.002160100763872078*I
0.07488428615229899+0.07799053412435338*I	-0.17014087367421019+0.046299040916744805*I	-0.23093081305012808-0.2757387184059348*I	0.2587916654299162-0.5450473292295231*I	-0.21386529574483365-0.30451231181395066*I	-0.17482336617065067+0.07779686322553254*I	0.04762208307025689+0.08002310815198606*I	0.030944085541250287-0.05074025523941483*I	-0.03934161303975342-0.0031476842243727014*I	0.0070446754282704116+0.03249129685253537*I	0.019313996972401038-0.02080457509222327*I	-0.016977687034217065-0.007360238940767114*I	-0.0020897335150945663+0.021044071022808905*I	0.013243582188341034-0.010609671767587404*I	-0.007005296309491146-0.00855921287515961*I	-0.005244756141144705+0.015703483354035066*I	0.008495277389975563-0.005539055386887569*I	-0.001136417126336965-0.00916807310586649*I	-0.005900502468087835+0.012715656243909556*I	0.004169684765864693-0.002407518091544279*I	0.0026401866711919623-0.00985744184637927*I	-0.0049428040095073+0.010918997757721094*I
0.022081043717820593-0.06684392018447435*I	0.02642198004123973+0.08689075874459375*I	-0.15142461310387123+0.07939002169573747*I	-0.21386529574483953-0.3045123118139923*I	0.2353929123631051-0.5466404876997062*I	-0.2097307100211187-0.2826063689984531*I	-0.1612778318506915+0.062402705861773655*I	0.0355426731126282+0.07484284989991209*I	0.02912571914607103-0.03435262333191355*I	-0.02914830913870575-0.011904350471957172*I	0.0017385735360959296+0.025730741838213424*I	0.014975783790147409-0.007729522385230342*I	-0.010155170878539989-0.012202830237796653*I	-0.002870710585836117+0.013346729940194087*I	0.00830077817876916+0.00030932599012649777*I	-0.00358413256765229-0.010719313638992622*I	-0.002954783521469175+0.0072195588017245575*I	0.004292801432974273+0.003958989996436308*I	-0.0011364171263334708-0.009168073105866401*I	-0.0016980265110626612+0.0032176108605450615*I	0.0018797121462095219+0.0060764064607439555*I	-0.0007809770706855737-0.007697341082478556*I
-0.04846230611102645+0.008900224620278868*I	0.04079730428807284-0.03375293940540583*I	0.04348749734642331+0.05811716533659289*I	-0.1748233661706371+0.07779686322557423*I	-0.20973071002105936-0.28260636899847913*I	0.24893844668298679-0.5620346450634949*I	-0.22181011997884695-0.2877866272505941*I	-0.16309619824586938+0.07879033776928439*I	0.04573597701368966+0.06608618365241462*I	0.023819617253858488-0.04111317834619382*I	-0.03348652232097389+0.0011707022350539364*I	0.008561089691817044+0.020888150541257394*I	0.01419480671945335-0.015426863467782544*I	-0.01509797488809856-0.0012838324800750931*I	0.0005504531560018421+0.011186629176396064*I	0.010590750798454021-0.008174598562120374*I	-0.0077866085246373435-0.001221268255635484*I	-0.002954783521466879+0.007219558801745345*I	0.008495277389982382-0.005539055386919758*I	-0.0034263897460167273-0.0006841485536134529*I	-0.005119190252984258+0.005377711624421496*I	0.006822516155670262-0.004842591296951722*I
0.018716260570321355+0.033090980779100304*I	-0.03139678880586991-0.01987336878770611*I	0.01739855122122277-0.03534609787562328*I	0.04762208307023369+0.08002310815203807*I	-0.1612778318506553+0.062402705861780074*I	-0.22181011997875305-0.28778662725061976*I	0.24712008028782612-0.5456470131560032*I	-0.21161681607770544-0.29654329349805597*I	-0.1684023001380314+0.07202978275505253*I	0.04139776383137136+0.07916123635938753*I	0.030642133409535623-0.04595576964318346*I	-0.034267499391653876-0.006526638847443693*I	0.003618285682248823+0.03180714829899496*I	0.017615970461267356-0.017586964231631905*I	-0.012808002268348198-0.00976775703230798*I	-0.003652022800865299+0.020684674559828798*I	0.010590750798481534-0.008174598562046114*I	-0.003584132567714864-0.010719313638940105*I	-0.005244756141226744+0.015703483354027232*I	0.0050741136480676775-0.0033789546230905644*I	0.0015164142635070745-0.011603146311338457*I	-0.004338213182241897+0.013075052706942859*I
0.017065517305237237-0.02877359340801846*I	-0.004682492496509957+0.03149782230881677*I	-0.027262203082082895+0.0020325740276557324*I	0.030944085541264064-0.0507402552394293*I	0.03554267311262253+0.07484284989999437*I	-0.16309619824583949+0.07879033776934764*I	-0.21161681607767532-0.29654329349812053*I	0.24181397839567548-0.5524075681703042*I	-0.21595502926000637-0.283468240791139*I	-0.16157978398238437+0.0671871914579863*I	0.040616786760704154+0.07146389527684865*I	0.025699329400027563-0.03503677188542051*I	-0.030846335649860918-0.008686739611326036*I	0.0059082583019003515+0.02332322374664189*I	0.01341349450433691-0.008088918848298883*I	-0.01280800226833094-0.00976775703229353*I	0.0005504531560642637+0.01118662917647448*I	0.008300778178779205+0.0003093259902251825*I	-0.007005296309532522-0.008559212875123706*I	-0.00030195213165230936+0.004784485596235759*I	0.005855090718793185+0.00431838645941914*I	-0.005306101892190131-0.006760555014316962*I
-0.023398753066781183-0.0015931584702654862*I	0.021200103029004054-0.006867650592658377*I	0.008863041823484368+0.016103664944983175*I	-0.039341613039658406-0.003147684224366722*I	0.029125719146098617-0.03435262333177523*I	0.04573597701358889+0.06608618365253553*I	-0.16840230013811888+0.07202978275499815*I	-0.2159550292599973-0.28346824079124344*I	0.24863649455133705-0.5572501594673628*I	-0.21673600633067505-0.29116558187367825*I	-0.16652258799185604+0.07810618921576015*I	0.04403795050255558+0.06930379451301996*I	0.027989302019690073-0.043520696437735054*I	-0.035048811606819136+0.0008113057720033697*I	0.0059082583018870115+0.02332322374664856*I	0.01761597046124238-0.017586964231675863*I	-0.015097974888037727-0.0012838324800486382*I	-0.0028707105857111474+0.013346729940313948*I	0.013243582188391874-0.010609671767544421*I	-0.006224319238828111-0.0008618717926617476*I	-0.007124468287408377+0.009627076893233473*I	0.010193303900994703-0.008756666247480364*I
0.004134585723800843+0.02190594281543739*I	-0.009853218746825175-0.01698731583404987*I	0.009120693071351436-0.01204790884470934*I	0.007044675428316263+0.0324912968525992*I	-0.029148309138662534-0.011904350471838325*I	0.02381961725380764-0.04111317834614836*I	0.04139776383126682+0.07916123635940578*I	-0.16157978398240147+0.0671871914579952*I	-0.21673600633062434-0.291165581873712*I	0.24369369054185147-0.5463311617095599*I	-0.21331484258884378-0.2933256826374763*I	-0.16423261537219727+0.0696222646635082*I	0.0398354745456004+0.07880183989640377*I	0.027989302019704128-0.04352069643768111*I	-0.030846335649839046-0.008686739611305384*I	0.0036182856822800356+0.031807148298956284*I	0.014194806719504845-0.01542686346777265*I	-0.010155170878500902-0.012202830237721852*I	-0.0020897335151390402+0.021044071022841965*I	0.006421066032571272-0.00576708047057301*I	-0.0018861060565995304-0.013936924499592315*I	-0.0018183663951720662+0.016387631907569894*I
