0.3622513329966685-0.015869221417629868*I	0.15751999520926804-0.028872420888939553*I	0.07620957155014789-0.03681463359371042*I	0.03445609787386692-0.03859909111185492*I	0.008981732986123765-0.034440607867346755*I	-0.006620896757976601-0.02575461193567329*I	-0.014361121885192327-0.01476612235931661*I	-0.015627729316313316-0.003947820814013719*I	-0.012214073374823945+0.004564840968496398*I	-0.006320667281535386+0.009434153107969984*I	-0.0001645779513128184+0.010348281978699714*I	0.00448432994914028+0.007975314625217214*I	0.006642784431957795+0.003675747750388517*I	0.006223268009782533-0.000932382520218169*I	0.003896418967801564-0.004428761331585072*I	0.00076800475403783-0.005943209746617775*I	-0.0020182341995936513-0.005319341157750177*I	-0.003629201454068333-0.003062242448211181*I	-0.0037466685706697127-0.00010534276373786231*I	-0.002584697526239468+0.002520174365363204*I	-0.0007391980347986025+0.004008969662638419*I	0.0010619111539974858+0.004004170967676587*I	0.002216222140114151+0.0026621075204167704*I	0.002428385081577268+0.0005534807239083214*I	0.0017660192625108964-0.0015552654663423377*I	0.000586937436812507-0.0029635710222392264*I	-0.0006224766160805041-0.003256890376281941*I	-0.0014325333802826675-0.002419380915090851*I	-0.0016129825411818261-0.0008108950073400304*I	-0.001188671732660602+0.0009757160747807754*I	-0.00039837504656872443+0.002324141140283698*I	0.00041802656230702874+0.0027998133297055337*I	0.0009559498147845808+0.0022846415793002658*I	0.0010542443030589915+0.0010009310494368676*I	0.0007383240831392355-0.0005782940432084369*I	0.00018871725181874384-0.0018984213288339969*I	-0.00034607106725605515-0.0025131323539119184*I	-0.0006541928907835001-0.0022315947463381375*I	-0.000640788628201113-0.001175520079514443*I	-0.00035464559488131636+0.0002703632712390865*I	0.00004532799039019422+0.001595289239404592*I	0.000366274842767489+0.0023392319517946975*I	0.00046669414326298804+0.0022495188533885532*I	0.00031530092965144477+0.0013649607633737248*I
0.15751999520926793-0.028872420888939522*I	0.43846090454681624-0.05268385501134027*I	0.1919760930831349-0.06747151200079446*I	0.08519130453627165-0.07125524146105715*I	0.027835201115890308-0.0643537030475282*I	-0.005379388899068569-0.049206730226663345*I	-0.022248626074289898-0.02970243274968698*I	-0.02657519526001626-0.010201281390820195*I	-0.02194839659784868+0.005486332293956267*I	-0.012378651326136749+0.014913122947196112*I	-0.0018363373323950945+0.017409467733187193*I	0.00647820648064499+0.014024029729088217*I	0.010707597958922834+0.0070429321049990294*I	0.010539203399759388-0.000753013581196578*I	0.006991272763820398-0.006875592266835969*I	0.0018781847682079469-0.009748102489335273*I	-0.002861196700030473-0.009005452194828971*I	-0.00576490277026334-0.005424683921488057*I	-0.006213898980307784-0.0005420680828479939*I	-0.004485866605468305+0.003903626898900537*I	-0.0015227863722419794+0.006524345333039768*I	0.0014770241053155481+0.0066710771830551605*I	0.0034902962355747463+0.0045576516915848755*I	0.003982241402625036+0.0011068420540744012*I	0.0030153225183897603-0.0024100902983309343*I	0.0011435426464303745-0.004812155842624302*I	-0.000845595943470183-0.0053829519373300916*I	-0.002235459157262358-0.004067785383621975*I	-0.002621205112943301-0.0014436648403100714*I	-0.002011357587750587+0.0015132461329436756*I	-0.0007706451703536105+0.0037755294044863187*I	0.0005575747682158194+0.004608782719583973*I	0.0014722708653659854+0.003800744379142405*I	0.001694273897923788+0.0017063475360918278*I	0.0012429615548777125-0.0008974902793971348*I	0.0003922530158831648-0.003091426397120361*I	-0.00046547563896476627-0.004130016075172139*I	-0.000986859695457174-0.0036886524334263583*I	-0.0010088384856648193-0.001961231475099039*I	-0.0005954606378109203+0.00041976915989016904*I	0.000011629247886171486+0.0026095952230338094*I	0.000512022133653181+0.00384480809279317*I	0.0006815757724189333+0.0037041927151684455*I	0.00046669414326298733+0.002249518853388565*I
0.07620957155014793-0.03681463359371041*I	0.19197609308313507-0.0674715120007945*I	0.44744263753294045-0.08712446287868704*I	0.1853551963251584-0.09322612393646774*I	0.07083018265107932-0.08602136382037373*I	0.01220747179957699-0.06830152386154184*I	-0.017593462273892524-0.044641889258166874*I	-0.02856929335582531-0.02026827964171696*I	-0.026739773211329098+0.00014700058787954135*I	-0.01746406664870842+0.01346164691917349*I	-0.005735866894178942+0.01858887069758459*I	0.00438693067738748+0.01647708521296897*I	0.010374625448446617+0.009595268397503085*I	0.011475602712960751+0.001099722358381183*I	0.008520969200165833-0.006072354738946831*I	0.003362071309752151-0.009937834715047224*I	-0.0018684838024616924-0.0098534452530732*I	-0.005445894226269888-0.006485277829465822*I	-0.006504100805061904-0.0014157142588496947*I	-0.00515198782631028+0.0034621028848285332*I	-0.0022696444653541492+0.006565734419317237*I	0.0009055987093352824+0.00707782605694801*I	0.0032430433678264283+0.005115811716712739*I	0.004077233672387229+0.0015940806693455639*I	0.003359764786544496-0.002150048322207615*I	0.0015827891381070412-0.004829471213421841*I	-0.00046943989475151923-0.0056230508499643655*I	-0.002034267676130867-0.0044072358625493226*I	-0.0026338342038311775-0.001743644243338263*I	-0.002203178550636377+0.0013561484893954904*I	-0.0010554077729661106+0.003797887712243971*I	0.0002835991327052809+0.004776460453923208*I	0.0012958988513549678+0.00403048867637554*I	0.0016609881171846589+0.0019023230503083996*I	0.0013482028306676791-0.0008067848178201086*I	0.0005887686640941745-0.0031290850257352882*I	-0.0002485356123179725-0.0042669464766348095*I	-0.0008201212338460974-0.0038596528039330346*I	-0.0009415317050669885-0.002093363194021723*I	-0.0006425636428973367+0.00037800047669572323*I	-0.00012876649454793848+0.0026692880132787975*I	0.0003269301775376112+0.003974555986407607*I	0.0005120221336531774+0.003844808092793226*I	0.00036627484276748637+0.0023392319517947426*I
0.03445609787386697-0.03859909111185494*I	0.08519130453627174-0.07125524146105719*I	0.1853551963251585-0.09322612393646774*I	0.43308151564774816-0.10189058523800357*I	0.16972746700884517-0.09717394475048137*I	0.05861610927625537-0.08145652285187722*I	0.005886804518041572-0.05886737075357178*I	-0.017758040225205392-0.034293607279467106*I	-0.02408496340668507-0.012292965016499725*I	-0.020096988779371307+0.0038227483382680316*I	-0.011240798638925832+0.012529264398955258*I	-0.0018394479263772886+0.01416010936599943*I	0.00515493543142543+0.010533875466351086*I	0.008356391248853113+0.004275927239752769*I	0.00784640125889258-0.0019625200898301287*I	0.004774300629496257-0.006177697502684812*I	0.0007773737835128009-0.007417660349684116*I	-0.0026076818372602123-0.005844475590434869*I	-0.004383983072272351-0.0024811068617893333*I	-0.004287878664947735+0.0012463932615669703*I	-0.0027236027447330173+0.00401558360873673*I	-0.0005036252028432738+0.005010468952974757*I	0.0014925361461477504+0.00411425503470863*I	0.0026205667517458673+0.001858921340430649*I	0.002644700292104482-0.0008253002457454116*I	0.0017467822453625672-0.0029609433295477313*I	0.00039411740544631116-0.0038537551386411024*I	-0.0008678149413203965-0.0032989097096806567*I	-0.001616241113824011-0.0016074225328437447*I	-0.0016778843890467802+0.0005409973359620606*I	-0.0011489342475775675+0.00235707953883241*I	-0.000317083689827044+0.0032195936690355637*I	0.00047231638452387864+0.002878039125089211*I	0.0009498277840987953+0.0015173563224635974*I	0.0010067952264010704-0.0003292716960297764*I	0.0007074142024665046-0.00198230489733458*I	0.00023412306921281789-0.002858721754496202*I	-0.00020320762192780492-0.0026716572372301704*I	-0.0004538463910786279-0.0015204208521382432*I	-0.00047483756180401805+0.00015615565936695746*I	-0.00032726271324590834+0.0017429612400695887*I	-0.00012876649454795247+0.0026692880132789215*I	0.000011629247886156654+0.0026095952230339647*I	0.00004532799039018541+0.0015952892394046933*I
0.008981732986123802-0.03444060786734673*I	0.027835201115890374-0.06435370304752816*I	0.0708301826510794-0.08602136382037365*I	0.169727467008845-0.09717394475048133*I	0.4208674422729242-0.09732574426950705*I	0.16340679972730968-0.08773979164251121*I	0.0584515313249425-0.07110824087317738*I	0.0103711344671818-0.050892056128354506*I	-0.011115255793247595-0.03061785952907861*I	-0.01786169539690247-0.013225347536717972*I	-0.016200569811569636-0.0006060129933171756*I	-0.010472793884887852+0.006586054652337302*I	-0.00385768212597075+0.008840768208249061*I	0.0015257339773573123+0.007471633018139709*I	0.004609722678183615+0.004170584476014734*I	0.005261703732653286+0.0005576542755329284*I	0.004035102594697795-0.002168727840046519*I	0.0018392849375103775-0.0034134893820076473*I	-0.0003914596971460132-0.0031823680700182318*I	-0.001955597990695076-0.0019276261378811661*I	-0.002521859402436861-0.00030887220477555813*I	-0.002136665307920557+0.0010520125864972856*I	-0.001126101818923849+0.0017535785766925895*I	0.0000600027658649858+0.0016948741196175714*I	0.0010075842105639146+0.0010480263330904561*I	0.0014560285594437201+0.0001504158290352704*I	0.0013484071987936487-0.0006368021892640531*I	0.0008121439677531145-0.0010539418089355254*I	0.00008813487346393691-0.0010142681303803073*I	-0.0005619968107652755-0.0006064914834067858*I	-0.0009395603059077906-0.00003729670724630733*I	-0.0009602169957590461+0.0004586582099984389*I	-0.0006631547570832878+0.0007064613151236251*I	-0.00018187650625977106+0.0006464443787510186*I	0.0003090391558975704+0.000341836242949093*I	0.0006521496315196738-0.000058908424790723375*I	0.0007527421928566409-0.00038701565792996604*I	0.0006003979119802616-0.0005194898027014106*I	0.0002634865213351431-0.00042213838384145896*I	-0.0001385454614272207-0.0001554600887643175*I	-0.0004748375618040528+0.0001561556593671621*I	-0.0006425636428973813+0.0003780004766960289*I	-0.000595460637810958+0.0004197691598904593*I	-0.0003546455948813374+0.0002703632712392602*I
-0.006620896757976553-0.025754611935673268*I	-0.0053793888990685-0.04920673022666332*I	0.012207471799577067-0.06830152386154179*I	0.05861610927625543-0.08145652285187717*I	0.16340679972730968-0.08773979164251118*I	0.42070286432161136-0.08697746229080716*I	0.16789112967644976-0.07976447701729392*I	0.0650943157569002-0.06743249312278886*I	0.016594402476964348-0.05182443864857274*I	-0.007218836825445963-0.0350466208606638*I	-0.017093690642864506-0.019168557283335948*I	-0.018218804011163093-0.0059253541510675915*I	-0.014101995338955947+0.0035238122041258706*I	-0.0076043506966402075+0.008735425444510966*I	-0.0010589635488819226+0.009991807383502724*I	0.003870524643385198+0.008179554138653*I	0.006323614886650897+0.00456182524320938*I	0.006251324734812017+0.0004933796803701143*I	0.0042676700190876615-0.0028600086580994866*I	0.0013745595653648576-0.00473763353636077*I	-0.0013686605538826275-0.004891197160120642*I	-0.00314433601851745-0.0035657625810577758*I	-0.0035691986882033363-0.001367368328593839*I	-0.002739084360105818+0.0009426835693523247*I	-0.0011286689667957932+0.002670590194398184*I	0.0006092091639949756+0.003372167473374083*I	0.0018740551217504967+0.0029502291587408243*I	0.002304357013577947+0.0016478393900363048*I	0.0018663882708118066-0.00005301075949853058*I	0.0008264589566028747-0.0015925621735886253*I	-0.00037327955894681094-0.002504912812240707*I	-0.001285631373164092-0.002550429061158214*I	-0.0016144098865427513-0.0017729365363397475*I	-0.0013039433852845626-0.0004690587643909016*I	-0.0005365221011412111+0.0009168076499900281*I	0.00035436714628766906+0.0019371254823536566*I	0.0010184244742870842+0.00228032352700403*I	0.0012194363361195573+0.0018625031954587353*I	0.0009156988416316372+0.0008454709606725428*I	0.0002634865213350764-0.00042213838384119056*I	-0.00045384639107872495-0.0015204208521377883*I	-0.0009415317050670861-0.002093363194021205*I	-0.0010088384856648963-0.0019612314750985954*I	-0.0006407886282011547-0.0011755200795141882*I
-0.014361121885192285-0.014766122359316581*I	-0.022248626074289856-0.029702432749686924*I	-0.017593462273892455-0.044641889258166825*I	0.005886804518041649-0.05886737075357172*I	0.05845153132494255-0.0711082408731773*I	0.16789112967644992-0.07976447701729387*I	0.42734564875356895-0.08330171454041867*I	0.17411439768623235-0.08069685953751221*I	0.06899073472470187-0.07186125445437412*I	0.017362407231002307-0.05776764839519074*I	-0.009237071025039423-0.040365962018414275*I	-0.020722892096932594-0.02223079973154741*I	-0.021965472581832537-0.006030696914805745*I	-0.01668669286519516+0.006043986569488835*I	-0.008343548731438605+0.012744395107149201*I	2.947605115707754*^-6+0.013995978351179158*I	0.006086746783499429+0.010841661659069643*I	0.008751999968228187+0.005115305967117565*I	0.008017343997322882-0.0010618857859724003*I	0.004854607455900095-0.005823579680338947*I	0.0007520829492842472-0.007994523912642996*I	-0.002801193934165426-0.0073105780752117985*I	-0.004757318559699435-0.004376657588398095*I	-0.004757870420864128-0.00039165225381329025*I	-0.0031374594066747637+0.0032668247096358932*I	-0.0007106424044890194+0.0054704035241036975*I	0.0015651589787792702+0.005656809052674432*I	0.0029282994248091814+0.0039511602081778435*I	0.003042681096716871+0.0010695453468280353*I	0.002055105522630252-0.0019514320883323936*I	0.00048038788934654935-0.004105694527500478*I	-0.001027472449730543-0.004736507558578862*I	-0.0019264200013653957-0.003725949140672741*I	-0.001969055481424221-0.0015025732651007724*I	-0.0012586153948944932+0.001126230475013605*I	-0.0001702472583738304+0.003256039601784715*I	0.0008210612895505539+0.004186644335742308*I	0.0013337254039384248+0.0036452842903779625*I	0.001219436336119452+0.001862503195459025*I	0.0006003979119800924-0.0005194898027008668*I	-0.000203207621927997-0.0026716572372294696*I	-0.0008201212338462756-0.0038596528039323164*I	-0.0009868596954573099-0.0036886524334257724*I	-0.0006541928907835733-0.0022315947463378083*I
-0.015627729316313253-0.003947820814013681*I	-0.0265751952600162-0.010201281390820115*I	-0.028569293355825226-0.020268279641716853*I	-0.01775804022520529-0.03429360727946699*I	0.010371134467181853-0.05089205612835441*I	0.06509431575690024-0.06743249312278873*I	0.17411439768623224-0.08069685953751206*I	0.43124206772137036-0.0877304758720039*I	0.17488240244027015-0.08664006928413022*I	0.06697250052510834-0.07718059561212459*I	0.013733205776934168-0.06082989084340229*I	-0.012983739595708891-0.040471304782152495*I	-0.02330758962317184-0.019710625366184523*I	-0.022704670616630947-0.0020217272521675465*I	-0.015624781711197555+0.010048157537165274*I	-0.00612732659132439+0.015406502627565866*I	0.0024313326866929772+0.014549459075087397*I	0.007852766046010276+0.009286396192727187*I	0.0093389374050406+0.0021517349448781603*I	0.007394867381242247-0.0043187761622545855*I	0.00342207407561727-0.008242960595430096*I	-0.0008608995918977585-0.008805418919983335*I	-0.003989865666826233-0.006334862000431288*I	-0.005155693606268389-0.002052516448114576*I	-0.004339843858557353+0.0024081610758921804*I	-0.002181509591890459+0.005551466288936217*I	0.0003436018985696808+0.006471334573540721*I	0.0023034830619182134+0.005078515009466196*I	0.003117016676627646+0.002052738879344035*I	0.002696610029460564-0.0014435870070837527*I	0.0014009126318465332-0.004183026834670492*I	-0.00016040073885474613-0.005281214607014978*I	-0.00138211804461201-0.004466144287339895*I	-0.0018810920109753307-0.002130659901268279*I	-0.001602780638656851+0.0008366586866938466*I	-0.0007919212516316265+0.0033757493284021795*I	0.00014505367127748439+0.004621000365158585*I	0.0008210612895504155+0.004186644335742567*I	0.0010184244742868402+0.0022803235270045645*I	0.0007527421928563354-0.0003870156579292008*I	0.0002341230692124993-0.0028587217544953124*I	-0.00024853561231825814-0.004266946476633945*I	-0.00046547563896498045-0.004130016075171452*I	-0.0003460710672561698-0.0025131323539115385*I
-0.01221407337482391+0.004564840968496438*I	-0.02194839659784865+0.0054863322939563515*I	-0.026739773211329053+0.00014700058787964332*I	-0.024084963406684992-0.012292965016499619*I	-0.011115255793247533-0.030617859529078528*I	0.016594402476964407-0.05182443864857268*I	0.06899073472470184-0.07186125445437408*I	0.1748824024402702-0.08664006928413025*I	0.429223833521777-0.09304981702975447*I	0.17125320098620211-0.08970231173234182*I	0.06322583195443884-0.07728593837586287*I	0.011148508250694907-0.05830971647803948*I	-0.01372293763050734-0.036462335119514334*I	-0.022245678469174263-0.015706454398508096*I	-0.020488448476516787+0.0006403802682491586*I	-0.013196396629620327+0.010601638261073576*I	-0.004361307328813586+0.013851237161223502*I	0.003018270123505358+0.011585888052848086*I	0.007230289429929612+0.00602950581644509*I	0.007906404024757748-0.00026764597021291983*I	0.005781884840060219-0.005129671169594889*I	0.0022334023429564464-0.007267244520649584*I	-0.0012592746384667247-0.006481277779699837*I	-0.003571839104519464-0.003535048670725857*I	-0.0041997437914840785+0.00023212513118571324*I	-0.003285599555498634+0.0034090921253291857*I	-0.001443185508751485+0.004973172245727991*I	0.0005323191503881852+0.004572913244706953*I	0.00195741199466195+0.0025653826555544663*I	0.002462823785843975-0.00017885586699399977*I	0.002055821401259316-0.0026191070865982016*I	0.0010462670369651074-0.003912663563431503*I	-0.00011507274846464656-0.0036859253676105297*I	-0.0010158432018446176-0.0021269123355453284*I	-0.001414397867712454+0.00011885895212021932*I	-0.0012874797090055398+0.002201619450067634*I	-0.0007919212516317814+0.0033757493284023695*I	-0.00017024725837412803+0.00325603960178515*I	0.0003543671462872624+0.0019371254823543436*I	0.0006521496315192065-0.00005890842478983783*I	0.0007074142024660343-0.001982304897333603*I	0.0005887686640937589-0.0031290850257343645*I	0.0003922530158828557-0.0030914263971196397*I	0.00018871725181857866-0.001898421328833601*I
-0.0063206672815353925+0.009434153107970024*I	-0.012378651326136763+0.0149131229471962*I	-0.01746406664870842+0.013461646919173592*I	-0.02009698877937127+0.003822748338268136*I	-0.017861695396902445-0.013225347536717882*I	-0.007218836825445895-0.03504662086066375*I	0.01736240723100238-0.057767648395190725*I	0.06697250052510847-0.07718059561212463*I	0.1712532009862023-0.0897023117323418*I	0.42547716495110766-0.09315515979349275*I	0.1686685034599629-0.08718213736697901*I	0.06248663391964042-0.07327696871322475*I	0.012210419404692465-0.05430554551036305*I	-0.011506715490393206-0.03380022759909763*I	-0.019817293387597103-0.015152973674599774*I	-0.01872242921400603-0.0009148851980931564*I	-0.012609459192807997+0.007638067238834349*I	-0.004983783944894284+0.01059434678494151*I	0.001585736743222473+0.009166507137757114*I	0.005617306888747556+0.005218610809104869*I	0.006717732292096906+0.0007080701045676471*I	0.005383509793491241-0.002805530029311371*I	0.002651428905263213-0.004467431190944156*I	-0.0003033248236824092-0.004196636200399574*I	-0.00251759480146073-0.002534117621288876*I	-0.003461419708345077-0.0003461689120225225*I	-0.00309688230368009+0.001510670796495431*I	-0.0017892565760076972+0.0024600398918162994*I	-0.00012187374039542577+0.002341318498368973*I	0.0013166233664607693+0.0013898625760400804*I	0.00210817819096262+0.00009150740424503881*I	0.0021011493916494807-0.0010238178471937323*I	0.001412541879732558-0.0015734316116369522*I	0.0003516213947982737-0.0014364065142220854*I	-0.0007005422721932784-0.0007619515721716205*I	-0.0014143978677125975+0.00011885895212031894*I	-0.0016027806386571567+0.0008366586866941194*I	-0.001258615394894952+0.0011262304750140964*I	-0.0005365221011417887+0.000916807649990739*I	0.0003090391558969293+0.0003418362429499729*I	0.0010067952264004342-0.00032927169602882866*I	0.0013482028306671203-0.0008067848178192243*I	0.0012429615548772987-0.0008974902793964501*I	0.0007383240831390149-0.0005782940432080628*I
