-0.0056266399596855594-0.015388348800370254*I	-0.007527499902573051-0.014113960328925966*I	-0.007590195226556519+0.00378230995074442*I	-0.001429145277917772+0.0205523957184937*I	0.01853864795527749+0.019963378429323622*I	0.027622115448271943-0.00924898346045199*I	0.004396554218941122-0.045625628596564494*I	-0.056423072811877674-0.06071590240525643*I	-0.15093343754074234+0.09961985969167088*I	0.2597489057175394+0.2721765469961141*I	0.21398738739304116-0.5717012715220839*I	0.2532895206579408+0.2745514457886793*I	-0.1584327393244349+0.10378290439533282*I	-0.055425329649216454-0.05837203451499651*I	0.011669453881152729-0.047904698794593484*I	0.03508231507223516-0.015237462094735458*I	0.01684032543448806+0.01761282268443288*I	-0.008856031075655087+0.02082271420730518*I	-0.016147382584409467+0.009057555709761703*I	-0.008105958033154923-0.005672239024848*I	0.006879413188272561-0.014944746068951955*I	0.011485595660690523-0.008898800394492996*I	0.0029938796818656326+0.003371973882666261*I	-0.007251526365986417+0.012138185836890093*I	-0.008365213810491311+0.006414703549533278*I
0.012274665565362218-0.012704639706827605*I	0.009443647735879968-0.014845849169945882*I	-0.007138457295013112-0.003567658721092822*I	-0.015955409037075385+0.01019701350029362*I	-0.009069714251447042+0.022144279947531317*I	0.014827453752099764+0.016378149132021045*I	0.03408457190956364-0.017581329984970563*I	0.013908727685033631-0.048553999747842996*I	-0.056212461037786-0.0560800204135316*I	-0.15692639035098607+0.10499400234975481*I	0.25328952065794563+0.274551445788655*I	0.2124810384195823-0.5729123694764892*I	0.2605360371060981+0.2698845328946692*I	-0.1531727113445887+0.10026916064490422*I	-0.0554253296492129-0.058372034515014215*I	0.006409425901301698-0.04439095504414286*I	0.02783579862407334-0.010570549200714832*I	0.01834667440795714+0.018823920638809107*I	-0.002396646016065737+0.018447815414770228*I	-0.01015442977416642+0.003683413051708754*I	-0.00831656980724104-0.010308121016603004*I	-0.002632760277827175-0.012016374917674643*I	0.005023139199390303-0.0005664538699571512*I	0.0067050738850579555+0.006957203179954312*I	0.000389042607555529+0.010546301607855618*I
0.015070287695555656+0.0005424996304179983*I	0.012663708172928003-0.00215833809898857*I	0.0010784339253721593-0.0084311456203839*I	-0.014779026268551097-0.001975774492075775*I	-0.019666603240261933+0.006611784202993312*I	-0.0026072577901557264+0.013811933423017874*I	0.024339627218203784+0.013449777980746671*I	0.034295183683667754-0.012945447993248456*I	0.007915774874768989-0.043179857089757585*I	-0.06267184609738428-0.05370512162099793*I	-0.15843273932443708+0.10378290439535127*I	0.2605360371061106+0.269884532894651*I	0.21774106639943167-0.5764261132269171*I	0.26053603710608514+0.2698845328946458*I	-0.1584327393244368+0.10378290439535579*I	-0.06267184609736408-0.05370512162099052*I	0.007915774874763814-0.04317985708977452*I	0.034295183683665104-0.012945447993236948*I	0.02433962721820004+0.013449777980745528*I	-0.002607257790156065+0.013811933423015847*I	-0.0196666032402605+0.0066117842029949974*I	-0.014779026268545306-0.001975774492072474*I	0.0010784339253684205-0.008431145620395144*I	0.012663708172926608-0.0021583380989787146*I	0.015070287695555658+0.0005424996304163774*I
0.0003890426075626947+0.01054630160784506*I	0.006705073885058744+0.0069572031799723325*I	0.005023139199370061-0.0005664538699636423*I	-0.0026327602778057494-0.012016374917688817*I	-0.008316569807247558-0.010308121016584815*I	-0.010154429774162787+0.0036834130517037367*I	-0.0023966460160633626+0.018447815414762266*I	0.01834667440794036+0.018823920638815994*I	0.027835798624075304-0.010570549200703966*I	0.006409425901321849-0.04439095504416738*I	-0.05542532964921431-0.05837203451499936*I	-0.1531727113446066+0.10026916064490933*I	0.26053603710609785+0.2698845328946479*I	0.21248103841959978-0.5729123694764676*I	0.2532895206579337+0.27455144578865964*I	-0.15692639035098468+0.104994002349725*I	-0.05621246103777314-0.05608002041351127*I	0.013908727685010183-0.048553999747835634*I	0.034084571909576686-0.017581329984991814*I	0.014827453752110552+0.01637814913203837*I	-0.009069714251471742+0.02214427994752692*I	-0.015955409037061136+0.01019701350029152*I	-0.007138457295005015-0.003567658721094467*I	0.009443647735867582-0.014845849169949205*I	0.012274665565363427-0.012704639706815861*I
-0.008365213810495738+0.006414703549558095*I	-0.00725152636599574+0.012138185836870123*I	0.002993879681880462+0.0033719738826575103*I	0.011485595660687953-0.008898800394467185*I	0.006879413188267412-0.014944746068971726*I	-0.00810595803315133-0.005672239024843319*I	-0.01614738258440875+0.009057555709774793*I	-0.008856031075657881+0.02082271420729292*I	0.0168403254344877+0.017612822684417627*I	0.03508231507223647-0.015237462094709602*I	0.011669453881153818-0.04790469879459802*I	-0.05542532964921099-0.05837203451500604*I	-0.1584327393244453+0.10378290439534912*I	0.2532895206579394+0.27455144578865903*I	0.21398738739305276-0.5717012715220859*I	0.2597489057175323+0.27217654699613547*I	-0.15093343754074245+0.09961985969166705*I	-0.05642307281187097-0.06071590240526984*I	0.0043965542189374745-0.045625628596549415*I	0.027622115448254606-0.009248983460475924*I	0.01853864795530558+0.019963378429338242*I	-0.0014291452779302593+0.020552395718506637*I	-0.0075901952265593885+0.0037823099507321013*I	-0.0075274999025684184-0.014113960328930341*I	-0.005626639959688231-0.01538834880036602*I
-0.007640568973553458+0.001591884229014947*I	-0.012076408013683084+0.0028294742522547846*I	-0.000789069904674481+0.0038058393123607684*I	0.012506053147954778+0.0004436027313832999*I	0.011696207434785031-0.004262918402740064*I	0.000886460378025958-0.009570603410892914*I	-0.014565343092750451-0.003297340232320514*I	-0.01765373155787448+0.007846457755393721*I	-0.0016095146274810923+0.01615580131328242*I	0.0221003534143226+0.014099078933974768*I	0.03508231507223087-0.015237462094717337*I	0.00640942590131921-0.044390955044143955*I	-0.06267184609737797-0.053705121621001724*I	-0.15692639035098102+0.10499400234973287*I	0.2597489057175349+0.2721765469961332*I	0.21998034020328802-0.5770754141801476*I	0.2595382939434491+0.26754066500438217*I	-0.16044561100682733+0.10254823084294848*I	-0.0628855292731905-0.052383555880744975*I	0.008107748422125999-0.04204039929925515*I	0.035262684421812934-0.010840867689497638*I	0.026903861765798+0.013548674879779595*I	-0.0018181878854966113+0.010006094110669893*I	-0.022660482922116455+0.0032398103203187586*I	-0.019802165467924883-0.0014093206221163796*I
-0.003711194203179876-0.003585229297293662*I	-0.0011781125122353891-0.006740462295501522*I	-0.002564234547603663-0.00009889689902397916*I	-0.0005784581305937821+0.008441721304092537*I	0.006513100337728465+0.005817745389462022*I	0.005236822375183059-0.0018880196102066117*I	-0.0006198885954407517-0.010781701365292027*I	-0.007318826644573861-0.007964253126322691*I	-0.012393703578039861+0.004332714004938448*I	-0.0016095146274867122+0.016155801313301056*I	0.016840325434487984+0.017612822684414563*I	0.027835798624062102-0.010570549200717353*I	0.007915774874792766-0.043179857089761096*I	-0.05621246103779492-0.0560800204135189*I	-0.15093343754074123+0.09961985969166721*I	0.2595382939434537+0.26754066500438517*I	0.21046816673719781-0.5741470430288789*I	0.25307583748214013+0.2758730115289158*I	-0.15673441680364458+0.10613346014024436*I	-0.05524496029963556-0.05397544010977252*I	0.01647296223261693-0.048455102848804686*I	0.03487364181425498-0.021387169297350378*I	0.011833574070238238+0.01300617524937852*I	-0.014092853450852396+0.02271073381749459*I	-0.01703384296243271+0.018628159120661947*I
0.0064624564613006575-0.00833234652452066*I	0.005800979262905075-0.006513600448578849*I	-0.0009675007381451847-0.0021045803037496166*I	-0.008557187357841056+0.005275245759040412*I	-0.007037843190182607+0.010816620096627998*I	0.005006751364252263+0.004606647435056161*I	0.012483338823351906-0.006554932504200179*I	0.00464013938440749-0.01429544511573981*I	-0.007318826644582704-0.00796425312631587*I	-0.017653731557876615+0.007846457755379344*I	-0.008856031075650203+0.02082271420729767*I	0.01834667440794791+0.018823920638805145*I	0.03429518368365743-0.012945447993231395*I	0.013908727685034076-0.04855399974783491*I	-0.056423072811884564-0.060715902405270125*I	-0.16044561100682617+0.10254823084294472*I	0.25307583748214013+0.27587301152891874*I	0.21417936094039147-0.570561813731586*I	0.26071640645567334+0.27428112729988385*I	-0.1483692029931295+0.09971875659069848*I	-0.05563400290720919-0.06452174171761925*I	0.0014026745370703782-0.04899760247921046*I	0.022598976248883712-0.008682529590526357*I	0.01746021402992667+0.028394524049708894*I	0.005709312017079427+0.02412005443963378*I
0.009512173466101444-0.002928371151282542*I	0.006673068235388977-0.0036964645327670484*I	-0.0001919735473422449-0.0011394577905197384*I	-0.0074268857977282405+0.00027031848878306054*I	-0.01006353633132508+0.0040641478046461454*I	0.0002086732579923357+0.006149707202626856*I	0.010266779344106192+0.0010929036846132642*I	0.012483338823343142-0.006554932504203007*I	-0.000619888595443783-0.010781701365291965*I	-0.014565343092738435-0.003297340232320961*I	-0.01614738258441359+0.009057555709778184*I	-0.002396646016053664+0.018447815414770665*I	0.024339627218187297+0.013449777980737772*I	0.034084571909563675-0.01758132998498639*I	0.004396554218946025-0.04562562859654636*I	-0.06288552927318282-0.0523835558807521*I	-0.15673441680364353+0.10613346014024624*I	0.2607164064556718+0.2742811272998841*I	0.22254457475090758-0.5769765172811256*I	0.260327363848112+0.263734825692033*I	-0.16343949068869432+0.0991762569602808*I	-0.06790866847257478-0.05181710201078466*I	0.007029314496765954-0.03360925367887065*I	0.042401141716813834-0.00727320896839561*I	0.034494056992352536+0.009766364929040476*I
0.0002106117740774533+0.004635881991750111*I	0.0035192206558568987+0.0024457715067854944*I	0.00021368317580361336-0.0013215657402452683*I	-0.0016983225208096393-0.0023505557449033615*I	-0.00018036934956859198-0.004396594405228374*I	-0.004803508351468598+0.0005504040542072361*I	0.0002086732579796888+0.006149707202631*I	0.005006751364259017+0.004606647435048114*I	0.0052368223751957845-0.0018880196101944962*I	0.0008864603780115729-0.009570603410906157*I	-0.008105958033146305-0.005672239024840078*I	-0.010154429774167228+0.003683413051710995*I	-0.0026072577901586915+0.013811933423013302*I	0.014827453752114134+0.016378149132027967*I	0.027622115448270087-0.009248983460473361*I	0.008107748422107227-0.0420403992992427*I	-0.055244960299641606-0.05397544010977657*I	-0.14836920299312883+0.09971875659069693*I	0.26032736384812477+0.26373482569202894*I	0.20747428705532062-0.5775190169115372*I	0.2480526982827665+0.27643946539886827*I	-0.15781285072901644+0.11456460576063239*I	-0.04810650300463604-0.050407781388680094*I	0.02406315745919254-0.05223741279952703*I	0.03669182969973338-0.03139326340802222*I
-0.005992952810248602+0.005374142658065394*I	-0.00624877328550398+0.007010780784272998*I	0.0020128716823868535+0.0012346735524043542*I	0.007460199623966019-0.005988478634256667*I	0.0035617054590400795-0.005864299495345988*I	-0.00018036934957374573-0.004396594405223285*I	-0.01006353633130761+0.004064147804641866*I	-0.007037843190189534+0.010816620096636604*I	0.006513100337726096+0.005817745389450693*I	0.011696207434787538-0.004262918402729834*I	0.006879413188256383-0.014944746068976405*I	-0.008316569807240153-0.010308121016586817*I	-0.019666603240251046+0.00661178420299142*I	-0.009069714251464443+0.022144279947538106*I	0.018538647955295896+0.019963378429329538*I	0.035262684421804295-0.010840867689499224*I	0.01647296223262724-0.04845510284881044*I	-0.05563400290720414-0.06452174171761009*I	-0.16343949068869443+0.09917625696028272*I	0.24805269828275459+0.27643946539886444*I	0.21310092701502215-0.5621306681111892*I	0.2678548637506873+0.277848786020969*I	-0.14077900776657504+0.09593644663997529*I	-0.053815815021722335-0.07452783582829567*I	-0.010430899533165464-0.062003777728575064*I
-0.0064593850595831+0.002374898792534374*I	-0.007499301783713447+0.004163044703670953*I	0.0009977431626587339+0.0023438678902654273*I	0.0072728996622228505-0.002279070198041267*I	0.007460199623981236-0.005988478634244664*I	-0.001698322520813819-0.002350555744910612*I	-0.007426885797741413+0.00027031848877958714*I	-0.008557187357833234+0.005275245759045885*I	-0.00057845813059846+0.008441721304081662*I	0.012506053147962782+0.0004436027314046042*I	0.01148559566069918-0.008898800394477872*I	-0.002632760277829377-0.012016374917702157*I	-0.014779026268545608-0.001975774492058071*I	-0.01595540903706123+0.010197013500282672*I	-0.0014291452779395647+0.020552395718507897*I	0.02690386176580903+0.013548674879781408*I	0.03487364181425424-0.021387169297333294*I	0.001402674537065443-0.048997602479230795*I	-0.067908668472585-0.0518171020107854*I	-0.15781285072899423+0.1145646057606341*I	0.26785486375067874+0.2778487860209762*I	0.23013476997747342-0.5807588272318557*I	0.26214555173358656+0.25372873158137005*I	-0.1752730647589304+0.08617008171091117*I	-0.0905076447214498-0.04313457242027364*I
-0.0015063489734549488-0.0012110979544067639*I	0.0007871313885679485-0.0022920141014654847*I	-0.0022392738038657153+0.0006493009532353211*I	0.0009977431626623616+0.0023438678902674604*I	0.0020128716823728664+0.0012346735523913516*I	0.00021368317581804905-0.0013215657402381661*I	-0.0001919735473438791-0.0011394577905188945*I	-0.000967500738149299-0.002104580303747696*I	-0.002564234547601989-0.00009889689901562056*I	-0.0007890699046751321+0.0038058393123358214*I	0.0029938796818713203+0.0033719738826683554*I	0.0050231391993829835-0.0005664538699442712*I	0.001078433925377692-0.008431145620406106*I	-0.0071384572950252655-0.0035676587210872203*I	-0.007590195226563181+0.003782309950745715*I	-0.001818187885463494+0.010006094110651247*I	0.011833574070226158+0.013006175249362293*I	0.02259897624888242-0.008682529590506166*I	0.0070293144967499685-0.033609253678861035*I	-0.048106503004623345-0.050407781388683195*I	-0.14077900776658428+0.09593644663996417*I	0.26214555173360404+0.25372873158136716*I	0.1956407129851056-0.5905251921609099*I	0.22545372203386171+0.2851219949893917*I	-0.1648421652257604+0.1481738594394891*I
0.00724651644815743-0.004666912893990048*I	0.0037536790063838125-0.004724841704847152*I	0.000787131388571754-0.002292014101481585*I	-0.007499301783707151+0.004163044703690092*I	-0.006248773285504839+0.0070107807842721475*I	0.0035192206558446503+0.0024457715067777285*I	0.006673068235400746-0.003696464532760617*I	0.0058009792629011205-0.006513600448587237*I	-0.001178112512235651-0.006740462295501442*I	-0.01207640801368989+0.002829474252262974*I	-0.007251526365985842+0.012138185836872645*I	0.006705073885064036+0.006957203179956915*I	0.012663708172919362-0.0021583380989723187*I	0.00944364773586829-0.014845849169946588*I	-0.007527499902557063-0.014113960328951824*I	-0.022660482922132085+0.0032398103203368743*I	-0.014092853450844397+0.02271073381749822*I	0.017460214029924804+0.028394524049704627*I	0.04240114171681905-0.00727320896839705*I	0.024063157459180657-0.05223741279953687*I	-0.05381581502170983-0.07452783582829166*I	-0.1752730647589385+0.08617008171093028*I	0.22545372203386652+0.2851219949893761*I	0.20607161251827696-0.5285214144323345*I	0.31596136675531755+0.328256567409663*I
0.005260027979831461-0.003513743750447127*I	0.007246516448170042-0.004666912893992627*I	-0.001506348973462447-0.0012110979543869477*I	-0.006459385059589145+0.0023748987925063616*I	-0.0059929528102457014+0.00537414265807354*I	0.00021061177408151298+0.0046358819917566695*I	0.00951217346609374-0.002928371151285079*I	0.006462456461308485-0.008332346524523217*I	-0.0037111942031787435-0.0035852292972877527*I	-0.00764056897355184+0.001591884229010829*I	-0.008365213810502788+0.0064147035495527565*I	0.00038904260756149616+0.010546301607853359*I	0.01507028769554417+0.0005424996304112776*I	0.01227466556539156-0.012704639706827576*I	-0.005626639959683938-0.015388348800351177*I	-0.01980216546796031-0.0014093206221183307*I	-0.017033842962431014+0.018628159120667502*I	0.005709312017088461+0.024120054439625584*I	0.034494056992382525+0.009766364929027988*I	0.036691829699708016-0.03139326340799992*I	-0.010430899533162523-0.06200377772857481*I	-0.0905076447214661-0.04313457242029228*I	-0.16484216522574666+0.1481738594394992*I	0.31596136675532105+0.32825656740966325*I	0.3709137777440271-0.6766952738718209*I
