0.4729468020711379-0.5212761512295249*I	-0.14431436838625517-0.39289650056285813*I	-0.21871004775745473+0.028996851807731393*I	0.023827920950522306+0.11823225945269736*I	0.06799366173880389-0.03289841170148836*I	-0.03586919974827999-0.04370230663951314*I	-0.024561923103281088+0.03620294242383726*I	0.03212139789855801+0.013405410136061167*I	0.0030857408984596344-0.030091490984476596*I	-0.023683917447346423+0.0030301966181956364*I	0.00787669039989336+0.021086540666658035*I	0.01422986389960734-0.011410817717021998*I	-0.012222382370198806-0.011614693001145204*I	-0.0056660516209935995+0.01429841610117858*I	0.012178263155809235+0.0031815176610438803*I	-0.0009200508614782815-0.013337370922391885*I	-0.009466880116202128+0.003291967022415669*I	0.00503268076093549+0.00992309983902906*I	0.005523361572193698-0.007341098190741668*I	-0.006708481023096542-0.005323579955194553*I	-0.0015398280995157628+0.008907194898113329*I	0.006353174862656294+0.0006459806579403118*I	-0.001641664059874287-0.008280907661179256*I	-0.00463085877863127+0.0032385566694629153*I	0.003553263263612839+0.006022734558843848*I	0.0022923858796041908-0.005757466024537294*I	-0.004101483573281658-0.002859392428227112*I	-0.000019966319716028342+0.0066567567809214905*I	0.0035257832781720776-0.00045156510672434824*I	-0.001646780159680228-0.005998438979726868*I	-0.0022190026849913313+0.003245019113946137*I	0.0024715808643818245+0.004127643963636672*I	0.0006943948858206248-0.00501754479601396*I	-0.002448876327370695-0.001556087232594813*I	0.0005885920036094845+0.005515777931773854*I	0.001761426282819233-0.001135074859848878*I	-0.001361817583860927-0.004773473404025295*I	-0.0007644456504348046+0.0033618628254438263*I	0.0015249573181624065+0.0030269630833978643*I	-0.00016690462239168675-0.004695181415947938*I	-0.001149411231854292-0.0006924446867550525*I	0.0007646757590800892+0.004926546508951702*I	0.00047542205188889984-0.0016924119466145064*I	-0.0008912594193339608-0.004051893145360777*I	0.00019967655001845654+0.0036095331688310245*I	0.0005746193500617139+0.002273902063657964*I	-0.0006178047905742723-0.004678192143010851*I
-0.14431436838627074-0.39289650056279385*I	0.2542367543136844-0.4922792994217263*I	-0.12048644743568696-0.2746642411101391*I	-0.1507163860185659-0.0039015598937903865*I	-0.012041278797646096+0.07452995281310607*I	0.04343173863563837+0.0033045307222587333*I	-0.0037478018496303243-0.030296896503517336*I	-0.021476182204761083+0.006111451439326359*I	0.008437480451252184+0.01643560675423819*I	0.010962431298374362-0.009004950317808385*I	-0.009454053547732107-0.00838062109877779*I	-0.004345691970309385+0.009471847665562293*I	0.0085638122785942+0.0028875983841651852*I	-0.00004411921442035605-0.008433175340107601*I	-0.00658610248247154+0.0009610451788205595*I	0.0027113830396534437+0.00647348468352848*I	0.004112629899521542-0.003414271083286446*I	-0.003943518543964026-0.004049131168241845*I	-0.0016758002621297605+0.004599519883933851*I	0.0039835334726994786+0.0015660967074637496*I	-0.0003553061604512585-0.004677599297205539*I	-0.003181492159420593+0.0006262872369278558*I	0.001722316084028183+0.003884537327355865*I	0.0019115992038023447-0.002258173102393633*I	-0.0023384728989362218-0.002518909355124115*I	-0.0005482203095982953+0.0031633421305869267*I	0.0022724195598915436+0.0008992907563830348*I	-0.0005757002951860585-0.0033109575349129948*I	-0.0016667464794957276+0.0006583178012497264*I	0.0013067805931300254+0.002793454007260718*I	0.0008248007047037955-0.0018707950160516173*I	-0.0015246077991476585-0.0017725256819774772*I	0.00002270453705504119+0.002571556731178459*I	0.0012829868894760985+0.0004982331358869092*I	-0.000687450044582949-0.0026911620923556214*I	-0.0007732255803884936+0.0007423045278105501*I	0.0009969806322295618+0.0022267879656367286*I	0.00016313973421336542-0.0017465103206200728*I	-0.00093135027287593-0.001333318590514294*I	0.00037554608625823844+0.0023345183966359275*I	0.0005977711366677947+0.0002313650930000073*I	-0.0006739891799376716-0.002384856633368293*I	-0.00012658366021606692+0.000874653363603081*I	0.0006750986019148871+0.0019171212222315957*I	-0.00031664006930482466-0.001777991081712995*I	-0.0004181282406116691-0.0010686589742174533*I	0.0005746193500115737+0.0022739020636242946*I
-0.21871004775748812+0.028996851807782185*I	-0.12048644743574125-0.2746642411101042*I	0.3222304160525498-0.5251777111232654*I	-0.15635564718387202-0.3183665477497218*I	-0.17527830912174017+0.03230138252996618*I	0.02008011910101486+0.08793536294909474*I	0.04651747953417727-0.02678696026225286*I	-0.02743171929692567-0.027266699885332552*I	-0.01359949180484737+0.02719799210599255*I	0.022667344350873704+0.005024789037263738*I	-0.0012599510718112117-0.020619643318894352*I	-0.015120105168739238+0.005917795002401418*I	0.007832571185448263+0.012653365326554858*I	0.007643761417087576-0.010449772538225294*I	-0.009510999330581332-0.005141208317617619*I	-0.0015534217214684051+0.010884145017926719*I	0.008234744611867862-0.0008676135071554106*I	-0.00259585112358624-0.008737851038397233*I	-0.0054833466434899645+0.004858063729969653*I	0.004677374600497693+0.0052455005419209345*I	0.002341869412758068-0.006714810953748845*I	-0.004986164939122312-0.0014390426278246588*I	0.00037177110423613504+0.006649021795684148*I	0.0040147019637236355-0.0018729286972407563*I	-0.002189884369403793-0.005117565530631625*I	-0.00235843921863216+0.004137847425826938*I	0.002977562968518012+0.0027117770239230114*I	0.0006256394001040336-0.005099148223263425*I	-0.0027947029802561146-0.00006593842089592028*I	0.0008048343848749919+0.004785961764939465*I	0.002001175478974523-0.002224090788671237*I	-0.0016240756226408193-0.0034268822485257573*I	-0.0009360157955144886+0.0037432522498836093*I	0.0017841308198555824+0.0014364818713536516*I	-0.00007883069449412431-0.00427524026810314*I	-0.0014518956951758359+0.0006707007331808893*I	0.0007517317376628725+0.003769267611278687*I	0.0008300760097866683-0.0024683934503136654*I	-0.0009862714976775642-0.0024389550074014497*I	-0.000166674513817359+0.0035932279184294072*I	0.0008509681381673186+0.000642106450009062*I	-0.000293488282623015-0.0038205280523972624*I	-0.00047431262989740746+0.0012246765354264563*I	0.00044803568982627965+0.003148555427230522*I	0.00005729381129834874-0.0027610709208145037*I	-0.00031664006934167127-0.0017779910817394757*I	0.00019967654996833062+0.003609533168798029*I
0.02382792095050922+0.11823225945261219*I	-0.1507163860186347-0.003901559893826137*I	-0.15635564718395528-0.3183665477496849*I	0.2976684929492854-0.4889747686994604*I	-0.12423424928533336-0.30496113761368626*I	-0.17219256822328896+0.0022098915455007187*I	-0.003603798346334584+0.09096555956733762*I	0.054394169934034654-0.005700419595552316*I	-0.013201855397355067-0.0386775176023139*I	-0.02582187417503731+0.015583299104891438*I	0.017001292729891024+0.019323205138435856*I	0.010918312083954648-0.017438125657922337*I	-0.01604015603025695-0.007419575920027995*I	-0.0016343089307145745+0.015945332349029603*I	0.012676442178099552-0.0005266726991178458*I	-0.0039876377583850904-0.01248230650834216*I	-0.008261902744649484+0.005560565062715559*I	0.006694916512258432+0.008039581390953187*I	0.003757323739004916-0.008091870380475843*I	-0.007125010703414652-0.003422843931288846*I	0.000046515821846259786+0.008484057211262866*I	0.0058951326764105135-0.0006920763950073696*I	-0.002693779059455342-0.007196508652399985*I	-0.0037297124690301546+0.0037896293674891768*I	0.003994735643950736+0.0047838280837568005*I	0.0013358989086750925-0.005569130637262592*I	-0.004005219378377259-0.001860591553814647*I	0.0007585602835315593+0.005956796137915676*I	0.003097220264539499-0.0009715042596120582*I	-0.0021003080943803173-0.005083483216868465*I	-0.0016440419424656526+0.0032298745324273273*I	0.0025897674825660867+0.0032916871431271076*I	0.00013735066008643978-0.0045619571084643115*I	-0.002297833379516578-0.0010302211542493893*I	0.0010196851693196516+0.004798344696793521*I	0.001446126623664136-0.001248277184651346*I	-0.0016188003175232211-0.004024480682766438*I	-0.0003976794941545456+0.003076822924473931*I	0.001594751768907337+0.0024581530586062455*I	-0.0005108494457362791-0.004131366954012974*I	-0.0010579339331216978-0.00045866522694607286*I	0.001050644688174256+0.004251639618776666*I	0.00028113106739515055-0.0015466259888267078*I	-0.00109211742051597-0.0034535156076475407*I	0.0004480356898116547+0.003148555427231212*I	0.0006750986019208784+0.0019171212222540437*I	-0.0008912594193171142-0.004051893145326564*I
0.06799366173887414-0.03289841170162895*I	-0.012041278797625113+0.0745299528130653*I	-0.17527830912181136+0.032301382530055246*I	-0.12423424928539337-0.30496113761362653*I	0.3007542338477231-0.5190662596839734*I	-0.14791816673268224-0.3019309409954801*I	-0.16431587782345244+0.02329643221221156*I	0.010626065553170319+0.07955474185035523*I	0.042171787563803985-0.017315112596691395*I	-0.01886790701830927-0.02437910150115957*I	-0.013643611019230135+0.018764816765897294*I	0.016081241868374403+0.005985834216046522*I	0.0014514319677788278-0.014146158635431358*I	-0.011007475269234155+0.0025035239191033673*I	0.0038890526415241346+0.008604234158356528*I	0.005967961154973148-0.005850252654288026*I	-0.005527465857960618-0.003575111610239673*I	-0.001908727882042189+0.0062065457206140155*I	0.005053252452391713-0.000241326270288725*I	-0.000873535039539694-0.0048533137110837*I	-0.0035717474396787224+0.002599890627507455*I	0.002338901701521169+0.0027265911867242493*I	0.0017936491031248507-0.0035514688231833387*I	-0.0027137453792401784-0.0005397518714055252*I	-0.00020392919097108383+0.0033380642608265404*I	0.002347955484186827-0.001214610895931063*I	-0.0008831037762901488-0.002324111523318406*I	-0.0015336385138980462+0.0022670524097855335*I	0.0014529551694245826+0.000939251341888808*I	0.0006483439372017263-0.002527591492164941*I	-0.0015117160907696216+0.00043229471493993837*I	0.0001173843402729022+0.0020947996725559494*I	0.0012279498985516423-0.0014817862609114653*I	-0.0006270949904603362-0.0012000942829546086*I	-0.0007728760613577969+0.001996741929218757*I	0.0008527805469615982+0.00010316328081723714*I	0.0002967153918335343-0.0019407218715112768*I	-0.0008541245583954175+0.000902065826099384*I	0.00007774255779857103+0.0013844109778363342*I	0.000703492349589048-0.0015937400867424075*I	-0.00031117289575780405-0.0005218337851788794*I	-0.00048331458312348243+0.0018152368366878158*I	0.00043283989753816463-0.00042655252426066365*I	0.0002811310673658311-0.0015466259887967444*I	-0.00047431262990674336+0.0012246765354579465*I	-0.00012658366018117968+0.0008746533636686334*I	0.00047542205193251696-0.0016924119465401288*I
-0.03586919974815359-0.04370230663956044*I	0.04343173863573422+0.003304530722280505*I	0.020080119101027204+0.08793536294917946*I	-0.17219256822328932+0.0022098915455386046*I	-0.14791816673265978-0.301930940995494*I	0.3086309242476542-0.4979797190173266*I	-0.13368830283313138-0.31334175871247605*I	-0.17653826019369917+0.011681739211077282*I	0.0049600139322187155+0.09385315795150537*I	0.054350050719664166-0.014133594935685329*I	-0.019787957879789705-0.03771647242353096*I	-0.023110491135419426+0.022056783788404397*I	0.021113922629372714+0.015908934055177765*I	0.006974793540007091-0.021487256826104736*I	-0.017715956292350135-0.0028200560360279224*I	0.002349224541979755+0.01751142905653287*I	0.012321136017613796-0.005204271996324411*I	-0.007169129917796671-0.011856019271449683*I	-0.00653958666052101+0.009445102390038521*I	0.008606515716217289+0.005781408288558353*I	0.0014188508401679592-0.010610779735581126*I	-0.007673231012996591-0.00025950180067338684*I	0.0023189353817377346+0.009383347967683347*I	0.0053194323812470225-0.0040030339298766605*I	-0.004360525538955239-0.006538190851116024*I	-0.002422931875935678+0.006583083374750672*I	0.004819536348651805+0.0029130330676531845*I	-0.00018870889043167641-0.007341656319354484*I	-0.003982514841303022+0.0007109651772297203*I	0.0020415471729883653+0.006455029273707612*I	0.0024097702199589108-0.0036626663519986934*I	-0.00287353367474252-0.004341178689029046*I	-0.0006470613102442277+0.00545666249815205*I	0.0027529072167303036+0.0015451768226406655*I	-0.0007939996128323538-0.005895275698867185*I	-0.0019222872932566143+0.0013042972423902488*I	0.0016174563060164793+0.005029709789679108*I	0.0007721374437517528-0.0036331338181741476*I	-0.0017453839777358986-0.0031498273192708814*I	0.00027741910774074134+0.004993944146674301*I	0.001278111699572288+0.000680161976922054*I	-0.0009289776863848475-0.005200025928171791*I	-0.0004833145831471314+0.0018152368367525336*I	0.0010506446881511935+0.004251639618867376*I	-0.0002934882826165434-0.003820528052355445*I	-0.0006739891799051301-0.002384856633356347*I	0.0007646757591062148+0.004926546508968677*I
-0.024561923103200486+0.036202942423832034*I	-0.0037478018495686067-0.030296896503517617*I	0.04651747953420512-0.026786960262243947*I	-0.0036037983462841316+0.09096555956733568*I	-0.16431587782337406+0.02329643221219273*I	-0.13368830283307767-0.3133417587124924*I	0.29640854187744164-0.5095944120184398*I	-0.13935435445407365-0.29904334261127163*I	-0.16435999703782944+0.014863256872136302*I	0.004039963070775271+0.0805157870291495*I	0.044883170603510394-0.01084162791320867*I	-0.014755277118783909-0.027793372584455852*I	-0.01758712956320572+0.0147156855976789*I	0.014405441606240734+0.010585354100003806*I	0.005434965440448074-0.012580061927960979*I	-0.011362781429753653-0.002174075378077801*I	0.0007075604820610572+0.009230521395322199*I	0.007690277239061511-0.001965715326916686*I	-0.003615866654000503-0.00583328471264431*I	-0.004247200780832543+0.0036876363655007497*I	0.004505032142839049+0.0029220158603423547*I	0.0013988845203226016-0.003954022954678923*I	-0.0041474477348761255-0.0007110669074288625*I	0.0006721552220532374+0.00338490898797177*I	0.003100429696283328-0.0007580148158809745*I	-0.0018889446745055474-0.0024105468874489736*I	-0.0017285369900728244+0.001565538578770869*I	0.0023706600212395896+0.0013569458351425025*I	0.00039988311309103563-0.0018258783874911593*I	-0.0022210885585843675-0.00042410968257689603*I	0.0006797295890054576+0.001681555869725574*I	0.0016453245694245666-0.0003008035264711162*I	-0.0013485763565908712-0.001314215605606219*I	-0.0008139659326073239+0.0007614810821142924*I	0.0016034959848719766+0.0008527321357835889*I	-0.000029323853748342574-0.0009687291899314126*I	-0.001446865241326998-0.0003881147041867415*I	0.0007261968866905955+0.000977816644351413*I	0.0009718139937077558-0.00002360064931828152*I	-0.0011707646277471229-0.0008759252556053726*I	-0.0003403856828696945+0.00031575200364076085*I	0.001278111699568632+0.0006801619769165091*I	-0.0003111728957626652-0.0005218337851066557*I	-0.001057933933115427-0.0004586652268451253*I	0.0008509681381976449+0.0006421064500297653*I	0.0005977711367205353+0.0002313650929434899*I	-0.0011494112318120031-0.0006924446868056544*I
0.03212139789856771+0.013405410135997362*I	-0.02147618220476844+0.006111451439295443*I	-0.027431719296953455-0.027266699885311572*I	0.05439416993402572-0.005700419595534396*I	0.010626065553219951+0.0795547418503507*I	-0.17653826019362487+0.011681739211078644*I	-0.13935435445404104-0.2990433426112696*I	0.3085868050332818-0.5064128943573503*I	-0.14027440531554072-0.31238071353361035*I	-0.1738268771539864+0.018155223894613284*I	0.009072643831777895+0.09043888686821626*I	0.0504065321757079-0.018182726103940252*I	-0.021463758141930064-0.03311695253962358*I	-0.019126957662760423+0.023622880495828683*I	0.020758616468855573+0.011231334757927024*I	0.003793301380529114-0.020860969589223354*I	-0.015993640208339766+0.0010644812912845001*I	0.004260823745807892+0.01525325595410299*I	0.00998266311870685-0.007723181351463858*I	-0.00771735022742653-0.008692677140847422*I	-0.004267167100733166+0.01034439314643184*I	0.008030815420915768+0.0024704507535937546*I	-0.00024789563938481716-0.009952461934411766*I	-0.006366450419865748+0.002533952206566873*I	0.003143736086469965+0.007512552951681515*I	0.00379482458214387-0.005775559611813599*I	-0.004337821001885093-0.003966634119927753*I	-0.0011399449865201635+0.007081316510668487*I	0.004132086303973487+0.00022187097536811227*I	-0.0009619344708784658-0.006599351791467872*I	-0.002985534209123501+0.002937753142933022*I	0.0022046869071096365+0.004708518953127656*I	0.0014784199470094812-0.004995984942552149*I	-0.0024979875884461374-0.0020066602925275976*I	-0.0000492901734829615+0.005688027591013104*I	0.002078918036818543-0.0008396798107725685*I	-0.000920583273083641-0.00502062233521633*I	-0.0012471886913633546+0.0032214184647134493*I	0.0013008162367015902+0.0032517187080648314*I	0.00035400920310946096-0.004701792792325006*I	-0.0011707646277474314-0.0008759252556411612*I	0.0002774191077650919+0.0049939441466384646*I	0.0007034923496062511-0.0015937400867334802*I	-0.0005108494457333657-0.004131366953969995*I	-0.00016667451380295993+0.003593227918453709*I	0.0003755460862808961+0.002334518396616795*I	-0.00016690462238067028-0.004695181415979716*I
0.0030857408984575115-0.03009149098453825*I	0.008437480451232151+0.016435606754257506*I	-0.013599491804911268+0.027197992106089922*I	-0.013201855397423462-0.038677517602267994*I	0.042171787563822644-0.017315112596693282*I	0.004960013932306402+0.09385315795153398*I	-0.1643599970377822+0.014863256872156994*I	-0.14027440531554367-0.31238071353364477*I	0.2991199249171162-0.5031209273349486*I	-0.1352417245545396-0.30245761369459145*I	-0.16830351558182793+0.010814125703904385*I	0.0023641628085878694+0.08511530691310747*I	0.04886670407615008-0.009275531205734957*I	-0.015110583279301483-0.03247097188164752*I	-0.020768621722658195+0.015341972834618512*I	0.016127757690329078+0.014469891427316922*I	0.007346564644359632-0.014838235030451999*I	-0.01370125432864526-0.004692984733279759*I	0.00015934017240631785+0.012393863525923789*I	0.009962696798842634-0.0010664245704618547*I	-0.004191566949320942-0.009144242247507331*I	-0.005913947260448833+0.004345954166759937*I	0.005811812735911449+0.00571546986760776*I	0.002223685225040836-0.005824817970718807*I	-0.0056720555339964986-0.0024835925894124596*I	0.0006948597591100092+0.005956465719137631*I	0.004383416585730188-0.00025978167997141137*I	-0.002576394719135973-0.005101708979730316*I	-0.0025017625704993043+0.0023078431066813464*I	0.0033676406534483344+0.0035837338008705972*I	0.000563022847265105-0.003572388708038209*I	-0.0031524388315285158-0.0017574282730446022*I	0.0010552756752485264+0.004016074266365617*I	0.0022430957061575925-0.00006943843351996397*I	-0.002022565536490083-0.0036990722390484745*I	-0.0009405495928924024+0.0016361344456714323*I	0.0022785945866865814+0.0027698533580396228*I	-0.0003459639230980297-0.0027467202715586118*I	-0.0018649934819538032-0.0014567736783049024*I	0.001300816236673553+0.003251718708044709*I	0.0009718139937097823-0.00002360064929488796*I	-0.0017453839777016034-0.003149827319241968*I	0.0000777425578073505+0.0013844109778304078*I	0.0015947517688894523+0.0024581530585984853*I	-0.0009862714977156455-0.002438955007370994*I	-0.0009313502729735958-0.001333318590461562*I	0.0015249573180476927+0.0030269630834328654*I
-0.023683917447338294+0.003030196618193332*I	0.010962431298349612-0.009004950317799028*I	0.022667344350822984+0.005024789037286828*I	-0.025821874175048665+0.0155832991049142*I	-0.01886790701825644-0.024379101501120458*I	0.05435005071972849-0.014133594935625278*I	0.004039963070803837+0.08051578702917692*I	-0.1738268771539733+0.018155223894559768*I	-0.13524172455451355-0.3024576136946588*I	0.30464328648930855-0.5104620255256825*I	-0.14195020557775712-0.3077811936497038*I	-0.16984334368141052+0.019721320602094642*I	0.008717337671248417+0.08576128757105068*I	0.047225040016264444-0.017556438866938685*I	-0.0197414420578727-0.029232415212189045*I	-0.017215358458856182+0.02136470739345319*I	0.018420143570039172+0.008712425402755134*I	0.0032450810709668105-0.017697627458678554*I	-0.013721220648484696+0.0019637720476739554*I	0.0036851234505841587+0.011942298419221639*I	0.008315916639177417-0.00706486355017188*I	-0.006410569634326666-0.005899223133511299*I	-0.0034423663959969562+0.008473598130460365*I	0.006506207621853389+0.0006979250716344968*I	-0.0002251911022915071-0.007380905203281338*I	-0.005083463530426696+0.0030321853423929263*I	0.00245628604185638+0.004821390859286376*I	0.0030215990017414037-0.005033255084025518*I	-0.0033408403697093875-0.0017398461542865412*I	-0.0009768052523697556+0.005334806190088071*I	0.0032007360311037286-0.0011114476151024787*I	-0.0005863883845503467-0.00426483339479539*I	-0.0023877630723813377+0.003169118235999538*I	0.001530697727225465+0.00232366231986982*I	0.0013518362867891054-0.0041213315788635775*I	-0.0018228889866299689-0.00008953907029507081*I	-0.00036593024293096266+0.00391003650923815*I	0.0016607897961257866-0.0019083387850624093*I	-0.0003459639230874782-0.0027467202716532045*I	-0.0012471886913651645+0.003221418464668565*I	0.0007261968867002368+0.0009778166444395272*I	0.0007721374437676567-0.0036331338180501964*I	-0.0008541245583959504+0.0009020658261481712*I	-0.0003976794941582409+0.003076822924453054*I	0.0008300760097446307-0.0024683934503259945*I	0.00016313973406625448-0.001746510320579647*I	-0.0007644456506001873+0.0033618628254978855*I
