0.0022954354961363496+0.019269018924969985*I	-0.003591084100135524+0.014640822916215494*I	-0.009318577526298647-0.010494386560946192*I	-0.00011791231007332999-0.026633286262142397*I	0.019175134842197964-0.008947809397787216*I	0.019383313463840444+0.03114821823191153*I	-0.02026517368830852+0.046803744358863954*I	-0.07277647067248877-0.005860923781891012*I	-0.06376378829927923-0.1231401783251719*I	0.08467822137436393-0.24501930961543658*I	0.42770551238485277-0.2957013250378263*I	0.089617249180749-0.2421316630270972*I	-0.06080144920244929-0.12041444169844977*I	-0.07614925695562158-0.0064549660730856655*I	-0.025531446408906363+0.04309994984446704*I	0.019763239356502496+0.028360765044244274*I	0.025334235404460698-0.007014283528139465*I	0.0034958918168976017-0.02137683773221256*I	-0.014126609238322402-0.008205849903738011*I	-0.01124072864645355+0.009868422701694806*I	0.002840625909402294+0.01201698177796621*I	0.010070431852211535+0.00001838734866084597*I	0.004448546807369836-0.009293282735417331*I	-0.004810342109967909-0.005840824655384903*I	-0.0066980992976736695+0.003846980599894175*I	-0.0006733453398219912+0.007241305450546243*I	0.004961214336979596+0.001359417916380447*I	0.00395326637134302-0.005288521131381953*I	-0.0013734654763881697-0.004525588937363834*I	-0.00426391814453014+0.0017285573338321374*I	-0.00184266752953209+0.005082169221769923*I	0.0023191396578412264+0.001697969709084894*I	0.003242779250609785-0.003479554795270247*I	0.0003397817815141635-0.00375344192576449*I	-0.002584111041070095+0.0007887180541827303*I	-0.0022167588179031624+0.003963456092349147*I	0.0006299069672923484+0.0017968943277807236*I	0.0024641043579994096-0.002565767869292796*I	0.001324289043435813-0.0033367029240182105*I	-0.001225038775114819+0.0003099079717232178*I	-0.0021955477433088203+0.0034055302289286763*I	-0.0006051019807015531+0.0018909984480697435*I	0.0016043962741040148-0.002103655619934519*I	0.0019032081732548247-0.003218957307702686*I
0.016783982135433258+0.002640254696343899*I	0.01114312148117884+0.006066345558139014*I	-0.011172485287333453+0.004518115699220032*I	-0.021283371318610207-0.006159737591188575*I	-0.0016824133295595353-0.015778408629107357*I	0.02803198992428428-0.005825397514795069*I	0.026491261859029946+0.024066439841117407*I	-0.023058871912085215+0.03981467495047599*I	-0.0806851554313691-0.004189479689822612*I	-0.06662833949413095-0.11614616884899741*I	0.0896172491807491-0.24213166302709754*I	0.43353240267653426-0.2999695978872795*I	0.08921411985011046-0.24728479599870046*I	-0.06623636279610191-0.1198549034311817*I	-0.07950449317501751-0.0015665985787646167*I	-0.022962928208132533+0.045614858345519496*I	0.024561618610297754+0.0255497891288066*I	0.02633189692248601-0.010993921710336177*I	-0.00018615566919332797-0.021282979259667177*I	-0.017621073098075004-0.004543750341118671*I	-0.010304634383356673+0.01201895556853263*I	0.006743982303507047+0.009975736189552624*I	0.011973640025465995-0.0032005699590413454*I	0.0021495866873687372-0.009355692766937446*I	-0.008254746527020775-0.002881401766449964*I	-0.007003579455333195+0.005694066886137657*I	0.002388765351855807+0.005566356501653325*I	0.007483389605697797-0.001403177054370921*I	0.0028440302506598154-0.005353221056961199*I	-0.004636365753307691-0.0019069001866178084*I	-0.005589545101037891+0.0033694138011528155*I	0.00037822805575862676+0.003514454680903527*I	0.0052788095878986575-0.0008657953374260176*I	0.0032427792506098513-0.0034795547952701108*I	-0.0026198881485429973-0.0011896768792530623*I	-0.004805006626360321+0.0023564325950501197*I	-0.000891131861394961+0.002322599625029663*I	0.003892807244211866-0.0008217944229644373*I	0.0035733404786820176-0.0025010679437133102*I	-0.0011978862252832745-0.0005741079532670088*I	-0.004287149466793295+0.0019848569206160735*I	-0.0018900675856495161+0.0015584439426856134*I	0.0028393024363513424-0.0010684244408643555*I	0.003903356394105002-0.0020412455884135272*I
0.00884768598504218-0.013202673366831355*I	0.009202580948234824-0.007482452520652111*I	-0.0008216723111332661+0.010400994527896223*I	-0.012736986306819999+0.015372993332254913*I	-0.01242651623652389-0.0030373257081964975*I	0.0054255350656302985-0.022860187019901623*I	0.02523829170050808-0.012814466923183308*I	0.018582577100150016+0.02573788393318556*I	-0.025923423106936825+0.046808684426650565*I	-0.07574612762498427-0.001301833101483333*I	-0.06080144920244984-0.12041444169845002*I	0.08921411985011037-0.24728479599870037*I	0.4280974890828813-0.29941005962001155*I	0.08585888363071463-0.24239642850437954*I	-0.06366784459532804-0.11733999493012924*I	-0.07470611392122244-0.004377574494201966*I	-0.021965266690107548+0.041635220163323265*I	0.020879571124206533+0.025643647601352376*I	0.02283743306273343-0.0073318221477167555*I	0.0007499385939039052-0.019132446392829527*I	-0.013717716703969707-0.006584995929532442*I	-0.0084014262101018+0.008799998260830375*I	0.004445022183506111+0.0099133261580326*I	0.008529235608413125-0.00024114707010623938*I	0.0018441065297092015-0.007508606480693814*I	-0.005192635835342906-0.00455635071534276*I	-0.0044814041866149176+0.0029314719153863402*I	0.0012795292311725704+0.0055016565760740415*I	0.0042204893287781245+0.0012155116963749896*I	0.001518403294151915-0.0037123645896406337*I	-0.002415470168017047-0.0034746147274842807*I	-0.0026298751709805225+0.0008056487546417602*I	0.00037822805575850386+0.0035144546809032498*I	0.002319139657841132+0.0016979697090846355*I	0.0010218836653192159-0.0019118402544036706*I	-0.001294261192035074-0.0028305333465732806*I	-0.0015421063494409112-0.00026225615569527654*I	0.00021810425928755174+0.0023872995506093652*I	0.001370631975492543+0.0019408005477871027*I	0.000511229787003226-0.0008261189948202899*I	-0.0008924060676240885-0.002421194239510125*I	-0.0008427450497401035-0.0009745659683181382*I	0.00040889253435206634+0.0016208539742065722*I	0.0009360942630970031+0.0021505328668383556*I
-0.007581401187198552-0.010122707216996452*I	-0.0031171078072702346-0.008868024397074653*I	0.0076380799287478155+0.0033724251123825886*I	0.008035182770952715+0.013523406410888493*I	-0.005629037911630029+0.008291214941460833*I	-0.015220214460299409-0.010026395116584905*I	-0.002483149693248759-0.021188742927834008*I	0.022373740505657054-0.005820457447009232*I	0.02352160490653502+0.02862553052152483*I	-0.020096532815255832+0.04254041157719855*I	-0.07614925695562283-0.0064549660730854296*I	-0.06623636279610189-0.11985490343118141*I	0.08585888363071538-0.24239642850437926*I	0.43066600728365617-0.29689515111895903*I	0.09065726288450995-0.24520740441981687*I	-0.06267018307730306-0.12131963311232508*I	-0.07838816140731364-0.004283716021655634*I	-0.02545973054986007+0.04529731972594312*I	0.02181566538730391+0.02779418046819019*I	0.02674078945683889-0.009373067736130537*I	0.002653146767158934-0.022351403700531774*I	-0.016016676823970524-0.00664740596105244*I	-0.01184583062715461+0.011759421149765482*I	0.004139542025846542+0.011760412444276173*I	0.01159134630009088-0.0019160960189990941*I	0.0043662817984273915-0.010271201451445108*I	-0.006301871956026104-0.004621050640922005*I	-0.007744304463534358+0.005550160666132187*I	-0.00004609772533489743+0.0071425130433944205*I	0.006441384914069402-0.00035220284449165426*I	0.004478073224209987-0.006276129636151721*I	-0.0024154701680166547-0.0034746147274845214*I	-0.005589545101038+0.003369413801152287*I	-0.0018426675295326286+0.005082169221769294*I	0.0036447666143482743+0.000057113241763958144*I	0.004284783942237996-0.0045305290051492215*I	-0.00018502507135275802-0.0027658334209932863*I	-0.004064281618160078+0.0025003388150567018*I	-0.002844006432391024+0.004062248499502459*I	0.0016761121331518348+0.00009371426154344192*I	0.003955634204056531-0.003785541883755431*I	0.0014065540523778223-0.0023587842079899977*I	-0.0027459532229939156+0.0022443913393841285*I	-0.0034944638597525146+0.003662099562619975*I
-0.011964793792312134+0.004334648969756394*I	-0.009145902206685324+0.000732170416038005*I	0.005739747274815714-0.005745612514082238*I	0.014746028323937652-0.0037093532784109556*I	0.005241484547177359+0.006534337002500578*I	-0.013537722670508484+0.009962659033528524*I	-0.018084765655149798-0.0030323856404111935*I	0.0024558781131364363-0.018301096339495167*I	0.028200630797337697-0.010088730296461408*I	0.023118475575895962+0.0234723975499231*I	-0.025531446408907917+0.043099949844467675*I	-0.07950449317501738-0.0015665985787639476*I	-0.06366784459532676-0.11733999493012882*I	0.09065726288451097-0.24520740441981675*I	0.4316636688016811-0.30087478930115513*I	0.0869752153984186-0.24511354594727056*I	-0.06616464693705554-0.11765753354970518*I	-0.07745206714421617-0.0021331831548177444*I	-0.021556374155754635+0.04325607413752956*I	0.02371887356055886+0.024575223160488234*I	0.02444182933683801-0.009435477767650259*I	-0.0007912576498938361-0.01939198081159661*I	-0.016322156981630073-0.0048003196748091165*I	-0.008783719935477032+0.010084472200872222*I	0.00666171729456437+0.008997817473524596*I	0.010482110179407358-0.001980795944578346*I	0.001103381521507904-0.007652512700699099*I	-0.007627498912533223-0.0029801941736015154*I	-0.005523408878242399+0.003982446125265497*I	0.002913572204724085+0.004578747996883249*I	0.006441384914070765-0.00035220284449187327*I	0.0015184032941532811-0.0037123645896410614*I	-0.004636365753307509-0.001906900186618361*I	-0.004263918144531177+0.0017285573338316719*I	0.0014202327473855285+0.002463480471023918*I	0.004754002735030198+0.00012181316734442119*I	0.0017626086735190085-0.0017679340343965675*I	-0.003247135763030741-0.0010908844720997613*I	-0.003758801460500267+0.0006532525288127737*I	0.000600397984662418+0.001102825610566318*I	0.003975072253153642+0.00015612429306232077*I	0.002052426030802742-0.0005665845760540548*I	-0.002496802341726466-0.0003175386195769076*I	-0.0036820474860906104+0.00009385847254578871*I
-0.00156450101948634+0.010854877633034334*I	-0.0031079387102257256+0.007457060852748821*I	-0.0020379538114953743-0.006349607974755215*I	0.0029460490510401847-0.01273468192246956*I	0.00683734356505906-0.0020379091863427534*I	0.0023769333523270073+0.013528346478674383*I	-0.008598694864123351+0.012850305621866976*I	-0.012257875363469548-0.007300658489863907*I	0.0020527487824967415-0.02345422931109723*I	0.022765717203685212-0.00952919202919218*I	0.019763239356501653+0.02836076504424483*I	-0.022962928208132206+0.04561485834552034*I	-0.0747061139212212-0.004377574494201488*I	-0.0626701830773018-0.12131963311232526*I	0.08697521539841943-0.24511354594727094*I	0.4281692049419281-0.29721268973853565*I	0.08791130966151608-0.2429630130804328*I	-0.06226129054295001-0.11969877913811874*I	-0.07554885897096134-0.005352140462519474*I	-0.02385533427575568+0.043193664106010186*I	0.020274469143505933+0.0275346460494237*I	0.02413634917917841-0.007588391481406916*I	0.0022708530417836553-0.021066929760490224*I	-0.013799981712912565-0.007562914645561201*I	-0.009892956056161016+0.01001977227529264*I	0.0033988170176445487+0.01161650622427066*I	0.009156483222900216-0.0003399394772575123*I	0.003324277106800084-0.009220227241565406*I	-0.004667828982473968-0.005543959220112473*I	-0.005523408878240761+0.003982446125265356*I	-0.00004609772533225046+0.007142513043393959*I	0.004220489328780361+0.0012155116963743508*I	0.0028440302506604217-0.00535322105696165*I	-0.0013734654763893717-0.004525588937363729*I	-0.003154682023849473+0.001793257259412297*I	-0.0011019425213334441+0.0052260754417770275*I	0.001691892043352739+0.0017967621162385554*I	0.0020680888311796113-0.0036150203206401603*I	0.0001972686540231664-0.0040503073610361935*I	-0.0014598413404986654+0.0007156625603308475*I	-0.0013028101885920102+0.0043217829182669405*I	0.0000717158590488348+0.002197369881475244*I	0.0011163317677059454-0.002717117442891974*I	0.0009976615180261642-0.003979638182196405*I
0.008856855082086569+0.0031224118829924624*I	0.0055434473757036765+0.0037730992422412043*I	-0.005901636934001489+0.00046799144436162883*I	-0.009946638570374432-0.004678163882686865*I	0.00008149785618936934-0.005740672446295691*I	0.011776371371443797+0.0008497374019955831*I	0.008203823644006758+0.009260073629221328*I	-0.009001824194763738+0.007697172650264474*I	-0.017692788957122778-0.006741120222595065*I	-0.001302487436897953-0.01856586181677568*I	0.025334235404461062-0.007014283528139583*I	0.024561618610298205+0.025549789128807083*I	-0.02196526669010703+0.04163522016332346*I	-0.07838816140731324-0.00428371602165635*I	-0.06616464693705536-0.11765753354970636*I	0.08791130966151596-0.24296301308043355*I	0.4320725613360331-0.29925393532694894*I	0.08981451783477075-0.2461819703881341*I	-0.06456025066295115-0.11976118916963778*I	-0.0789932633880143-0.002392717573583797*I	-0.02416081443341531+0.04504075039225363*I	0.023336579835183304+0.02585969710053008*I	0.02665852444789569-0.010350986452159221*I	0.0011616169210993327-0.02113162968607016*I	-0.017062881989832624-0.004944225894815411*I	-0.011218583012668175+0.011660628742613513*I	0.005619712602936844+0.010048791683404707*I	0.012116153152959377-0.0029037045237679773*I	0.0033242771068012185-0.009220227241565149*I	-0.00762749891253106-0.002980194173601531*I	-0.007744304463531743+0.005550160666131675*I	0.001279529231174728+0.005501656576073321*I	0.007483389605698611-0.0014031770543712757*I	0.003953266371342184-0.005288521131381483*I	-0.0038956407451084256-0.0017629939666110584*I	-0.0062167927155269125+0.003468206208306306*I	-0.0007964623636725029+0.00337898915553367*I	0.0051362964604071415-0.0011626607726975546*I	0.004367048951181389-0.0035526102891220135*I	-0.001705939519231707-0.0008313500533357143*I	-0.005363197734604351+0.0027569081487438434*I	-0.0022389044516896244+0.0021712500514296986*I	0.003566179718801036-0.0014647296811431288*I	0.004798379253796449-0.002810975915436881*I
0.007107948395189826-0.00708177839079301*I	0.006063156858310422-0.003866657525394711*I	-0.002365237383175879+0.005444543334309289*I	-0.00876618812885281+0.007462000920535036*I	-0.0050076107639900995-0.0017905172943489679*I	0.005908388147868828-0.010008945295749007*I	0.01137324204080315-0.0043033955696070905*I	0.0027689100503532752+0.00981961189649*I	-0.012357060414158683+0.012585540144585863*I	-0.015124270756347069-0.004226211721542465*I	0.0034958918168986153-0.021376837732213307*I	0.026331896922486414-0.010993921710336457*I	0.020879571124206433+0.02564364760135187*I	-0.0254597305498604+0.0452973197259419*I	-0.07745206714421657-0.002133183154819158*I	-0.06226129054295049-0.11969877913811959*I	0.0898145178347705-0.24618197038813439*I	0.4297736012160319-0.29931634535846746*I	0.08637011341771789-0.24322254749919825*I	-0.06486573082061065-0.11791410288339432*I	-0.07593115269633666-0.004067666522477349*I	-0.02163863916469798+0.04227815542150148*I	0.02222734371449885+0.025794997174950193*I	0.023395624170975453-0.007732297701413663*I	-0.00016401003540776913-0.019490773218749688*I	-0.014841986404540007-0.006511940435681606*I	-0.008258913082608687+0.009096863696103148*I	0.00561971260293784+0.010048791683405323*I	0.009156483222901522-0.0003399394772566754*I	0.0011033815215091176-0.007652512700698606*I	-0.006301871956025028-0.004621050640922059*I	-0.004481404186613961+0.0029314719153860206*I	0.0023887653518563836+0.00556635650165318*I	0.004961214336979442+0.001359417916380704*I	0.0008911556796644032-0.003613572182488347*I	-0.003590160587447941-0.0036100802528550168*I	-0.0027723882984728135+0.0005087833193701636*I	0.0015024977563292301+0.003441399187052235*I	0.0032330882871523057+0.0020562965350034044*I	0.00046369255707555954-0.001511364700708661*I	-0.00264203378232973-0.002981882920172502*I	-0.001868733874852681-0.0009051914138736674*I	0.0014431430344004359+0.002077391578885953*I	0.002568518200774639+0.0025149085010541454*I
-0.0027936982237762985-0.006989069408386962*I	-0.0008007363636899814-0.0054103342987249226*I	0.0031986056634588653+0.0031273519507781836*I	0.00257379042320832+0.008332189922646362*I	-0.0029392978371733185+0.003193728071081117*I	-0.005410740094630492-0.006943650265951668*I	0.0004734745542157938-0.00944940702847996*I	0.008018005821408757+0.0005849719247146985*I	0.005337428251129416+0.012334520397542837*I	-0.0075586811603619375+0.0097745642291485*I	-0.014126609238321751-0.008205849903738857*I	-0.00018615566919314214-0.02128297925966793*I	0.02283743306273328-0.007331822147717612*I	0.021815665387303586+0.02779418046818921*I	-0.02155637415575506+0.043256074137528695*I	-0.0755488589709619-0.005352140462519796*I	-0.06456025066295173-0.11976118916963768*I	0.08637011341771746-0.24322254749919806*I	0.42946812105837273-0.2974692590722241*I	0.08943222410939566-0.24489749644809208*I	-0.062343555551892985-0.12067669785414645*I	-0.077040388817021-0.004132366448057007*I	-0.02490153944161823+0.04489684417224712*I	0.020901716757991757+0.02743585364227026*I	0.025616519756268278-0.009300012242280624*I	0.0027956598946521014-0.022054538265260697*I	-0.014841986404538647-0.006511940435681172*I	-0.011218583012666452+0.011660628742614632*I	0.0033988170176454894+0.011616506224272054*I	0.010482110179407112-0.0019807959445771787*I	0.004366281798426497-0.010271201451444287*I	-0.005192635835343587-0.004556350715342164*I	-0.007003579455333248+0.00569406688613798*I	-0.0006733453398216395+0.007241305450546006*I	0.005266694494639382-0.0004876683698638207*I	0.004335560096717704-0.0065729950714249336*I	-0.0012912004674469726-0.0035476702213364008*I	-0.0046755964717280175+0.003727740627071621*I	-0.0024008586377764147+0.005482644775466113*I	0.0022969940240548338-0.00009423633183315503*I	0.003958156416827749-0.005173464263326125*I	0.0010400137037605043-0.003075741392716017*I	-0.002866395392879244+0.0030744467683241163*I	-0.0033552362193962335+0.0048883674943232935*I
-0.007908684758879632+0.0016714440920684174*I	-0.005658249418627553+4.940067786079418*^-6*I	0.004138291442694576-0.002522687710388262*I	0.009025495955138697-0.0011409208986764582*I	0.0021706610925682586+0.003179056951043302*I	-0.008374211430825864+0.003753266338350563*I	-0.008765976314024114-0.002055282771628979*I	0.0030419927549929153-0.006934498527426306*I	0.012816385075206322-0.0022260039907222237*I	0.006335089769155056+0.00835488221534673*I	-0.011240728646453844+0.009868422701694362*I	-0.017621073098075063-0.0045437503411193784*I	0.000749938593904223-0.019132446392830058*I	0.026740789456839345-0.009373067736130565*I	0.023718873560559087+0.024575223160488695*I	-0.023855334275755872+0.04319366410601084*I	-0.07899326338801481-0.0023927175735832377*I	-0.06486573082061108-0.11791410288339398*I	0.08943222410939569-0.2448974964480918*I	0.431990296327091-0.30023185404297614*I	0.0883229879887121-0.2449621963736712*I	-0.06560645582881276-0.11805800910340032*I	-0.07836601577352788-0.002491509980736857*I	-0.02268064385632534+0.043329129631379554*I	0.023861386688051732+0.024872088595758193*I	0.025616519756269815-0.009300012242281037*I	-0.00016401003540539842-0.019490773218749452*I	-0.01706288198983062-0.004944225894814244*I	-0.009892956056160385+0.010019772275294247*I	0.00666171729456338+0.008997817473526187*I	0.01159134630008895-0.0019160960189975663*I	0.0018441065297074512-0.007508606480692359*I	-0.008254746527021519-0.0028814017664490744*I	-0.006698099297673345+0.003846980599893763*I	0.002771059077231439+0.004281882561609603*I	0.007565654614639905-0.00042525833834504244*I	0.0024323519234619737-0.003354037763723135*I	-0.005194556861552852-0.0015064246329220925*I	-0.005611690734825106+0.0015772077602352213*I	0.0010936052219767212+0.0018205452128482848*I	0.005979041510146116-0.000188094804377377*I	0.0029604948988018165-0.0011938260811289294*I	-0.0037583655500360766-0.0002647654772788899*I	-0.005434913593654026+0.0005595382672699995*I
-0.0028645511948508853+0.006994009476173461*I	-0.002969656952494526+0.004559090680405429*I	0.00016864087305275277-0.004263332781668674*I	0.0037351621120547567-0.007675820681991713*I	0.0035905823614862113-0.0005813826314070828*I	-0.001184575126825248+0.008067424445366572*I	-0.00580569323004838+0.0062681748394052*I	-0.003967597060225988-0.004866258687065109*I	0.004039654273019028-0.010914136709622125*I	0.009134337589114536-0.002132145518176413*I	0.002840625909401514+0.012016981777966226*I	-0.010304634383356806+0.012018955568532422*I	-0.013717716703969107-0.006584995929532139*I	0.002653146767159933-0.022351403700530674*I	0.024441829336838874-0.009435477767648812*I	0.020274469143506377+0.02753464604942485*I	-0.02416081443341524+0.04504075039225418*I	-0.07593115269633668-0.004067666522477254*I	-0.0623435555518929-0.12067669785414635*I	0.08832298798871213-0.2449621963736712*I	0.4287273960501713-0.29761316529222975*I	0.08699736103220532-0.24332133990635071*I	-0.06338556024351982-0.11962572364426785*I	-0.07540634584346792-0.005055275027249513*I	-0.022680643856323866+0.04332912963137823*I	0.020901716757994192+0.027435853642268845*I	0.023395624170977982-0.007732297701414027*I	0.0011616169211010993-0.021131629686069308*I	-0.01379998171291204-0.00756291464555977*I	-0.0087837199354778+0.010084472200873712*I	0.004139542025844892+0.011760412444277675*I	0.008529235608411359-0.00024114707010473602*I	0.0021495866873676517-0.009355692766936426*I	-0.004810342109968013-0.005840824655385031*I	-0.004399139177672281+0.003909390631413083*I	0.0008678509039761697+0.007500839869311937*I	0.003662298220534267+0.0016159872500697634*I	0.0014962576603650237-0.0055045706305592666*I	-0.0017000930017994195-0.0051685241955401525*I	-0.001929643248733259+0.0014833492876901932*I	0.00009594370395144322+0.005800183395044424*I	0.0011806622563499689+0.0026228811110589312*I	0.00039197669802714324-0.0037087345821833913*I	-0.0004031293306399016-0.005153132971602219*I
0.004939027806385207+0.0028876465883374033*I	0.0029623390968294932+0.0027257366267191643*I	-0.003372786283134458-0.0005940422911978213*I	-0.005266272720600098-0.003703794514399335*I	0.00037992589266070136-0.0027874531876684186*I	0.006159100562263107+0.0019335258696478283*I	0.003613804126972403+0.005256448529930868*I	-0.004808031712022601+0.002288536657209641*I	-0.007649644546318042-0.0047724002145194035*I	0.0005451904132651991-0.0072520371470030645*I	0.01007043185221121+0.00001838734866109159*I	0.006743982303507059+0.009975736189552916*I	-0.00840142621010149+0.008799998260831292*I	-0.01601667682396997-0.006647405961050916*I	-0.0007912576498931755-0.019391980811595096*I	0.02413634917917911-0.0075883914814060816*I	0.02333657983518402+0.025859697100530037*I	-0.021638639164697358+0.04227815542150087*I	-0.07704038881702048-0.004132366448057447*I	-0.06560645582881265-0.11805800910340032*I	0.0869973610322052-0.24332133990635052*I	0.4309482916354639-0.29918087983309677*I	0.08995703096226502-0.24588510495286328*I	-0.06338556024351866-0.1196257236442695*I	-0.07836601577352574-0.0024915099807393073*I	-0.024901539441615834+0.04489684417224517*I	0.02222734371450076+0.02579499717494953*I	0.02665852444789677-0.010350986452158623*I	0.002270853041783897-0.0210669297604891*I	-0.016322156981630462-0.004800319674808076*I	-0.011845830627155475+0.01175942114976626*I	0.0044450221835050435+0.009913326158033186*I	0.011973640025465117-0.003200569959040976*I	0.004448546807369402-0.009293282735417166*I	-0.006713550283222257-0.002621867347682546*I	-0.008302495571776853+0.005950636219828191*I	-0.00006824335912001277+0.005350307002476138*I	0.007156762080287987-0.0020461123125481767*I	0.005178305146456735-0.005598429103104597*I	-0.0026977545198250312-0.0011888860133446926*I	-0.006728022502529705+0.004294325203125807*I	-0.002472574496823379+0.00328527489398963*I	0.004535898475746134-0.0022654863832643*I	0.005826890291681203-0.004268272849453174*I
0.005826890291680018-0.004268272849454069*I	0.004535898475744626-0.0022654863832654924*I	-0.002472574496824175+0.0032852748939888213*I	-0.006728022502529352+0.0042943252031256195*I	-0.002697754519823976-0.0011888860133445185*I	0.005178305146457596-0.005598429103104405*I	0.00715676208028808-0.002046112312548088*I	-0.0000682433591204841+0.005350307002476227*I	-0.008302495571777146+0.005950636219828352*I	-0.006713550283221814-0.0026218673476823815*I	0.004448546807370507-0.009293282735417048*I	0.01197364002546628-0.003200569959040837*I	0.004445022183505727+0.009913326158033406*I	-0.011845830627155293+0.011759421149766374*I	-0.016322156981630413-0.004800319674808472*I	0.0022708530417840504-0.02106692976049013*I	0.02665852444789677-0.010350986452159778*I	0.02222734371450007+0.025794997174949187*I	-0.024901539441617375+0.04489684417224627*I	-0.07836601577352773-0.0024915099807371844*I	-0.06338556024352018-0.1196257236442676*I	0.08995703096226466-0.24588510495286295*I	0.430948291635465-0.29918087983309866*I	0.08699736103220693-0.24332133990635327*I	-0.06560645582881085-0.11805800910340276*I	-0.07704038881701916-0.004132366448058475*I	-0.021638639164696893+0.042278155421501186*I	0.023336579835183606+0.025859697100530696*I	0.02413634917917807-0.007588391481406007*I	-0.0007912576498944084-0.019391980811595988*I	-0.016016676823971062-0.006647405961052475*I	-0.008401426210102252+0.008799998260829708*I	0.006743982303506701+0.009975736189551887*I	0.010070431852211232+0.000018387348660887717*I	0.0005451904132654901-0.007252037147002543*I	-0.007649644546317711-0.00477240021451857*I	-0.0048080317120226266+0.002288536657210254*I	0.0036138041269717087+0.005256448529930862*I	0.006159100562261794+0.0019335258696472314*I	0.0003799258926593289-0.0027874531876691012*I	-0.005266272720600744-0.0037037945143994547*I	-0.003372786283133972-0.0005940422911970768*I	0.002962339096830724+0.0027257366267204137*I	0.004939027806386227+0.0028876465883383574*I
-0.00040312933064110803-0.005153132971602915*I	0.0003919766980255358-0.0037087345821843164*I	0.0011806622563489677+0.002622881111058202*I	0.00009594370395148833+0.005800183395043872*I	-0.0019296432487326209+0.0014833492876895268*I	-0.0017000930017991192-0.005168524195540958*I	0.0014962576603643977-0.0055045706305597835*I	0.0036622982205330406+0.0016159872500700397*I	0.0008678509039753405+0.007500839869312989*I	-0.004399139177671913+0.00390939063141426*I	-0.004810342109966552-0.00584082465538451*I	0.0021495866873693045-0.009355692766936902*I	0.008529235608412282-0.00024114707010601926*I	0.004139542025844858+0.011760412444275939*I	-0.00878371993547836+0.010084472200871768*I	-0.013799981712912662-0.00756291464556166*I	0.0011616169211004263-0.02113162968607069*I	0.02339562417097696-0.0077322977014144065*I	0.020901716757992794+0.02743585364226942*I	-0.022680643856325164+0.04332912963137907*I	-0.07540634584346849-0.0050552750272494645*I	-0.06338556024351939-0.11962572364426921*I	0.08699736103220643-0.24332133990635302*I	0.4287273960501724-0.29761316529223203*I	0.0883229879887132-0.24496219637367256*I	-0.062343555551891965-0.1206766978541466*I	-0.0759311526963361-0.004067666522476878*I	-0.024160814433415344+0.04504075039225444*I	0.020274469143505225+0.02753464604942451*I	0.024441829336836963-0.009435477767649794*I	0.0026531467671580605-0.022351403700532166*I	-0.013717716703970104-0.00658499592953377*I	-0.010304634383356654+0.012018955568531196*I	0.0028406259094024187+0.012016981777965887*I	0.009134337589115481-0.0021321455181757642*I	0.004039654273019459-0.010914136709620919*I	-0.003967597060226267-0.0048662586870640255*I	-0.005805693230049253+0.006268174839405698*I	-0.0011845751268263946+0.008067424445366546*I	0.0035905823614852373-0.0005813826314072071*I	0.0037351621120544215-0.0076758206819915265*I	0.00016864087305324042-0.0042633327816681155*I	-0.002969656952493535+0.0045590906804061065*I	-0.0028645511948500986+0.006994009476173916*I
-0.005434913593654712+0.0005595382672694816*I	-0.0037583655500369956-0.000264765477279447*I	0.0029604948988012645-0.001193826081129191*I	0.005979041510146203-0.00018809480437760804*I	0.0010936052219771442+0.0018205452128475387*I	-0.005611690734825051+0.0015772077602338854*I	-0.005194556861553682-0.0015064246329233133*I	0.002432351923460459-0.0033540377637233314*I	0.007565654614638568-0.00042525833834398036*I	0.002771059077231157+0.004281882561611187*I	-0.006698099297672411+0.003846980599894732*I	-0.008254746527020037-0.002881401766449447*I	0.0018441065297085388-0.007508606480694045*I	0.011591346300089143-0.0019160960190000387*I	0.006661717294562803+0.008997817473523578*I	-0.00989295605616129+0.010019772275292098*I	-0.017062881989831552-0.00494422589481549*I	-0.0001640100354062674-0.019490773218749705*I	0.025616519756269232-0.009300012242280876*I	0.023861386688051794+0.024872088595757826*I	-0.022680643856324362+0.04332912963137799*I	-0.0783660157735262-0.0024915099807394105*I	-0.06560645582881115-0.11805800910340282*I	0.0883229879887132-0.24496219637367284*I	0.4319902963270915-0.3002318540429764*I	0.08943222410939629-0.24489749644809147*I	-0.06486573082061027-0.11791410288339362*I	-0.07899326338801406-0.0023927175735831397*I	-0.023855334275755962+0.043193664106010755*I	0.023718873560557966+0.024575223160488564*I	0.02674078945683779-0.009373067736130869*I	0.0007499385939031736-0.019132446392830564*I	-0.017621073098075108-0.00454375034111977*I	-0.011240728646453245+0.00986842270169447*I	0.006335089769155496+0.008354882215347413*I	0.012816385075206074-0.0022260039907213455*I	0.0030419927549921047-0.006934498527425599*I	-0.00876597631402495-0.0020552827716283713*I	-0.008374211430826254+0.003753266338351433*I	0.0021706610925684338+0.0031790569510444853*I	0.00902549595513926-0.001140920898675473*I	0.004138291442695259-0.0025226877103881034*I	-0.005658249418626979+4.940067785413547*^-6*I	-0.007908684758879314+0.0016714440920676916*I
