0.45212621806913755-0.09785561272573466*I	0.19218550428502418-0.14945174055068847*I	0.03577439777971101-0.13588905466829784*I	-0.045592409089374744-0.07480071727742384*I	-0.05956642256028925-0.006276281867734064*I	-0.030128426952025212+0.03370393282598982*I	0.0074232905267045315+0.03379736537741426*I	0.02576730720391126+0.009065668047361614*I	0.018821116597274732-0.014539597175599907*I	-0.0004832870255257683-0.019789132749421977*I	-0.014143010874506498-0.007724947445893289*I	-0.01313256120782249+0.007706392102967759*I	-0.0017970740240597868+0.01323880810610547*I	0.008528271514425631+0.006464959993055554*I	0.009762369545068554-0.004481104976552782*I	0.002716152307091372-0.009565424013779555*I	-0.005295933713428451-0.005481568525953752*I	-0.007518155985829034+0.0027271886214862494*I	-0.003099635063990258+0.007277608380838454*I	0.0032208709364184612+0.0047218672819751*I	0.00589346515369224-0.0016930232466412269*I	0.0032315529341309795-0.005757600807642836*I	-0.0017840558938471275-0.004130145616338114*I	-0.004639406467952065+0.0010537446760514493*I	-0.0032285195741597428+0.004706934835906899*I	0.0007315943665264147+0.003666698085873751*I	0.0036193790999318257-0.0006495845724134212*I	0.0031428788504683476-0.003967108465615649*I	0.00007234015731242764-0.003307156585022956*I	-0.0027537340990732057+0.00039185741094854994*I	-0.003001334132147252+0.0034459543061911993*I	-0.0007081112348824377+0.0030360983557769163*I	0.0019905264909052408-0.00022743048432305089*I	0.002816169596358296-0.0030868191747308983*I	0.0012252821053439355-0.0028440225687023295*I	-0.001293521156543781+0.00012276632057955914*I	-0.002591059520492401+0.002854814333483431*I	-0.0016544866599799944+0.00272773140776429*I	0.0006371547746984982-0.0000530509580899788*I	0.0023261024897835137-0.002726298046419212*I	0.0020168141672337408-0.002686933158976342*I
0.19218550428502407-0.1494517405506883*I	0.4879006158488483-0.23374466739403246*I	0.14659309519564942-0.22425245782811207*I	-0.02379202478057811-0.14216533653603175*I	-0.07572083604139987-0.041096784451433874*I	-0.05214313203358459+0.027521083509680223*I	-0.0043611197481139815+0.042769600873351334*I	0.026244407123979237+0.019257768201814223*I	0.02528402017838549-0.010723464702060566*I	0.004678105722768345-0.022264544621493437*I	-0.013615848233348046-0.012082740646454504*I	-0.015940084898565954+0.0055138606602119136*I	-0.004604289693396539+0.014171352096023073*I	0.007965295521008997+0.008757703129552477*I	0.011244423821517111-0.003100464020724191*I	0.004466435831640102-0.0099626735025067*I	-0.004802003678737708-0.006838235392293382*I	-0.008395568777418757+0.0017960398548847584*I	-0.0042972850494106055+0.007449055903461559*I	0.002793830089701906+0.005584585134197534*I	0.006452423870549248-0.0010357335256674152*I	0.004109409259844769-0.0058231688629790885*I	-0.0014078535338215416-0.004703856131591217*I	-0.005012575468007348+0.0005767892195689019*I	-0.003907812101426058+0.00472044276192531*I	0.00039085952577179553+0.004057350263493577*I	0.003874473216994579-0.0003004103797418751*I	0.0036917192572441158-0.0039567411574364985*I	0.00038914475139502174-0.0035752510546673932*I	-0.002928993974834925+0.00013879772116784906*I	-0.003461845333955683+0.0034279557667250913*I	-0.0010108076412419494+0.003218523821867885*I	0.002108058361476021-0.000050720818954128344*I	0.0032158085962493838-0.0030714530530254924*I	0.001522648439814702-0.0029640528541515178*I	-0.0013657774151483487+0.000010791764780824602*I	-0.0029480078165237287+0.002850497728343529*I	-0.0019539047457938904+0.0028017633753931945*I	0.0006716158298035299+1.4333613449515196*^-6*I	0.0026539689419322623-0.0027399841170663293*I	0.0023261024897835328-0.0027262980464191804*I
0.035774397779710865-0.13588905466829762*I	0.1465930951956492-0.22425245782811162*I	0.42833419328855943-0.24002094926176598*I	0.11646466824362434-0.19054852500212185*I	-0.016368734253873484-0.10836797115861728*I	-0.04995352883748858-0.03203111640407225*I	-0.03332201543630991+0.012981486334080116*I	-0.0048444067736397745+0.02298046812392899*I	0.012101396249472842+0.011532820755920367*I	0.012151458970563321-0.0030170725990934905*I	0.0028810316987091687-0.009025736515388648*I	-0.005087576718921632-0.005617780653399503*I	-0.006177715353496705+0.0010327556836586787*I	-0.0018881373863047115+0.004605928082243109*I	0.0026693618075807057+0.003276134603598308*I	0.0037262678356880436-0.00037327539923828724*I	0.0013668007676497708-0.0026850651216683676*I	-0.0015811327423192556-0.002116368110318061*I	-0.002502103623726504+0.00010301660824407909*I	-0.0010657321152797703+0.0016914550958194283*I	0.0010097741958543054+0.0014544395178600687*I	0.0018130174025963479+0.000018011150384487555*I	0.0008808896856839771-0.0011162340270719122*I	-0.0006762591672961477-0.0010371580457172577*I	-0.0013931963680763116-0.00007279535284430366*I	-0.00076493325095821+0.0007533342963098119*I	0.00046319968308391535+0.0007501936784705331*I	0.0011207391179211205+0.00009144703120620503*I	0.0006903851250966073-0.0005107868512461207*I	-0.00031896648348763064-0.0005391526988914179*I	-0.0009384674839297354-0.00008863276315598585*I	-0.0006456757375971925+0.00034113659199371465*I	0.00021447446410238614+0.00037450125316530134*I	0.0008145372049327037+0.00007204550162516761*I	0.0006247490757573573-0.00021663871954252635*I	-0.00013183822016508422-0.00023632144638789098*I	-0.0007286226404497729-0.00004225919330982247*I	-0.0006219053267401793+0.00012419968192387804*I	0.00006290942143990884+0.00011483021641673192*I	0.0006716158298036075+1.4333613450377455*^-6*I	0.0006371547746985673-0.00005305095808990032*I
-0.04559240908937503-0.07480071727742332*I	-0.02379202478057854-0.14216533653603108*I	0.11646466824362399-0.19054852500212144*I	0.43575748381526364-0.20622358388435152*I	0.14223197544753563-0.18148285695476016*I	0.0024523823434012934-0.12290756833421737*I	-0.05043681586301443-0.05182024915349465*I	-0.047465026310816456+0.005256538888186093*I	-0.01797696798146211+0.03068686022689581*I	0.010304322225413625+0.024771628862024893*I	0.02067973048498992+0.0034478873939612995*I	0.012643401243778796-0.013506841491941968*I	-0.0023714244118293857-0.015183204667179498*I	-0.011473649066924682-0.004448812842295562*I	-0.009406293372133636+0.007333116703728826*I	-0.0004302732564095835+0.01055374298443636*I	0.0069471387721065725+0.004348591882736759*I	0.007260265921342242-0.004378088368309185*I	0.0016504201918119347-0.007873968917960125*I	-0.004286159517573745-0.0040271290080932*I	-0.005705138583232488+0.0027451997718715136*I	-0.00221874537830657+0.006161374353767314*I	0.0025446117691214475+0.0036847092362584004*I	0.004500268785614675-0.001765818599485188*I	0.0024666196831714835-0.005004266511332758*I	-0.001320856210764227-0.0033799519378672773*I	-0.0035186673500315936+0.0011451917072579274*I	-0.002538134449063553+0.004196147984660787*I	0.0004126278830383827+0.0031275453869818465*I	0.0026809116160015985-0.0007382173355703973*I	0.002497203112870657-0.003625971873623167*I	0.000286814621414512-0.002932655331858738*I	-0.001939196894140438+0.00046390291257303713*I	-0.002376585056389464+0.003229315586648349*I	-0.0008399494550468993+0.0027997769093887712*I	0.001261903850456052-0.00026968967763334786*I	0.0021942642696185194-0.0029626194928077743*I	0.0012881915267840677-0.002729192352286415*I	-0.0006219053267400303+0.0001241996819240228*I	-0.001953904745793689+0.0028017633753933515*I	-0.001654486659979854+0.002727731407764381*I
-0.059566422560289524-0.0062762818677337*I	-0.0757208360414004-0.04109678445143327*I	-0.016368734253873824-0.1083679711586167*I	0.14223197544753577-0.1814828569547598*I	0.4545786004125389-0.2207631810599515*I	0.14174868842201016-0.20127198970418253*I	-0.011690628531105236-0.13063251578011142*I	-0.06356937707083694-0.04411385705052798*I	-0.04926210033487596+0.0184953469942905*I	-0.0094486964670357+0.037151820219950595*I	0.020066691770483293+0.020290523885471718*I	0.023395882792082354-0.006117536619818399*I	0.0073474675303510555-0.01898841001789588*I	-0.009889580397658167-0.01245601604569358*I	-0.014573284130914943+0.002828795538542468*I	-0.006185422435715095+0.012054983985703644*I	0.005463191897283042+0.008860719737795205*I	0.01017869170623816-0.001409008924905599*I	0.005476210027495588-0.008508233984646629*I	-0.002988986276140157-0.006820224241908131*I	-0.007514679091734143+0.0006798058278139399*I	-0.004973544216707134+0.006411897857745234*I	0.0014006337216242134+0.005511789781353769*I	0.005687490619589154-0.00028239922935734796*I	0.004572608942926971-0.005072975184508302*I	-0.00028711441590153537-0.004612409100384654*I	-0.0043221903429112845+0.00006600236832301875*I	-0.0042267785849140396+0.00418129006303357*I	-0.0005476079581584987+0.003968717500336424*I	0.0032287974793965197+0.000040726212249978555*I	0.0039061937213455988-0.0035822399042731937*I	0.0012036819563272067-0.0035032055530437372*I	-0.0023042448990774245-0.00007784099837544953*I	-0.003593683554120025+0.00319163432033691*I	-0.001739430281690718+0.0031762646285577152*I	0.0014861530347367413+0.000073478862968967*I	0.0032787180176899167-0.0029566228366098963*I	0.0021942642696187176-0.002962619492807508*I	-0.0007286226404494332-0.00004225919330955556*I	-0.0029480078165233705+0.0028504977283436584*I	-0.00259105952049217+0.002854814333483454*I
-0.03012842695202546+0.03370393282598985*I	-0.05214313203358497+0.027521083509680442*I	-0.04995352883748882-0.032031116404071816*I	0.0024523823434012444-0.12290756833421676*I	0.1417486884220101-0.20127198970418209*I	0.4404355895380322-0.22848812850584524*I	0.12861612721418755-0.1935655976012157*I	-0.013487702555164948-0.11739370767400702*I	-0.05504110555641083-0.0376488970574733*I	-0.039499730789806564+0.01401424201773735*I	-0.006732544159943389+0.027586396206171194*I	0.014770758057055503+0.01480895535951834*I	0.01587772680625357-0.0033903479983318826*I	0.004247832466360748-0.011710801637057434*I	-0.006668709461239725-0.00773414876371864*I	-0.008679818977222382+0.0011357722919011573*I	-0.0029538695015833972+0.006297383178060969*I	0.0036791360034367526+0.004730574121457446*I	0.005539285238286619-0.00035526424885383244*I	0.00224769045333578-0.0038012991487396614*I	-0.0022573919096143384-0.003153526156034602*I	-0.0038952999918030746+0.00003022125540013387*I	-0.0018306653662392438+0.0024447893921291687*I	0.001472973878936752+0.0022046331963303683*I	0.0029337565205165652+0.0001094581815905843*I	0.0015712748107805177-0.0016270208783180306*I	-0.0009952256507833389-0.00157631074460892*I	-0.002331663852005738-0.0001614281160011937*I	-0.001410608988555691+0.001094470888301869*I	0.0006776741471854436+0.001124694931633814*I	0.0019352763228528628+0.0001634925328296449*I	0.0013151342008534497-0.0007274255707896074*I	-0.00045080470365251263-0.0007754741452795296*I	-0.001667090124378731-0.00013089195646576754*I	-0.0012675810643364056+0.0004653362739173601*I	0.000277383885543124+0.000489331469581362*I	0.0014861530347369237+0.00007347886296941463*I	0.0012619038504564448-0.0002696896776328156*I	-0.00013183822016453047-0.00023632144638760706*I	-0.0013657774151477904+0.000010791764780805381*I	-0.0012935211565434268+0.0001227663205794396*I
0.007423290526704387+0.03379736537741392*I	-0.0043611197481141575+0.04276960087335101*I	-0.03332201543631001+0.012981486334080103*I	-0.05043681586301431-0.05182024915349421*I	-0.01169062853110503-0.13063251578011062*I	0.12861612721418766-0.19356559760121522*I	0.4386385155139724-0.2152493203997411*I	0.13714439872861334-0.18710063760816134*I	-0.003725333010095876-0.12187481265056035*I	-0.052324953249318754-0.04721432107125262*I	-0.04479566450323441+0.008532673491784415*I	-0.014250700145772174+0.030313584827658318*I	0.011671122993065155+0.02208656374035739*I	0.01909859774267184+0.0013315192836434446*I	0.010141297620053037-0.013403824883698649*I	-0.003437156527108278-0.013491749571361478*I	-0.01046387487106875-0.0029943733244368583*I	-0.007593275969534802+0.0073511278541125375*I	0.00045061642927719906+0.00943750895736434*I	0.006270879604812647+0.0033114338370197035*I	0.005867069553266901-0.0044508837211534626*I	0.0008854869408534457-0.007120634621650725*I	-0.003822959834490659-0.003276935329623396*I	-0.004584399465311788+0.002836646803076954*I	-0.0015283602532093783+0.005650587502520554*I	0.0022256452856353197+0.003145556537366344*I	0.0035618013016866846-0.0018544513626420982*I	0.0018209439455754988-0.0046631299193403844*I	-0.001106381746661555-0.0030054506847035207*I	-0.0027041301450993352+0.0012172372088818293*I	-0.0019133853733068094+0.003979509265117682*I	0.0002807896628730482+0.0028912239405941066*I	0.0019522889755521162-0.0007804765288797075*I	0.0018752977861311278-0.003501772191698904*I	0.00034972404285512406-0.002817825115441986*I	-0.0012675810643362456+0.000465336273917914*I	-0.0017394302816903862+0.003176264628558536*I	-0.0008399494550463307+0.002799776909389409*I	0.0006247490757581404-0.0002166387195423631*I	0.0015226484398155027-0.0029640528541517485*I	0.001225282105344449-0.0028440225687026035*I
0.025767307203911124+0.009065668047361034*I	0.02624440712397912+0.019257768201813477*I	-0.004844406773639811+0.022980468123928597*I	-0.04746502631081632+0.005256538888186337*I	-0.06356937707083664-0.04411385705052723*I	-0.013487702555164696-0.11739370767400634*I	0.13714439872861348-0.18710063760816087*I	0.44840088505904163-0.2197304253762948*I	0.13986055103570535-0.196666061621941*I	-0.009021266723523812-0.1273563811765134*I	-0.05984310923514755-0.044487132449765286*I	-0.04789529956722472+0.015810281872623837*I	-0.011029829209353926+0.03503545210963406*I	0.017564588146757248+0.020393540493716375*I	0.022330150676802944-0.004426081523999448*I	0.008357241726206277-0.017533970500036904*I	-0.008076562995059985-0.01243800489531011*I	-0.0136923944452285+0.0017125615114700066*I	-0.006861681603008935+0.011017825939986271*I	0.004069995529208042+0.00878792438495088*I	0.00941375845527996-0.0006556746285960766*I	0.005939409710578681-0.007758040306176753*I	-0.0018682471582197044-0.0067287772107028285*I	-0.0068242939666371535+0.00016901897656682543*I	-0.005292510700193045+0.005872745158852756*I	0.00046216623769707775+0.0054231570181965906*I	0.005041814881994561+0.000058737362635053507*I	0.004787083407031191-0.004698473931344209*I	0.0005274227890319957-0.004540363598760224*I	-0.0036974412671538083-0.00015063635121950752*I	-0.0043586168050791735+0.003944968616646368*I	-0.0012762305986080806+0.003926458307027601*I	0.00260689215265685+0.00016492589417470803*I	0.003969103142786153-0.0034674096878559704*I	0.0018752977861313954-0.0035017721916984113*I	-0.0016670901243783925-0.00013089195646489123*I	-0.00359368355411958+0.003191634320337799*I	-0.0023765850563887605+0.0032293155866488467*I	0.0008145372049337017+0.00007204550162511325*I	0.0032158085962504398-0.0030714530530259088*I	0.0028161695963589872-0.0030868191747312683*I
0.018821116597274576-0.014539597175600383*I	0.025284020178385238-0.010723464702061225*I	0.012101396249472637+0.011532820755919932*I	-0.017976967981462158+0.03068686022689584*I	-0.04926210033487577+0.018495346994290868*I	-0.05504110555641052-0.037648897057472874*I	-0.0037253330100955203-0.12187481265056016*I	0.13986055103570555-0.19666606162194097*I	0.44310495134561384-0.22521199390224825*I	0.13234239504987677-0.19393887300045395*I	-0.012120901787513851-0.12007877279567412*I	-0.056622238298729-0.039765265167789526*I	-0.04200183441353251+0.01411725862598292*I	-0.007798276275222964+0.02927785130199112*I	0.015780532252910127+0.016263394877377914*I	0.0176907442088508-0.003372336847948393*I	0.005128722152046139-0.012827035664130251*I	-0.007344968628534448-0.008771306809436358*I	-0.01007301534529801+0.0010629769390568537*I	-0.003718802752542141+0.007050717474370989*I	0.004142335686519077+0.00548076779992811*I	0.006660024356205907-0.00026381721764778403*I	0.00293807557843134-0.004312085999986318*I	-0.0025763583931015374-0.0036926788549269465*I	-0.004833767475730909-0.0000584115077570843*I	-0.0024763411038337337+0.0027859259841215684*I	0.001687448343041747+0.002579134449494622*I	0.003748293725451135+0.0001815036832153298*I	0.002196023886538878-0.0018436595978601898*I	-0.0011270638709479574-0.0018126321909958212*I	-0.003060286492455113-0.00020368730930983093*I	-0.002032514315295235+0.0012186705702266981*I	0.0007405835686262292+0.0012395251480511002*I	0.00260689215265739+0.00016492589417502367*I	0.0019522889755527824-0.0007804765288790251*I	-0.00045080470365196543-0.000775474145278692*I	-0.0023042448990768984-0.00007784099837479785*I	-0.0019391968941396684+0.0004639029125732357*I	0.00021447446410350664+0.0003745012531650279*I	0.002108058361477236-0.000050720818954633474*I	0.0019905264909060483-0.0002274304843234327*I
-0.0004832870255260836-0.019789132749422112*I	0.004678105722767845-0.02226454462149368*I	0.01215145897056285-0.003017072599093707*I	0.010304322225413375+0.024771628862024764*I	-0.009448696467035627+0.03715182021995046*I	-0.03949973078980623+0.0140142420177373*I	-0.05232495324931834-0.04721432107125267*I	-0.009021266723523503-0.12735638117651357*I	0.13234239504987672-0.19393887300045395*I	0.4400053162816234-0.21793438552140917*I	0.13556326598629528-0.18921700571847838*I	-0.006227436633821351-0.12177179604231514*I	-0.05339068536459785-0.04552286597543253*I	-0.04378589030737968+0.009987113009644253*I	-0.012437682743175383+0.03033159597804185*I	0.012552012678749658+0.020970329713284202*I	0.01842233857537606+0.00029436123792508077*I	0.00874810125197647-0.013476620236543476*I	-0.004202089778067807-0.012738415275051426*I	-0.010000675187987263-0.002244179645965512*I	-0.006472536851616705+0.007442574885319703*I	0.0011410015543710736+0.00892672210611882*I	0.005951913121323447+0.0027722811381281735*I	0.004928602069337181-0.004539516484310282*I	0.00023981120325764684-0.0067794980296581936*I	-0.0036084853703862037-0.0029024340764590346*I	-0.003769862260377138+0.0029086923047019074*I	-0.0009036111774506941+0.005433948782978641*I	0.0020938070654709143+0.002909235090979561*I	0.0028331786612372984-0.0018967105559508795*I	0.0011990386188358562-0.0045389302374159585*I	-0.0010434723252207134-0.002890620468286756*I	-0.0020325143152944603+0.0012186705702267341*I	-0.0012762305986069274+0.003926458307027923*I	0.000280789662874091+0.0028912239405947037*I	0.0013151342008541603-0.0007274255707889816*I	0.001203681956327748-0.0035032055530433708*I	0.000286814621415222-0.0029326553318587876*I	-0.0006456757375961518+0.0003411365919933117*I	-0.001010807641240801+0.003218523821867367*I	-0.0007081112348816666+0.003036098355776563*I
