0.3668864655156078-0.01944694506703527*I	0.1605575512382225-0.03492843315476059*I	0.0765595486110319-0.043512892214401064*I	0.03256225203896148-0.04396859357108709*I	0.005922000022686711-0.03701357774505747*I	-0.009624600908531324-0.02502714845012541*I	-0.016342522148851117-0.011328832455903212*I	-0.016136975854595836+0.0007527321852293364*I	-0.011375801617017043+0.008746995502599813*I	-0.004692098354143195+0.011601925992349419*I	0.0015332247139223224+0.009797408073615774*I	0.005650219615666795+0.005011787185851912*I	0.00698902906584933-0.0005245143721525805*I	0.005819486097867392-0.004768459434492272*I	0.0030691803831960976-0.006463714814829962*I	-0.00008240780229491294-0.005426763763803869*I	-0.00259627803286581-0.002458005930956882*I	-0.003842573615820889+0.0010595335497334555*I	-0.00369291124864434+0.003714387110595993*I	-0.002447694223477819+0.004575110206931621*I	-0.0006576657503290591+0.003483244112484075*I	0.0010823090514941018+0.001045139629792265*I	0.002300361053423115-0.0016540795731619386*I	0.002739447032961689-0.003495290170678977*I	0.0023722934061119433-0.003759237054814863*I	0.0013622523703834886-0.002390605656208206*I
0.1605575512382226-0.03492843315476059*I	0.4434460141266392-0.06295983728143628*I	0.19311980327718406-0.07889702672584764*I	0.0824815486337186-0.08052646995945856*I	0.02293765113043016-0.06899574202121246*I	-0.010420522126164388-0.048342410200960695*I	-0.02576157676312715-0.02427441626489611*I	-0.027718323765868153-0.00258183695330346*I	-0.02082907420873904+0.012354658177578677*I	-0.009842576903094742+0.018544403576215524*I	0.0009581212615235719+0.01661371317820127*I	0.008522253779771612+0.009272893701463157*I	0.011469705713534147+0.00024332775135962474*I	0.010058209449045391-0.006988229186982542*I	0.00573707829557245-0.010195223198296128*I	0.00047290235033026906-0.008921720745786827*I	-0.0039249814181158155-0.004367230214070397*I	-0.00628918928151016+0.0012563811796391187*I	-0.006290267839298722+0.005634643756665077*I	-0.004350576998973426+0.007197631223080063*I	-0.0013653851719837564+0.0056202498367238785*I	0.0016426953030940048+0.0018291645393221278*I	0.0038217560844557344-0.0024501505408867207*I	0.004672654459535004-0.005413316627976809*I	0.0041016994033451345-0.005885895826887186*I	0.0023722934061119194-0.0037592370548148652*I
0.07655954861103191-0.04351289221440107*I	0.19311980327718392-0.07889702672584761*I	0.44936801414932626-0.0999734150264938*I	0.18349520236865277-0.10392417517597317*I	0.06613902648486754-0.09185530241536184*I	0.006800675275834336-0.06824300983598329*I	-0.021796323743181443-0.03959541469836105*I	-0.03045367511727038-0.01267249027254689*I	-0.026185099051945885+0.007215571120312143*I	-0.01517885459307232+0.017366445363430433*I	-0.002853547837245499+0.01801988920406283*I	0.00677760735939086+0.011845253743708928*I	0.011591434162967613+0.0028091788866331717*I	0.011387297911239148-0.005183436012444235*I	0.0074619314161795194-0.009446235117939399*I	0.0018945046797515142-0.009135689648562637*I	-0.003220008898314111-0.005207333635190803*I	-0.006372675641593677+0.00020787999286124583*I	-0.00694685503183928+0.0047396252921232005*I	-0.00520795878780471+0.006679783386457338*I	-0.002050215945550428+0.005543551649918109*I	0.001374061860977792+0.0021249596660448803*I	0.0040149887092058014-0.0019300725154927558*I	0.0051840084548390895-0.004840756197094942*I	0.0046726544595349076-0.005413316627976817*I	0.002739447032961606-0.0034952901706789843*I
0.03256225203896149-0.04396859357108708*I	0.08248154863371861-0.08052646995945856*I	0.1834952023686528-0.10392417517597313*I	0.4330254920004753-0.11130224748239718*I	0.1673582265140569-0.10317144299074398*I	0.05476322486785049-0.08310830691276226*I	0.0021085769216911314-0.056641083843634164*I	-0.02026309902925917-0.029798006624745608*I	-0.024803455501603684-0.007660703086695268*I	-0.019196069986096697+0.006691056748159317*I	-0.009359368495205106+0.012597985928938*I	0.00021563254595040996+0.011556174389232772*I	0.006695199557095772+0.006418489979905046*I	0.008995156130101658+0.00035117295567632667*I	0.007544724295418149-0.004123902462710714*I	0.003769020167535095-0.005731848007343333*I	-0.0005531895437263785-0.004560579441630962*I	-0.003877674648643256-0.001724089522706703*I	-0.005290366590099697+0.0012530196226535073*I	-0.004646493978416336+0.003085545718961239*I	-0.0024685117548432388+0.0031844932157783262*I	0.0003220774605612668+0.0017843145951032119*I	0.002736314231361034-0.00026564599016335117*I	0.004014988709205596-0.0019300725154927712*I	0.0038217560844554716-0.0024501505408867424*I	0.002300361053422939-0.0016540795731619532*I
0.005922000022686681-0.03701357774505744*I	0.02293765113043011-0.06899574202121243*I	0.06613902648486744-0.09185530241536177*I	0.16735822651405685-0.10317144299074396*I	0.42164969038345784-0.10255525197979756*I	0.16266612815991363-0.09156951699839488*I	0.05629644958177274-0.07331089883914688*I	0.007758796537357795-0.051629296657782646*I	-0.013274069963410027-0.030322520996898562*I	-0.01898396940373654-0.012429162521187836*I	-0.016126889602900856+0.000227341933329175*I	-0.009441776297500296+0.007171222165134061*I	-0.002380645486915651+0.009098168458275916*I	0.002852625941274679+0.007478023529638582*I	0.005302244881457167+0.004065560066272419*I	0.005097030071940215+0.00045120774422099203*I	0.003111354417205931-0.002248603894859212*I	0.0005291195077675962-0.0035154398118386913*I	-0.0015773135952203185-0.0033781690958686688*I	-0.002550919557138251-0.002242270548025514*I	-0.002274200572304695-0.0006736913358536689*I	-0.0011062593844600812+0.00079388755957009*I	0.00032207746056095703+0.0017843145951032002*I	0.0013740618609773107+0.0021249596660448586*I	0.0016426953030935386+0.0018291645393221053*I	0.0010823090514938177+0.00104513962979225*I
-0.009624600908531372-0.02502714845012537*I	-0.010420522126164466-0.04834241020096064*I	0.006800675275834226-0.06824300983598319*I	0.05476322486785039-0.08310830691276222*I	0.1626661281599136-0.09156951699839488*I	0.4231829150973801-0.0927578439061822*I	0.16831634777558035-0.08655772981254346*I	0.06328547864762188-0.07383541321129997*I	0.01357828263522491-0.056397756092275354*I	-0.010204889580214265-0.036786235811728796*I	-0.019066377206031812-0.017855926284991833*I	-0.018723167635767028-0.0022306639976277134*I	-0.013284349913321496+0.008230755714867607*I	-0.006073556735560237+0.012812555568872045*I	0.00040493171779668096+0.012053133736570331*I	0.004644579131127969+0.007548804178756577*I	0.006179339123434188+0.0014963473740132788*I	0.005411715470628885-0.0039026834680211814*I	0.00326856654072906-0.007010729982517729*I	0.0007949798108913275-0.007137406150683594*I	-0.0011886671867551136-0.004632876204233761*I	-0.0022742005723050533-0.0006736913358536758*I	-0.0024685117548438754+0.0031844932157783206*I	-0.002050215945551177+0.005543551649918106*I	-0.0013653851719844109+0.005620249836723879*I	-0.0006576657503294393+0.003483244112484075*I
-0.01634252214885116-0.011328832455903165*I	-0.02576157676312723-0.024274416264896043*I	-0.021796323743181533-0.039595414698360976*I	0.002108576921691016-0.05664108384363405*I	0.05629644958177266-0.07331089883914685*I	0.16831634777558027-0.08655772981254345*I	0.43017194416322957-0.09328235827833535*I	0.17413583387344744-0.09132618924703625*I	0.06635465903081758-0.08029912802613029*I	0.013495874832929583-0.061824519856079424*I	-0.012801167613080507-0.03924424174268574*I	-0.022908950821853104-0.016796392735258295*I	-0.022416078884411713+0.0014837231129684499*I	-0.01573204413679958+0.012805865921799409*I	-0.006731222485889486+0.01629579968135625*I	0.0014872407692906363+0.013098273366362649*I	0.006944940184550943+0.005894724605594606*I	0.008918786156395693-0.001998942796665784*I	0.0077840088767405875-0.007661920522836144*I	0.004630818911112244-0.00940133563872601*I	0.0007949798108909908-0.007137406150683614*I	-0.0025509195571389136-0.002242270548025516*I	-0.00464649397841722+0.0030855457189612684*I	-0.005207958787805643+0.00667978338645739*I	-0.004350576998974198+0.00719763122308012*I	-0.0024476942234782553+0.004575110206931654*I
-0.01613697585459589+0.0007527321852293812*I	-0.027718323765868226-0.0025818369533033856*I	-0.03045367511727047-0.012672490272546801*I	-0.020263099029259275-0.02979800662474552*I	0.007758796537357724-0.05162929665778261*I	0.06328547864762182-0.07383541321129992*I	0.17413583387344753-0.09132618924703625*I	0.43324112454642544-0.0997460730931657*I	0.17405342607115218-0.09675295301084035*I	0.06375838099795138-0.08275713395708727*I	0.009653301217108225-0.060764986306345865*I	-0.016494078861725266-0.0355298546320895*I	-0.02535664504533126-0.012221282528326417*I	-0.023073744634741034+0.004966967225452734*I	-0.014649735085305652+0.01385100555159178*I	-0.0044308614324665065+0.0146417201081943*I	0.004226687802252191+0.009602983195683564*I	0.009317233590662716+0.0021354875507795935*I	0.010281038526778963-0.004389548452874123*I	0.007784008876740333-0.0076619205228362144*I	0.0032685665407285063-0.007010729982517783*I	-0.0015773135952211396-0.0033781690958686514*I	-0.005290366590100673+0.0012530196226536057*I	-0.00694685503184025+0.004739625292123354*I	-0.006290267839299499+0.00563464375666523*I	-0.003692911248644769+0.0037143871105960835*I
-0.011375801617017067+0.008746995502599856*I	-0.020829074208739064+0.012354658177578758*I	-0.026185099051945913+0.0072155711203122416*I	-0.02480345550160373-0.007660703086695163*I	-0.013274069963410073-0.030322520996898458*I	0.013578282635224863-0.05639775609227528*I	0.06635465903081758-0.08029912802613025*I	0.17405342607115212-0.09675295301084037*I	0.430644846513559-0.10220407902412264*I	0.17021085245533077-0.09569341946110677*I	0.060065469749306495-0.07904274684649099*I	0.00720560699363-0.0561898760994139*I	-0.017151744612054633-0.03204661051960512*I	-0.02427433599383739-0.01117614289853396*I	-0.02077338358131806+0.0033128876522908347*I	-0.011910288052344073+0.010355715380912709*I	-0.0020585680263546726+0.010882483053379252*I	0.005588940172635548+0.007212377539475159*I	0.009317233590662567+0.0021354875507794487*I	0.008918786156395329-0.00199894279666596*I	0.005411715470628282-0.003902683468021278*I	0.0005291195077668074-0.0035154398118386445*I	-0.0038776746486441343-0.001724089522706515*I	-0.006372675641594513+0.00020787999286151675*I	-0.006289189281510815+0.00125638117963938*I	-0.0038425736158212453+0.0010595335497336138*I
-0.00469209835414319+0.011601925992349459*I	-0.009842576903094731+0.018544403576215594*I	-0.015178854593072312+0.017366445363430537*I	-0.019196069986096676+0.006691056748159408*I	-0.018983969403736527-0.012429162521187753*I	-0.01020488958021426-0.03678623581172873*I	0.013495874832929574-0.06182451985607939*I	0.06375838099795132-0.08275713395708727*I	0.17021085245533063-0.0956934194611068*I	0.42695193526491404-0.09848969191352647*I	0.16776315823185248-0.0911183092541748*I	0.05940780399897711-0.07555950273400655*I	0.008287916045123843-0.05514473646962136*I	-0.0148513835586317-0.033700690092766966*I	-0.021534888960875805-0.014671433069212985*I	-0.018401090175206174-0.000446349402524209*I	-0.010548035681960638+0.007965109724704256*I	-0.002058568026354721+0.010882483053379027*I	0.004226687802252023+0.009602983195683227*I	0.006944940184550624+0.0058947246055943035*I	0.006179339123433718+0.001496347374013137*I	0.003111354417205352-0.0022486038948591313*I	-0.0005531895437269977-0.004560579441630681*I	-0.003220008898314684-0.0052073336351904104*I	-0.0039249814181162536-0.004367230214070027*I	-0.0025962780328660467-0.0024580059309566595*I
