0.49545937299992604-0.47086810522260325*I	0.0872834065547105+0.3914023404362214*I	-0.21780011944544037-0.011802228186543652*I	0.008912151824880563-0.12031408360230822*I	0.0789697373673001-0.005816609233349515*I	0.013966885973249273+0.05596307071854208*I	-0.04249389491737174+0.01626677170714559*I	-0.019388356910492514-0.029600502958231138*I	0.023156970691239186-0.018824167692195852*I	0.01953641749312283+0.014593960542458317*I	-0.009809835782532928+0.018115559299601378*I	-0.019233513610428223-0.004803879002562295*I	0.00226609828176861-0.01673833610235818*I	0.016821170931447-0.00012523262286411795*I	0.0021483426877794225+0.01326616524693057*I	-0.0123657053354624+0.0030355022651409186*I	-0.006141996911810865-0.00871064972301044*I	0.008825846911642265-0.005489351138138914*I	0.008050177376595016+0.00499962993667315*I	-0.005449026884093791+0.00687280088135917*I	-0.008149558760307594-0.0023594321227560374*I	0.0016020171773741406-0.007023907464884184*I	0.007968856464938402+0.0008580847900802906*I	0.0013805246254899616+0.005353545195390932*I	-0.007039348031167269+0.0010088312919507908*I	-0.003666461525999213-0.0035053672152932764*I	0.005755933844435864-0.0028470706453904097*I	0.00491078523350658+0.002356056418452236*I	-0.004021114940334973+0.003783069917989322*I	-0.005123411439187211-0.0019136529286901472*I	0.0015132857494857667-0.002705299239882161*I	0.005304550546925604-0.00023415847996974382*I	0.0005925958496982931+0.0030053717438908193*I	-0.004855772844499889+0.0009441920066546113*I	-0.0025064397077533902-0.0028853889768612425*I	0.004202104208452164-0.0003531992767625045*I	0.00362319281809021+0.0006609714241663092*I	-0.002778914492384987+0.001998699881566511*I	-0.004725826942776364-0.0008239564140497527*I	0.0016733437044373842-0.00199980258142466*I	0.005027481171256677+0.0012363217840328667*I	-0.0010794792820045002+0.0003124866305043159*I	-0.002910877627791462+0.00020020112278073673*I	-0.0024855845968388517-0.000054592902761961867*I	0.0035331922165738596-0.0009228896562534222*I	0.0038197306210763318-0.00006628241103387962*I	-0.0037762947028938568+0.0015839377829613296*I	-0.0029891288075498254-0.0009393162408884479*I	0.001003229485888709-0.0003460293461262589*I	0.004396491468798074+0.0004318662984440444*I
0.08728340655473145+0.3914023404362311*I	0.27765925355445087-0.4826703334091599*I	0.09619555837962301+0.2710882568339213*I	-0.1388303820781554-0.017618837419889694*I	0.02287903779812677-0.06435101288378002*I	0.03647584244994592+0.01045016247381194*I	-0.005421470937273457+0.026362567760299375*I	-0.01933692422609722-0.002557395985044142*I	0.000148060582605509-0.015006542415774454*I	0.013347134908713235-0.0007086083925983026*I	0.0003029038827010959+0.00979008153990052*I	-0.0075437375007790354+0.0013772231972463864*I	-0.0024123426789620533-0.004929111625435035*I	0.004414440969533678-0.0034721708554237727*I	0.0044554655959864065+0.002910269642280337*I	-0.003993654224026189+0.004555515523917482*I	-0.0035398584238266117-0.002453848873002064*I	0.0019081804647957073-0.0037110197863302412*I	0.0033768200275325643+0.00138344974321155*I	-0.00009938138370504497+0.002640197813930365*I	-0.0038470097067120923-0.0001511065835384708*I	-0.0001807022953803755-0.0015013473326701895*I	0.002982541802869679-0.0016703622694921123*I	0.0009295084337641726+0.0018669160820286904*I	-0.002285936900494973+0.0018481779801007379*I	-0.0012834141867458864-0.001838239353444793*I	0.0012443237075141745-0.0011493107968370644*I	0.0017348189041005648+0.0009359992726002287*I	-0.00021262620568642606+0.00044240348975646863*I	-0.0025078291908363646+0.0010777706781170608*I	0.00018113910772751338-0.002147811408676888*I	0.002105881599179614+0.00030007250402963164*I	0.00044877770244425893+0.0007100335266705738*I	-0.0019138438580751324+0.00011998276702968748*I	-0.0006536686360346744+0.000590992729904731*I	0.0011167531103290027-0.002224417552712808*I	0.001423189716070404+0.0016455006048189651*I	-0.0011026341246802701-0.00016298498989329485*I	-0.0011055707879605386-1.1026998481077254*^-6*I	0.0003016542284911076+0.0004123653699708261*I	0.0005938644224353089-0.0016873159509135272*I	0.0021166035434468213+0.0014365229068164299*I	-0.003565063878814005+0.0002578937277376299*I	0.0006223145887534769-0.0007226885334755454*I	0.001334146024255012-0.00012087531378878337*I	-0.00024310248632017397+0.0006610481267008281*I	0.0008306018135120378-0.0010055986519116869*I	-0.0027730652169848553+0.0012379084368201274*I	0.0014073626612316746-0.0005074499424328105*I	0.001003229485897798-0.0003460293461305325*I
-0.2178001194454846-0.011802228186549217*I	0.09619555837965746+0.27108825683392085*I	0.3566289909217253-0.48848694264249776*I	0.11016244435287444+0.3270513275524428*I	-0.1813242769955102-0.0013520657127243112*I	0.0034906808875992588-0.09395151584202101*I	0.05963281314123051-0.008374005218385315*I	0.014114946555814075+0.04095652830276459*I	-0.029146760008616435+0.015558163314546118*I	-0.019085453027822094-0.01981042141832404*I	0.015613233190474363-0.01744694449496247*I	0.017124074814162955+0.009664848917031928*I	-0.005395394813015019+0.014643388444183955*I	-0.014778048014422075-0.001893609360295709*I	-0.0017275559422658408-0.012182820578433942*I	0.01328131250761471-0.0025790814958639146*I	0.004056523152583502+0.00955514546059846*I	-0.00898888530793786+0.004418952008349892*I	-0.006241378295501154-0.006070451909074897*I	0.004978837204914821-0.005640457721688192*I	0.007869475081213727+0.00349828260402083*I	-0.0024664850812061677+0.005202438611849337*I	-0.007220050326560109-0.0004925160407148201*I	-0.0006839197231125938-0.00517572948479314*I	0.006685442278184503-0.000980154563358245*I	0.002624848333014383+0.004204234398555703*I	-0.005304529127073045+0.0019448305645432375*I	-0.0038790877316836492-0.00306296372553132*I	0.003248104653597752-0.0017692999672750133*I	0.005091924341229532+0.00020824500977617772*I	-0.0019152333411399398+0.004083142422022765*I	-0.0046746337367549904-0.0012036194020340573*I	-0.0004005581085964246-0.0025853164728314513*I	0.004650881910911034+0.00035683424991905436*I	0.0017093489600105958+0.0007809541911805889*I	-0.003432583128420468+0.002589692611483537*I	-0.0036090738324407036-0.0030483739667690043*I	0.0030965334204950566-0.00035430197659909023*I	0.003924847046588338+0.0010733367941268637*I	-0.0021850500699628654+0.00031138393066794623*I	-0.0026092233993231465+0.0006125664927504207*I	-0.001891720174366352-0.001741908853679654*I	0.005649795759983762+0.0005136332505586075*I	0.00025466674228600563+0.0001916113167156496*I	-0.0031539801141447915+0.0008612492494769234*I	-0.0016549827833091323-0.0010601915546687003*I	0.0007601269995943634+0.00031501878055785633*I	0.005227093282285223-0.0005737323534496839*I	-0.0027730652169692285+0.001237908436813801*I	-0.002989128807569441-0.0009393162408800572*I
0.008912151824917237-0.12031408360232776*I	-0.13883038207819007-0.01761883741986877*I	0.11016244435288548+0.32705132755243643*I	0.31413509600438305-0.4722201709353372*I	0.09077408744234687+0.2974508245942132*I	-0.15816730630423273-0.02017623340493658*I	0.023027098380701466-0.07935755529954037*I	0.049822977358688424+0.009741554081195173*I	-0.005118567054593519+0.03615264930021721*I	-0.026880661726860225-0.0011801727878169499*I	-0.0022642820963681585-0.01993565404119059*I	0.01776157587824869-0.004180779248030992*I	0.004758369478693593+0.012700351182177168*I	-0.011537391724805078+0.005932738721170347*I	-0.005952201102802198-0.007382960498439053*I	0.0063226214343477015-0.00718319064175453*I	0.007832285623505294+0.004293719385493339*I	-0.004093035607719651+0.007195713337845472*I	-0.007386868130548512-0.0026049554565410423*I	0.0017274781694130445-0.005212367118992444*I	0.006359361830424331-0.00028691252629459824*I	0.0008301270500268797+0.004507113895975661*I	-0.006132946607179958+0.0016970713965429123*I	-0.0014641164821411778-0.0033395866860941236*I	0.004226865510386175-0.002819673066342448*I	0.0026643273378763547+0.002802915354629534*I	-0.0024985631062021817+0.002290581469864811*I	-0.003791243377565145-0.0007604686753380163*I	0.001425462815234977-0.0032971222055012146*I	0.0038407005032809797+0.00123607177661578*I	0.00023615149675836153+0.001152437016437468*I	-0.004421673048917328+0.0011977534451426655*I	-0.00047252952829540483-0.0015568186787725139*I	0.0032226347095006304-0.0019243450486814838*I	0.001871967418510155+0.002355534131488781*I	-0.003016477982743199-0.000043002222863178764*I	-0.0017592394240038209+0.0005898900300539467*I	0.0014184073388237007-0.0018120521827393499*I	0.0020170541385033745-0.00004181534609134669*I	0.0010139694187661053+0.0012735379169158004*I	-0.004670634666764567+0.00025679102789299946*I	0.000923968817224901-0.0003103231635042011*I	0.0019280104467130482-0.001808191264697866*I	0.0018735010571065646+0.002097571033508645*I	-0.0027344620652883928-0.0007477049241700483*I	-0.0021507506282323584+0.0005152199033436226*I	0.0027415086854711175-0.0006283252562116538*I	0.0007601269996021062+0.00031501878055285247*I	0.0008306018134923316-0.0010055986519017803*I	-0.0037762947028741442+0.0015839377829510713*I
0.07896973736729616-0.00581660923331976*I	0.022879037798136298-0.06435101288380363*I	-0.18132427699552017-0.0013520657127257829*I	0.09077408744235474+0.2974508245942209*I	0.33729206669565476-0.4910443386275516*I	0.11031050493545634+0.3120447851366876*I	-0.16797714208678205-0.002060674105348674*I	0.0037935847703029733-0.08416143430209579*I	0.05208907564043581-0.00699678202115699*I	0.011702603876868316+0.03602741667733906*I	-0.02473231903909716+0.012085992459122473*I	-0.01462998743182474-0.016900151776048967*I	0.011619578966450883-0.01289142897104335*I	0.01358421639031755+0.007211000044035094*I	-0.003487214348199598+0.01093236865784416*I	-0.011401227986900738-0.0005101596170748108*I	-0.0018269373259601658-0.009542622764509928*I	0.00943430280089041-0.002730188079401178*I	0.0038758208572033472+0.00805379812793114*I	-0.006006343505050019+0.0027485897388545024*I	-0.00531186986176438-0.0042035358270421045*I	0.0026929003044491658-0.0037922797415953515*I	0.006586060894438698+0.0016600432505852894*I	-0.0012221613736738042+0.004053127815010378*I	-0.005485231422454941+0.00044348323187859857*I	-0.0008965459288215391-0.004733325995027056*I	0.004177613087374121+0.00009761611474782269*I	0.002805987440718445+0.002056422989894199*I	-0.0031986475278757576+0.002244903068554751*I	-0.0034303100292404206-0.0023529301988446873*I	0.0013342607955037478-0.0016493172002576217*I	0.004438255705217899+0.0007992377396939435*I	-0.0007984802308218513+0.0018587248692921653*I	-0.0032514440206887437+0.00044188120280543524*I	-0.0015031922332604075-0.0027483014627392986*I	0.0035453111229270004+0.0003557315500715283*I	0.002011003188522124+0.0011933195611599549*I	-0.0028387187059907555+0.0009023766605639725*I	-0.001492470289004238-0.0016118510599492724*I	-0.00046853045830147933-0.00009640824887464283*I	0.004547161635325701+0.00035064826067380693*I	-0.0008509040456987967+0.00019050861686657904*I	-0.0028523258856389534+0.001273614619445517*I	-0.0010611183608729311-0.002747507505582226*I	0.002876730543022925+0.001751541687377187*I	0.0016620294034967041-0.00031583862571696374*I	-0.0021507506282317564+0.0005152199033416403*I	-0.0016549827833151557-0.001060191554665138*I	-0.00024310248631050554+0.0006610481266905317*I	0.003819730621069267-0.00006628241102188824*I
0.013966885973237522+0.05596307071852759*I	0.03647584244994393+0.010450162473814067*I	0.0034906808876197207-0.09395151584200796*I	-0.1581673063042549-0.020176233404942102*I	0.11031050493546533+0.3120447851366821*I	0.3274822309131112-0.47292877932794425*I	0.09107699132504371+0.3072409061341184*I	-0.16571104380501542-0.018799010207694807*I	0.020614755701749497-0.08428666692497969*I	0.05423741832820249+0.006269383225790934*I	-0.0006631014585773179+0.03906291894247132*I	-0.030874315950913816+0.00337534273612181*I	-0.005804140520181986-0.022389502914204815*I	0.019669756343041328-0.007891799034358654*I	0.008135189506230702+0.014083800925398167*I	-0.011636773108513822+0.00857293653508406*I	-0.00979921080951798-0.007534067081969254*I	0.006141919138973094-0.008684537974417147*I	0.010814827426376942+0.0026233571159868787*I	-0.0031635271739635074+0.009062629419886057*I	-0.009672805031034114-0.0007567774764512771*I	0.00044406398265366896-0.0070506064724292815*I	0.00760368553795225-0.0014362233231232254*I	0.0025649459541253854+0.005443113168545117*I	-0.0063455728128767735+0.002139474886337174*I	-0.0039719456729715415-0.0022618160080043774*I	0.004408004618116749-0.004967484475005733*I	0.004770208937056634+0.0031029878586520815*I	-0.002049785403764257+0.0030006149965393423*I	-0.005705087235642875-0.0006404859083061057*I	0.0007717941792154429-0.0027061294756056163*I	0.004957453613597205-0.0009883457760887393*I	0.0016593412128326432+0.0027979376212611136*I	-0.0055243071736006556+0.0010347684552290913*I	-0.0015781003162514068-0.0015579213785964856*I	0.0035242889379935582-0.0015119796787282154*I	0.0024658318409417884+0.0006682181805862085*I	-0.0008998744393046826+0.0013935206839479867*I	-0.005324303302799918+0.000847783757785321*I	0.0020407219275670207-0.0025347407161966525*I	0.0033512001627535207-0.00016269065989815958*I	0.0007708669324575098+0.0019345860436224163*I	-0.003840032853266239-0.0007488076240148859*I	-0.0018490963997409469+0.00092758527331049*I	0.0033353731079213155-0.002315641207126205*I	0.0028767305430231144+0.0017515416873759766*I	-0.00273446206529587-0.0007477049241753555*I	-0.0031539801141341715+0.0008612492494850492*I	0.0013341460242533687-0.00012087531378737167*I	0.003533192216567265-0.0009228896562608979*I
-0.04249389491736802+0.016266771707148825*I	-0.005421470937263585+0.026362567760301905*I	0.05963281314120642-0.008374005218385432*I	0.02302709838072383-0.07935755529955552*I	-0.1679771420867922-0.002060674105330117*I	0.09107699132504837+0.30724090613411265*I	0.3297483291948831-0.4896671154302971*I	0.10789816225648335+0.30711567351124686*I	-0.16356270111724192-0.005532844960757311*I	0.008249050366294882-0.081251164659841*I	0.04809542141639733-0.0024412664972147157*I	0.008162745453055219+0.03357356780431792*I	-0.022824138574317452+0.00837497267281008*I	-0.011253167404273241-0.015516702032850126*I	0.011520197582733668-0.0102512311571115*I	0.00973720668360471+0.0070598934605008235*I	-0.0036679166435740276+0.00943102132517559*I	-0.008418686184032177-0.0021805218865762564*I	-0.0008974288921996278-0.007675706682468274*I	0.007148365900402534-0.0008820100993160537*I	0.00259240667044656+0.006215558774501624*I	-0.0047620197975275745+0.0015992789420116338*I	-0.003577050957656993-0.0032675365544528687*I	0.002480274098740194-0.0033498762518151056*I	0.00407823170362415+0.0027378139286763086*I	-0.0010410222659541985+0.0019053164063494135*I	-0.0033793498232788928+0.0007435557359085538*I	-0.0004477682263702745-0.004023292468368236*I	0.00226376922928881+0.0002175988817904701*I	0.0021523188046983647+0.0026474157197860664*I	-0.0020818944175585957+0.000020485515857284692*I	-0.002007120313167306-0.000707429594038399*I	0.0002316266708241709-0.0018123021901495402*I	0.003332684917264512+0.0007981350398536687*I	-0.0004968260023435348+0.002271090239253975*I	-0.0026575795982442135-0.001245434748103323*I	0.0006134113101790041-0.0013117785559191631*I	-0.000019752755876315068+0.0006136252777944219*I	0.0026333177772698813+0.0004706310277020201*I	-0.0015045726817478648+0.0007815013467727314*I	-0.0017355727753022002-0.0009508029332645933*I	0.0003620713551999818-0.0011020069007648663*I	0.0017740964183328369+0.0015885566974766755*I	0.0005564586155443812-0.00031694132555100233*I	-0.001849096399743357+0.0009275852733076481*I	-0.001061118360875927-0.0027475075055924856*I	0.0018735010571278646+0.002097571033532717*I	0.00025466674226194507+0.00019161131668973756*I	0.0006223145887558981-0.0007226885334565738*I	-0.002485584596824341-0.00005459290277180279*I
-0.019388356910500837-0.029600502958239423*I	-0.019336924226097604-0.0025573959850363768*I	0.01411494655582429+0.04095652830275019*I	0.04982297735868129+0.009741554081219633*I	0.003793584770305555-0.0841614343021095*I	-0.16571104380502388-0.018799010207702724*I	0.10789816225649257+0.30711567351125735*I	0.3318966718826491-0.4764009501833677*I	0.095532456921038+0.310151175776389*I	-0.16970469802905083-0.014243494683768393*I	0.017074897277921778-0.08674051579798706*I	0.05614559879300329+0.0025583634394669152*I	0.00271371856895376+0.040446368685678705*I	-0.03097369733461283+0.006015540550049556*I	-0.009651150226911825-0.022540609497741847*I	0.01948905404768021-0.009393146367022806*I	0.011117731309092126+0.01241343865589911*I	-0.010707264674753691+0.010439852617114824*I	-0.01208514770999743-0.0056858891018703745*I	0.004858504952198378-0.010522777327857136*I	0.012059151133922622+0.0014740463191497543*I	-0.0014287082698770878+0.009998628692480149*I	-0.009885431236730932-0.000314373986693712*I	-0.0020637652081579036-0.005972835794303037*I	0.007784824645650582-0.0035840347318117183*I	0.0046708275533364225+0.005743185672584899*I	-0.005896795110459294+0.002849508412996732*I	-0.005885789531037078-0.002141833240965067*I	0.003754335982093364-0.004376491745103954*I	0.00588696204736161+0.0008785703059360995*I	-0.0006265956876711307+0.004646115601363763*I	-0.006807721360334336-0.000803470898206849*I	-0.0003337766087478679-0.0027072321754471524*I	0.005259107842100725-0.0005759804061151608*I	0.0022532056352510084+0.0011106216703297767*I	-0.0034077036301358053+0.0024712913620784527*I	-0.0051431641950812415-0.0013000276509038864*I	0.004146603526761052-0.002234668212160566*I	0.003799977865179692+0.0005473428667811323*I	-0.001142976925605672+0.0020545688106283315*I	-0.0044937014892958375-0.00015781489408767596*I	-0.0007323432894323776-0.0012968322794119774*I	0.004758562824011989-0.0006701406023001291*I	0.001774096418337218+0.0015885566974695908*I	-0.003840032853261809-0.0007488076240186034*I	-0.002852325885636788+0.0012736146194733766*I	0.001928010446686394-0.0018081912647327728*I	0.005649795760014292+0.0005136332505870552*I	-0.0035650638788153324+0.0002578937277088196*I	-0.0029108776278104756+0.00020020112280542135*I
0.0231569706912737-0.01882416769219277*I	0.00014806058258196015-0.015006542415769914*I	-0.02914676000862078+0.015558163314542382*I	-0.005118567054587797+0.03615264930021097*I	0.052089075640437056-0.006996782021156907*I	0.02061475570175938-0.08428666692496273*I	-0.1635627011172604-0.005532844960770008*I	0.09553245692104782+0.31015117577638524*I	0.32575467497083377-0.4851115999063635*I	0.10435830383267769+0.304661824638238*I	-0.16165452065245808-0.009243864747086012*I	0.01162587039383102-0.07986771491662967*I	0.04799604003270204+0.00019893131670413819*I	0.004315735746313833+0.03342246122080213*I	-0.023004840869661022+0.006873625340120222*I	-0.00827062560142485-0.01718706430233406*I	0.012449706016496505-0.008384315075085125*I	0.007451269783125371+0.008908071440601475*I	-0.004951330830345808+0.007592781971734338*I	-0.007174362476485221-0.003329832683412536*I	0.0008373900118720635-0.006739707409878321*I	0.006935739694728916-0.00043960660955006525*I	0.00008457747961223277+0.007293329452622718*I	-0.004580880689810286-0.0005485324666782873*I	-0.00147116935845882-0.002967464050414367*I	0.0029290518011580065-0.0026398427251441148*I	0.0021643878455729158+0.002857796695697388*I	-0.0016946909019994502+0.0024963091362717633*I	-0.0022625967129554204-0.0014808618168287067*I	0.0009754214897172989-0.0023777918635254146*I	0.001161135104587276+0.00005461389188191321*I	0.0010467480167506977+0.0026463130199424908*I	-0.0017802401890617077+0.0004328508858339585*I	-0.001413255890754877-0.002394745544968158*I	0.0023482302143011174-0.00037577928330615476*I	-0.00023237896158158296+0.0010560287675555264*I	0.00012548858644350548+0.001548401705812137*I	-0.0013234335740206706-0.0013663100619033318*I	0.00037030882387991635-0.000650730429239443*I	0.0008108490576336929-0.0003919733740810055*I	-0.000139747439732784+0.0017085394644939934*I	-0.00009721002049004106+0.00027405140435484993*I	-0.0007323432894183481-0.0012968322794027892*I	0.0003620713551932578-0.0011020069007707217*I	0.0007708669324512531+0.0019345860436345342*I	-0.0008509040456972613+0.0001905086168409823*I	0.0009239688172418017-0.0003103231634803788*I	-0.0018917201743840217-0.0017419088536928381*I	0.0021166035434417086+0.0014365229068284788*I	-0.0010794792819867258+0.0003124866304911353*I
0.019536417493087856+0.014593960542471867*I	0.013347134908735759-0.0007086083926256422*I	-0.019085453027809965-0.019810421418298033*I	-0.02688066172687997-0.0011801727878268328*I	0.011702603876874605+0.03602741667733603*I	0.05423741832819628+0.00626938322579178*I	0.008249050366311987-0.08125116465984124*I	-0.16970469802906524-0.014243494683761293*I	0.1043583038326778+0.30466182463823116*I	0.3338048523474298-0.48011196996968386*I	0.09890927694858737+0.3115346255195959*I	-0.16980407941276324-0.011603296869840142*I	0.013227887571202104-0.0868916223815185*I	0.055964896497642136+0.0010570161067845237*I	0.005696260371804255+0.03877600641620235*I	-0.03004418890084485+0.007882456632064622*I	-0.011937087127387327-0.020692431517637597*I	0.01820563986090528-0.011231385720458613*I	0.012362055016622416+0.011264127859050404*I	-0.008972445770652392+0.01137585188971825*I	-0.012297773915688688-0.005243485612110885*I	0.0023506757613654078-0.00944500664974093*I	0.012240290241640923-0.0006737650895267209*I	0.0006771733293165994+0.010298701196499402*I	-0.009436653534292046+0.00039565953999860776*I	-0.00397760906624375-0.005852853027298227*I	0.007131156009635389-0.0029930420018844015*I	0.005787580663647201+0.003518768119849204*I	-0.004473605394376017+0.00449500901783938*I	-0.006988423655722422-0.00230481823087646*I	0.0026487651941298766-0.00437759444494811*I	0.0061886162758624415+0.00129093567591936*I	-0.000032731265245728744+0.0029587996504285927*I	-0.004691117816884536+0.0006330520086294643*I	-0.0038988404875561038-0.0024493384477210674*I	0.005881422430847154-0.0012986689395921378*I	0.0035873516595061284+0.000989746356562115*I	-0.0036508061164528243+0.0031323394887376645*I	-0.004312562381563148-0.002305626302767016*I	0.0013735383097562219-0.000996759775374406*I	0.0052073405264335135+0.0000398929243551966*I	-0.0001397474397144238+0.0017085394645148762*I	-0.004493701489309882-0.00015781489411912362*I	-0.0017355727753050284-0.0009508029332444067*I	0.0033512001627586936-0.00016269065990507693*I	0.004547161635328842+0.0003506482606811368*I	-0.004670634666765555+0.0002567910278792717*I	-0.0026092233993335414+0.0006125664927591597*I	0.0005938644224467284-0.001687315950907627*I	0.0050274811712515965+0.0012363217840219236*I
