0.5151371965518141-0.3486062978832294*I	0.03586925644362814-0.36108222627442954*I	-0.17173521976842412-0.10513304316210313*I	-0.082789140970653+0.08671427018686538*I	0.04885106000440442+0.06033389006007688*I	0.04532631389824284-0.03582116540422249*I	-0.023058254083507097-0.03739482380729701*I	-0.030011314387844493+0.020099535615650376*I	0.012378719246726398+0.026749504092990723*I	0.02173811021588107-0.012629498774872162*I	-0.006769679725044074-0.020652766467433685*I	-0.01652888428799414+0.008452115454658833*I	0.0034339651297795085+0.016766324238892568*I	0.012914586346580272-0.005877683350257448*I	-0.0012908438204290008-0.014122845132098223*I	-0.010232162433649583+0.004179642419240562*I	-0.00017727195957068062+0.012246235034458855*I	0.008100247862486639-0.0030025474855279745*I	0.0011906946868228624-0.0108758711667623*I	-0.006348487733962602+0.0021640635830102507*I	-0.0019096961091218299+0.009878937919590347*I	0.004848282811190687-0.0015365129890183668*I	0.002423073988171262-0.009161012213062265*I	-0.0035051965177606086+0.0010387314856150393*I	-0.0027614279007768788+0.008644398076472971*I	0.0022878417622782922-0.0006515827762007007*I	0.0029833529600762727-0.0083244492310218*I	-0.0011285458127935487+0.00031920884371613116*I	-0.0030896093871230967+0.008178290043943787*I
0.03586925644362874-0.3610822262744324*I	0.34340197678338974-0.4537393410453357*I	-0.04691988452702717-0.27436795608756653*I	-0.12288415976402374-0.044799153102028075*I	-0.03746282707241242+0.05089310478264071*I	0.025792805920899147+0.02293906625277616*I	0.01531499951040359-0.01572162978857697*I	-0.010679534836775683-0.010645319714311612*I	-0.00827320417196081+0.007470036840774535*I	0.005609039521683854+0.006096737625557032*I	0.005209225927888928-0.0041773833202100345*I	-0.003335714595263191-0.0038864422285379537*I	-0.0036142979414153097+0.0025744321044009768*I	0.0021431213093463554+0.0026434791067904647*I	0.002682423912926585-0.0016980409310211667*I	-0.0014681157800016855-0.0018766100976414823*I	-0.0021319145711632356+0.0011770949337125724*I	0.0010134227272517481+0.001370363867697638*I	0.0017517601285219396-0.000838483902515745*I	-0.0007190014223033917-0.0009969332471686388*I	-0.0015002049227781503+0.0006275505939959848*I	0.000513377879043519+0.0007179257065313477*I	0.0013430862934271373-0.0004977815034021016*I	-0.0003383539126050794-0.0005166141365899598*I	-0.0012173547554807868+0.0003871487094126895*I	0.0002219250592991491+0.00031994884544941574*I	0.0011592959494826289-0.00033237393248588935*I	-0.00010625642704899245-0.00014615918707870532*I	-0.001128545812794595+0.0003192088437159162*I
-0.1717352197684232-0.10513304316210774*I	-0.04691988452702626-0.27436795608757064*I	0.39225303678778806-0.3934054509852619*I	-0.0015935706287894635-0.3101891214917927*I	-0.1459424138475297-0.08219397690933035*I	-0.06747414146024956+0.07099264039828389*I	0.038171525167633384+0.04968857034575884*I	0.03705310972628813-0.028351128563456406*I	-0.01744921456181939-0.03129808618174883*I	-0.024802088459953676+0.015922152295435612*I	0.009043004651465895+0.022863061864454488*I	0.018123812274469006-0.010055066670465998*I	-0.004626558415697471-0.018009287360640742*I	-0.013846460375072239+0.006754074523634359*I	0.0019658493497709934+0.014889714141244672*I	0.010782671775412558-0.004700588416550283*I	-0.00027742109317822005-0.01275248126440326*I	-0.008480402305127442+0.0033411585167247176*I	-0.0008962733818754122+0.011249301787293118*I	0.006600042939704494-0.0023749968915259484*I	0.001704072565859907-0.010157945460223552*I	-0.005005401440543043+0.0016662820796138852*I	-0.002248050021732739+0.009362323783002979*I	0.003630928055708389-0.001149364279605559*I	0.002644999047472736-0.008841063367614236*I	-0.0023459005682751524+0.0007063575531264574*I	-0.0028676843278251365+0.008498238889390752*I	0.0011592959494827215-0.0003323739324878868*I	0.0029833529600750714-0.008324449231023504*I
-0.08278914097065262+0.08671427018686405*I	-0.12288415976402196-0.044799153102030136*I	-0.0015935706287869599-0.31018912149179406*I	0.3691947827042836-0.4308002747925631*I	-0.03160488501662502-0.2900895858761488*I	-0.13356369460079498-0.05544447281634576*I	-0.045736031244367946+0.05836314162340765*I	0.03140184544258384+0.029035803878323753*I	0.0205242254382894-0.01989901310879568*I	-0.014015249432041053-0.014531761942853078*I	-0.011887502113374703+0.010044468945177786*I	0.007752160831032027+0.00874021673234998*I	0.007891649840812948-0.005875424251233778*I	-0.004803830375271958-0.005763052326186044*I	-0.005746212512585281+0.0037515270381076413*I	0.0031565440365959496+0.004013842974484788*I	0.004434184041450191-0.002536524833538862*I	-0.002187117202303835-0.0028735433448098934*I	-0.0036321194939436655+0.0018046455277141585*I	0.0015268006062901399+0.002088289574239598*I	0.0030948464219441416-0.0013362654059081464*I	-0.0010573553349105533-0.0015135473837551408*I	-0.002717559678257591+0.0010146993034068263*I	0.000735302938346201+0.0010378745519779924*I	0.002502382242913828-0.0008301554358901287*I	-0.00044461033965018603-0.0006627733236719438*I	-0.002345900568271449+0.0007063575531234375*I	0.00022192505930303564+0.0003199488454442918*I	0.002287841762279851-0.0006515827762047332*I
0.04885106000440378+0.06033389006007894*I	-0.03746282707241068+0.05089310478264302*I	-0.14594241384752588-0.08219397690932964*I	-0.0316048850166224-0.29008958587614925*I	0.3815735019510186-0.40405077069957807*I	-0.009866774800743007-0.30271908465102254*I	-0.1403333743258454-0.07609723928377622*I	-0.06226491553236816+0.06681525707807255*I	0.03483581057236082+0.045802128117221036*I	0.03343881178486706-0.025776696459054584*I	-0.015306093252475743-0.02865460707495979*I	-0.0221196645470299+0.014224111364407726*I	0.007574888871460396+0.02098645176680341*I	0.015991897703302928-0.00887797173675952*I	-0.0036131356884458532-0.01663892349294281*I	-0.012094700246547985+0.005915590621121827*I	0.0012468479274704875+0.013892780894078204*I	0.00928246685263509-0.004073037822551642*I	0.0002359567858624688-0.01203455555786583*I	-0.007137316011703799+0.0028433770133295226*I	-0.0012346272944790192+0.01073268765070408*I	0.005382688184232473-0.001987848182120345*I	0.0019259976251705274-0.009837996614783474*I	-0.003846105491053031+0.0013339081471226556*I	-0.00235430644877971+0.009216164595922685*I	0.0025023822429152054-0.0008301554358915785*I	0.0026449990474774338-0.00884106336761793*I	-0.0012173547554741038+0.000387148709407375*I	-0.002761427900771959+0.008644398076468858*I
0.045326313898242786-0.035821165404223226*I	0.025792805920899897+0.022939066252776856*I	-0.06747414146024827+0.07099264039828608*I	-0.1335636946007943-0.055444472816345174*I	-0.009866774800743593-0.30271908465102393*I	0.37480382222596803-0.4247035371670093*I	-0.026395659088739965-0.29426696919635775*I	-0.13689940919606297-0.05933091504487791*I	-0.04935032918578562+0.060937573727814685*I	0.033544966751928494+0.031679282985114535*I	0.02320664935121262-0.021597054039824613*I	-0.0154833652120462-0.016408372040505968*I	-0.01401941668453786+0.011221563878881975*I	0.008765583558287627+0.010110580600045807*I	0.009643409969338932-0.006713908153746102*I	-0.005522831797574067-0.006759985573349086*I	-0.007246417435364652+0.004379077632110025*I	0.0036699219156368416+0.004731768681022236*I	0.0057772703348740635-0.003034306336938415*I	-0.002525471114910851-0.0033901574814048947*I	-0.004849474249421908+0.002191794237114156*I	0.0017487256655965226+0.0024082384196741856*I	0.004254142371434117-0.001668639338404526*I	-0.0011636117619570699-0.0016597065708381569*I	-0.003846105491054569+0.0013339081471217533*I	0.000735302938342951+0.0010378745519775134*I	0.003630928055706911-0.0011493642796056717*I	-0.0003383539126020205-0.0005166141365903416*I	-0.0035051965177562553+0.001038731485614527*I
-0.023058254083504974-0.037394823807306056*I	0.015314999510403809-0.015721629788584282*I	0.03817152516763001+0.0496885703457599*I	-0.04573603124437176+0.05836314162341159*I	-0.14033337432584764-0.0760972392837777*I	-0.026395659088740753-0.2942669691963621*I	0.378237787355754-0.4079372129281142*I	-0.013481072742152326-0.30014465254661693*I	-0.1381902530164922-0.07345376017698516*I	-0.059582491619439175+0.06511721614704433*I	0.03336769479235822+0.043925518019569385*I	0.031306897213704755-0.0245996015253474*I	-0.014292670525219429-0.027284243207260965*I	-0.020367904418502884+0.013385627461894829*I	0.006855887449158552+0.019989518519636238*I	0.014491692780521797-0.008250421142760148*I	-0.0030997578094078535-0.015920997786403775*I	-0.010751613953125537+0.0054178091177255906*I	0.000908494014863708+0.013376166757483383*I	0.008065112097154464-0.0036858891131548352*I	0.000457881845160254-0.011714606712433627*I	-0.005978020062225753+0.002511003080833456*I	-0.001340883721533766+0.010586528463621674*I	0.004254142371433538-0.0016686393384065283*I	0.00192599762516683-0.009837996614785056*I	-0.0027175596782642226+0.0010146993034084876*I	-0.0022480500217390326+0.009362323783007782*I	0.001343086293423968-0.0004977815033968372*I	0.0024230739881706876-0.009161012213059084*I
-0.030011314387840323+0.020099535615639118*I	-0.010679534836775618-0.010645319714322416*I	0.03705310972628178-0.02835112856345748*I	0.03140184544257884+0.029035803878329335*I	-0.0622649155323684+0.06681525707807488*I	-0.136899409196063-0.0593309150448822*I	-0.013481072742156134-0.3001446525466219*I	0.37694694353532066-0.42206005806022007*I	-0.023713235175810032-0.2959650101273858*I	-0.13836752497606533-0.06120752514253054*I	-0.051482243756948695+0.062114668661520676*I	0.0345583894791832+0.033049646852815834*I	0.02495840947973752-0.022435537942330542*I	-0.016202366634349194-0.017405305287668336*I	-0.015519621607318209+0.01184911447287895*I	0.009278961437327603+0.010828506306579314*I	0.010986496262762328-0.007211689657143356*I	-0.005861185710180211-0.00727659970993933*I	-0.008463772190842137+0.004766226341511298*I	0.003891846974940243+0.005051717526456127*I	0.006936566284355414-0.0033666802694316852*I	-0.0026317275419675376-0.0035363166684811848*I	-0.005978020062224209+0.002511003080832721*I	0.0017487256655939376+0.002408238419671628*I	0.005382688184228638-0.0019878481821219087*I	-0.0010573553349107025-0.0015135473837525238*I	-0.005005401440542158+0.0016662820796198353*I	0.0005133778790400345+0.0007179257065368579*I	0.004848282811185311-0.001536512989015626*I
0.012378719246729966+0.02674950409298692*I	-0.008273204171961332+0.007470036840769756*I	-0.017449214561824865-0.031298086181750645*I	0.02052422543828815-0.019899013108792527*I	0.034835810572366524+0.04580212811722667*I	-0.04935032918578215+0.06093757372781767*I	-0.13819025301649768-0.0734537601769859*I	-0.0237132351758184-0.29596501012738846*I	0.3767696715757425-0.4098138230257642*I	-0.015612987313323027-0.29896755761290983*I	-0.13717683028924213-0.07208339630928567*I	-0.057830731490917026+0.06427873224453688*I	0.03264869337005298+0.042928584772410315*I	0.02980669229092324-0.0239720509313444*I	-0.013779292646178502-0.026566317500725207*I	-0.019024818125076687+0.012887845958495417*I	0.006517533536554775+0.019472904383045126*I	0.013274338025045804-0.007863272433355125*I	-0.002877832750100857-0.015601048940965234*I	-0.009592318003635476+0.005085435185234887*I	0.0008022375878188032+0.01323000757041029*I	0.006936566284361759-0.0033666802694301405*I	0.00045788184516310925-0.011714606712431722*I	-0.004849474249426767+0.0021917942371142574*I	-0.001234627294480492+0.010732687650703229*I	0.0030948464219550916-0.0013362654059074822*I	0.001704072565873626-0.010157945460221423*I	-0.001500204922775848+0.0006275505939974205*I	-0.0019096961091275757+0.00987893791959046*I
0.02173811021588169-0.012629498774867742*I	0.005609039521682165+0.006096737625559187*I	-0.02480208845995607+0.015922152295432784*I	-0.014015249432037677-0.01453176194285509*I	0.033438811784876656-0.025776696459049644*I	0.03354496675193519+0.03167928298512403*I	-0.05958249161944233+0.065117216147051*I	-0.138367524976074-0.06120752514253062*I	-0.015612987313327577-0.2989675576129116*I	0.3779603662625693-0.4206896941925179*I	-0.021961475047290572-0.2968034940298944*I	-0.1390865263983728-0.06220445838969384*I	-0.052982448679730634+0.06274221925552063*I	0.03507176735822506+0.033767572559352255*I	0.026301495773163094-0.02293331944572849*I	-0.016540720546956243-0.017921919424259237*I	-0.01673697636279758+0.012236263182284195*I	0.009500886496632647+0.01114845515201941*I	0.012145792212251687-0.007544063589632947*I	-0.005967442137224625-0.007422758897013687*I	-0.00959231800363207+0.005085435185234358*I	0.0038918469749474236+0.005051717526458816*I	0.008065112097157445-0.0036858891131496207*I	-0.00252547111491379-0.0033901574814014087*I	-0.007137316011702442+0.0028433770133288157*I	0.0015268006063028957+0.0020882895742365135*I	0.006600042939719839-0.0023749968915280856*I	-0.0007190014222979265-0.0009969332471686748*I	-0.00634848773396515+0.00216406358301102*I
