0.34972354101265374-0.6982829448285147*I	-0.3430908210906078-0.3118788851895531*I	-0.1502190749524672+0.16089319442271866*I	0.09369792227986729+0.029866895110990936*I	-0.023208639842620823-0.05512521581550816*I	-0.0253050061558494+0.03769754818744564*I	0.035699357258253725-0.0015170058609295409*I	-0.01681320635375449-0.021241250123085958*I	-0.008360152767730831+0.020952561782161212*I	0.01993828789850619-0.005290057232545504*I	-0.013086664699424315-0.009788359738478173*I	-0.002445121403305015+0.013406624156826951*I	0.012704868531680135-0.005876120149639803*I	-0.010694297201149993-0.004395646501019514*I	0.0003158065933168252+0.00894660674694049*I	0.00860671093903304-0.005547940323774493*I	-0.009011455612941715-0.0014601644249953602*I	0.0018169588944493458+0.0058934173710466645*I	0.005975045162828129-0.004864069476403952*I	-0.007778531350581713+0.00026500826813591544*I	0.0027253239759763514+0.003668106372502532*I	0.004174905311721174-0.0040276619959735555*I	-0.00680769737643784+0.0012233586121661653*I	0.003312786180742487+0.0019718317447241737*I	0.0027930239507404893-0.003066217185199398*I	-0.006064771456374169+0.0016993500125945932*I	0.003783008405089738+0.0006366574757313565*I	0.0017453183002522853-0.002082968075435952*I	-0.005456732308527671+0.0017978986286993712*I	0.004164934186236968-0.0003606617633049778*I	0.0008297841802104104-0.0010399174327664566*I	-0.004972847502585083+0.0015857128404019947*I	0.004540124246166677-0.0011157311880101162*I
-0.3430908210905741-0.31187888518955026*I	0.199504466060243-0.5373897504057856*I	-0.24939289881072868-0.2820119900785654*I	-0.17342771479516172+0.10576797860718384*I	0.06839291612391378+0.06756444329840414*I	0.012490717415547139-0.056642221676474855*I	-0.042118212509667526+0.01645629806431478*I	0.027339204490490467+0.01943555592120826*I	0.0031250815447303815-0.026531307355623923*I	-0.021446817467198228+0.011164202043677764*I	0.01749316649514923+0.008116566924236582*I	-0.0003817961677871491-0.015664479888190325*I	-0.013139418604509037+0.009010977655740498*I	0.013020675124949924+0.0030704865972915325*I	-0.002087586262091672-0.00994358682476697*I	-0.008695649019500797+0.007486442321922736*I	0.010423669833630442+0.00034547704721202293*I	-0.003036410450028989-0.0063242339014198965*I	-0.005961572456108587+0.006158425639201718*I	0.008700369138806265-0.0011959631038856488*I	-0.003603626038884067-0.0037626537278405425*I	-0.004082373400476862+0.00489146498463286*I	0.007487691492513767-0.0020558302513109*I	-0.004014673425620845-0.0018428585730873573*I	-0.0027519852756027327+0.0036711817572992024*I	0.006576032355838496-0.002429559709443096*I	-0.0043194531561078445-0.0003836180628111498*I	-0.0016737239034639452+0.002434556104428806*I	0.005910252486423831-0.002443629838733782*I	-0.00462694812835763+0.0007579811959809356*I	-0.000807913316357342+0.0012250510771542396*I	0.005369908426381261-0.0021556486207044466*I	-0.0049728475025769825+0.001585712840481035*I
-0.1502190749524801+0.16089319442271746*I	-0.2493928988107529-0.28201199007857886*I	0.17629582621753281-0.5925149662213689*I	-0.2746979049666557-0.24431444189117846*I	-0.1377283575369212+0.10425097274626793*I	0.05157970977014944+0.046323193175307885*I	0.004130564647791686-0.03568965989434537*I	-0.022179924611148+0.01116624083181921*I	0.014252539791099302+0.009647196182769472*I	0.000679960141429294-0.013124683198852911*I	-0.00874194893551857+0.005288081893991482*I	0.0067988692940142+0.003720920423222994*I	-0.00006598957444702403-0.006717873141226139*I	-0.004532707665424283+0.003463037332006766*I	0.004009219512105869+0.0016103221722872417*I	-0.0002706273675482326-0.00405016945378783*I	-0.0027206038566396913+0.0026223728455163384*I	0.00264513848301959+0.0006104853154059815*I	-0.0003110864741004824-0.002656127528891922*I	-0.0017866671444122094+0.002130763643229918*I	0.001892671762392337+0.000027395508228564964*I	-0.0002908398580717968-0.0017908219832253563*I	-0.001289349449690223+0.0018252477994041094*I	0.0014229200361009534-0.00035648023866752476*I	-0.00023166502058588772-0.0012062010973510281*I	-0.0010066669753369495+0.0015882136818586735*I	0.0011193000473280724-0.000631661080729725*I	-0.0001545189699240321-0.0007442798261210057*I	-0.0008439397233007481+0.0013946386717165894*I	0.0009374049838551485-0.0008579169982232437*I	-0.00008682388216614068-0.0003577499920045279*I	-0.0008079133163654603+0.0012250510771265486*I	0.0008297841801909733-0.0010399174327199168*I
0.09369792227979194+0.029866895110995984*I	-0.17342771479519348+0.10576797860719074*I	-0.27469790496668034-0.24431444189119655*I	0.21199518347578242-0.5940319720823184*I	-0.2915111113203439-0.26555569201423557*I	-0.14608851030461364+0.12520353452842095*I	0.0715179976686548+0.04103313594279297*I	-0.008956100051601521-0.045478019632746225*I	-0.024625046014425635+0.024572864988599865*I	0.026957408322752355+0.0037710760330149154*I	-0.010014337059720857-0.017520329699869934*I	-0.008426142342116404+0.014234688641009746*I	0.015405580233141165-0.0018270199004935608*I	-0.009077445187325797-0.008178037566213457*I	-0.002715748770934319+0.009356454702979227*I	0.00998426467492144-0.003253747304176261*I	-0.00804915871820294-0.0037851611855989863*I	4.720119256594341*^-6+0.006290479218070071*I	0.006820043794682826-0.0034171766805876163*I	-0.007118783850537268-0.0014327689167868813*I	0.0015261190364064346+0.004102595387836403*I	0.004685695713179915-0.0030388216770280588*I	-0.006355611314524283-0.0000914719705082755*I	0.0024936589553007974+0.0024619052752511816*I	0.0031682383363463543-0.002439448314119477*I	-0.005688397329103627+0.0005916975313427454*I	0.0031582672108512624+0.0012275519185636161*I	0.001949084227498553-0.0016715785135002553*I	-0.005127366472484223+0.0008414330143848022*I	0.0036961845229324074+0.00027890748380811456*I	0.0009374049839078677-0.0008579169983133217*I	-0.004626948128345988+0.0007579811958767201*I	0.00416493418617403-0.00036066176331850386*I
-0.023208639842658762-0.05512521581547327*I	0.06839291612395998+0.06756444329845725*I	-0.1377283575369136+0.10425097274623754*I	-0.2915111113204262-0.265555692014318*I	0.2036350307080365-0.5730794103001885*I	-0.27157282342190153-0.27084574924678295*I	-0.1591751750040883+0.11541517478996378*I	0.06907287626535884+0.05443976009955986*I	0.0037487684800406734-0.051354139782538145*I	-0.03531934321567948+0.02017721848749087*I	0.027273214916061557+0.012717682779980446*I	-0.0014076261206043632-0.023068270023615788*I	-0.017437597955048074+0.01277452421599777*I	0.017222539127533656+0.004066397470515189*I	-0.003102400024511685-0.013042107042665323*I	-0.010494280121493853+0.009621462971087872*I	0.012709588650920235+0.0004143590683325449*I	-0.003874253406450124-0.007812823181564694*I	-0.006802977257145356+0.007513837830203329*I	0.010132829975477344-0.0014453449359596749*I	-0.004325759899754764-0.004498986102060094*I	-0.004538652420013842+0.005801945400490262*I	0.008468704118199227-0.002402164201201006*I	-0.004610293014213271-0.002174440045958898*I	-0.00296307335312463+0.004259803903914417*I	0.00733317252254546-0.0028001100774004304*I	-0.004858613148979415-0.00044821990142261724*I	-0.001814580291732471+0.002813264758989221*I	0.00648920847369042-0.0027873097014057577*I	-0.005127366472480733+0.0008414330143978305*I	-0.0008439397232253229+0.0013946386716911796*I	0.005910252486476603-0.0024436298387719587*I	-0.005456732308565915+0.0017978986286868448*I
-0.0253050061558744+0.03769754818743692*I	0.012490717415581871-0.05664222167645438*I	0.05157970977019764+0.04632319317528982*I	-0.14608851030464215+0.12520353452836386*I	-0.27157282342194766-0.27084574924679544*I	0.19054836600855604-0.5828677700386244*I	-0.274017944825198-0.25743912509004535*I	-0.14647030647235973+0.10953905464020873*I	0.05837857906419755+0.050044113598507606*I	0.004064575073372997-0.04240753303555153*I	-0.026712632276539548+0.01462927816378661*I	0.018261759303186915+0.011257518355002927*I	0.00040933277383019273-0.017174852652612156*I	-0.01146255279219882+0.007910454739562383*I	0.009444007777010188+0.0043314057386433106*I	-0.0003770760485184814-0.009374000670156445*I	-0.006319374809754721+0.0055938009751673925*I	0.00590189127455158+0.0016377176805347702*I	-0.0005614672256484612-0.005840991436899545*I	-0.004009953306394577+0.004447620644957453*I	0.004068058519098702+0.00025400507669451783*I	-0.0005427514946586092-0.003862328626281697*I	-0.0027933341197366583+0.0037189773250044075*I	0.0030119718097295326-0.0006042655725553757*I	-0.0004453588279575724-0.002535101809267146*I	-0.002133289172991968+0.003219886471158127*I	0.002360325019909605-0.0012143972369555792*I	-0.00031848890275740926-0.0015639510893456355*I	-0.001814580291705732+0.0028132647590233054*I	0.0019490842274748122-0.0016715785134654008*I	-0.00015451896991998515-0.0007442798260885434*I	-0.0016737239034459936+0.0024345561044292296*I	0.0017453183002269501-0.002082968075468039*I
0.03569935725818661-0.001517005861025726*I	-0.042118212509695725+0.0164562980642715*I	0.0041305646478183595-0.03568965989432243*I	0.07151799766869912+0.041033135942832866*I	-0.15917517500406236+0.1154151747900165*I	-0.2740179448252269-0.25743912509001193*I	0.20325323454028593-0.5887438901883827*I	-0.2847122420263323-0.2618347715910272*I	-0.14615449987903165+0.11848566138727304*I	0.06698529000332275+0.044496173274823705*I	-0.004946880539463395-0.04386769746048424*I	-0.024895673382049968+0.020522695534817184*I	0.02423680446607306+0.00639344887852208*I	-0.007369198576656731-0.016909844384515985*I	-0.008737228816203006+0.011578561112050769*I	0.013618913088689467+0.0003037437426895935*I	-0.007184773424948581-0.008150642057935756*I	-0.003006588628970265+0.007565632719842813*I	0.008694915225268557-0.0014284995047697659*I	-0.006626238682097457-0.004141641424268961*I	-0.00022694490130867513+0.005084278120771224*I	0.005813376819401591-0.0018289629987679596*I	-0.005999483803217316-0.002064429997588385*I	0.0013716000664227095+0.0033583155617643917*I	0.003841755989898384-0.0016441830052872084*I	-0.005418206330601827-0.0009493889687989022*I	0.0024068350731520456+0.0021041552832676003*I	0.002360325019997707-0.001214397236931186*I	-0.00485861314888514-0.0004482199014025515*I	0.003158267210848846+0.0012275519185637762*I	0.001119300047317586-0.0006316610807629311*I	-0.004319453156127379-0.0003836180628262723*I	0.003783008405014776+0.0006366574757690202*I
-0.016813206353761222-0.02124125012313782*I	0.027339204490497232+0.019435555921170314*I	-0.022179924611159033+0.011166240831808118*I	-0.008956100051606292-0.04547801963273154*I	0.06907287626537406+0.05443976009960212*I	-0.14647030647242007+0.10953905464023357*I	-0.28471224202641904-0.2618347715910561*I	0.20356904113358734-0.5797972834413502*I	-0.2761055310872748-0.26738271191475405*I	-0.15516595549193807+0.11702549696226087*I	0.06880224889777556+0.05038959064581895*I	0.0010281646233541999-0.04873176693697728*I	-0.03267420473264607+0.020787703802907183*I	0.026962128441979667+0.010061555251052049*I	-0.0031942932650168717-0.020937506380462004*I	-0.015544926192615847+0.012801919724196987*I	0.016931699269506367+0.002275575487312278*I	-0.004391749474231402-0.011216859243265083*I	-0.009071360085451747+0.009264982732433336*I	0.012477923630306932-0.000791842028967458*I	-0.004880920381801332-0.00622460949972846*I	-0.005683677209828218+0.006882176749438276*I	0.009978311005547441-0.0021896247620028274*I	-0.005169699623053092-0.0031043474302906568*I	-0.003601247436128518+0.004944028402216984*I	0.00838188023606135-0.002759914193195235*I	-0.005418206330602445-0.0009493889687844792*I	-0.0021332891729734364+0.003219886471155933*I	0.007333172522554708-0.002800110077428745*I	-0.005688397329120071+0.0005916975313146029*I	-0.001006666975310669+0.001588213681825665*I	0.006576032355868745-0.0024295597094070595*I	-0.006064771456402163+0.0016993500127047145*I
-0.00836015276767176+0.020952561782192698*I	0.003125081544771473-0.026531307355648254*I	0.014252539791083055+0.009647196182699883*I	-0.02462504601443058+0.024572864988586376*I	0.0037487684800536695-0.051354139782475064*I	0.05837857906414465+0.05004411359852031*I	-0.14615449987908732+0.11848566138718283*I	-0.27610553108725727-0.26738271191481977*I	0.19455758552075064-0.5812574478663649*I	-0.2742885721927804-0.26148929454375397*I	-0.14919091032910303+0.11216142748579382*I	0.06102371754714139+0.05065459891393729*I	0.00375348859923649-0.04506366056441704*I	-0.028499299420984642+0.01676004180701755*I	0.020154431065570952+0.01128491386325194*I	0.00011849291580477462-0.018965674635798752*I	-0.012751902241872034+0.009735702538919692*I	0.010866927813033016+0.003974925499953957*I	-0.0006087410691984134-0.01058020176742562*I	-0.007326041785134422+0.007182014657000702*I	0.007021191321859834+0.001006056599687062*I	-0.0007159861955657832-0.006585271263016754*I	-0.004853893029653607+0.005842259316696238*I	0.005005463502967538-0.0006039119215819964*I	-0.0006295753768469517-0.004220078618258368*I	-0.003601247436105402+0.004944028402192647*I	0.00384175598989618-0.0016441830052894963*I	-0.00044535882802616296-0.0025351018092679475*I	-0.0029630733532034718+0.004259803903850404*I	0.003168238336305531-0.0024394483141836386*I	-0.0002316650205927533-0.0012062010973368541*I	-0.0027519852755596872+0.003671181757325006*I	0.00279302395081249-0.0030662171852198217*I
0.019938287898504315-0.005290057232557317*I	-0.021446817467164543+0.011164202043652698*I	0.0006799601414278712-0.013124683198856053*I	0.02695740832276474+0.0037710760330867095*I	-0.03531934321559684+0.02017721848761252*I	0.004064575073402144-0.04240753303552591*I	0.06698529000333149+0.04449617327473169*I	-0.155165955491871+0.11702549696220581*I	-0.2742885721927611-0.26148929454373127*I	0.20053263068358418-0.5861215173427389*I	-0.28206710354337416-0.2612242862755836*I	-0.14646558635318388+0.115829533858322*I	0.06519862285886266+0.046626936917944006*I	-0.003054208777083065-0.04384030195230382*I	-0.025186513240123106+0.018731873551669918*I	0.02294745501633954+0.008218696678017917*I	-0.005946278540622203-0.01726632462310547*I	-0.008968893836830118+0.01037236001478237*I	0.012612246113331005+0.001891957424510285*I	-0.006065473377642476-0.008782303138770455*I	-0.0031611075988845485+0.006821352893763183*I	0.007850975502041046-0.00003386083299023124*I	-0.005688833698174851-0.004999558422553933*I	-0.00031376878350166857+0.0047265281287480546*I	0.0050054635029769335-0.0006039119216002635*I	-0.005169699623016092-0.00310434743032074*I	0.0013716000664613479+0.0033583155618045445*I	0.0030119718097218243-0.0006042655725057067*I	-0.004610293014210465-0.002174440046020694*I	0.0024936589553343075+0.0024619052751707468*I	0.0014229200360959986-0.0003564802386655509*I	-0.0040146734256339325-0.0018428585731144168*I	0.0033127861807713543+0.001971831744626229*I
