0.47854816781054804-0.14043320634116055*I	0.18402984115999393-0.1998498320652441*I	-0.0030251047019279036-0.1557902843148455*I	-0.08016349193953538-0.05534717965833663*I	-0.06222873281937329+0.027325699654489652*I	-0.004532940986531185+0.048383240685617356*I	0.03321135687103915+0.019149028791636602*I	0.02757121708433237-0.01637064857605529*I	-0.0019644312358033634-0.024641715984220283*I	-0.021254127666732864-0.006751160843203612*I	-0.01486615294879824+0.01271009412572654*I	0.004787612385365171+0.014450204382874029*I	0.015455331430338313+0.0012114669213076175*I	0.008330281898359954-0.010202567356103264*I	-0.006065517855685687-0.00862743325141644*I	-0.011796343513343917+0.001554550083763361*I	-0.0043512745634259045+0.008060852647160137*I	0.006600194333594524+0.004834344229350896*I	0.00914519419694222-0.0028873562366610096*I	0.0016813474088921284-0.006114827500202208*I	-0.006728448208238246-0.0022286626819415798*I	-0.007056419565930974+0.0033543232627190633*I	0.00022934946673928248+0.004331222329949108*I	0.006617944458954096+0.00043946778992426806*I	0.005319739216631534-0.003247998890713818*I	-0.0016596590153691222-0.002721796634629349*I	-0.006356160147469228+0.0007200352564151011*I	-0.0038164674613492653+0.0027457765512963936*I	0.002767985591310004+0.0013153214716671434*I	0.005987518168341294-0.001356000196427741*I	0.0024654953747450564-0.001971656327891903*I	-0.0036564944220547142-0.00014597580886261066*I	-0.005536368333540791+0.0015396547511768658*I	-0.0012094837384021792+0.0010274218014757154*I	0.004389416774810207-0.0007460010100479865*I	0.005007554318927975-0.0013215273135683493*I
0.1840298411599937-0.1998498320652441*I	0.47552306310861975-0.2962234906560062*I	0.10386634922045766-0.25519701172358084*I	-0.06525383752130245-0.1284645846603562*I	-0.08469643292606785-0.006963938972719654*I	-0.02901737594833491+0.04647472844612593*I	0.023038276097800865+0.032012592109561776*I	0.031246925635235703-0.005492687192583918*I	0.0063170894175993775-0.0231218094192592*I	-0.01683058418460189-0.011931621858494069*I	-0.016466515281368013+0.007699043539670107*I	0.0005891784815398686+0.013921561047033959*I	0.013117894283725055+0.00424763702677071*I	0.009389813574652541-0.007415966330108749*I	-0.003466061614984176-0.008648017272339771*I	-0.010416792419111883-0.0005665806042561599*I	-0.005196149179749585+0.006388894313114405*I	0.004793919633516349+0.0051734964104993035*I	0.008281541742486881-0.0012804832708511115*I	0.0024167459887042353-0.005116018918602428*I	-0.005375072157038658-0.002760504237483105*I	-0.0064990987414988155+0.0021025596480074016*I	-0.0004384751069766768+0.003793791052643058*I	0.005549088683371098+0.0010832234392349558*I	0.004958285443585207-0.002282328844705404*I	-0.0010364209308376825-0.00252796363429901*I	-0.005476126476718658+0.000023979916666748006*I	-0.0035881745561596773+0.002035356728081916*I	0.0021710507069915832+0.0013897763548683328*I	0.005233480966054754-0.000656334856224978*I	0.0023310237462864205-0.0015019760052903805*I	-0.0030708729587958197-0.00043200157671486526*I	-0.0048659781604569645+0.0008814459926133984*I	-0.00114695155873066+0.0007936537411291798*I	0.0037980705805257366-0.0002941055120924132*I	0.004389416774810177-0.000746001010047876*I
-0.0030251047019281612-0.15579028431484576*I	0.10386634922045748-0.2551970117235815*I	0.41329433028924456-0.2688977910015172*I	0.09933340823392395-0.20681377103796442*I	-0.032042480650265444-0.10931555586872028*I	-0.05712521584173655-0.023334587548775484*I	-0.030981807184138396+0.02183301246190524*I	0.0017841484310681178+0.02526143126635775*I	0.0163807726864372+0.007217406933142038*I	0.01110470180296384-0.008671605036385867*I	-0.001375252754264291-0.010720154937187072*I	-0.008136233383008428-0.0025035238164334895*I	-0.005476339374145951+0.005294127795617533*I	0.001321550770380854+0.005802187110534332*I	0.00503853901122603+0.000644886317051703*I	0.0031341327186096743-0.003813673042988622*I	-0.0012715982221699791-0.0034539368409169653*I	-0.0035148017708572094+0.00027406681291242965*I	-0.0019345285747213194+0.002944833728557983*I	0.0012251221765564202+0.0020738399918681085*I	0.0026460954554438122-0.0007847965886534144*I	0.0012428723019156796-0.0023210364475592386*I	-0.001179359524866864-0.0011454392427070305*I	-0.0020981341223452544+0.0010719944180130458*I	-0.0008070714640977974+0.0018032586956494392*I	0.0011418179822357472+0.00046344770659038367*I	0.0017315646604716016-0.0012126421626325406*I	0.0005113916916217165-0.0013320202797617176*I	-0.001122679181415361+0.00006370040018940709*I	-0.0014854437150635417+0.0012438005460054563*I	-0.00030288736748622754+0.0008833198949520643*I	0.0011215400078840969-0.0004745542038141577*I	0.001318543816014216-0.0011780025867622692*I	0.00014157615847085916-0.00044008132095452423*I	-0.001146951558730737+0.0007936537411293712*I	-0.0012094837384022466+0.0010274218014759433*I
-0.08016349193953592-0.05534717965833707*I	-0.06525383752130307-0.12846458466035682*I	0.0993334082339234-0.20681377103796483*I	0.4465056871602804-0.24974876220988151*I	0.12690462531825433-0.22318441961402039*I	-0.03400691188606911-0.1339572718529408*I	-0.07837934350846859-0.030085748391979115*I	-0.045847960132936016+0.03454310658763153*I	0.006571760816432991+0.03971163564923108*I	0.03183610411677458+0.008428873854448769*I	0.019434983701322975-0.01887417239248984*I	-0.007440770609950321-0.01934758818860373*I	-0.019932576896352517-0.0009489737326698514*I	-0.00982761393757236+0.013354980442778134*I	0.007921745103974451+0.010636531339885569*I	0.014183733208167399-0.00224246991960921*I	0.0048154801275016096-0.009928500543190897*I	-0.008000046430407694-0.005682599522858641*I	-0.010571221336787427+0.003628390075631383*I	-0.0017051791079815612+0.007276056058506865*I	0.007843066635510631+0.0025133077817919383*I	0.007965834672075437-0.004032795479367842*I	-0.0004167867134531121-0.00504283308218923*I	-0.0075355196723356855-0.0004254039862925151*I	-0.005914601583694461+0.0038177709693088587*I	0.0019609141272116707+0.003118580167315868*I	0.0071293361505761306-0.0008925524898382299*I	0.004197060035215866-0.0031842984905252826*I	-0.0031451027304333617-0.0014779960886248066*I	-0.006659047514956176+0.0016033551513663703*I	-0.002694927453465713+0.0022712223474817476*I	0.004086529407323827+0.0001373188849047635*I	0.006129094326811842-0.0017960815173821035*I	0.0013185438160140956-0.0011780025867623026*I	-0.0048659781604570695+0.0008814459926134943*I	-0.005536368333540836+0.0015396547511769972*I
-0.06222873281937402+0.027325699654489007*I	-0.0846964329260689-0.006963938972720491*I	-0.03204248065026639-0.10931555586872087*I	0.12690462531825383-0.22318441961402047*I	0.444541255924477-0.2743904781941016*I	0.10565049765152305-0.2299355804572234*I	-0.04887306483486526-0.1212471777272137*I	-0.0735917311231024-0.015635544009105145*I	-0.030392628702598068+0.03575457350893854*I	0.014902042714791936+0.02950906829312707*I	0.025770586261088184-0.00019855939696807067*I	0.007638640187978887-0.01731962230872628*I	-0.01179204517337633-0.011286735541442989*I	-0.013332382562758543+0.003885370496681581*I	-0.0006824197406310707+0.010467624206117285*I	0.009603092512865927+0.004521703839683075*I	0.007455284999929271-0.004471132601551377*I	-0.002240939438428662-0.006574177280472562*I	-0.007770696963667758-0.0013513771929103318*I	-0.003953276877833195+0.0040678578655548294*I	0.003614560108649674+0.004028057167792315*I	0.006183407620141187-0.00020848885283790777*I	0.0016096745246060764-0.0033127602229529535*I	-0.00423325417480251-0.002297056530892926*I	-0.004767534081026099+0.000889917485374376*I	0.00007291658464615802+0.002461770772880543*I	0.004426409501956202+0.0011469238394232252*I	0.0034728417285214267-0.0010385282987013444*I	-0.0013393082983244283-0.0016446437393483413*I	-0.0043545864688349836-0.00045057428714846226*I	-0.0022696307401457584+0.0008573541413191424*I	0.002312626865462113+0.0009496950339137472*I	0.004086529407323648+0.0001373188849044225*I	0.0011215400078839412-0.00047455420381463213*I	-0.003070872958795819-0.00043200157671528154*I	-0.0036564944220546414-0.0001459758088628465*I
-0.0045329409865321035+0.048383240685616766*I	-0.029017375948336258+0.04647472844612519*I	-0.057125215841737666-0.02333458754877593*I	-0.034006911886069635-0.1339572718529407*I	0.10565049765152294-0.22993558045722307*I	0.4296751029756818-0.2616803840683738*I	0.1104381100368904-0.21548537607434834*I	-0.03341773340452636-0.12003571080590593*I	-0.06526144922474314-0.025838111365208936*I	-0.03645814655828472+0.027127140257521568*I	0.003105699201447561+0.03106361837689048*I	0.02141931169766231+0.007862293250192713*I	0.014238834521573403-0.012485278079374556*I	-0.002646850976434514-0.014174091778103519*I	-0.011651035153866984-0.002229457003520761*I	-0.007410867948869511+0.008238961524174993*I	0.0025466729469353416+0.007876027102401064*I	0.007684634466669182-0.00013991027160353438*I	0.004377005020525742-0.006134709490549595*I	-0.0024509577470365157-0.004599376083625273*I	-0.005612935893203029+0.0013460612309248103*I	-0.002741600038820339+0.004748092424207357*I	0.0023669401587912294+0.002537287698458897*I	0.004377660115915424-0.001997438751285367*I	0.0017542639935381721-0.003653056727320603*I	-0.002302038706281365-0.0010817388425178797*I	-0.0035835778374082804+0.00231579496401754*I	-0.0011099588315837132+0.002686578590600136*I	0.0022633579901203023-0.000011106497225020531*I	0.00305010847648647-0.0023906447493955364*I	0.0006529678500931114-0.0017721016007164593*I	-0.00226963074014593+0.0008573541413186681*I	-0.00269492745346586+0.002271222347480923*I	-0.0003028873674861893+0.0008833198949510644*I	0.002331023746286632-0.0015019760052913111*I	0.0024654953747452555-0.001971656327892473*I
0.03321135687103824+0.019149028791636147*I	0.023038276097799616+0.03201259210956129*I	-0.030981807184139346+0.02183301246190526*I	-0.07837934350846891-0.03008574839197854*I	-0.048873064834865435-0.12124717772721277*I	0.11043811003689019-0.21548537607434787*I	0.4451304344060208-0.2604689171470659*I	0.11876839193524966-0.22568794343045234*I	-0.03948325126021338-0.12866314405732335*I	-0.07705779273808813-0.024283561281445973*I	-0.04080942112171097+0.03518799290468212*I	0.009705893535042231+0.03589796260624231*I	0.03056450589460469+0.004974937013532556*I	0.015920181930465502-0.018600105579576472*I	-0.00937529918467281-0.01640275446004552*I	-0.01870745471979777+0.0011248662591973769*I	-0.007181518482129785+0.012570183854122943*I	0.009164617405889836+0.008315494892324096*I	0.013004373683300716-0.0033879091623185004*I	0.002717346005156103-0.008856506125179764*I	-0.008807117894506626-0.0038793408272103777*I	-0.009429403354553265+0.004091837782221658*I	0.000026385552488802313+0.006063413895875279*I	0.008354458327131916+0.0011812875020317292*I	0.00684315549066028-0.003969095079177207*I	-0.0019022304285161945-0.003799032536183477*I	-0.00783840703982132+0.0004579159086588853*I	-0.004793061575809479+0.0033432167654936303*I	0.003279457943227154+0.0019405775805527764*I	0.007270912309048369-0.0013326338107930932*I	0.0030501084764861745-0.002390644749396073*I	-0.004354586468835077-0.0004505742871493512*I	-0.006659047514955923+0.0016033551513653223*I	-0.001485443715063104+0.0012438005460044244*I	0.0052334809660551495-0.0006563348562258237*I	0.005987518168341514-0.001356000196428226*I
0.027571217084331558-0.016370648576055576*I	0.031246925635234714-0.005492687192584122*I	0.0017841484310675037+0.02526143126635802*I	-0.0458479601329362+0.034543106587632356*I	-0.0735917311231025-0.015635544009104038*I	-0.03341773340452678-0.12003571080590525*I	0.11876839193524925-0.22568794343045184*I	0.4390649165503334-0.2690963503984834*I	0.10697204842190422-0.22413339334668986*I	-0.04383452582364023-0.12060229141016342*I	-0.07045759840449389-0.019449217052094545*I	-0.03166422692476857+0.03230063666802202*I	0.011387240943934701+0.029783135106040727*I	0.023836057686366745+0.0027462743315909634*I	0.008863762364534795-0.01524578231685803*I	-0.00914594971793324-0.012071532130097281*I	-0.012089510260843397+0.0015643340491208256*I	-0.0018617792654981192+0.0093221849634085*I	0.0075049583905205455+0.005593698257694368*I	0.006648213535830984-0.002667873905903431*I	-0.0010991214561938834-0.0061107295738829686*I	-0.006039132303197309-0.0025640193555425245*I	-0.003441885186212368+0.0027358375857945605*I	0.0024918809272339373+0.004091757567983578*I	0.004697963905077754+0.0010353116931688345*I	0.0013067871571202866-0.002429440328000751*I	-0.0031117141669177286-0.0027716107347078773*I	-0.003448990265010996-0.0002880851013888931*I	0.0002144927431179887+0.0020216894519253575*I	0.003279457943226286+0.0019405775805522063*I	0.002263357990119656-0.00001110649722598131*I	-0.00133930829832425-0.0016446437393493618*I	-0.0031451027304325685-0.0014779960886255634*I	-0.001122679181414582+0.00006370040018906799*I	0.002171050706991962+0.001389776354868328*I	0.0027679855913100714+0.001315321471667237*I
-0.0019644312358039822-0.02464171598422044*I	0.006317089417598641-0.023121809419259294*I	0.016380772686436812+0.0072174069331422345*I	0.006571760816432923+0.03971163564923169*I	-0.030392628702598283+0.03575457350893931*I	-0.06526144922474386-0.02583811136520835*I	-0.039483251260214354-0.12866314405732304*I	0.10697204842190339-0.22413339334668989*I	0.43471364198690604-0.2610354977513243*I	0.1135722427554979-0.2192990491173393*I	-0.03468933162669817-0.1234896476468241*I	-0.06877625099560153-0.025564044552296203*I	-0.038392675133006524+0.030071973986080646*I	0.004330821378003975+0.03313745836875943*I	0.02406540715310619+0.00707749666153933*I	0.015481706823488994-0.014806314526934468*I	-0.0038262105013016504-0.015319531020811435*I	-0.013749169276212564-0.001157462585508416*I	-0.008217939412967572+0.010042220219824052*I	0.003688490929170907+0.008339474808991445*I	0.009416199127140635-0.0013525524342355294*I	0.004888396712147348-0.007466729770310097*I	-0.0035736369284518196-0.004535675683434235*I	-0.007098379608266195+0.0025898617769315986*I	-0.003044487406305881+0.005631412319159735*I	0.0034884801666761195+0.0020627334946438764*I	0.005696203931930223-0.003175441338049118*I	0.0018958401520091466-0.004093138048276472*I	-0.0034489902650125352-0.00028808510138942094*I	-0.004793061575811384+0.0033432167654926966*I	-0.0011099588315847315+0.0026865785905990833*I	0.003472841728521692-0.0010385282987021105*I	0.004197060035216801-0.003184298490525391*I	0.0005113916916224181-0.0013320202797610942*I	-0.0035881745561595893+0.0020353567280829163*I	-0.0038164674613494613+0.00274577655129714*I
-0.021254127666733257-0.006751160843203836*I	-0.016830584184602402-0.01193162185849438*I	0.011104701802963529-0.008671605036386086*I	0.03183610411677442+0.008428873854448777*I	0.014902042714791579+0.02950906829312722*I	-0.036458146558285595+0.02712714025752163*I	-0.07705779273808924-0.024283561281446143*I	-0.0438345258236413-0.12060229141016388*I	0.11357224275549743-0.21929904911733966*I	0.44385883618384814-0.2639228539879855*I	0.11525359016439007-0.2254138766175413*I	-0.04141777983493643-0.12571831032876551*I	-0.07583267056153255-0.022209721289577364*I	-0.038163325666267366+0.03440319631602905*I	0.01094876583695789+0.033576926158682824*I	0.029385146369737568+0.0038294977708248712*I	0.01382204780811976-0.01752811116156392*I	-0.01018237064877103-0.0145994957643959*I	-0.017565636737562052+0.0015883139657887565*I	-0.005449953821657778+0.011357541691492059*I	0.00967600909751225+0.0069834746125643984*I	0.011881694501886222-0.0033242087621271135*I	0.001231902290093615-0.007612705579172889*I	-0.009110005261991565-0.0029960209322580254*I	-0.008307863346667816+0.0036172835784064185*I	0.001344929368503979+0.004885411309110919*I	0.00849603448560284+0.0007412061810749161*I	0.005696203931928493-0.003175441338049619*I	-0.0031117141669204282-0.0027716107347086913*I	-0.007838407039823763+0.0004579159086579916*I	-0.0035835778374095823+0.0023157949640168233*I	0.0044264095019560705+0.0011469238394229587*I	0.007129336150576455-0.0008925524898378124*I	0.0017315646604716406-0.001212642162631463*I	-0.005476126476719079+0.00002397991666807621*I	-0.006356160147469684+0.0007200352564160161*I
