0.5155462439314099-0.359319125893647*I	0.024690691439363734-0.36610084571588963*I	-0.17948752586276392-0.0985743961046193*I	-0.07716774998277533+0.09230515407175453*I	0.05554527319220498+0.056614096025006166*I	0.04141987472403806-0.040439484911820395*I	-0.029163340220013125-0.03475558516302614*I	-0.02712800079145202+0.024121068682912406*I	0.018094598533020853+0.024767036398764673*I	0.01960705969205054-0.01619734749700498*I	-0.012194290452931812-0.019106722107150854*I	-0.015004769413193954+0.011652562394141912*I	0.008631564651096513+0.015523034708047572*I	0.011922035404880191-0.008763747600305405*I	-0.0062933989072520265-0.013082409497258363*I	-0.00972019796301869+0.006795838867505713*I	0.004658163767852493+0.011336117048689275*I	0.00805439573565812-0.0053803534275222*I	-0.0034717785331322393-0.01003332330344831*I	-0.006738437745905165+0.00432882401543059*I	0.002598480184780148+0.009043142567082618*I	0.005683447798752402-0.0035151342460578577*I	-0.0019239268599876905-0.008272241565481661*I	-0.00480025514354596+0.002866993914929281*I	0.0013993644086328094+0.0076593241121169844*I	0.004041074751478952-0.002343749111645782*I	-0.0009934518158492647-0.00717122119637367*I	-0.003382631327768756+0.0019139772713067296*I	0.0006698325722977315+0.006789900768959849*I	0.0027907011339964633-0.0015408636031207046*I	-0.00042104296169969346-0.006480731868370374*I	-0.002258434469929687+0.001222400260288967*I	0.00022299846329021015+0.006241784129106613*I	0.0017599809034553903-0.0009379625679514583*I	-0.00007955056423575924-0.006057403421556978*I	-0.0012962131816673492+0.000683273794309905*I	-0.000023064740552328368+0.005925556018372262*I	0.0008578273794427856-0.0004485389932069204*I	0.00009659056260985403-0.005845195920021868*I	-0.0004239165531857745+0.00021691601553505498*I	-0.0001287949670278339+0.005797991735525643*I
0.02469069143936315-0.36610084571588675*I	0.33605871806864607-0.45789352199825917*I	-0.05247705854340922-0.27379569164412537*I	-0.12394225267055606-0.041960300079606744*I	-0.0357478752587357+0.05186566915993316*I	0.026381932972191508+0.021858510861972654*I	0.01429187393258556-0.016318416228917994*I	-0.011068741686991106-0.009988548764272255*I	-0.007520941099397759+0.0079237211858954*I	0.005900308080096253+0.005660314291599733*I	0.004602290278867447-0.004544785102877637*I	-0.0035627258018229406-0.003583687399116429*I	-0.00308273400830342+0.002888814793826666*I	0.0023381657438525214+0.0024406252107830903*I	0.002201837441871097-0.0019679087328036346*I	-0.001635235139384928-0.001746292448574365*I	-0.0016658022273438372+0.001415485439974409*I	0.001186385234732444+0.0013027937452293108*I	0.0013159579897589122-0.0010515294121027034*I	-0.0008732983483477966-0.00099018073637539*I	-0.0010549899471463996+0.0008136897693618853*I	0.0006745533247975568+0.0007709010015865829*I	0.0008831926552049054-0.0006481403311446355*I	-0.0005245624513627948-0.0006129174533775686*I	-0.0007591803920761488+0.0005232448032766732*I	0.00040591259277616585+0.0004881029157405117*I	0.0006584434237032011-0.00042977184034232585*I	-0.00032361924355946283-0.00038132042741934524*I	-0.0005919301937803034+0.0003731136681816492*I	0.00024878961058971114+0.0003091689005913245*I	0.0005322666640556721-0.00031846334282304567*I	-0.00019804449842369666-0.00023894773925428096*I	-0.0004984535664870681+0.0002844376923401183*I	0.0001434478990481757+0.00018438070754293656*I	0.00046376772178820984-0.0002546887736535414*I	-0.00010261530478563272-0.00013184740319638414*I	-0.0004383858022231225+0.0002347348010947288*I	0.00007352582205717057+0.00008036009834659574*I	0.00043391082625474005-0.00023162297767064292*I	-0.000032204404421799115-0.00004720418449117706*I	-0.00042391655318900045+0.00021691601553974993*I
-0.1794875258627631-0.09857439610460934*I	-0.052477058543409956-0.2737956916441164*I	0.39160399126085343-0.4012794259732394*I	-0.011057183819371277-0.31423517655594313*I	-0.15310559289057105-0.07671588524264271*I	-0.0628758760501877+0.07598673784282858*I	0.04447653150521618+0.04662554726071813*I	0.03389893362464262-0.032515763725943427*I	-0.023263032139914343-0.02909527087144675*I	-0.022525710512579344+0.019576283580012465*I	0.014531872731209823+0.021183348999625273*I	0.016524325683765287-0.013308532703198176*I	-0.009856124709060596-0.01666609689638208*I	-0.012802931971308695+0.00968465366132994*I	0.006996329511723874+0.01377674225946839*I	0.010256233177554313-0.007348262160336038*I	-0.005107013672494343-0.011779615752037972*I	-0.008404239973235248+0.005744309455389428*I	0.0037848654195204163+0.010345936312298224*I	0.006999405788520171-0.0045666636581758145*I	-0.0027972252083268284-0.009262422301877666*I	-0.00585524509069176+0.0036806836842674592*I	0.002073917733420453+0.008430225113684053*I	0.004924267406670467-0.0029918894428011197*I	-0.0015180142672221006-0.007784138649755642*I	-0.004141811719852812+0.0024372220745788853*I	0.0010757451650636543+0.007278003684692522*I	0.0034491445576871993-0.001970635443470648*I	-0.0007446622052710805-0.006862052295790062*I	-0.0028503646637221642+0.0015955139284804412*I	0.0004717880738644433+0.006550953029711588*I	0.00229224756749397-0.0012564259107683475*I	-0.00027759506267112025-0.006296351160818589*I	-0.0017946667481559741+0.0009677114866339414*I	0.00012038315850145459+0.006109936725899808*I	0.0013215951012366975-0.0007032277668702947*I	-6.024742174814008*^-6-0.005977043323223182*I	-0.0008623023554129593+0.00045165081662943947*I	-0.0000552691449767702+0.0058783518338777615*I	0.0004339108262505489-0.00023162297766172205*I	0.000096590562606063-0.0058451959200121785*I
-0.07716774998277179+0.09230515407177003*I	-0.12394225267055561-0.04196030007959128*I	-0.011057183819374669-0.31423517655593747*I	0.36244065104083306-0.43603501113627835*I	-0.038185184610827566-0.2901141078730475*I	-0.13501099435754452-0.0519488488438937*I	-0.04326881635812499+0.05978939034580843*I	0.032282241052294935+0.027518825153549895*I	0.018894164211455924-0.02086320133182049*I	-0.014631467488809781-0.013572236163415052*I	-0.010603675107689378+0.01081253597969908*I	0.008238473823966174+0.00810093950236899*I	0.006804127720754212-0.006512693835683784*I	-0.0051979609411959135-0.005329979847686271*I	-0.004748536235632867+0.004304300233804221*I	0.003524550978606412+0.0037434189560085237*I	0.003517795431654456-0.003019438144915884*I	-0.0025085334877129476-0.0027364731849600934*I	-0.0027207921744771277+0.0022291752093267507*I	0.0018609385595396218+0.0020736947468037053*I	0.0021991506449708866-0.0016996697432651252*I	-0.0013978607997093418-0.0016030981897735518*I	-0.0018141703392282878+0.0013369345726214619*I	0.0010804659175654727+0.00125900391731705*I	0.0015416360789021876-0.0010779121714918189*I	-0.000848181694926692-0.00099423788080099*I	-0.0013511105858634428+0.0008963584714521036*I	0.0006547022033561988+0.0007972718163244874*I	0.0011907100877510655-0.0007482351831693758*I	-0.0005216637419866777-0.0006202681666702568*I	-0.001090383760270389+0.0006575513605305939*I	0.00039223750963081024+0.000493549608140622*I	0.0009960343858351007-0.0005731521164787066*I	-0.00030065980321206424-0.0003707951424584784*I	-0.00093683936870352+0.0005191724934287583*I	0.00021697372111508252+0.00026474080588732266*I	0.000897678548046407-0.00048631175132650867*I	-0.00013481970921209123-0.0001790515876908426*I	-0.0008623023554182022+0.00045165081663625005*I	0.00007352582205568908+0.00008036009835666877*I	0.0008578273794453998-0.0004485389931998307*I
0.0555452731922106+0.05661409602501698*I	-0.035747875258732534+0.051865669159943534*I	-0.15310559289057502-0.07671588524263932*I	-0.03818518461083485-0.2901141078730479*I	0.380535249573852-0.4112679747375274*I	-0.01857812491877018-0.3063114553700575*I	-0.14720528481046802-0.07105557095104785*I	-0.05827358577131496+0.07144195273994688*I	0.04091380570339407+0.04304185986159691*I	0.030816199616339402-0.029626948932120856*I	-0.02092486639606077-0.026654645660662935*I	-0.02032387307071012+0.017608374847218215*I	0.012896637591819853+0.019437056551069223*I	0.01485852345642113-0.011893047263204982*I	-0.008669739474320454-0.01536330315114464*I	-0.011486973981542838+0.008633124249222662*I	0.006123031163373091+0.012786561523086144*I	0.00920124323040002-0.006534572390973079*I	-0.004432460347698507-0.011008714750444817*I	-0.007521047318027728+0.005096169124246591*I	0.003260302968151981+0.009733018858914082*I	0.006240225396426878-0.00404341885490567*I	-0.002391312615566133-0.00877431938613404*I	-0.005196801666990902+0.0032509118439374325*I	0.0017502984898673316+0.00804890468627679*I	0.004332337212894321-0.0026187757746149874*I	-0.0012692246566321473-0.007474969749165838*I	-0.003609545055795192+0.0021187587317564264*I	0.0008777006666456961+0.007039055945446339*I	0.002950690991207389-0.0016861977511191696*I	-0.0006012143062133413-0.006677671588243499*I	-0.002386596941918649+0.0013408251548168066*I	0.0003691727690991375+0.006419105626499355*I	0.0018538617652904981-0.0010216911096797817*I	-0.00020406924060017965-0.006215991062461538*I	-0.0013607559218960204+0.0007360885089821841*I	0.00008817875407540622+0.0060627325414237985*I	0.0008976785480377241-0.00048631175132176583*I	-6.024742180713617*^-6-0.005977043323215714*I	-0.0004383858022187804+0.00023473480109674645*I	-0.00002306474054432784+0.005925556018369438*I
0.041419874724040275-0.040439484911824246*I	0.02638193297219481+0.021858510861967842*I	-0.06287587605018734+0.07598673784282749*I	-0.13501099435755165-0.05194884884389136*I	-0.018578124918778065-0.3063114553700549*I	0.36834095912092396-0.4303746968446746*I	-0.03358289433196649-0.29465889297591347*I	-0.13857372015937452-0.055532536242997005*I	-0.046351550366431966+0.0626782051396515*I	0.034620406796148306+0.029959450364352526*I	0.02109600165332476-0.02283111006460393*I	-0.016266702628205367-0.015318528611970998*I	-0.012269477335044921+0.012228021419688047*I	0.009424859058696463+0.009403733247604639*I	0.008120085710516723-0.007564223247791459*I	-0.0060712592895499524-0.0063201605840743314*I	-0.0058035261827997+0.005117990003156061*I	0.00419910430338348+0.004514319957593958*I	0.004400988086850007-0.003667578476056052*I	-0.003033095939082765-0.0033493906383340725*I	-0.003479972566571056+0.0027524200126052647*I	0.0022668511522931038+0.002561797662548418*I	0.0028575940686641848-0.0021294415835985377*I	-0.0017214800432625034-0.0019844186171821213*I	-0.002406100533000696+0.0017100482408112622*I	0.0013292555281547121+0.0015681728179128807*I	0.002073902742955791-0.0013963755143104443*I	-0.0010462261933457436-0.0012331856200467307*I	-0.0018495641523427297+0.0011807961638039786*I	0.0007981501024096633+0.0009816525238749126*I	0.001654477809547155-0.0010029239568265754*I	-0.0006242790467538555-0.000752115569878259*I	-0.001528769562468771+0.0008922861616182922*I	0.00046576333170492124+0.0005739097064940801*I	0.0014299452120907304-0.0008047750941321226*I	-0.0003328642076452895-0.0004179993269329636*I	-0.0013607559219073373+0.000736088508978782*I	0.00021697372110490335+0.00026474080589310617*I	0.001321595101235176-0.0007032277668630006*I	-0.00010261530478152359-0.00013184740320138874*I	-0.001296213181663786+0.000683273794298592*I
-0.029163340220015786-0.03475558516304411*I	0.0142918739325865-0.01631841622893435*I	0.04447653150522082+0.04662554726071935*I	-0.04326881635812717+0.059789390345821265*I	-0.14720528481047798-0.07105557095104055*I	-0.03358289433197556-0.2946588929759164*I	0.37697252377201623-0.41485166213663377*I	-0.02166085892708255-0.3034226405762226*I	-0.14486711906661545-0.06861494574025406*I	-0.05607174832943789+0.06947404400715905*I	0.03927857056401329+0.04129556741303791*I	0.02915039738899903-0.02821146349214016*I	-0.01973848116132014-0.02535185191544126*I	-0.019007915080939398+0.016556845435098118*I	0.012023339243478879+0.01844687581467432*I	0.013803533509271647-0.011079357493858775*I	-0.007995186149530419-0.014592402149570735*I	-0.010603781326343273+0.00798498391806526*I	0.005598468712004645+0.01217364406969688*I	0.00844206283831207-0.006011327587702079*I	-0.004026547754936954-0.010520611834702279*I	-0.006862603894330744+0.004666397283907912*I	0.002936683724598485+0.009351698431492523*I	0.005648295202655263-0.0036703051867323297*I	-0.002142523004975937-0.008465150485549928*I	-0.004664535002942754+0.002932448501114215*I	0.001552253991435696+0.007809956947028283*I	0.0038338836464024834-0.002334338082269488*I	-0.0011257767575883026-0.007290589041623151*I	-0.003145777334012641+0.001864069958097382*I	0.0007750853618556778+0.006907208542245547*I	0.002512305188983015-0.0014514629500202803*I	-0.0005276884841584733-0.006597311489883402*I	-0.001952686115674477+0.0011092021771604895*I	0.0003369683646563542+0.00637190144201312*I	0.0014299452120772433-0.0008047750941461032*I	-0.00020406924061614935-0.006215991062471391*I	-0.0009368393687089742+0.0005191724934353322*I	0.00012038315850358411+0.006109936725910122*I	0.00046376772178681746-0.0002546887736567759*I	-0.00007955056424077938-0.006057403421567896*I
-0.02712800079145481+0.02412106868289426*I	-0.011068741686993355-0.009988548764287676*I	0.0338989336246418-0.032515763725938444*I	0.03228224105229273+0.027518825153568183*I	-0.05827358577132022+0.07144195273995504*I	-0.13857372015937866-0.05553253624300736*I	-0.02166085892708263-0.3034226405762365*I	0.37067912486478344-0.42793407163390584*I	-0.031381056890083706-0.29662680170873046*I	-0.14020895529875022-0.05727882869157773*I	-0.048017352593766056+0.06409369057962253*I	0.035806792030899884+0.031262244109573845*I	0.022411959643110376-0.0238826394767233*I	-0.017140000976532257-0.016308709348365667*I	-0.013324467282181814+0.013041711189037715*I	0.01009941238350128+0.010174634249186817*I	0.009003278365733973-0.008212363578941792*I	-0.006595821740902711-0.006933078037465173*I	-0.006562706574877883+0.005641234806417292*I	0.0046050168961518055+0.005002422873326875*I	0.005059431510554352-0.004097350316397824*I	-0.003356715182629965-0.003730711065754047*I	-0.004071902760340436+0.0031255336807785956*I	0.0025156407628849887+0.002870966563128258*I	0.0033898607327184967-0.002447904926427468*I	-0.0019195245416864098-0.002223366356435234*I	-0.0029045540994913476+0.0019944859331518967*I	0.0014727034271923825+0.0017525535254478647*I	0.00253767046473233-0.001651064287979183*I	-0.0011488414981382668-0.001365033023255496*I	-0.0022879499545722676+0.001415530964898925*I	0.0008716759244523706+0.0010620126222343337*I	0.002088388635778335-0.001234546934482484*I	-0.000656483451202395-0.0007993197543651023*I	-0.00195268611568176+0.0011092021771485425*I	0.0004657633316892073+0.0005739097064774689*I	0.0018538617652777564-0.0010216911096866614*I	-0.00030065980321380075-0.0003707951424507764*I	-0.0017946667481536205+0.0009677114866457351*I	0.0001434478990443837+0.00018438070754719932*I	0.0017599809034482914-0.0009379625679534352*I
0.01809459853302324+0.024767036398755517*I	-0.007520941099399775+0.00792372118588884*I	-0.023263032139923562-0.02909527087144065*I	0.018894164211446955-0.02086320133180708*I	0.04091380570339225+0.04304185986160045*I	-0.04635155036642671+0.06267820513963733*I	-0.144867119066609-0.06861494574027359*I	-0.031381056890081103-0.2966268017087388*I	0.37533728863264887-0.41659795458522714*I	-0.02332666115441724-0.30200715513626525*I	-0.1436807338318735-0.06731215199503679*I	-0.05475579033966244+0.06842251459504743*I	0.03840527221568288+0.040305386676656146*I	0.02809540744186029-0.027397773722780877*I	-0.019063927836522297-0.02458095091385129*I	-0.018124722425730714+0.01590870510395904*I	0.011498776792123902+0.017833958361298998*I	0.013044353117198154-0.01055611269058449*I	-0.007589273556758343-0.014104299233833334*I	-0.009945337902639479+0.007555212077721879*I	0.005274849468456848+0.011792323642276111*I	0.007850132644542818-0.005638213919524547*I	-0.0037777581443491294-0.010211442934114827*I	-0.006330337230283201+0.00434793394108701*I	0.0027386392261757016+0.009112750692246024*I	0.005149841636178277-0.003385867494387227*I	-0.001999075105922649-0.008280769778013352*I	-0.0042007672811597485+0.0026777597274440464*I	0.001449638686645214+0.007678109543815399*I	0.0033954978441825216-0.0020996032811815757*I	-0.001052250935527878-0.007210228943274188*I	-0.002711866507765414+0.001632446980429428*I	0.0007428809574179052+0.0068600043577504*I	0.0020883886357812385-0.001234546934489834*I	-0.0005276884841604499-0.006597311489892082*I	-0.0015287695624768864+0.0008922861616160405*I	0.00036917276909299374+0.006419105626502669*I	0.0009960343858364743-0.0005731521164748685*I	-0.0002775950626676293-0.0062963511608136544*I	-0.0004984535664887793+0.00028443769234911105*I	0.0002229984632855812+0.006241784129115272*I
0.01960705969205647-0.016197347497008685*I	0.0059003080800964225+0.005660314291597743*I	-0.02252571051258952+0.0195762835800162*I	-0.014631467488819544-0.013572236163409319*I	0.030816199616340228-0.029626948932120888*I	0.03462040679615564+0.02995945036434452*I	-0.05607174832943359+0.06947404400715099*I	-0.14020895529874974-0.057278828691577806*I	-0.023326661154418164-0.3020071551362606*I	0.37186551009952074-0.42663127788867933*I	-0.030065098900320608-0.2976783311208392*I	-0.14108225364709742-0.05826900942795788*I	-0.04907234254092022+0.06490738034898443*I	0.03648134535568367+0.0320331451111621*I	0.023295152298300204-0.024530779807868955*I	-0.017664563427909303-0.01692162680174794*I	-0.01408364767427339+0.013564955992310104*I	0.010505324976262631+0.010662737164927747*I	0.009661721789430389-0.008642135419281221*I	-0.006919440984458159-0.007314398464885272*I	-0.007154636768652136+0.0060143484745918355*I	0.004853806506737496+0.005311591773909178*I	0.00559169817459552-0.004415813659223975*I	-0.0035547596810671183-0.003969658805003095*I	-0.004570356326830841+0.003409971373126346*I	0.002659088661936507+0.003055347270672554*I	0.003853628454508654-0.002702593700088297*I	-0.00202213984647239-0.002355213759640725*I	-0.0033429399017120393+0.002229220734243908*I	0.0015462292492559027+0.0018329136237978426*I	0.0029715812909919996-0.0018826872656489742*I	-0.0011810459025596075-0.0014122372077546828*I	-0.0027118665077598882+0.001632446980425928*I	0.0008716759244629449+0.0010620126222264364*I	0.002512305188988301-0.0014514629500213063*I	-0.0006242790467573442-0.0007521155698686925*I	-0.0023865969419206872+0.001340825154823325*I	0.00039223750963782525+0.0004935496081340731*I	0.002292247567502064-0.0012564259107763457*I	-0.00019804449842522883-0.0002389477392484091*I	-0.0022584344699366037+0.001222400260301502*I
