0.011487894465072732+0.013964344582574114*I	-0.010777519697331782-0.004316932815967682*I	-0.004602884209067338-0.015726945114333733*I	0.019730467979704354+0.012240012238010422*I	-0.010960344772135047+0.017817092209372873*I	-0.024081608710887267-0.02958005010968595*I	0.04345813152904396-0.014821385869885559*I	0.01530379513385884+0.08392196572662544*I	-0.1690403529969375+0.021295594304664895*I	-0.15348971178856574-0.3017516207522346*I	0.29553926566821-0.5135621108093488*I	-0.14608752763512892-0.3080039258561871*I	-0.17236512842101015+0.025696230700788015*I	0.009091576554231295+0.08733972294674541*I	0.049851179863399285-0.02202840006500305*I	-0.020376132802573017-0.028188500669433326*I	-0.019835802426904522+0.02496300429447761*I	0.019896667943935034+0.005559181060285079*I	0.005507431748652369-0.019341281687469365*I	-0.016200358062261586+0.006276182355656917*I	0.0022032851948071306+0.010885498699671014*I	0.011674035447948235-0.011102957065316964*I	-0.0062471109658043976-0.0021795297234295883*I	-0.007317367420809788+0.010588195267412668*I	0.008176083444570244-0.004837315589127826*I	0.0034801115567717933-0.0062801596282560735*I	-0.008893191830665836+0.008745889873890064*I
0.011589218715325762-0.015438847228780668*I	-0.0026480228256923473+0.011322177892659673*I	-0.013468251039412762+0.009138584763773985*I	0.00800757524496622-0.0208801573662435*I	0.016191192035635217+0.004167631620040655*I	-0.01985353660279584+0.02656298208326357*I	-0.017062221210040696-0.027787829119968143*I	0.04791694735024794-0.02325137908099397*I	0.0071970474983668676+0.08733480304254229*I	-0.1693276301165327+0.026595546860276258*I	-0.1460875276351279-0.3080039258561723*I	0.2925017673637448-0.5144614269688201*I	-0.1515951827326743-0.30174670084803623*I	-0.16710612048376564+0.022518573320641066*I	0.01198988354132809+0.08352129417714516*I	0.043475865704930575-0.016421363658677104*I	-0.020376132802584483-0.02818850066943054*I	-0.013460488268450487+0.019355967888163753*I	0.01699836095683808+0.009377609829897179*I	0.00024842381141258567-0.016163624307328955*I	-0.010692702964706261+0.000018957347489079965*I	0.005240783499290097+0.01178481485913607*I	0.004271851294531236-0.0048506519613699395*I	-0.005959833846198136-0.00747948227902301*I	0.0007893802146775303+0.00717535795151249*I	0.0037172676233547058+0.0035926776219824736*I	-0.0035392759440799892-0.008072380617984326*I
-0.014135917290758606-0.002642166689922788*I	0.00889848737325409-0.001983329649049269*I	0.009962436628354752+0.006168965640750406*I	-0.017007526983468354+0.0010662041458217096*I	-0.0008856165856896228-0.012134267492329697*I	0.023210579536481972+0.005959852609774673*I	-0.01539472078158496+0.01813298887216136*I	-0.02516896884552632-0.02437499180405557*I	0.04762967023064531-0.017951426525398374*I	0.014599231651790957+0.08108249793858532*I	-0.1723651284210087+0.025696230700792976*I	-0.15159518273269396-0.30174670084802174*I	0.2977607753009547-0.5176390843489539*I	-0.1486968757456023-0.3055651296176098*I	-0.17348143464223195+0.02812560972699497*I	0.011989883541330425+0.08352129417716092*I	0.04985117986339721-0.022028400064996737*I	-0.023274439789665303-0.024370071899835175*I	-0.01871949620567012+0.022533625268285246*I	0.022506016054403073+0.0031203848217193054*I	0.003285922115887388-0.01526430814785815*I	-0.018094887118145348+0.006271262451445027*I	0.005528060618872004+0.006484862303541366*I	0.012378598930008141-0.008263489277278071*I	-0.010418649667405957+0.0009505109320849499*I	-0.006230007286161797+0.005383136961785839*I	0.01261045945402528-0.0051532122519074505*I
-0.0026907313420794906+0.013455517579730474*I	-0.0015254578367352176-0.007795378941838423*I	0.005359211429167706-0.010055710267011785*I	0.001069244797676015+0.014914855514656657*I	-0.009988139482638811+0.002858425135551583*I	0.0035731992355065665-0.020564260703435044*I	0.015103831900993446+0.009372689925685634*I	-0.01568199790118218+0.023432941427757106*I	-0.017766784692106016-0.0306272969080116*I	0.04459217192615654-0.018850742684881842*I	0.00909157655422001+0.08733972294673083*I	-0.16710612048379547+0.022518573320647373*I	-0.1486968757456215-0.30556512961760685*I	0.291385461142491-0.512032047942605*I	-0.14869687574558793-0.3055651296175979*I	-0.16710612048375853+0.022518573320668294*I	0.009091576554240066+0.0873397229467503*I	0.044592171926167226-0.018850742684877693*I	-0.017766784692096194-0.030627296908014735*I	-0.015681997901185477+0.023432941427757672*I	0.015103831900967868+0.009372689925683686*I	0.00357319923547212-0.020564260703446555*I	-0.00998813948265796+0.0028584251355323604*I	0.0010692447976820717+0.01491485551463967*I	0.005359211429189271-0.0100557102670132*I	-0.001525457836716433-0.007795378941816892*I	-0.0026907313420700962+0.01345551757975702*I
0.012610459454018761-0.005153212251917186*I	-0.006230007286183078+0.005383136961769086*I	-0.01041864966743778+0.0009505109320671476*I	0.01237859892998573-0.008263489277292417*I	0.005528060618874518+0.006484862303534228*I	-0.018094887118125652+0.006271262451447159*I	0.003285922115905767-0.015264308147849542*I	0.022506016054410796+0.003120384821728693*I	-0.018719496205670143+0.02253362526828653*I	-0.023274439789672315-0.024370071899848137*I	0.04985117986338293-0.0220284000650205*I	0.011989883541313327+0.08352129417713794*I	-0.17348143464224164+0.028125609726981016*I	-0.14869687574559748-0.3055651296176146*I	0.29776077530097195-0.5176390843489541*I	-0.15159518273267705-0.3017467008480224*I	-0.17236512842100418+0.0256962307007911*I	0.014599231651782514+0.08108249793858652*I	0.04762967023063499-0.01795142652539191*I	-0.025168968845532533-0.024374991804045093*I	-0.015394720781592592+0.01813298887216885*I	0.023210579536470367+0.005959852609769543*I	-0.0008856165857010735-0.01213426749234838*I	-0.017007526983474696+0.001066204145800125*I	0.009962436628359519+0.006168965640740297*I	0.008898487373273038-0.001983329649043502*I	-0.014135917290739153-0.00264216668991288*I
-0.003539275944088488-0.00807238061796813*I	0.0037172676233381513+0.0035926776219905743*I	0.0007893802146552771+0.00717535795150253*I	-0.0059598338462180005-0.007479482279041342*I	0.00427185129452553-0.004850651961388665*I	0.005240783499296729+0.011784814859124465*I	-0.010692702964702514+0.000018957347490658184*I	0.00024842381140998304-0.01616362430731975*I	0.01699836095684173+0.009377609829897918*I	-0.013460488268435808+0.0193559678881559*I	-0.020376132802571854-0.028188500669438402*I	0.04347586570493391-0.01642136365868601*I	0.01198988354132575+0.08352129417713458*I	-0.1671061204837736+0.022518573320637957*I	-0.15159518273269001-0.30174670084803284*I	0.29250176736373307-0.5144614269688214*I	-0.1460875276351273-0.30800392585617636*I	-0.16932763011653548+0.026595546860280418*I	0.007197047498346701+0.08733480304255044*I	0.04791694735022844-0.023251379080993395*I	-0.017062221210035332-0.027787829119973698*I	-0.019853536602777482+0.026562982083258902*I	0.01619119203563855+0.0041676316200405725*I	0.00800757524495473-0.02088015736623742*I	-0.013468251039414214+0.009138584763783118*I	-0.0026480228256736617+0.011322177892661087*I	0.011589218715345684-0.015438847228786037*I
-0.008893191830667961+0.008745889873907776*I	0.0034801115567644715-0.006280159628234859*I	0.008176083444567092-0.004837315589113765*I	-0.007317367420800996+0.01058819526741865*I	-0.00624711096578896-0.0021795297234351646*I	0.01167403544796106-0.011102957065332451*I	0.0022032851948093+0.01088549869966143*I	-0.01620035806227463+0.006276182355665673*I	0.005507431748635264-0.019341281687447354*I	0.019896667943934958+0.005559181060305633*I	-0.019835802426894863+0.02496300429448688*I	-0.02037613280257861-0.02818850066943984*I	0.049851179863380835-0.022028400065020673*I	0.009091576554221326+0.0873397229467315*I	-0.17236512842101548+0.025696230700790648*I	-0.1460875276351361-0.30800392585616965*I	0.29553926566821886-0.5135621108093269*I	-0.15348971178853668-0.30175162075221607*I	-0.1690403529969232+0.02129559430467313*I	0.01530379513384475+0.08392196572661204*I	0.0434581315290298-0.014821385869918364*I	-0.0240816087108875-0.029580050109713384*I	-0.010960344772137613+0.017817092209370812*I	0.019730467979700357+0.012240012238028078*I	-0.004602884209058326-0.015726945114311372*I	-0.01077751969731727-0.00431693281594781*I	0.01148789446507914+0.01396434458258728*I
0.0070193875008465615+0.001792220989735197*I	-0.004434376009460494+0.0003158966627991105*I	-0.004626636078721625-0.0028673223123284563*I	0.00788880632497025+0.00046263696648551656*I	0.00008481673261925339+0.004335890163468079*I	-0.009284609270280136-0.0030788458829090625*I	0.006166380350392426-0.004845732057164009*I	0.007462293132032165+0.007707841319538569*I	-0.013302051075194176+0.0024577535860797733*I	-0.0008678824098308853-0.01373424528111737*I	0.019896667943932387+0.005559181060301186*I	-0.013460488268445713+0.019355967888150135*I	-0.023274439789682647-0.024370071899849206*I	0.04459217192615045-0.01885074268487868*I	0.014599231651788872+0.08108249793858446*I	-0.16932763011652918+0.02659554686027565*I	-0.15348971178854934-0.3017516207522158*I	0.2958265427878325-0.5188620633649269*I	-0.1453829641530451-0.3051644580681326*I	-0.17349916881813524+0.029725587515764436*I	0.00828440763299322+0.08212974473687074*I	0.05235132335968378-0.02356727574381317*I	-0.02054233276681576-0.021507669491726993*I	-0.023570804226139636+0.0229703044612925*I	0.02242119932182188-0.0012155053417138297*I	0.009533033081718573-0.013084778424392372*I	-0.02236673841265413+0.011121914412838739*I
0.004458815821200568-0.008429993211113089*I	-0.0010873601346605302+0.005205058305636718*I	-0.004721653129082431+0.005615849218398364*I	0.002775548074686025-0.009119627416278201*I	0.004851308020481121-0.0004366791929994587*I	-0.005422838364940516+0.010593115171614832*I	-0.004025601333048733-0.006256503263045737*I	0.009064687337470198-0.008664160826747442*I	0.0010869789735548194+0.013314877725873751*I	-0.013302051075192207+0.0024577535860728686*I	0.005507431748643807-0.019341281687458252*I	0.01699836095684841+0.009377609829887805*I	-0.018719496205672898+0.02253362526828148*I	-0.017766784692109475-0.030627296908013912*I	0.04762967023064921-0.017951426525409726*I	0.0071970474983775795+0.0873348030425256*I	-0.1690403529969262+0.021295594304667143*I	-0.14538296415307167-0.305164458068128*I	0.2913677269666027-0.5104320701538186*I	-0.15240235165391006-0.3069566790578626*I	-0.16460597698747093+0.020979697641865958*I	0.011823683577087706+0.09020212535485277*I	0.03974086390568568-0.01841406349188742*I	-0.017851601424711823-0.03496318707146775*I	-0.009434886935379772+0.02561247115120352*I	0.010831980606475168+0.014223341887067873*I	-0.0019548613833669792-0.027049123006977788*I
-0.008106747635499355+0.003412837315892797*I	0.004171538701586182-0.0031300406555168003*I	0.006314824018755414-0.0010472467983030137*I	-0.0077591514335563555+0.004716533058926751*I	-0.002732107022855172-0.0028624024081266705*I	0.010110315957730173-0.0036143365731381373*I	-0.002524531377847936+0.0067746864020321795*I	-0.01040091549152221-0.0006494668567050921*I	0.009064687337464251-0.008664160826752898*I	0.007462293132029276+0.00770784131952826*I	-0.016200358062260577+0.006276182355653982*I	0.00024842381142680363-0.016163624307330596*I	0.022506016054410893+0.0031203848217192715*I	-0.01568199790118957+0.023432941427752367*I	-0.02516896884552687-0.024374991804058374*I	0.04791694735025007-0.02325137908100093*I	0.015303795133856976+0.08392196572661764*I	-0.17349916881814254+0.029725587515768932*I	-0.15240235165391824-0.3069566790578664*I	0.3002609187972756-0.5191779600277303*I	-0.14886307570981663-0.29888429843990105*I	-0.17721643644147791+0.026132909893779765*I	0.014514414919174785+0.07674660777511878*I	0.05387678119642712-0.015771896801964367*I	-0.02944082014006677-0.01952433984268129*I	-0.020922781400464958+0.011648126568623948*I	0.03319871901913113+0.0031014274742371187*I
-0.00028727711960360714+0.005299952555587033*I	-0.0007045634820738913-0.0028394677880559764*I	0.0011340403971199504-0.0040293568149906474*I	0.0008071689212240255+0.005209978209853372*I	-0.002500143496302803+0.001538875678796055*I	0.00016619996423587307-0.006680831177700971*I	0.003735001799258118+0.0019926998332104547*I	-0.002524531377852321+0.006774686402031073*I	-0.00402560133305748-0.006256503263053391*I	0.0061663803503814625-0.004845732057178133*I	0.0022032851948068826+0.01088549869965372*I	-0.01069270296469997+0.00001895734749028966*I	0.00328592211590203-0.015264308147852042*I	0.015103831900984575+0.009372689925687752*I	-0.015394720781595471+0.01813298887218211*I	-0.01706222121005657-0.027787829119947472*I	0.043458131529031996-0.014821385869895252*I	0.008284407633027912+0.08212974473687483*I	-0.16460597698744733+0.02097969764185521*I	-0.1488630757098207-0.29888429843990943*I	0.28765045934325584-0.5140247477758306*I	-0.146172344367743-0.3123398160196445*I	-0.1630805191507392+0.028775076583709102*I	0.0029251962038307944+0.09218545500391276*I	0.0423888867313646-0.029736241384546357*I	-0.0070740817273867405-0.030646254255514187*I	-0.01896792001708364+0.03869724957560512*I
0.007402184153428653-0.006252305103960068*I	-0.003324775424076782+0.004400636396097971*I	-0.0062122185796164645+0.003417757220089853*I	0.006393048334371152-0.007207014195123116*I	0.003705475908313577+0.00139154944028134*I	-0.008875457654784489+0.007145912085144596*I	0.0001661999642209299-0.006680831177703371*I	0.010110315957711561-0.0036143365731388737*I	-0.005422838364953772+0.010593115171600997*I	-0.009284609270296028-0.0030788458829367777*I	0.011674035447941057-0.011102957065342953*I	0.005240783499286885+0.011784814859144526*I	-0.018094887118123043+0.006271262451472908*I	0.003573199235506065-0.0205642607034189*I	0.023210579536466488+0.005959852609792661*I	-0.019853536602818182+0.026562982083276277*I	-0.02408160871090094-0.029580050109702646*I	0.05235132335971611-0.02356727574380812*I	0.011823683577112297+0.09020212535485374*I	-0.17721643644148655+0.02613290989378012*I	-0.14617234436775217-0.3123398160196427*I	0.30178637663401153-0.5113825810858972*I	-0.1577615630830713-0.2969009687908419*I	-0.1745684136158026+0.01481073200112561*I	0.025291934616507562+0.08106354059106163*I	0.04434374811475371-0.0026871183775814714*I	-0.04027280074650785-0.033747681729754536*I
-0.003037498304473979-0.0008993161594921194*I	0.0018945290558756525+4.919904180543844*^-6*I	0.0019342325131607727+0.0012229790159652759*I	-0.0033139115925298734-0.0004006715494731851*I	0.000017734175895305147-0.0015999777887651646*I	0.0037054759083038156+0.0013915494402775915*I	-0.002500143496329681+0.0015388756787898825*I	-0.002732107022885277-0.0028624024081290176*I	0.004851308020465032-0.0004366791930133859*I	0.0000848167326069955+0.0043358901634368745*I	-0.006247110965802806-0.002179529723449605*I	0.00427185129452809-0.004850651961359436*I	0.0055280606188921715+0.006484862303577237*I	-0.009988139482637185+0.002858425135566241*I	-0.0008856165857090512-0.012134267492340924*I	0.016191192035622633+0.004167631620024456*I	-0.01096034477213749+0.01781709220935418*I	-0.0205423327668167-0.021507669491725855*I	0.039740863905671525-0.018414063491872926*I	0.014514414919167495+0.07674660777513194*I	-0.16308051915073293+0.028775076583716554*I	-0.1577615630830682-0.29690096879083727*I	0.2902984821689491-0.5253469256684719*I	-0.13539482467041902-0.3080228832036921*I	-0.17261355223243932+0.04185985500807995*I	-0.007906784402617554+0.07796211311681804*I	0.06331166813184652-0.041384367953179145*I
-0.005507655097553596+0.006257225008150415*I	0.002221509632759641-0.004076973539620781*I	0.004792836042955474-0.0038135088653835705*I	-0.004441081645319748+0.006830015422331182*I	-0.003313911592536331-0.000400671549462313*I	0.006393048334363189-0.007207014195114436*I	0.0008071689212144708+0.005209978209851057*I	-0.007759151433561769+0.004716533058925233*I	0.002775548074686375-0.00911962741627425*I	0.007888806324966698+0.00046263696648299096*I	-0.007317367420800271+0.010588195267414164*I	-0.005959833846195308-0.0074794822790295815*I	0.012378598930012141-0.008263489277280578*I	0.0010692447976691987+0.014914855514642817*I	-0.017007526983494895+0.0010662041457993804*I	0.008007575244963722-0.020880157366248712*I	0.019730467979721375+0.012240012238010158*I	-0.02357080422614645+0.02297030446128219*I	-0.017851601424729087-0.03496318707146343*I	0.05387678119643446-0.01577189680195742*I	0.0029251962038406125+0.09218545500391476*I	-0.17456841361581305+0.014810732001131019*I	-0.13539482467043007-0.30802288320367965*I	0.29225334355230725-0.4982978026615056*I	-0.16859354368953502-0.3111243106779291*I	-0.15364563221532784+0.003162605432492484*I	0.032366016343906234+0.11170979484658572*I
