0.5193303288388582-0.303178996977408*I	0.07841720414584794-0.33681861040999295*I	-0.1458026229772328-0.1306250269174668*I	-0.10200846455434737+0.05957562673591961*I	0.026860499198497628+0.07261303514884163*I	0.05688368689073291-0.012185442846278018*I	-0.0034989582134655225-0.04362404409051424*I	-0.036866879013506555-0.0011577285186518606*I	-0.005248730548338092+0.02877578801031006*I	0.025185741112725896+0.006535882265504646*I	0.009112991888779853-0.019499865667494946*I	-0.017330083768706043-0.008746624430196*I	-0.010763727663555947+0.013102445920990921*I	0.011600334814496648+0.009397218515758464*I	0.011217231657193008-0.008463836280023661*I	-0.007227407316898642-0.009199262526527661*I	-0.010958169020255207+0.005017407928736723*I	0.003799825119249919+0.008516317067521265*I	0.010236698934580096-0.0024401723752338175*I	-0.001089280460417006-0.007550010013723971*I	-0.009202531631733221+0.0005471113943489896*I	-0.001035045812396349+0.006449025580234656*I	0.007968799613770285+0.0008058488948175433*I	0.002670311637433896-0.005303084017438212*I	-0.006611005825424996-0.0017171710382652102*I	-0.003883989646710126+0.004182167014883752*I	0.005184046804604684+0.0022688633527718324*I	0.004720159892851777-0.0031356359091107336*I	-0.0037398091259436203-0.002526079792061573*I	-0.005218603409145308+0.002209359614166818*I	0.0023205276884827233+0.00256166306121157*I	0.0054107094509363764-0.0014224937873718257*I	-0.0009709645899867478-0.002434794714474341*I	-0.005338990412058906+0.0007808609832556682*I	-0.0002855104436349356+0.0021853734434847762*I	0.005029485258577902-0.0003040462836597884*I	0.001420400192393716-0.001874331862195278*I	-0.004507236098203088-0.000017315212963405807*I	-0.0023963926999311376+0.0015490656237029184*I	0.0038208286936151866+0.00020599244782976782*I	0.003209404072623404-0.0012339673316700767*I	-0.0029893092493322756-0.00026794885180846947*I	-0.003833448423747459+0.0009711320919489897*I	0.002049576578411026+0.00023546478420446326*I	0.00425256175334856-0.0007792551916564581*I	-0.0010437360352446973-0.00013101173740465616*I	-0.00446663107498887+0.0006852325987561936*I
0.07841720414584805-0.3368186104099933*I	0.37352770586162587-0.4338040238948757*I	-0.02359126040849837-0.2772429836740756*I	-0.11894212377873416-0.05801199176862687*I	-0.04512477766361423+0.04739018388964166*I	0.023361540985031196+0.028988991058329003*I	0.02001680787722426-0.01334317136492847*I	-0.008747688761806574-0.014848256080204231*I	-0.011681137900783773+0.00537815374685116*I	0.003864261340439213+0.009275922342812938*I	0.007855657344018153-0.0022107421646931683*I	-0.0016507357747772551-0.006397419746505474*I	-0.0057297489542102184+0.0006505940855612366*I	0.0004535039936370027+0.004638609640966271*I	0.004372927497599172+0.00019795598923025987*I	0.0002590626369397497-0.003446428351287133*I	-0.0034275821976471918-0.0006829454590066791*I	-0.0007214700856747612+0.0025772355535021814*I	0.0027105446588325532+0.000966307053796279*I	0.0010341673028468226-0.0018930609808856503*I	-0.002124326272812661-0.0011009844334896426*I	-0.0012337320179618553+0.001352960289166458*I	0.0016352658250384559+0.0011459415627961625*I	0.001357793788345757-0.0009113221434482703*I	-0.0012136780092762039-0.001120917002554969*I	-0.0014269590208206646+0.0005516923145067848*I	0.0008361702461408837+0.0010465311057739767*I	0.0014442376786597832-0.0002572164392884378*I	-0.0004984435162952827-0.0009262762949429505*I	-0.0014192814374626487+0.000035583269150112043*I	0.00019210604179001467+0.0007868658267940951*I	0.0013495630984957357+0.00012686834673552382*I	0.00007171903887728359-0.0006416328041180452*I	-0.0012564750336223614-0.0002494212709907466*I	-0.0003095051534812389+0.0004768146995959701*I	0.0011348897487608034+0.0003110415812906075*I	0.0005222491603795731-0.00032136149662200924*I	-0.000975992507531721-0.0003252662384918775*I	-0.0006864074045835152+0.0001886772348661512*I	0.0008130113726949204+0.00031509829203253036*I	0.0008315194442849434-0.00006195640397871523*I	-0.0006240443511221486-0.00026283523972098644*I	-0.0009397326709202616-0.00003248406760417111*I	0.0004191133296007159+0.00019187690029208017*I	0.001005840543165565+0.00010445304679942456*I	-0.00021406932164028708-0.00009402259290032679*I	-0.0010437360352441598-0.00013101173740454313*I
-0.1458026229772323-0.13062502691746689*I	-0.02359126040849752-0.2772429836740758*I	0.40038820506012573-0.3611909887460376*I	0.03329242648223573-0.28942842652035616*I	-0.12244108199220034-0.10163603585914048*I	-0.08199165667712309+0.04623245537099238*I	0.018112810436689823+0.0577647790686409*I	0.04520254898994599-0.0068072890994247655*I	0.0003653031269688386-0.03434812174770245*I	-0.029011221669493586-0.003368470683348275*I	-0.006899466323119175+0.022378368263801383*I	0.019455992158513645+0.007186476351063427*I	0.00956649588241573-0.014861256026531058*I	-0.01295715627110741-0.00854866844096809*I	-0.010504665026615125+0.009656017569702231*I	0.008172752616852803+0.008714273056751515*I	0.010495761571522525-0.005886600726521268*I	-0.004516862658063114-0.008232955472731942*I	-0.009924001717407342+0.0031243469478494865*I	0.0016754988464378357+0.0074153326340299095*I	0.00900296691661979-0.0010872120860683618*I	0.0005459853646237806-0.00640406845092816*I	-0.007844737843385486-0.00036421074909969385*I	-0.002248723821671505+0.005328108577678804*I	0.006541840592950004+0.0013575412093232645*I	0.0035064818835748262-0.004256552911664764*I	-0.005166768146765704-0.0019743874775530147*I	-0.004382433163006991+0.0032558907199426094*I	0.0037647653671391435+0.0023044466219241675*I	0.004912265934638288-0.0023487700823152584*I	-0.002390246027450565-0.0023992114453265266*I	-0.0051468843702689995+0.0015677268100463538*I	0.0010640526548602878+0.002312241790217404*I	0.00510120429745438-0.00094567908777885*I	0.0001639251587728196-0.0021237531331851993*I	-0.004816741251678441+0.0004594994866339106*I	-0.0012615029511615018+0.001860107204994138*I	0.004343077854002486-0.00011536904879249291*I	0.0022334115650960843-0.0015592335701622953*I	-0.003675716653913227-0.00007927161694212973*I	-0.0030204370510497243+0.0012862303839820991*I	0.0028810960226984235+0.0001735083802261847*I	0.0036285174022265775-0.0010420904313773929*I	-0.001983468706166695-0.00016349580500894253*I	-0.004047517745389131+0.0008771094990482623*I	0.0010058405431665539+0.00010445304679948731*I	0.0042525617533497075-0.0007792551916565673*I
-0.10200846455434695+0.059575626735919616*I	-0.11894212377873369-0.05801199176862715*I	0.033292426482236084-0.2894284265203568*I	0.39688924684665916-0.40481503283655396*I	-0.0035744525312734064-0.290586155039008*I	-0.1276898125405409-0.0728602478488289*I	-0.0568059155643986+0.052768337636497555*I	0.02722580232546819+0.03826491340114387*I	0.027872465221237694-0.01555391352962404*I	-0.010398424536589419-0.021245675826713915*I	-0.017410886854997615+0.006028747832409183*I	0.004317765334075461+0.013914531983776948*I	0.012228584841618133-0.002012786175465712*I	-0.00139167313783585-0.009843848097795746*I	-0.009157331151853772-0.000032351373447097054*I	-0.00026796609203157395+0.007215845194468956*I	0.007083472156438545+0.0011642630430275054*I	0.0012932299397915153-0.005339489332173352*I	-0.005551908470456766-0.0017839298924982713*I	-0.001955202103633153+0.003930195842667017*I	0.004345810483875987+0.0021122486165920063*I	0.0023919610911975414-0.0028043831243339374*I	-0.0033380042820860484-0.0022219014360452013*I	-0.0026606910387820034+0.0019046526036720988*I	0.0024714360711791156+0.00219247266856912*I	0.0028020314670055943-0.0011685385827370329*I	-0.0017121215255719113-0.00204719329749716*I	-0.002846240458285637+0.0005872755836589121*I	0.0010282762879265605+0.0018333969325706066*I	0.0027938007771509967-0.00013034809255172553*I	-0.00042672447742055303-0.0015679090990628*I	-0.002675756471085432-0.00021383800184505565*I	-0.00011739911169146838+0.0012636805263853256*I	0.0024844528472552233+0.0004379099280231713*I	0.0005939681992563388-0.0009629943007410272*I	-0.0022324675411506405-0.0005746875094828117*I	-0.0009959125580572606+0.0006654919344617888*I	0.0019479011214633705+0.000626139873322747*I	0.0013537686046688714-0.0003833179006006334*I	-0.0016000368586519048-0.0005881014782120378*I	-0.0016261400755011807+0.0001561931672634401*I	0.001232124702299003+0.0005069751923264639*I	0.0018373599874517597+0.00004249664282257804*I	-0.0008381136727642772-0.000356857832619954*I	-0.001983468706166256-0.00016349580500823818*I	0.00041911332960175787+0.0001918769002918156*I	0.0020495765784120327+0.00023546478420356253*I
0.026860499198496614+0.07261303514884197*I	-0.04512477766361548+0.04739018388964135*I	-0.12244108199220118-0.10163603585914181*I	-0.003574452531273776-0.2905861550390088*I	0.39164051629831786-0.37603924482624335*I	0.021611288581451508-0.28405027277350314*I	-0.11857682065176019-0.09236011351632548*I	-0.0741359993331037+0.04402171320629836*I	0.016462074661912098+0.05136735932213187*I	0.039472800035734605-0.006156695013866948*I	0.0008188071206064627-0.029709512106737706*I	-0.024638294171890913-0.0031705146941187947*I	-0.006640403686174243+0.018931939912512723*I	0.016028409960871903+0.006503530892054909*I	0.008845025796746658-0.012284020473029273*I	-0.010246611612268784-0.007582361387170628*I	-0.009470497723762843+0.007762956588817622*I	0.006048426344044164+0.007613288623261574*I	0.009262029553564378-0.004533640437355521*I	-0.0028815968330194058-0.007087013909935374*I	-0.008566207929055016+0.0022130248044027133*I	0.0004618208371666846+0.006294415631476329*I	0.007576007895800404-0.0005355197715607624*I	0.0013821556107631177-0.005357537345153515*I	-0.006400500164727229-0.0006214271883875365*I	-0.0027471673379670463+0.004401832282735899*I	0.0051225591554869675+0.0013931244784731224*I	0.003698587925362789-0.0034696870848701985*I	-0.0038172050482728763-0.0018475191308164488*I	-0.004310714124131263+0.0026142579158241063*I	0.002508290333517181+0.0020550253509299178*I	0.004602760781157584-0.0018719553827242104*I	-0.0012553562786905338-0.002088169864038794*I	-0.004624635209889957+0.0012463653134247715*I	0.000088060147331095+0.0019869755517268385*I	0.0044147968928762845-0.0007570018529134788*I	0.0009769365314718447-0.0018086548411555736*I	-0.003985221807394472+0.0003975430826527013*I	-0.0018855473022885494+0.0015972719652729572*I	0.0034033451830779745-0.00014785311639495694*I	0.0026525248946955666-0.0013673566698679431*I	-0.002669876110747892+0.000025181429859640655*I	-0.003234506372691714+0.0011922077910843643*I	0.0018373599874521292+0.000042496642824082045*I	0.003628517402226793-0.001042090431376138*I	-0.0009397326709200133-0.00003248406760472913*I	-0.003833448423747154+0.0009711320919476758*I
0.056883686890730485-0.012185442846277502*I	0.02336154098502888+0.028988991058328716*I	-0.08199165667712346+0.046232455370991035*I	-0.12768981254054027-0.07286024784882981*I	0.021611288581451813-0.284050272773503*I	0.4007535081870982-0.395539110493739*I	0.004281204812745508-0.29279689720370233*I	-0.12934054831531652-0.07925766759533862*I	-0.06253566451860716+0.05341893172205351*I	0.027679306319107484+0.04290352304210626*I	0.03224539271884139-0.0153559575403957*I	-0.010139361899642586-0.02469210417800194*I	-0.020838469052636945+0.005345802373401916*I	0.0035962952484074715+0.016491767537279024*I	0.014939129500455707-0.0010464791216689114*I	-0.0003575058349856483-0.01173690907868105*I	-0.011281657424664828-0.0011333358069372317*I	-0.001501698109993193+0.008568805483634749*I	0.00871873798147758+0.002310204605824204*I	0.0026510237281397297-0.006250811475619532*I	-0.006765586479729605-0.0029048468950504057*I	-0.003382161124452418+0.004481888157176845*I	0.0051819807300148655+0.0031587797223695227*I	0.0038361987698537236-0.0030615995636187063*I	-0.0038364477983838566-0.0031481777309860094*I	-0.004079972476245792+0.0019402358728218545*I	0.002663542112967832+0.0029793384953618286*I	0.0041515945654996425-0.0010416702360017576*I	-0.0016404024866948667-0.002688826101614724*I	-0.004102715491905879+0.0003378543126666665*I	0.000718771134447794+0.0023102116321622465*I	0.0039286905259122715+0.00018069348873487164*I	0.00009552468295849056-0.001889270595684754*I	-0.003651748978615313-0.0005391042403332041*I	-0.0008038065162699879+0.0014523577612547151*I	0.0032974642199544105+0.0007530082200554942*I	0.0014254876435404302-0.001024950704722134*I	-0.0028565118922785353-0.0008375227492052127*I	-0.001935645228983957+0.0006330078668583336*I	0.0023670144510600185+0.000818016773616376*I	0.0023596091478320755-0.0002788648538001001*I	-0.0018141061802944274-0.0006821240711115219*I	-0.002669876110746778+0.000025181429859965574*I	0.001232124702300043+0.0005069751923272793*I	0.002881096022698863+0.00017350838022682426*I	-0.0006240443511218641-0.000262835239720876*I	-0.0029893092493319543-0.00026794885180861*I
-0.003498958213467946-0.04362404409051434*I	0.020016807877222938-0.013343171364928902*I	0.018112810436691357+0.05776477906864031*I	-0.05680591556439627+0.05276833763649725*I	-0.11857682065175963-0.09236011351632498*I	0.004281204812744834-0.2927968972037016*I	0.38998978052353933-0.38243666457275305*I	0.015881539627239198-0.2833996786879482*I	-0.11812331665812377-0.08772150387536516*I	-0.06976307183550207+0.044219669195524086*I	0.016721137298857387+0.04792093097084158*I	0.03604521783809429-0.006839640472875352*I	0.00009733703493767101-0.027132276553235742*I	-0.021927749513054363-0.002204207640321706*I	-0.005606236383325205+0.01703887893162734*I	0.013904083688059687+0.005402546458563938*I	0.007611293778782988-0.01093106018386499*I	-0.008611345787234015-0.006436419824375577*I	-0.008112703935420724+0.006851634445370127*I	0.004834748334765796+0.0064923716207084*I	0.007835070532742051-0.003981948122846633*I	-0.0020454265868816747-0.006040482804158263*I	-0.007121970250400001+0.0019558083651189657*I	-0.00003662267913298232+0.00536813933653787*I	0.006156726458335004-0.0004999365024090349*I	0.0015742616525510932-0.0045706715183607485*I	-0.005050937066233749-0.0004945588416531742*I	-0.0026754482990911195+0.0037601994786191275*I	0.003866084121865649+0.0011437032074843752*I	0.0033890827718840604-0.0029928723852747714*I	-0.002682315299510558-0.001536477549528902*I	-0.0037884649637514303+0.002292896419200246*I	0.00153229782598698+0.0017297591124400982*I	0.003916353376578186-0.0016832781478537003*I	-0.00044234490599140777-0.0017730715720030452*I	-0.0037931157656040664+0.0011844089094472053*I	-0.0005359842037929684+0.0017241403120068298*I	0.003475064221954785-0.0007894859205155027*I	0.001396049861073767-0.0016167779408611722*I	-0.002979381264227249+0.0005019961294530476*I	-0.002099616623928836+0.0015032493723720008*I	0.002359609147833391-0.0002788648538010132*I	0.002652524894697349-0.0013673566698702692*I	-0.0016261400754999022+0.00015619316726091795*I	-0.003020437051048507+0.00128623038398143*I	0.0008315194442868361-0.00006195640397703133*I	0.0032094040726251393-0.0012339673316680345*I
-0.03686687901350791-0.0011577285186528652*I	-0.00874768876180603-0.014848256080204913*I	0.045202548989949694-0.006807289099424616*I	0.027225802325472157+0.0382649134011438*I	-0.07413599933310248+0.04402171320629752*I	-0.1293405483153176-0.07925766759533907*I	0.01588153962723868-0.28339967868794746*I	0.4012070121807316-0.39090050085277767*I	0.008654132310343907-0.2925989412144753*I	-0.12908148567837405-0.08270409594662785*I	-0.06596324671624965+0.05273598626304562*I	0.026957836233436533+0.04548075859560825*I	0.034955937377675446-0.014389650486598833*I	-0.009105194596795686-0.026585165158886974*I	-0.022962795325449724+0.0042448179399117636*I	0.0023625632304447447+0.017844727826443803*I	0.016574395325491386+0.00009946244112572937*I	0.0010002879533557653-0.01264823122212948*I	-0.012495335433945147-0.0022542528094914313*I	-0.0029286571308169192+0.009120497798142002*I	0.009554908227615278+0.0033567357115982547*I	0.004095261406795048-0.006508027914907047*I	-0.007264029996029836-0.003831123189991308*I	-0.004801442561918824+0.004517471426328411*I	0.005374086771802656+0.003945645549162848*I	0.005185761868347837-0.0029347312168850363*I	-0.0037647287595079506-0.0037898105351040806*I	-0.005336447509868718+0.0016908146018338548*I	0.0023540369594868345+0.0034561531949609944*I	0.005286484314260605-0.0007306286547099696*I	-0.0011181533263151923-0.003010187598236978*I	-0.005078707999436017+0.00001258807417564107*I	0.00003236372986798316+0.0024988888670311495*I	0.004741701898610844+0.0004957917807703679*I	0.0009270441272443849-0.001951226999661604*I	-0.004275793329738484-0.0008019394800524675*I	-0.0017435391871896283+0.0014198736936536058*I	0.0037165775495592505+0.0009448851203515134*I	0.00243132818671134-0.0009204976579197064*I	-0.003070581213915423-0.0009315453421044099*I	-0.002979381264226658+0.0005019961294532795*I	0.002367014451061863+0.00081801677361408*I	0.003403345183079157-0.00014785311640015317*I	-0.0016000368586520156-0.0005881014782169746*I	-0.0036757166539123495-0.00007927161694338411*I	0.0008130113726983514+0.00031509829203499285*I	0.003820828693618763+0.00020599244783263166*I
-0.0052487305483385855+0.028775788010308837*I	-0.011681137900782556+0.005378153746850753*I	0.0003653031269726966-0.03434812174770171*I	0.02787246522124211-0.015553913529624642*I	0.01646207466191471+0.05136735932212896*I	-0.06253566451860654+0.05341893172205137*I	-0.11812331665812326-0.08772150387536383*I	0.008654132310343777-0.29259894121447294*I	0.39024884316048103-0.3858830929240377*I	0.01245395742959679-0.28408262414695074*I	-0.11884478674379417-0.08514426832185956*I	-0.06705252717666818+0.04518597624932232*I	0.01775530460170303+0.046027869989956505*I	0.03392089156528035-0.007940624906365431*I	-0.0011363949830244422-0.025779316264069835*I	-0.020292483688016096-0.0010582660775253644*I	-0.004248442594980635+0.016127556788180397*I	0.012690405678781868+0.004281629456010879*I	0.006184334757961408-0.01037936786935689*I	-0.00777517554109341-0.005389888718601615*I	-0.0066684662567617955+0.006594418006080517*I	0.004336304818468416+0.00556609532576368*I	0.006415789095276718-0.003946364853698639*I	-0.0018533205450937207-0.005253616977366703*I	-0.00577240715190495+0.00208267671185185*I	0.000035096359744913706+0.00472650653241807*I	0.00490025142471367-0.0007493577733999006*I	0.0012647564990700929-0.004093856818763598*I	-0.003916047317473784-0.00018351726036112295*I	-0.0021531991387119843+0.0034388379819983443*I	0.002890091614335769+0.0008184369689939409*I	0.002702675367304326-0.002804195150406626*I	-0.001869303926812715-0.0012213792574943642*I	-0.002956945519466475+0.002230940015222852*I	0.0009082534748633286+0.0014669238727200303*I	0.002976620705657969-0.0017157622154564038*I	-0.000023231576388477046-0.001581194671708695*I	-0.002787275222436616+0.0012888619562489967*I	-0.0007500535254336405+0.001630117719108427*I	0.0024313281867092964-0.0009204976579184225*I	0.00139604986107392-0.0016167779408601446*I	-0.0019356452289815763+0.0006330078668567428*I	-0.0018855473022880685+0.0015972719652690833*I	0.0013537686046662103-0.0003833179006040514*I	0.002233411565094587-0.0015592335701633201*I	-0.0006864074045804246+0.00018867723486700364*I	-0.0023963926999267093+0.0015490656237039297*I
0.025185741112725004+0.006535882265503931*I	0.0038642613404391867+0.009275922342813048*I	-0.029011221669491397-0.0033684706833473927*I	-0.010398424536585632-0.02124567582671442*I	0.03947280003573799-0.006156695013869644*I	0.027679306319109385+0.04290352304210418*I	-0.06976307183550105+0.04421966919552532*I	-0.12908148567837352-0.08270409594662406*I	0.012453957429597326-0.2840826241469485*I	0.4004855420950625-0.3883232652992696*I	0.011364676969179992-0.29163263416067475*I	-0.12804731837552638-0.08459715692751238*I	-0.06808757298906264+0.051635001829554765*I	0.025724104215474757+0.046833718884773265*I	0.03659120320271491-0.013243708923802352*I	-0.007747400808448631-0.027496487302332912*I	-0.024176473334724852+0.003123900937360053*I	0.000935604209625036+0.018396420140953475*I	0.0174105655716333+0.001145993546901594*I	0.002444525632016595-0.0129054476614172*I	-0.012993778950239596-0.0031805291044350644*I	-0.00434793856827921+0.00915608106728977*I	0.009747014269405201+0.004143601538388875*I	0.005444824505291082-0.006381159568174927*I	-0.007192310957150732-0.004472755994111837*I	-0.0060579175955381495+0.004268050155335806*I	0.0050645816183235775+0.004422460248756745*I	0.006320651617108632-0.0026236896355968597*I	-0.0032424795991285926-0.004111172031728078*I	-0.006312440017397575+0.0013655483633411517*I	0.0016676295549091099+0.0036448304298272493*I	0.0060994956869598275-0.00041553036267729396*I	-0.00028663388203079747-0.00307214400221586*I	-0.005702752350561331-0.000250247165545226*I	-0.0009073689410531481+0.0024664047994280404*I	0.005160815228213812+0.0006876686810640985*I	0.0019328846704109394-0.0018467739528610983*I	-0.004489862651382519-0.000895962072952833*I	-0.0027872752224400526+0.0012888619562486916*I	0.0037165775495552698+0.0009448851203519547*I	0.0034750642219550775-0.0007894859205139324*I	-0.002856511892274907-0.0008375227492030849*I	-0.003985221807393617+0.0003975430826542903*I	0.0019479011214592128+0.0006261398733228872*I	0.004343077853998722-0.00011536904879395632*I	-0.0009759925075300143-0.0003252662384941431*I	-0.004507236098198947-0.000017315212965086734*I
