0.007358982356292058-0.005741897214716537*I	-0.012013992732106954+0.011223969064107053*I	0.011924778513842592-0.015285763339485387*I	-0.005999250639839013+0.01820119580357246*I	-0.005649967002126232-0.015844450068155966*I	0.021633577291631942+0.012383342759362075*I	-0.03964779747559192+0.010717314983594763*I	0.056997595702972616-0.02188237085773426*I	-0.07102365971649072+0.19718325033689402*I	-0.42028593644118095-0.14543894964410406*I	0.07314613717698908-0.6298661801557213*I	-0.42247061730662927-0.14148119154349206*I	-0.06759590789899256+0.1902955008092236*I	0.0538810175721525-0.013901395246480687*I	-0.038407117261180956+0.0038506977478728706*I	0.02321788448605123+0.016093936195456085*I	-0.009965287636671349-0.015038923607537138*I	-0.00022305089030748334+0.012630443580894171*I	0.006853399436470134-0.0059901462026741075*I	-0.010024469948764641+0.00045853725410539175*I	0.010214643687768405+0.003469645307175743*I	-0.008080143972122445-0.004434437745602804*I	0.004405358049239583+0.002976700350441175*I
-0.0068096714657417895+0.0010728659163093052*I	0.011764340405494395-0.0027651968642194457*I	-0.013284465238501242+0.005716665402207681*I	0.01037508179610421-0.009050921168098996*I	-0.0027392553501148745+0.012943067655471539*I	-0.009171649361749138-0.012783675102712761*I	0.024149781751457995+0.012070718684792228*I	-0.040441435750495885+0.008462066478760135*I	0.05606569843758689-0.017859153347056907*I	-0.06898934122716217+0.1925718816060244*I	-0.42247061730662105-0.14148119154350486*I	0.07453957050515415-0.6321425609525112*I	-0.4224706173066251-0.14148119154350572*I	-0.06898934122715443+0.192571881606008*I	0.05606569843758406-0.017859153347071798*I	-0.04044143575052712+0.008462066478747681*I	0.02414978175143677+0.012070718684767506*I	-0.009171649361746016-0.012783675102716576*I	-0.002739255350114445+0.01294306765549509*I	0.010375081796104002-0.009050921168090711*I	-0.013284465238499419+0.005716665402208347*I	0.011764340405501093-0.002765196864214178*I	-0.006809671465722089+0.0010728659163020682*I
0.0044053580492115964+0.0029767003504770555*I	-0.00808014397213653-0.004434437745572965*I	0.010214643687786804+0.003469645307137106*I	-0.010024469948737853+0.0004585372540867146*I	0.0068533994364692735-0.005990146202626856*I	-0.0002230508903164301+0.012630443580905289*I	-0.00996528763665512-0.01503892360756008*I	0.023217884486086256+0.016093936195440937*I	-0.03840711726116118+0.003850697747875039*I	0.053881017572140234-0.013901395246453037*I	-0.06759590789898268+0.19029550080922236*I	-0.4224706173066067-0.1414811915435006*I	0.07314613717698759-0.6298661801557077*I	-0.42028593644117523-0.14543894964411463*I	-0.07102365971650636+0.19718325033688577*I	0.0569975957029465-0.021882370857756225*I	-0.03964779747557622+0.010717314983550285*I	0.021633577291652058+0.012383342759361433*I	-0.0056499670021209715-0.01584445006814675*I	-0.005999250639855614+0.018201195803572715*I	0.011924778513815579-0.015285763339484665*I	-0.012013992732106694+0.011223969064117174*I	0.00735898235629176-0.005741897214668251*I
-0.0012704725064064581-0.005507303661902317*I	0.0028556613314896576+0.009211542521856367*I	-0.004820148682372166-0.009692565893700555*I	0.00669296132816286+0.006530420272608083*I	-0.0075082654889728415+0.00014591317952491334*I	0.0060597611615362335-0.008245394707499286*I	-0.0011549481556593262+0.01665366109158868*I	-0.007930969147292667-0.0196502923384087*I	0.021033203620631092+0.020051694296033134*I	-0.03701368393303615+0.00157431695107367*I	0.05388101757214576-0.013901395246472692*I	-0.0689893412271118+0.19257188160600694*I	-0.42028593644118833-0.14543894964410065*I	0.07111181868760094-0.6252548114248457*I	-0.4193540391758275-0.14946216715478453*I	-0.07023002144157789+0.19943849884173545*I	0.05448139124317719-0.0215697467831497*I	-0.03612611511597409+0.007656540018125666*I	0.01837358200186866+0.017641470907453594*I	-0.0041002702843752105-0.02207929223953092*I	-0.004728778133431835+0.023708499465490432*I	0.007519420464606812-0.018262463689954263*I	-0.005204321266373602+0.010151103147780172*I
-0.0015496967177484927+0.006234842171403867*I	0.001989522783358716-0.010765431810005272*I	-0.0006660210281358558+0.012272317487285519*I	-0.0023039442226081347-0.01000518996828247*I	0.005899323053213317+0.004275171767758242*I	-0.008440162754318258+0.004169130690196609*I	0.008094079650931908-0.012856763438350904*I	-0.0033396290211145457+0.020611419192172666*I	-0.006537535819178371-0.021926673135219638*I	0.021033203620623563+0.02005169429606101*I	-0.038407117261151986+0.003850697747886019*I	0.0560656984376291-0.017859153347083205*I	-0.07102365971649927+0.1971832503368818*I	-0.4193540391758617-0.1494621671547627*I	0.07190545696255785-0.6229995629200035*I	-0.4218702436355942-0.14914954308019115*I	-0.06670833908196157+0.1963777238762814*I	0.051221395953403345-0.016311618635048597*I	-0.03457641839825338+0.001421697846785232*I	0.019644054508310218+0.02314877456935757*I	-0.008505628333584427-0.025055992590026263*I	0.002080893332260744+0.022635633549191507*I	0.00016043810831467553-0.012520566475241357*I
0.0032599952897456033-0.005258128148109273*I	-0.005071379077343212+0.00929561713682761*I	0.004505727243137732-0.011078055884595777*I	-0.001459659303081842+0.010017068982448972*I	-0.003235841487944883-0.0059819724575916515*I	0.007933641542607416-0.00033619696310565505*I	-0.010624843619763498+0.008126888790775139*I	0.009487512979038994-0.015133144235165522*I	-0.0033396290211292587+0.020611419192181808*I	-0.00793096914730467-0.019650292338394965*I	0.023217884486072482+0.016093936195466774*I	-0.040441435750523745+0.008462066478755477*I	0.05699759570296562-0.02188237085773216*I	-0.07023002144156439+0.19943849884172343*I	-0.421870243635607-0.14914954308019365*I	0.07542713932216998-0.6260603378854521*I	-0.425130238925365-0.14389141493208746*I	-0.0651586423642015+0.19014288170492477*I	0.05249186845982335-0.01080431497314897*I	-0.03898177644746663-0.0015550025037237153*I	0.026453725974018245+0.022075908653053374*I	-0.015864610689892925-0.019314095375307448*I	0.0072852145986584405+0.012484530401396243*I
-0.003521682359634062+0.0030607749654173173*I	0.005776199749530136-0.005570752222682573*I	-0.0058650173522779535+0.00704036863200686*I	0.003573829977797111-0.007054838373900292*I	0.0005746591862959335+0.00540570025158149*I	-0.005420522353406534-0.0020242143570180712*I	0.009327074870742644-0.002612577759887645*I	-0.010624843619760916+0.00812688879080561*I	0.008094079650896908-0.012856763438370387*I	-0.0011549481556959941+0.01665366109157004*I	-0.009965287636689022-0.015038923607543197*I	0.02414978175143936+0.012070718684777677*I	-0.03964779747559211+0.010717314983578667*I	0.054481391243147756-0.021569746783169506*I	-0.06670833908196688+0.19637772387627214*I	-0.4251302389253724-0.14389141493208416*I	0.07697683603991484-0.6322951800568124*I	-0.42385976641896206-0.13838411127018754*I	-0.06956400041345111+0.1871661813544196*I	0.05930153992557515-0.01187718088944772*I	-0.04634075880372151+0.004186894711006562*I	0.03165804724037983+0.01192480550524336*I	-0.016025048798217922-0.006793528900093659*I
0.002516204459771431-0.0003126240745929162*I	-0.004315320634538858+0.0008055264606064329*I	0.004844302484185617-0.0015475347120191153*I	-0.0038306988629273325+0.00242899990110839*I	0.0013891491123359078-0.0030970802733142596*I	0.001968092514442036+0.0031293194547832985*I	-0.005420522353390313-0.00202421435700825*I	0.007933641542570152-0.00033619696310077023*I	-0.008440162754345063+0.00416913069019068*I	0.006059761161562325-0.008245394707493652*I	-0.00022305089030497793+0.012630443580904446*I	-0.009171649361749882-0.012783675102710779*I	0.021633577291637618+0.012383342759346456*I	-0.03612611511598587+0.0076565400181422515*I	0.05122139595341361-0.016311618635031944*I	-0.0651586423642228+0.19014288170489974*I	-0.42385976641897394-0.13838411127020708*I	0.07257147799069419-0.6352718804072963*I	-0.41705009495322404-0.13945697718647979*I	-0.07692298276971177+0.19290807856913916*I	0.06450586119192242-0.022028284037256624*I	-0.046501196912091695+0.016707461186224168*I	0.024372832641740255-0.0005597248961316525*I
-0.0007936382749125705-0.0022552485048394693*I	0.0015843071944546142+0.003710593436083059*I	-0.0022810021452074926-0.0038058422702769903*I	0.0026596216187037202+0.0024102233885955737*I	-0.0024372655347520054+0.0001526191043243695*I	0.001389149112373244-0.0030970802733430287*I	0.0005746591862814451+0.00540570025157792*I	-0.0032358414880019684-0.005981972457583541*I	0.005899323053206937+0.004275171767776133*I	-0.0075082654889392+0.00014591317951899075*I	0.006853399436483443-0.0059901462026560074*I	-0.0027392553501327955+0.01294306765549399*I	-0.00564996700213266-0.01584445006814594*I	0.01837358200192206+0.0176414709074513*I	-0.0345764183982297+0.0014216978467699697*I	0.05249186845979201-0.010804314973150302*I	-0.06956400041343658+0.1871661813544077*I	-0.41705009495319595-0.13945697718649114*I	0.06521249563442054-0.6295299831925907*I	-0.41184577368688274-0.14960808033429465*I	-0.07708342087807693+0.2054286450443687*I	0.05722064659328127-0.03451281443864649*I	-0.030476148113828483+0.0235009900863149*I
-0.0009318972653694994+0.004023217510680538*I	0.0012406802144227231-0.0068666172357022895*I	-0.0006003736710068993+0.007668351536698044*I	-0.0008875688170291438-0.006082223067049686*I	0.0026596216187377607+0.0024102233885749673*I	-0.003830698862923779+0.002428999901096938*I	0.003573829977778222-0.00705483837388992*I	-0.0014596593030755758+0.010017068982490445*I	-0.0023039442226089907-0.01000518996829693*I	0.006692961328147091+0.006530420272560331*I	-0.010024469948752389+0.0004585372540957917*I	0.010375081796097071-0.009050921168077049*I	-0.005999250639854344+0.018201195803583755*I	-0.004100270284405404-0.022079292239556653*I	0.01964405450827397+0.023148774569357183*I	-0.038981776447450475-0.0015550025037082635*I	0.05930153992555955-0.011877180889463943*I	-0.07692298276972735+0.1929080785691205*I	-0.41184577368685765-0.14960808033429998*I	0.06505205752608796-0.6170094167173598*I	-0.4191309882855082-0.16209261073568712*I	-0.061058372079835964+0.21222217394442666*I	0.03284781395152957-0.03395308954251695*I
0.0020343184893277843-0.004611368730888514*I	-0.003116578130801358+0.00798097561126444*I	0.002634113542608389-0.00914299803250114*I	-0.0006003736710056974+0.0076683515366970205*I	-0.0022810021451973115-0.003805842270273705*I	0.004844302484168758-0.0015475347120275488*I	-0.005865017352288943+0.007040368632000021*I	0.004505727243134845-0.011078055884570902*I	-0.000666021028141826+0.012272317487275572*I	-0.004820148682380974-0.009692565893730718*I	0.010214643687771247+0.003469645307156855*I	-0.013284465238503459+0.0057166654022291164*I	0.011924778513824825-0.015285763339480337*I	-0.004728778133482028+0.02370849946547297*I	-0.00850562833361642-0.025055992590002192*I	0.02645372597403659+0.022075908653064816*I	-0.0463407588037446+0.004186894710993021*I	0.06450586119192392-0.022028284037266088*I	-0.07708342087804615+0.2054286450443555*I	-0.41913098828550777-0.1620926107356823*I	0.08107710632430329-0.6102158878172815*I	-0.44350382092725765-0.161532885839546*I	-0.030582223965989003+0.1887211838581374*I
-0.0021846808654427865+0.003957758100573573*I	0.003427751817525122-0.006887749527692977*I	-0.0031165781308027905+0.007980975611291897*I	0.0012406802144116161-0.006866617235676963*I	0.001584307194439511+0.0037105934360745873*I	-0.004315320634528233+0.0008055264605795414*I	0.005776199749517825-0.005570752222679262*I	-0.00507137907737766+0.009295617136837103*I	0.001989522783354109-0.010765431810001336*I	0.0028556613314794184+0.009211542521853468*I	-0.008080143972143492-0.004434437745592234*I	0.011764340405492226-0.0027651968642137827*I	-0.012013992732120005+0.011223969064120636*I	0.007519420464621553-0.018262463689960925*I	0.0020808933322891557+0.02263563354916172*I	-0.01586461068990189-0.019314095375289258*I	0.031658047240403914+0.01192480550528164*I	-0.04650119691204774+0.01670746118622268*I	0.05722064659327846-0.034512814438665045*I	-0.06105837207984343+0.21222217394443246*I	-0.4435038209272622-0.16153288583952402*I	0.11155325443816429-0.6337168779035581*I	-0.47635163487876375-0.1275797962970348*I
0.0013934333281495-0.0022763807967871707*I	-0.0021846808654559747+0.003957758100608*I	0.002034318489364135-0.004611368730846542*I	-0.0009318972653540055+0.0040232175106718684*I	-0.000793638274924497-0.002255248504856304*I	0.002516204459785051-0.00031262407457080836*I	-0.003521682359635304+0.0030607749654544894*I	0.003259995289752512-0.005258128148105225*I	-0.0015496967177409098+0.006234842171374687*I	-0.0012704725063994267-0.005507303661909339*I	0.004405358049230796+0.0029767003504772823*I	-0.0068096714657412336+0.0010728659163154373*I	0.007358982356294454-0.005741897214691183*I	-0.0052043212663710585+0.010151103147794011*I	0.00016043810831847287-0.012520566475269298*I	0.007285214598677492+0.012484530401391117*I	-0.016025048798220008-0.006793528900040299*I	0.024372832641725066-0.0005597248961345018*I	-0.030476148113832653+0.023500990086280062*I	0.032847813951540884-0.033953089542527994*I	-0.03058222396599356+0.1887211838581429*I	-0.4763516348787866-0.127579796297022*I	0.1421354784041417-0.8224380617617308*I
