0.3698199505366607-0.020747707293349783*I	0.1637529471704924-0.03704188867759255*I	0.07874743479306968-0.045662617210655114*I	0.033034651807272546-0.04540488106288361*I	0.0045733540464646776-0.03731193088928553*I	-0.012272084481156922-0.024245665068813607*I	-0.019311517457920323-0.009960273640260527*I	-0.018337418609051234+0.002010816036145485*I	-0.011998619684219227+0.00930310714668545*I	-0.0035095179189554167+0.011227056472732729*I	0.0040751395995216304+0.008715545098002904*I	0.008587076339511349+0.0037853618702956542*I	0.009190892583948413-0.0012631881399477807*I	0.006415157885203939-0.004619633060982062*I	0.0017853108920102673-0.005459071421181661*I	-0.0027978708700894073-0.004030497508836771*I	-0.005721091358448379-0.00136254886915966*I	-0.006153111420116314+0.0012574307723320908*I	-0.004231252296577241+0.0028126549084175325*I	-0.0009090373322433359+0.002899151394422502*I	0.002454764709651318+0.0017784305829599205*I	0.00460790215064909+0.00015987063019246494*I	0.004838092420017658-0.001165494675795505*I	0.0031873420969630185-0.001672988091582824*I	0.000388386694681833-0.0012924734570289528*I	-0.002438672368219741-0.0003751628333930295*I	-0.0042121983302198475+0.0005237185438992727*I	-0.004283470237437475+0.0009333055605577681*I	-0.0026624614739737358+0.0006905637194494036*I
0.16375294717049252-0.03704188867759256*I	0.4485673853297302-0.06641032450400491*I	0.19678759897776504-0.08244676974047618*I	0.08332078883953432-0.0829745480999407*I	0.020762567326115602-0.06965054613169729*I	-0.014738163411455698-0.047272204529546114*I	-0.0306095030902082-0.022234849032668168*I	-0.03131013714213961-0.0006571664935751205*I	-0.02184693652800668+0.013237872508878182*I	-0.00792348008469762+0.018018652244688346*I	0.005077558420555911+0.015012418343028376*I	0.01326603218347003+0.0074523569580551285*I	0.015002234224715262-0.0008342711906863987*I	0.010976203475958648-0.006722259561129432*I	0.003617287015114489-0.008650130569818828*I	-0.00393578046643817-0.0068216202903413296*I	-0.008950982290205784-0.002773066736504698*I	-0.009952343655025682+0.001450106039257846*I	-0.007062148752359703+0.004156582166754562*I	-0.001776487586925957+0.004591085491377425*I	0.003698864818405738+0.003059022024614945*I	0.0072928571296689716+0.000612935907164399*I	0.007795244247612105-0.0015131174613903673*I	0.005226479114699488-0.0024579681328244602*I	0.0007486697287432627-0.0020481509249758514*I	-0.0038238116355380366-0.0007687549131296764*I	-0.006722142605657245+0.0005581427271647419*I	-0.00687465980419361+0.0012142822633486785*I	-0.004283470237437491+0.0009333055605577696*I
0.07874743479306974-0.045662617210655135*I	0.1967875989777651-0.08244676974047618*I	0.4531407393761951-0.10372225539329044*I	0.18451551449660814-0.10669243480928986*I	0.064009271381614-0.09293482174020128*I	0.0024251487170642815-0.06763973009555192*I	-0.026736783095675024-0.03796909738286079*I	-0.03411902100916374-0.011007792559935559*I	-0.027234997542618072+0.008058378604427688*I	-0.01325986018849541+0.017023234379173777*I	0.001267412499250743+0.016755464104740533*I	0.011492716305759805+0.010392785282046324*I	0.015051343075480231+0.001993285536873494*I	0.012204363354625755-0.004864768699523145*I	0.005255112117510135-0.008084808430289095*I	-0.0025358244050019906-0.007392699797486776*I	-0.008167032763015582-0.00400896538192386*I	-0.009860019622449276+0.00012608465791772263*I	-0.007497578945374477+0.0032285366222176825*I	-0.0024542466017106806+0.004316452796946951*I	0.003061604833091678+0.0034255908155818612*I	0.006886206915368754+0.0013860339330320822*I	0.007681243824350803-0.0006795375498645705*I	0.005356571879392347-0.0018882802947834002*I	0.001014280784479599-0.001934249588925183*I	-0.0035348005086942745-0.0011148453644180794*I	-0.006486273109511843-0.0000781911936802709*I	-0.0067221426056573+0.0005581427271647413*I	-0.004212198330219897+0.0005237185438992737*I
0.033034651807272594-0.04540488106288364*I	0.08332078883953438-0.08297454809994069*I	0.18451551449660814-0.10669243480928989*I	0.43382922191827483-0.11368252903355117*I	0.16617809588755678-0.10468161877314458*I	0.05201065169739456-0.08363171459351611*I	-0.0010843692018913376-0.05641267362281938*I	-0.022661643496153593-0.029253552284858077*I	-0.025531944669652508-0.007222430689640052*I	-0.018044104958669732+0.006795190464479816*I	-0.0068447023032915276+0.012403601318191683*I	0.0030527233912609375+0.011296392683558898*I	0.00869484543567028+0.006362287773209594*I	0.009330251717031668+0.0006307366677138548*I	0.006051251934509202-0.0036073379271910773*I	0.0010238598209326216-0.005272153521871633*I	-0.0034448617372455953-0.004493548403064383*I	-0.005712268053364487-0.0022305347989640713*I	-0.005252117471800339+0.00028595528811005514*I	-0.002659486525356891+0.0020630419464220634*I	0.0007330954952523276+0.002643464705364047*I	0.003449991527773527+0.0021331173585528622*I	0.0044475345471490174+0.0010108710996390362*I	0.0034690454941309246-0.0001558190059652978*I	0.0010731016419547946-0.0009549747342256268*I	-0.001648180689494248-0.0012436858694757776*I	-0.003534800508694388-0.0011148453644180827*I	-0.0038238116355381845-0.00076875491312968*I	-0.002438672368219843-0.0003751628333930307*I
0.004573354046464738-0.03731193088928554*I	0.020762567326115706-0.06965054613169726*I	0.06400927138161408-0.09293482174020136*I	0.1661780958875568-0.10468161877314458*I	0.42183060223405544-0.10437942188686601*I	0.16266857796860104-0.09345456230041217*I	0.05608579129691591-0.07491616949551351*I	0.007502707137619813-0.05262731175252399*I	-0.013470750912205287-0.03051674042480607*I	-0.01911678678444862-0.01184206375062222*I	-0.016258794066659508+0.0013361190432981337*I	-0.009642573173381009+0.008373103809354946*I	-0.002668367967187596+0.009933843814399271*I	0.0025417340155537115+0.0076197185455416875*I	0.0050989994204541+0.003443391576131339*I	0.005142214602265506-0.00070818653276868*I	0.003478624530583604-0.003493722938911858*I	0.0011630404134032415-0.00433367777287208*I	-0.0008741756333469667-0.003396029474759729*I	-0.002064775374837349-0.0013870328034728872*I	-0.002271099830675013+0.0007705684893930363*I	-0.0017055768729673521+0.002268301871970981*I	-0.0007622068024462951+0.0026568359024521245*I	0.00016406430971149905+0.0019441766601968025*I	0.0008065840201570759+0.0005347447134841004*I	0.001073101641954641-0.0009549747342256403*I	0.0010142807844793454-0.0019342495889252001*I	0.0007486697287430059-0.0020481509249758666*I	0.0003883866946816728-0.0012924734570289608*I
-0.012272084481156865-0.02424566506881361*I	-0.014738163411455573-0.047272204529546134*I	0.0024251487170644103-0.06763973009555188*I	0.05201065169739466-0.08363171459351611*I	0.1626685779686013-0.09345456230041217*I	0.4259057418335769-0.09566387678886346*I	0.17125565430811232-0.08966920043011685*I	0.0652766838808642-0.0761793576354616*I	0.013917865022823718-0.05724694481350632*I	-0.011685440020195014-0.035975811845987866*I	-0.021914657654538046-0.01587256125945902*I	-0.021979885425107964-0.000026429825861498895*I	-0.015795684593497512+0.00963053458168707*I	-0.006899620263765132+0.012746498722816803*I	0.0016326966833100055+0.010518869939964133*I	0.007553764130105039+0.005221822159091142*I	0.009750116752914277-0.0005483159025763694*I	0.008316716950601072-0.004659217614707525*I	0.0043503825103662075-0.006006665864455044*I	-0.00048578893866506475-0.004688502931788776*I	-0.0045034477430569595-0.001762195636865965*I	-0.006483298160894739+0.0012942870332922944*I	-0.005989047110404776+0.003201607432528747*I	-0.003424668276420079+0.0033473996219015203*I	0.000164064309711364+0.0019441766601967778*I	0.00346904549413064-0.00015581900596534307*I	0.005356571879391978-0.001888280294783453*I	0.005226479114699141-0.002457968132824507*I	0.0031873420969628094-0.0016729880915828518*I
-0.01931151745792028-0.009960273640260512*I	-0.030609503090208087-0.02223484903266813*I	-0.0267367830956749-0.03796909738286076*I	-0.0010843692018912183-0.056412673622819376*I	0.05608579129691602-0.07491616949551354*I	0.1712556543081123-0.08966920043011685*I	0.4350966344175248-0.09692706492881158*I	0.1776708121933161-0.09428883349109922*I	0.06706199477287449-0.08163842905664342*I	0.011119994152734378-0.06127744232234315*I	-0.017406531378643345-0.03733836071514751*I	-0.028067769074654393-0.014615130487126914*I	-0.02621113772168537+0.0027862250825560417*I	-0.016704721925741125+0.012529685976109532*I	-0.004444855554114163+0.014524929305776646*I	0.006240598833958763+0.01067874057015648*I	0.012391856550122465+0.004056327483295512*I	0.012937458849877216-0.002221303994159306*I	0.00870510364528298-0.005951691071736556*I	0.0019117101421466647-0.00638182869784811*I	-0.004697987268884671-0.004164784387889508*I	-0.00878691798049424-0.0008288900763081927*I	-0.009145759634868385+0.001984850752741688*I	-0.005989047110404816+0.0032016074325287103*I	-0.0007622068024464802+0.0026568359024520534*I	0.004447534547148674+0.001010871099638934*I	0.007681243824350373-0.0006795375498646836*I	0.007795244247611709-0.001513117461390466*I	0.004838092420017422-0.001165494675795562*I
-0.018337418609051206+0.002010816036145524*I	-0.03131013714213954-0.0006571664935750614*I	-0.03411902100916364-0.011007792559935503*I	-0.022661643496153468-0.029253552284858084*I	0.007502707137619916-0.05262731175252409*I	0.06527668388086423-0.07617935763546167*I	0.17767081219331612-0.09428883349109933*I	0.4368819453095354-0.10238613634999358*I	0.1748729413232268-0.0983193309999362*I	0.06134090341442623-0.0830009779258032*I	0.0049668827326181265-0.060020011550011104*I	-0.02163778367522062-0.03452570580672999*I	-0.028976806406897874-0.011715979092704403*I	-0.023756373012034274+0.004564655665515952*I	-0.012096819775092301+0.012689556606301966*I	0.00039323686590329583+0.013359434629981091*I	0.009427940930921712+0.009005752478573605*I	0.012780243244804394+0.002763854026266517*I	0.01049878648165772-0.002596466827552353*I	0.004492905315063467-0.005427972527837277*I	-0.002371760095290482-0.005448523137290329*I	-0.007360448742858167-0.0034742206684401063*I	-0.008786917980494134-0.0008288900763082271*I	-0.006483298160894682+0.001294287033292213*I	-0.0017055768729674614+0.002268301871970844*I	0.0034499915277732365+0.0021331173585526775*I	0.006886206915368354+0.0013860339330318805*I	0.007292857129668594+0.0006129359071642257*I	0.004607902150648861+0.0001598706301923651*I
-0.011998619684219218+0.009303107146685523*I	-0.021846936528006664+0.013237872508878284*I	-0.027234997542618013+0.008058378604427777*I	-0.025531944669652452-0.0072224306896400215*I	-0.013470750912205204-0.03051674042480612*I	0.013917865022823779-0.057246944813506395*I	0.06706199477287456-0.08163842905664365*I	0.1748729413232269-0.09831933099993634*I	0.43116085395108694-0.10374868521915336*I	0.1687198299031106-0.09706190022760416*I	0.05710965111784907-0.08018832301738563*I	0.004057845400374801-0.057120860155588545*I	-0.019183018965569367-0.03274727522377001*I	-0.024368904256248925-0.011556108462511901*I	-0.018918280592016758+0.0033991609897204545*I	-0.008909477678129333+0.011016568514719148*I	0.0007816235605852227+0.01206696117295214*I	0.006989268562702223+0.008630589645180592*I	0.008568044914584922+0.003287572570165821*I	0.006215316244220668-0.001663161266994553*I	0.0018304438410901118-0.004737408808387864*I	-0.0023717600952902164-0.005448523137290354*I	-0.004697987268884315-0.0041647843878895845*I	-0.004503447743056677-0.0017621956368661094*I	-0.002271099830674928+0.0007705684893928107*I	0.0007330954952521944+0.002643464705363757*I	0.0030616048330913935+0.003425590815581553*I	0.0036988648184054338+0.003059022024614683*I	0.0024547647096511247+0.0017784305829597713*I
-0.003509517918955437+0.011227056472732816*I	-0.007923480084697657+0.018018652244688474*I	-0.013259860188495428+0.01702323437917389*I	-0.01804410495866972+0.006795190464479858*I	-0.0191167867844486-0.011842063750622295*I	-0.011685440020194959-0.035975811845988*I	0.011119994152734436-0.061277442322343376*I	0.06134090341442632-0.08300097792580342*I	0.16871982990311066-0.09706190022760426*I	0.4269296016545099-0.10093603031073574*I	0.16781079257086734-0.09416274883318156*I	0.05956441582750042-0.07840989243442564*I	0.00866574755102386-0.05696098952539597*I	-0.014344926545551756-0.033912769899565424*I	-0.021181562159285912-0.013229096554094646*I	-0.018529893897334827+0.002106687532691578*I	-0.011348150046348838+0.01064140568132618*I	-0.0034305747696342604+0.01259067971685147*I	0.0027057983252651912+0.009563895205738396*I	0.0059055834406116295+0.0039781362896152235*I	0.006215316244221038-0.0016631612669945998*I	0.004492905315064085-0.00542797252783736*I	0.0019117101421473536-0.006381828697848257*I	-0.0004857889386644841-0.004688502931789007*I	-0.0020647753748369996-0.0013870328034732168*I	-0.0026594865253568027+0.0020630419464216635*I	-0.0024542466017107916+0.004316452796946541*I	-0.0017764875869261442+0.004591085491377083*I	-0.0009090373322434704+0.00289915139442231*I
