-0.0018261697992015802+0.014664282124070373*I	-0.00001711567143579737-0.021696549794226496*I	0.0061320041122217405+0.01671261243447756*I	-0.012780462889233235-0.00011745478686797398*I	0.013137392029741431-0.021088476594415914*I	-0.0004987131795371467+0.03892115980010412*I	-0.027918063060181478-0.03395113263630497*I	0.0685825694970782+0.012803913943816157*I	-0.11203937045601071+0.16565188499677466*I	-0.3539322783063142-0.21971733747791342*I	0.13492642057010545-0.6069385290288916*I	-0.350516834439023-0.21369607485757125*I	-0.11730414437266132+0.15741722103998934*I	0.07318450369778302+0.017954647538291752*I	-0.029479360683516486-0.03250896602820206*I	-0.003099643597548638+0.03148453426877137*I	0.01905661918403546-0.012176138912180315*I	-0.01929805455767762-0.004690005878855449*I	0.009725435649595148+0.013388370746842394*I	0.0019486740835363593-0.011729686167001548*I	-0.00948193262905856+0.003916792057468982*I	0.010199932851951499+0.004209170184554938*I	-0.005345296613950537-0.007977673234054043*I	-0.0013801485040652157+0.006205219240415717*I	0.0061620861801631385-0.0010194986004350077*I	-0.006867812433747149-0.0038903933743282665*I	0.0037559858277470787+0.0056173031349580895*I	0.0009638679088388771-0.0036092126539845754*I	-0.004570702504270398-0.0004001983369973567*I	0.005305122659421759+0.0036956472813911546*I	-0.003087800941653752-0.004276641170474732*I	-0.0006138183714023975+0.0020546720141697106*I	0.0036776652556243282+0.0013040781784659549*I	-0.004523411653855857-0.003571824511886884*I	0.0028601225120085906+0.003363612654658105*I	0.00029463578124379965-0.0009502569889217163*I	-0.0031652507383808136-0.002003811580938855*I	0.004196467778873103+0.003526330949363676*I	-0.002893502375388879-0.002640442901617357*I
0.009274365226478915-0.00656360469480899*I	-0.012178308536407266+0.01125985235499787*I	0.005964697673381232-0.011995703273720685*I	0.00669971087069474+0.0071164759662333005*I	-0.01839202383996049+0.004058856901851166*I	0.01999260954030561-0.01827375545082695*I	-0.00483996793012317+0.03161629986471012*I	-0.02792949380135786-0.02687190947446704*I	0.07228139113603667+0.009987396802012391*I	-0.11696644305935171+0.16303050038073563*I	-0.35051683443902915-0.21369607485757489*I	0.13458871925680055-0.6125518083696081*I	-0.3530291657445505-0.2117500867415958*I	-0.11358923733815907+0.16001482844301138*I	0.07032289382964145+0.012672148347838261*I	-0.028854053416495995-0.027853516097642694*I	-0.0014047438972874156+0.030172297019418825*I	0.016163116808652973-0.014816581813829829*I	-0.01679648647907137+0.00014856231982328817*I	0.00882838001956337+0.009369552136964235*I	0.0009084519540396171-0.010923774914828379*I	-0.00717146641315574+0.006686608890032802*I	0.007894216722422236-0.0003583854543874592*I	-0.0041900525570140994-0.004423928369506625*I	-0.0008859990889226539+0.005810453146168219*I	0.004323692586226825-0.003978833333312636*I	-0.004647693041861718+0.0005670990346948716*I	0.0022845150063078527+0.002414522806577419*I	0.000963867908840505-0.0036092126539842982*I	-0.0030992316828399925+0.0028025819913706537*I	0.003085003267526885-0.0007618451276400384*I	-0.0012494073477153879-0.0013173064375819764*I	-0.001107967786527273+0.002449438108418204*I	0.0025224211987252827-0.00224966668609001*I	-0.002217695524316466+0.0009957311270645005*I	0.0005496562960850953+0.0005937958220923234*I	0.001334857910765996-0.0017561682411191162*I	-0.0022681951083026756+0.0020150070289236643*I	0.0016948997002755872-0.0013122372493275525*I
-0.010352138737194743-0.003404429769051944*I	0.01525617857128438+0.0031372418256769598*I	-0.011610601777921914+0.0016637158867308973*I	0.00035313672268146923-0.007819391584999624*I	0.01355492838126515+0.009931197109815755*I	-0.022733278590530915-0.0032460030335532725*I	0.019981178799145644-0.01119453228899472*I	-0.001141146291162478+0.02879978272290442*I	-0.03285656640468758-0.029493294090517482*I	0.07569683500332854+0.01600865942231405*I	-0.11730414437266648+0.15741722103999983*I	-0.35302916574457427-0.21175008674159018*I	0.13830362629128445-0.6099542009666066*I	-0.3558907756126915-0.21703258593208014*I	-0.11296393007113122+0.16467027837356743*I	0.07201779352991554+0.011359911098479957*I	-0.03174755579184969-0.030493958999299988*I	0.0010968241813194412+0.035010865218102115*I	0.015266061178598512-0.018835400423703037*I	-0.01783670860856295+0.0009544735719903239*I	0.011138846235476896+0.012139368969499091*I	-0.0013972641754992987-0.015491330553800219*I	-0.006016222356239444+0.01024035375457567*I	0.008388366137536163-0.0007531515486354249*I	-0.006028446150974881-0.007383263102383243*I	0.0013341203029251195+0.010267945555199335*I	0.0028522217647367594-0.007181613661689406*I	-0.004647693041859719+0.0005670990347138708*I	0.0037559858277777017+0.005617303134968138*I	-0.0012562514830491065-0.00806670506302162*I	-0.0012608380889075278+0.005761916724257696*I	0.0025908538524114237-0.0003670790333870178*I	-0.0024046514046167713-0.004871051302155788*I	0.0011977483430021748+0.007016993747356372*I	0.0002119549828078832-0.005019483518637303*I	-0.0011774733947844467+0.00018981987488138723*I	0.0014467119261511552+0.004612614431950067*I	-0.0011667101678701035-0.006594736439805052*I	0.0006253072670496795+0.004655449930557776*I
0.005981813344835538+0.00970084652048176*I	-0.0097844319787204-0.013000566237365237*I	0.009644617620578097+0.007313553514375862*I	-0.004755384267355747+0.004478437030327934*I	-0.003988118027913408-0.015124251520393317*I	0.013543497640110324+0.017010420271661875*I	-0.019034456951569894-0.006062520175356855*I	0.015054106195786425-0.013815916905036389*I	0.0022742975761262515+0.03482104534323334*I	-0.03319426771799608-0.03510657343126032*I	0.07318450369777958+0.0179546475382856*I	-0.11358923733817311+0.16001482844301554*I	-0.35589077561270416-0.217032585932069*I	0.1389289335583199-0.6052987510360297*I	-0.35419587591241564-0.21834482318139967*I	-0.11585743244648196+0.16202983547192845*I	0.07451936160853911+0.016198479297183505*I	-0.03264461142190435-0.03451277760915374*I	0.00005660205182106504+0.03581677647028447*I	0.01757652739452165-0.016065583591131322*I	-0.020142424738107075-0.003613082066943623*I	0.012294090292376644+0.015693113834076473*I	-0.0009031147603918527-0.01588609664802038*I	-0.007854615950193452+0.007281019021696132*I	0.010608485529431626+0.0037043408603953023*I	-0.007499916972411775-0.01058604343075616*I	0.001334120302937127+0.010267945555196535*I	0.004323692586206579-0.003978833333308639*I	-0.0068678124337482075-0.003890393374326385*I	0.005594379421696513+0.008576637867828902*I	-0.0017504008981580445-0.007671938968778551*I	-0.0024160821457737056+0.002208171859701014*I	0.004896569981963+0.004200476605557627*I	-0.004715117620553714-0.007640868134706563*I	0.002237970472497801+0.006211082495182458*I	0.0011090106128675056-0.0010006649087610838*I	-0.0036790414734063875-0.004648748323804996*I	0.0043402143015078614+0.007253057333580761*I	-0.0028616098681443214-0.005282499190459755*I
0.0005677067584704988-0.00959613646828763*I	0.00037025239410684824+0.01387715820917743*I	-0.002929214468153949-0.010185845093751521*I	0.005303362869988068+8.69357900528805*^-6*I	-0.004766815008532771+0.011557660192168882*I	-0.0002892963889588869-0.017940768662191235*I	0.008616425036760047+0.01438903565561227*I	-0.01561901308427567-0.00004125755504453827*I	0.014716404882502308-0.019429196245761587*I	-0.00023803372940566907+0.036767033459224*I	-0.029479360683513922-0.03250896602822565*I	0.07032289382965388+0.012672148347821622*I	-0.11296393007111225+0.16467027837357243*I	-0.35419587591241647-0.21834482318139664*I	0.1360354311829525-0.6079391939376605*I	-0.35169430783381883-0.21350625498270911*I	-0.1167544880765585+0.15801101686206792*I	0.0734791394790285+0.01700439054935197*I	-0.030334145205968225-0.03174296077661334*I	-0.0022491140777030896+0.031249220831336286*I	0.01873177145141691-0.012511838726564412*I	-0.01964827532299634-0.004007848161174917*I	0.01045569669845331+0.012733779101193518*I	0.0013170046315244077-0.011428604239000368*I	-0.009326086771626944+0.0040782386933175575*I	0.010608485529436712+0.0037043408603870645*I	-0.006028446150952895-0.00738326310238445*I	-0.0008859990889381803+0.005810453146167859*I	0.0061620861801477-0.001019498600434958*I	-0.007361961848879573-0.003495627280076851*I	0.004439135364784406+0.005022893003286341*I	0.0005553152313804706-0.003104383329827716*I	-0.004726548361695586-0.0005616449728539183*I	0.005936792111469416+0.0033945653533748745*I	-0.0038180619904929157-0.003622049524839611*I	-0.0002635976061224767+0.001372514296495326*I	0.004002512988236675+0.0016397779928445232*I	-0.00537394117365534-0.0033365110744850166*I	0.003714907034481435+0.0025976074030429896*I
-0.005611560950749389+0.0041763116887027114*I	0.007422924269034795-0.0067814153246906084*I	-0.003971002356455567+0.006572298273822512*I	-0.002940645209296655-0.003106621931895589*I	0.009002184508950158-0.0028078235628203794*I	-0.009693887611901188+0.008936275576114667*I	0.0031261474783336528-0.011919506041875935*I	0.008278723723491222+0.008775756314865794*I	-0.018131344389794544+0.001904730560931907*I	0.018431311916981743-0.016831588842739918*I	-0.0030996435975711215+0.03148453426875659*I	-0.028854053416489164-0.02785351609766532*I	0.07201779352994066+0.011359911098477666*I	-0.11585743244648308+0.1620298354719396*I	-0.35169430783382116-0.21350625498270479*I	0.13513837555289754-0.6119580125475479*I	-0.3527345299633199-0.2127003437305468*I	-0.11444402186062613+0.16078083369461965*I	0.07117342334950273+0.01243683491039604*I	-0.02917890114908451-0.02818921591206031*I	-0.0017549646626092458+0.030854454737076514*I	0.01689337785747792-0.01547117345948095*I	-0.01742815593109072+0.00044964424783987137*I	0.008984225877007791+0.00953099877281869*I	0.001317004631489257-0.01142860423901535*I	-0.007854615950221716+0.0072810190216830925*I	0.008388366137528467-0.0007531515486318736*I	-0.004190052557009435-0.0044239283694890484*I	-0.001380148504038445+0.0062052192404302*I	0.005006842123240923-0.004573243464973337*I	-0.005056245719366439+0.001071928358874286*I	0.002128669148856932+0.0022530761707246915*I	0.0015955373608847509-0.00391029458201566*I	-0.003829492731637512+0.003457173637010862*I	0.003435224032864775-0.0014440028453016082*I	-0.0009245596151317444-0.0009816066232095828*I	-0.001958497306404412+0.002684751545807159*I	0.003377205721183307-0.0030156719377108353*I	-0.002512331305534521+0.001945988115994779*I
0.006855217510560561+0.002814721143590415*I	-0.00995281570130809-0.0031285482466970127*I	0.007411493527881725+0.00029780783716050897*I	-0.0002721807174954996+0.003755781132010707*I	-0.007867717812660685-0.005728006547968945*I	0.01241762837621756+0.0032134390575085285*I	-0.010031588925184671+0.0033229962353907684*I	0.0006138161728135199-0.0099735179259086*I	0.011993630757954718+0.011373363717899482*I	-0.020992954257972256-0.003377768629523228*I	0.0190566191839899-0.012176138912194708*I	-0.001404743897283962+0.030172297019404416*I	-0.03174755579183041-0.030493958999293223*I	0.07451936160853888+0.016198479297190642*I	-0.11675448807654945+0.15801101686206948*I	-0.3527345299633159-0.21270034373054736*I	0.13744884176882913-0.6091881957149804*I	-0.35504024609283386-0.21726789936947571*I	-0.11328877780372355+0.16433457855918163*I	0.07166757276458578+0.012042068816170797*I	-0.031017294743040085-0.031148550644929364*I	0.00046515472928516976+0.035311947146110814*I	0.015421907036041078-0.01867395378783649*I	-0.017428155931088193+0.0004496442478393067*I	0.010455696698434443+0.012733779101178885*I	-0.0009031147604009547-0.0158860966480282*I	-0.006016222356244145+0.010240353754583863*I	0.007894216722440573-0.0003583854543924002*I	-0.005345296613912839-0.007977673234046898*I	0.0009255676254788314+0.010772774879374154*I	0.0026963759073174755-0.007343060297545702*I	-0.004016023589835103+0.0002660171066934514*I	0.003025724778927954+0.006271894780602776*I	-0.000906030717729945-0.008748862780706834*I	-0.0009359903562834261+0.006097616538633515*I	0.0017403243325658522-0.00013176559596427654*I	-0.001549866882178836-0.005637056553747147*I	0.0009031125617485621+0.00796725073629426*I	-0.0003377013132950524-0.0056132793407360215*I
-0.00434125475057742-0.007304859935376163*I	0.006843786769391815+0.009893944305429099*I	-0.006253994062366246-0.005945065388498013*I	0.00248442092452304-0.0023235767788949016*I	0.00314326314978285+0.009777043752312857*I	-0.008205419125963544-0.01134128588868492*I	0.009905297070706065+0.005159427173502553*I	-0.0063166818906821385+0.005920603638397299*I	-0.002247793695342315-0.015256017116371869*I	0.012618938024982944+0.01602881364847517*I	-0.019298054557672206-0.004690005878869474*I	0.016163116808665345-0.014816581813827629*I	0.0010968241813503485+0.03501086521811583*I	-0.03264461142189142-0.0345127776091667*I	0.07347913947901398+0.017004390549348308*I	-0.11444402186064542+0.16078083369463103*I	-0.3550402460928454-0.2172678993694709*I	0.13860408582574957-0.6056344508504153*I	-0.3545460966777242-0.21766266546373797*I	-0.11512717139767668+0.1613752438262913*I	0.07388769215648518+0.01649956122521305*I	-0.03248876556446116-0.03435133097330514*I	0.00046515472932316025+0.03531194714610463*I	0.016893377857502317-0.015471173459464364*I	-0.01964827532300763-0.0040078481612013115*I	0.012294090292373688+0.01569311383406801*I	-0.0013972641754699078-0.01549133055377093*I	-0.007171466413121343+0.006686608890012512*I	0.010199932851963456+0.00420917018454929*I	-0.007655762829854291-0.010747490066598303*I	0.0019657897549761284+0.00996686362718688*I	0.0035934315373785265-0.0033242416876641803*I	-0.006517591668443662-0.00457255109197989*I	0.005919227154293738+0.008912337682214147*I	-0.002600930418018291-0.007436625531385086*I	-0.001561297623346409+0.0014421666080910293*I	0.0046019342007198975+0.005150733594510916*I	-0.005264773916624032-0.008234663956780686*I	0.0034154438672935328+0.0060212626203012265*I
-0.000011430741171118664+0.0070792231618430354*I	-0.0006424331116332425-0.010121377077189355*I	0.0019167141660420552+0.007272559689395667*I	-0.0028385501950517426+0.0000761972318300618*I	0.0021467196112406064-0.00793685611963949*I	0.0006309318442399208+0.011723031868297719*I	-0.0044905120914692466-0.008743678485655224*I	0.007043687202576041-0.0001230720169862626*I	-0.005691374623648318+0.010576053568941365*I	-0.0005528939950498012-0.01656825436571155*I	0.00972543564963331+0.013388370746838428*I	-0.01679648647907271+0.00014856231982986035*I	0.015266061178594323-0.018835400423698502*I	0.00005660205182657997+0.035816776470282294*I	-0.030334145205979057-0.03174296077660179*I	0.07117342334950871+0.012436834910408447*I	-0.11328877780370528+0.16433457855919298*I	-0.3545460966777275-0.21766266546371874*I	0.13676569223178-0.6085937855833276*I	-0.35232597728584963-0.2132051730547183*I	-0.11659864221909687+0.15817246349791184*I	0.07388769215651343+0.016499561225172772*I	-0.03101729474301941-0.03114855064493862*I	-0.0017549646626046282+0.030854454737088418*I	0.018731771451397646-0.012511838726602215*I	-0.020142424738125227-0.0036130820669583066*I	0.011138846235494305+0.012139368969521233*I	0.0009084519540519923-0.01092377491483672*I	-0.009481932629077757+0.003916792057464776*I	0.011240154981446643+0.00340325893238027*I	-0.006758707199808544-0.006728671456741241*I	-0.000535778323634968+0.005128295428503417*I	0.006486933912748891-0.0006837987860417751*I	-0.008212491368719595-0.0032603138426696675*I	0.005293919887247258+0.004256887751673156*I	0.0002606794501211969-0.002154126340896541*I	-0.005276204657819944-0.0011554407949530845*I	0.007114265506243357+0.003204745478496645*I	-0.0049270726033552315-0.002621384616059763*I
0.0036988216389522753-0.002816517141815798*I	-0.004938503344529724+0.004457838545795674*I	0.0027730107556597277-0.004100114456859947*I	0.0015790128527695536+0.001659280348663086*I	-0.005350881500582806+0.0020221853478126156*I	0.0058616266457036355-0.0053392487166044516*I	-0.002230678023909609+0.0064405326778282325*I	-0.003865204824431952-0.004088228555104225*I	0.008738586902846625-0.0014353092663153366*I	-0.008584876999025576+0.007935610667322051*I	0.0019486740835348891-0.011729686167019878*I	0.008828380019554312+0.009369552136947587*I	-0.01783670860858621+0.0009544735719966657*I	0.017576527394516244-0.016065583591117334*I	-0.002249114077689898+0.031249220831341122*I	-0.02917890114905475-0.02818921591206571*I	0.07166757276462538+0.012042068816159568*I	-0.11512717139766318+0.1613752438263043*I	-0.3523259772858592-0.2132051730546908*I	0.1352942214103402-0.6117965659116805*I	-0.35232597728582676-0.21320517305471962*I	-0.11512717139766424+0.16137524382628535*I	0.07166757276458993+0.012042068816182373*I	-0.02917890114908675-0.02818921591204048*I	-0.0022491140777007234+0.031249220831327446*I	0.017576527394529067-0.016065583591136454*I	-0.01783670860857067+0.0009544735719972452*I	0.008828380019557028+0.009369552136956462*I	0.0019486740835390043-0.011729686166999402*I	-0.00858487699901746+0.007935610667337424*I	0.008738586902850972-0.0014353092663336748*I	-0.0038652048244249243-0.004088228555127164*I	-0.0022306780239010286+0.006440532677831908*I	0.005861626645703168-0.005339248716600394*I	-0.0053508815005859234+0.0020221853477959736*I	0.001579012852768815+0.0016592803486355447*I	0.002773010755659934-0.00410011445688699*I	-0.004938503344523403+0.004457838545791464*I	0.0036988216389617634-0.0028165171417961488*I
-0.004927072603375146-0.0026213846160467523*I	0.007114265506211827+0.0032047454785124564*I	-0.005276204657822091-0.0011554407949425072*I	0.00026067945014186523-0.002154126340883235*I	0.005293919887247208+0.0042568877516930715*I	-0.008212491368736611-0.0032603138426602033*I	0.006486933912749255-0.0006837987860485977*I	-0.0005357783236071305+0.005128295428504826*I	-0.006758707199789384-0.006728671456724037*I	0.011240154981440374+0.003403258932381684*I	-0.009481932629079984+0.003916792057445789*I	0.0009084519540493931-0.010923774914843276*I	0.011138846235500821+0.01213936896953155*I	-0.020142424738087094-0.003613082066937881*I	0.018731771451410268-0.01251183872658393*I	-0.0017549646626243134+0.030854454737077867*I	-0.03101729474301822-0.031148550644948116*I	0.07388769215650559+0.016499561225199553*I	-0.11659864221911413+0.1581724634979358*I	-0.3523259772858349-0.21320517305470515*I	0.13676569223178653-0.6085937855833146*I	-0.3545460966777425-0.21766266546372906*I	-0.11328877780370325+0.16433457855918798*I	0.07117342334951332+0.012436834910421168*I	-0.030334145205993715-0.03174296077660685*I	0.000056602051811843225+0.03581677647028101*I	0.015266061178599513-0.01883540042368938*I	-0.01679648647905482+0.0001485623198251172*I	0.009725435649639316+0.013388370746846873*I	-0.0005528939950505808-0.016568254365692037*I	-0.005691374623648621+0.010576053568935005*I	0.00704368720256554-0.0001230720169999348*I	-0.004490512091477324-0.008743678485647744*I	0.0006309318442352795+0.011723031868316492*I	0.002146719611224792-0.007936856119647387*I	-0.0028385501950542688+0.00007619723179188675*I	0.001916714166061918+0.007272559689390283*I	-0.0006424331116115635-0.010121377077163613*I	-0.000011430741154949686+0.007079223161844506*I
0.003415443867272309+0.0060212626203135595*I	-0.0052647739166706824-0.00823466395678226*I	0.004601934200709081+0.005150733594497697*I	-0.001561297623312883+0.0014421666080870117*I	-0.002600930418007128-0.007436625531362549*I	0.005919227154278447+0.008912337682236857*I	-0.006517591668445809-0.004572551091987726*I	0.003593431537398243-0.0033242416876709696*I	0.001965789754993262+0.009966863627181653*I	-0.007655762829858164-0.010747490066617266*I	0.010199932851946923+0.004209170184561121*I	-0.007171466413142822+0.006686608890034414*I	-0.00139726417547533-0.015491330553774897*I	0.012294090292402896+0.01569311383407883*I	-0.01964827532299476-0.004007848161192732*I	0.01689337785747605-0.015471173459470591*I	0.0004651547293104163+0.035311947146127204*I	-0.032488765564458795-0.034351330973304506*I	0.07388769215648468+0.016499561225170465*I	-0.1151271713976673+0.16137524382628296*I	-0.35454609667773085-0.2176626654637255*I	0.1386040858257267-0.6056344508504224*I	-0.3550402460928385-0.21726789936948343*I	-0.11444402186063385+0.1607808336946175*I	0.07347913947898671+0.01700439054934868*I	-0.03264461142192695-0.034512777609163485*I	0.0010968241813410537+0.03501086521810362*I	0.01616311680866665-0.014816581813823438*I	-0.019298054557672785-0.004690005878871646*I	0.012618938024984002+0.01602881364843971*I	-0.002247793695349745-0.015256017116379474*I	-0.006316681890701838+0.005920603638414964*I	0.009905297070699082+0.005159427173500368*I	-0.00820541912595449-0.011341285888682169*I	0.0031432631497772395+0.00977704375231746*I	0.0024844209245134244-0.002323576778896872*I	-0.006253994062352072-0.00594506538847759*I	0.006843786769403371+0.009893944305432526*I	-0.004341254750587498-0.007304859935414243*I
-0.00033770131327019287-0.005613279340721329*I	0.0009031125617527147+0.007967250736319022*I	-0.0015498668821788554-0.005637056553753122*I	0.0017403243325676003-0.00013176559599436892*I	-0.0009359903562910847+0.006097616538643793*I	-0.0009060307177364775-0.008748862780668634*I	0.0030257247789136606+0.006271894780612206*I	-0.004016023589850214+0.0002660171066882161*I	0.00269637590731491-0.007343060297548118*I	0.0009255676254671721+0.010772774879368927*I	-0.005345296613928584-0.007977673234037499*I	0.007894216722433714-0.0003583854543919695*I	-0.006016222356252971+0.010240353754560661*I	-0.0009031147603971578-0.015886096648036273*I	0.010455696698456914+0.012733779101178871*I	-0.017428155931065104+0.0004496442478359715*I	0.015421907036064319-0.018673953787821076*I	0.0004651547292969139+0.035311947146109274*I	-0.03101729474303713-0.031148550644963014*I	0.07166757276460096+0.012042068816159554*I	-0.1132887778037094+0.16433457855919842*I	-0.3550402460928385-0.2172678993694627*I	0.13744884176881078-0.6091881957149763*I	-0.35273452996333765-0.2127003437305477*I	-0.11675448807654895+0.15801101686207294*I	0.07451936160855833+0.01619847929719561*I	-0.03174755579182175-0.030493958999290142*I	-0.0014047438972807386+0.03017229701940758*I	0.019056619183999132-0.01217613891221483*I	-0.020992954257966844-0.0033777686295544448*I	0.011993630757954706+0.011373363717904345*I	0.0006138161728069896-0.009973517925895948*I	-0.010031588925183911+0.0033229962353700385*I	0.012417628376232595+0.0032134390574877175*I	-0.007867717812657802-0.005728006547967461*I	-0.00027218071751172995+0.0037557811320255326*I	0.007411493527872441+0.00029780783718314104*I	-0.009952815701302211-0.003128548246697778*I	0.006855217510569056+0.0028147211435628483*I
-0.0025123313055151228+0.001945988116021364*I	0.0033772057211842576-0.003015671937688822*I	-0.0019584973064143917+0.0026847515458113037*I	-0.0009245596151468683-0.0009816066232197192*I	0.0034352240328455507-0.0014440028452989756*I	-0.0038294927316460123+0.0034571736370392374*I	0.0015955373608767616-0.00391029458199959*I	0.0021286691488510605+0.0022530761707202527*I	-0.0050562457193652315+0.001071928358878084*I	0.005006842123236208-0.004573243464974072*I	-0.0013801485040376843+0.0062052192404235245*I	-0.004190052557006725-0.00442392836948892*I	0.008388366137528464-0.0007531515486530696*I	-0.007854615950208891+0.0072810190216578054*I	0.001317004631490019-0.011428604239011713*I	0.008984225876998235+0.009530998772816584*I	-0.017428155931082098+0.0004496442478348837*I	0.016893377857477486-0.015471173459469486*I	-0.001754964662619279+0.03085445473706837*I	-0.029178901149078243-0.02818921591205571*I	0.07117342334950923+0.012436834910442845*I	-0.1144440218606227+0.16078083369464582*I	-0.3527345299633188-0.2127003437305427*I	0.1351383755528952-0.6119580125475415*I	-0.35169430783380884-0.21350625498270992*I	-0.11585743244647585+0.16202983547195524*I	0.07201779352993234+0.011359911098508155*I	-0.028854053416483352-0.027853516097667678*I	-0.003099643597565536+0.031484534268747554*I	0.018431311916980657-0.016831588842737815*I	-0.018131344389788594+0.0019047305609331737*I	0.008278723723476862+0.008775756314869449*I	0.0031261474783102223-0.011919506041883741*I	-0.009693887611894679+0.008936275576105933*I	0.009002184508961954-0.0028078235628225213*I	-0.002940645209299807-0.003106621931904782*I	-0.003971002356461441+0.006572298273838792*I	0.0074229242690376455-0.0067814153246712645*I	-0.005611560950739003+0.004176311688679379*I
0.00371490703448929+0.0025976074030234935*I	-0.005373941173681765-0.0033365110745008724*I	0.004002512988221822+0.0016397779928441086*I	-0.00026359760611261156+0.0013725142965035177*I	-0.0038180619904950794-0.0036220495248322935*I	0.005936792111469573+0.003394565353371666*I	-0.004726548361701313-0.000561644972864184*I	0.0005553152313582471-0.003104383329824835*I	0.004439135364775335+0.005022893003290445*I	-0.0073619618488769125-0.003495627280090314*I	0.006162086180148759-0.0010194986004345846*I	-0.0008859990889438635+0.005810453146188843*I	-0.006028446150973377-0.0073832631023771095*I	0.010608485529420173+0.003704340860387988*I	-0.009326086771639352+0.004078238693318001*I	0.001317004631507644-0.011428604239015433*I	0.010455696698458644+0.01273377910118184*I	-0.019648275322988976-0.004007848161187104*I	0.018731771451398545-0.01251183872659168*I	-0.0022491140777150687+0.0312492208313355*I	-0.03033414520596942-0.031742960776588065*I	0.07347913947901763+0.017004390549358085*I	-0.11675448807656617+0.15801101686207106*I	-0.35169430783382183-0.2135062549827041*I	0.13603543118294523-0.6079391939376736*I	-0.3541958759124239-0.21834482318140458*I	-0.11296393007112467+0.16467027837357343*I	0.07032289382963255+0.012672148347822692*I	-0.02947936068353523-0.03250896602821828*I	-0.00023803372941152883+0.03676703345920871*I	0.014716404882522457-0.019429196245791636*I	-0.015619013084264223-0.00004125755504014588*I	0.008616425036742204+0.014389035655632399*I	-0.0002892963889653306-0.017940768662187905*I	-0.004766815008513922+0.011557660192156583*I	0.00530336287001032+8.693578991299246*^-6*I	-0.0029292144681369653-0.01018584509373728*I	0.00037025239408700837+0.013877158209198447*I	0.0005677067584184403-0.00959613646829538*I
-0.002861609868136822-0.005282499190504035*I	0.004340214301513283+0.007253057333578056*I	-0.003679041473389495-0.004648748323798146*I	0.001109010612878002-0.001000664908767241*I	0.0022379704724874872+0.0062110824951889035*I	-0.004715117620558561-0.007640868134714455*I	0.0048965699819534195+0.00420047660554942*I	-0.0024160821457937668+0.0022081718597160706*I	-0.0017504008981579953-0.00767193896876804*I	0.005594379421695237+0.00857663786783247*I	-0.00686781243377143-0.003890393374334482*I	0.004323692586201614-0.0039788333333304745*I	0.0013341203029424245+0.010267945555203713*I	-0.007499916972418465-0.010586043430736184*I	0.010608485529442793+0.0037043408603803472*I	-0.00785461595017026+0.007281019021667088*I	-0.0009031147603780842-0.015886096648033685*I	0.012294090292401628+0.015693113834078752*I	-0.02014242473808348-0.0036130820669363697*I	0.017576527394520303-0.01606558359113418*I	0.00005660205181795975+0.03581677647026909*I	-0.03264461142190751-0.03451277760916693*I	0.07451936160852335+0.016198479297200464*I	-0.11585743244649342+0.16202983547196986*I	-0.3541958759124063-0.21834482318139514*I	0.13892893355834215-0.6052987510360569*I	-0.3558907756126884-0.21703258593207056*I	-0.11358923733816918+0.16001482844302745*I	0.07318450369778058+0.017954647538284435*I	-0.03319426771800438-0.03510657343126938*I	0.0022742975761216454+0.034821045343212544*I	0.015054106195806336-0.013815916905047432*I	-0.019034456951552408-0.006062520175342503*I	0.013543497640104419+0.01701042027166372*I	-0.003988118027925313-0.015124251520419626*I	-0.004755384267355606+0.004478437030308744*I	0.009644617620590186+0.0073135535143869345*I	-0.009784431978720741-0.01300056623733663*I	0.005981813344816844+0.009700846520502626*I
0.0006253072670246562+0.00465544993054316*I	-0.0011667101678725427-0.00659473643979888*I	0.00144671192616667+0.004612614431967124*I	-0.0011774733947848897+0.00018981987488180067*I	0.0002119549827881206-0.005019483518645955*I	0.0011977483429793563+0.007016993747360186*I	-0.002404651404625366-0.004871051302139576*I	0.0025908538524302585-0.00036707903338063335*I	-0.0012608380888756321+0.005761916724252232*I	-0.0012562514830458575-0.00806670506302801*I	0.0037559858277506283+0.005617303134957903*I	-0.004647693041863957+0.0005670990347012336*I	0.002852221764764831-0.00718161366169938*I	0.0013341203029407231+0.010267945555191301*I	-0.006028446150981954-0.007383263102388586*I	0.0083883661375237-0.0007531515486473622*I	-0.006016222356247838+0.010240353754572258*I	-0.0013972641754864995-0.015491330553779256*I	0.011138846235499215+0.012139368969512093*I	-0.01783670860855948+0.0009544735719960781*I	0.015266061178595651-0.018835400423684784*I	0.0010968241813299532+0.03501086521810873*I	-0.031747555791838425-0.030493958999288313*I	0.07201779352992113+0.011359911098501516*I	-0.11296393007113072+0.1646702783735614*I	-0.3558907756126995-0.21703258593208163*I	0.13830362629128123-0.6099542009665846*I	-0.35302916574454934-0.21175008674158882*I	-0.1173041443726401+0.15741722103999298*I	0.07569683500331366+0.01600865942231906*I	-0.03285656640471544-0.02949329409051389*I	-0.001141146291161187+0.028799782722914155*I	0.01998117879915671-0.011194532288984132*I	-0.022733278590531814-0.0032460030335517798*I	0.01355492838125317+0.00993119710980941*I	0.0003531367226620162-0.007819391585013583*I	-0.011610601777926603+0.0016637158867384317*I	0.015256178571299312+0.0031372418256950902*I	-0.01035213873718413-0.003404429769059969*I
