0.015730167299787247-0.011078171889404978*I	-0.01016679012129221+0.013334731968986857*I	-0.011697162944108908-0.002314865187948654*I	0.02179472595902277-0.015934548138518415*I	-0.0007794567057676565+0.023630021017686065*I	-0.03371703806276152-0.0023524862723737173*I	0.033938119684876374-0.0408970267634858*I	0.03749011068213583+0.07125965489228435*I	-0.1677327545208089+0.07184641436639902*I	-0.20682128214965143-0.29077321429402947*I	0.24798071361531762-0.5525808911292649*I	-0.2134260585231631-0.2894970407127532*I	-0.16246880066427843+0.07001451183615946*I	0.04012096848311394+0.07206015300352772*I	0.026342213206218136-0.039345208029834294*I	-0.03037592185856268-0.005368266993586478*I	0.00466962880410902+0.024909187367283713*I	0.013652853667753399-0.01308062408689223*I	-0.01106300130842795-0.007100582495521091*I	-0.0013819540725150269+0.01427441978178833*I	0.0076392194072267315-0.005381033024393006*I	-0.003700139122191616-0.006999668160818784*I	-0.0026042576749093515+0.00990073971675842*I	0.003515753740086935-0.0020473030139641834*I	0.000027880402767360463-0.007101948533218013*I	-0.0019721989332806295+0.007897406492030497*I
-0.019089751544434902-0.006663182392336533*I	0.017755701845799263+0.0017763826047155818*I	0.004121693711033403+0.009234003014662828*I	-0.02471427452997139-0.009144161337133421*I	0.019822527025697378-0.008037141646518236*I	0.012265535282804373+0.02335736863362394*I	-0.04251756922167983-0.00819646682403432*I	0.029280447061306093-0.036748893007626335*I	0.04936396936437262+0.07297047213777075*I	-0.17321944473847065+0.06764281351465942*I	-0.21342605852319763-0.2894970407127663*I	0.2587313576894503-0.5502091928077508*I	-0.21606428303094705-0.29168353342822706*I	-0.17067098837591269+0.06925009934418996*I	0.04963175804523612+0.0740878547226962*I	0.026342213206150985-0.0393452080298392*I	-0.03988671142072686-0.007395968712741206*I	0.012871816515766465+0.025673599859302034*I	0.016291078175456327-0.010894131371383302*I	-0.02181364538269153-0.009472280817052838*I	0.005222822300982695+0.012998246200491274*I	0.013125909624901427-0.0011774321726508875*I	-0.015573997804378873-0.008710485406284243*I	0.002053414948740478+0.005752605960904678*I	0.01231628489902514+0.003796677537697584*I	-0.013017111585865285-0.006829296149165302*I
0.002025534546015328+0.012854554494121309*I	-0.004801267712126337-0.01076391134665528*I	0.004738590259915795-0.005052913544436745*I	0.0021494947777134506+0.017131409506718816*I	-0.011669282541391454-0.009416813721158025*I	0.011021995866756458-0.01388112219817833*I	0.0076078626592118795+0.027505502389483*I	-0.030643710539432836-0.0064856495785248*I	0.02379375684366709-0.040952493859339856*I	0.042759192990855316+0.07424664571903498*I	-0.16246880066429653+0.0700145118361633*I	-0.2160642830309617-0.2916835334282398*I	0.2505291699778002-0.5509736052997267*I	-0.20655349346882784-0.2896558317090691*I	-0.17067098837595393+0.06925009934420505*I	0.04012096848309688+0.07206015300357031*I	0.034544400917853026-0.03858079553784532*I	-0.03724848691294974-0.0052094759972818126*I	0.0021211724415520733+0.023301901537768097*I	0.022895854548963167-0.012170304952655612*I	-0.016326955164989863-0.0052686799653035524*I	-0.00665103638116328+0.011287428955033037*I	0.017783582248552313-0.005325565928500936*I	-0.006773466645468995-0.002866504854651883*I	-0.010991577039905904+0.0060252583449325265*I	0.01428848383231037-0.004100728954324514*I
0.014288483832317303-0.004100728954322984*I	-0.010991577039869065+0.006025258344949571*I	-0.006773466645453233-0.002866504854628156*I	0.017783582248503793-0.005325565928482584*I	-0.006651036381217946+0.011287428955045382*I	-0.01632695516500495-0.0052686799653121254*I	0.022895854548959812-0.012170304952680058*I	0.002121172441546688+0.023301901537772424*I	-0.03724848691294839-0.005209475997249381*I	0.03454440091786455-0.038580795537837616*I	0.04012096848313448+0.07206015300355564*I	-0.17067098837590017+0.06925009934420562*I	-0.2065534934688159-0.2896558317090723*I	0.2505291699777803-0.5509736052997428*I	-0.21606428303092606-0.29168353342821923*I	-0.16246880066421332+0.07001451183620418*I	0.04275919299088748+0.07424664571901556*I	0.023793756843640535-0.04095249385940814*I	-0.03064371053945132-0.006485649578554343*I	0.007607862659223102+0.02750550238950632*I	0.011021995866786287-0.013881122198157174*I	-0.011669282541349099-0.009416813721162758*I	0.002149494777739303+0.01713140950668714*I	0.004738590259908053-0.005052913544483705*I	-0.004801267712133142-0.01076391134668475*I	0.002025534546028448+0.012854554494120386*I
-0.013017111585864011-0.006829296149180928*I	0.012316284899006888+0.0037966775376934176*I	0.00205341494871916+0.005752605960897775*I	-0.015573997804377508-0.008710485406314843*I	0.013125909624910947-0.0011774321726636466*I	0.0052228223009891175+0.012998246200521774*I	-0.021813645382682385-0.009472280817035487*I	0.016291078175449558-0.010894131371421804*I	0.012871816515741466+0.02567359985925727*I	-0.03988671142071425-0.0073959687127474255*I	0.02634221320621893-0.0393452080298109*I	0.049631758045286946+0.07408785472273595*I	-0.17067098837591188+0.0692500993442145*I	-0.21606428303094521-0.2916835334282303*I	0.25873135768948013-0.5502091928077638*I	-0.2134260585231726-0.2894970407127742*I	-0.17321944473846845+0.06764281351464571*I	0.0493639693643574+0.07297047213776543*I	0.029280447061293825-0.03674889300760837*I	-0.042517569221663255-0.0081964668240315*I	0.012265535282831619+0.023357368633598934*I	0.019822527025689863-0.00803714164652341*I	-0.024714274529993904-0.009144161337106636*I	0.004121693711050215+0.009234003014674672*I	0.017755701845842867+0.0017763826047079163*I	-0.01908975154440994-0.006663182392338211*I
-0.0019721989333039455+0.007897406491998014*I	0.00002788040270764044-0.0071019485332394815*I	0.0035157537400499106-0.002047303013953873*I	-0.0026042576748857463+0.009900739716772734*I	-0.003700139122165047-0.0069996681608211165*I	0.007639219407226086-0.0053810330243944885*I	-0.0013819540725231257+0.014274419781790379*I	-0.011063001308453398-0.007100582495540825*I	0.01365285366771183-0.013080624086924874*I	0.004669628804079897+0.024909187367278443*I	-0.030375921858583264-0.005368266993566477*I	0.02634221320620658-0.039345208029808246*I	0.04012096848313363+0.07206015300356045*I	-0.16246880066426767+0.07001451183617753*I	-0.21342605852322924-0.2894970407127739*I	0.24798071361521448-0.5525808911292976*I	-0.20682128214969303-0.2907732142940335*I	-0.16773275452076883+0.07184641436643086*I	0.037490110682198666+0.07125965489233464*I	0.033938119684911866-0.040897026763458987*I	-0.03371703806276224-0.0023524862724074143*I	-0.0007794567057846587+0.023630021017623685*I	0.021794725959008877-0.015934548138532647*I	-0.011697162944110407-0.002314865187912564*I	-0.010166790121269092+0.013334731969010421*I	0.015730167299820273-0.011078171889413251*I
0.013044991988582985-0.0002726523840618798*I	-0.010772730092261375+0.0020534259403308924*I	-0.0046297922209029025-0.0029538147773733405*I	0.015389612422274367-0.00033648576844424186*I	-0.008090947892553603+0.0056971388650486135*I	-0.010304915495684602-0.005723494579554258*I	0.018389863481431356-0.0030093347028789324*I	-0.004020178580267257+0.012087927066315188*I	-0.019265189020101214-0.007864994987508332*I	0.0231636432298642-0.011052922367729033*I	0.004669628804096921+0.024909187367308995*I	-0.039886711420709604-0.00739596871273091*I	0.03454440091784811-0.03858079553786554*I	0.04275919299083943+0.07424664571899119*I	-0.17321944473850007+0.06764281351464407*I	-0.20682128214969525-0.2907732142940184*I	0.2534674038329343-0.5483772902775234*I	-0.21869514083184868-0.2924840315394976*I	-0.16307508189713685+0.06769828061056819*I	0.046290641841097754+0.07710363544396046*I	0.020893127696278158-0.040624374379458164*I	-0.031744839129435126-0.010249892764451603*I	0.012237654880114426+0.030459317166807144*I	0.007506242126689553-0.01183381918419511*I	-0.013722697490100955-0.015169419682039293*I	0.00892296142320342+0.01999791436134145*I
-0.008800531158944669-0.005843980551643644*I	0.008387319364993427+0.0038754813717952596*I	0.0011011285899828736+0.0037642431858079316*I	-0.0101164824385557-0.007157415629112771*I	0.008784836048768787+0.0009396878128068928*I	0.0026596961816537017+0.008068837186547554*I	-0.01294314000345006-0.007909987295022153*I	0.010187675769759062-0.0037737471948376166*I	0.005490610981872551+0.014115628785493023*I	-0.01926518902009605-0.007864994987489904*I	0.013652853667733859-0.013080624086877735*I	0.012871816515764795+0.025673599859275115*I	-0.03724848691297342-0.005209475997276542*I	0.02379375684362487-0.04095249385938195*I	0.049363969364382976+0.07297047213773983*I	-0.16773275452077574+0.07184641436639394*I	-0.21869514083189143-0.2924840315394978*I	0.25812507645651156-0.5525254240333847*I	-0.20989460967296802-0.28664005098786466*I	-0.17612007388578005+0.06797093299456756*I	0.04826284077440055+0.06920622895189893*I	0.03391023928216961-0.03379507823028386*I	-0.04603332296174904-0.0061491638100941775*I	0.010212120334123472+0.01760476267271009*I	0.026595993671197915-0.005170636791856335*I	-0.029452864789854847-0.004091247792635994*I
-0.004657672623600608+0.004148133755878227*I	0.0030733275232865376-0.004133163306177936*I	0.0029006291473273734-0.0003281194799391654*I	-0.005503647783537424+0.00504041676711376*I	0.0006341616356451956-0.0047857173075927*I	0.006146611540999973-0.001246804902683578*I	-0.005542491530026202+0.007304424694590132*I	-0.0034323504413089866-0.005882285575848056*I	0.01018767576976692-0.003773747194866381*I	-0.004020178580278128+0.012087927066308145*I	-0.011063001308451505-0.0071005824955243605*I	0.016291078175481477-0.01089413137142577*I	0.002121172441558561+0.023301901537762213*I	-0.030643710539449316-0.006485649578503777*I	0.02928044706130629-0.03674889300761406*I	0.03749011068214933+0.07125965489226062*I	-0.16307508189721873+0.0676982806105274*I	-0.2098946096729928-0.2866400509878576*I	0.24508008446791446-0.5522527716493465*I	-0.207922410739644-0.2945374574798741*I	-0.16310296229989252+0.07480022914375441*I	0.033974356942092+0.07330695790623748*I	0.03188470473616826-0.04664963272438045*I	-0.02694357141729513+0.0005140185822616057*I	-0.0055180469656716715+0.0286829345621184*I	0.017673032247997808-0.025168551153202944*I
0.011873858682216624+0.0017108172454842496*I	-0.010144362841287762-0.00005546709588803494*I	-0.0035314488502426805-0.0028569897248897237*I	0.01365127322153585+0.0020435788416263297*I	-0.00814187229129619+0.0028539240516389248*I	-0.007568026076033931-0.005550129799578235*I	0.015657401103134676+0.0007808968165016726*I	-0.005542491530018023+0.007304424694582146*I	-0.012943140003445971-0.007909987295050474*I	0.018389863481427512-0.0030093347028997686*I	-0.0013819540725232677+0.014274419781781683*I	-0.021813645382662086-0.00947228081705801*I	0.022895854548992248-0.012170304952698066*I	0.0076078626592252325+0.02750550238951663*I	-0.04251756922168863-0.00819646682396295*I	0.03393811968487812-0.04089702676344626*I	0.04629064184108681+0.07710363544392122*I	-0.17612007388576412+0.06797093299456163*I	-0.20792241073963247-0.2945374574798625*I	0.2580971960538073-0.5454234755001405*I	-0.22221089457195697-0.29043672852554964*I	-0.1651284968458885+0.061945674649614056*I	0.05306410848654591+0.07997014029856635*I	0.016154537436357502-0.03557146083497725*I	-0.03586653284050554-0.01948389577908284*I	0.023934817824185897+0.03277418235476203*I
-0.005486690217678825-0.004203600851737094*I	0.005269082308702048+0.0029869908267444556*I	0.0006062812329478125+0.0023162312256235643*I	-0.00616967335796822-0.00504348244038028*I	0.005449085509872788+0.0012791663496188699*I	0.0013689172708402603+0.004881625770787383*I	-0.007568026076027715-0.005550129799578873*I	0.006146611540993498-0.0012468049026670021*I	0.0026596961816472142+0.00806883718656012*I	-0.010304915495673134-0.005723494579558829*I	0.007639219407228225-0.0053810330244026625*I	0.005222822300977264+0.012998246200514546*I	-0.0163269551650017-0.005268679965319176*I	0.01102199586677215-0.01388112219816951*I	0.012265535282831166+0.023357368633666352*I	-0.03371703806271841-0.002352486272320579*I	0.020893127696342773-0.040624374379416385*I	0.04826284077441552+0.06920622895191064*I	-0.16310296229992502+0.07480022914375295*I	-0.2222108945719825-0.290436728525545*I	0.25607166150779975-0.5582780299942852*I	-0.20312114302750903-0.2837735461332257*I	-0.18085866414569524+0.07302384653901856*I	0.04414114706337302+0.05997222593722879*I	0.045607402226273096-0.031480213042331465*I	-0.05353956508846269+0.0056846553741212915*I
-0.006604776373523827+0.001276173581284509*I	0.005263953856561756-0.0018319025302230242*I	0.0026308578009877825+0.0008004981112480305*I	-0.007595906478722123+0.0015518187336310434*I	0.003341116204145288-0.0030157807212291233*I	0.0054490855098598846+0.0012791663496005876*I	-0.008141872291311785+0.002853924051618801*I	0.0006341616356363962-0.004785717307587018*I	0.00878483604877209+0.0009396878128215655*I	-0.00809094789254957+0.005697138865045083*I	-0.0037001391221776927-0.006999668160830526*I	0.013125909624884791-0.001177432172661363*I	-0.006651036381236598+0.01128742895506616*I	-0.01166928254138418-0.009416813721134704*I	0.019822527025741492-0.008037141646531704*I	-0.0007794567057186658+0.023630021017650032*I	-0.03174483912940213-0.010249892764370851*I	0.03391023928216693-0.03379507823024633*I	0.03397435694204369+0.07330695790621415*I	-0.1651284968459389+0.06194567464962204*I	-0.203121143027515-0.2837735461331795*I	0.24034149420799972-0.5471998581048471*I	-0.21204410445069924-0.3037714604945484*I	-0.15140579935578985+0.07711509433167216*I	0.02646811481541811+0.08514077709042088*I	0.021672584402087507-0.06425439539711901*I
0.010750644074210983+0.0023716983215299817*I	-0.00924300088124508-0.0009103191341978938*I	-0.002938233855111381-0.0025963150221959426*I	0.012141647363076562+0.002828199830433401*I	-0.007595906478742401+0.0015518187336409474*I	-0.006169673357997015-0.005043482440390719*I	0.013651273221514559+0.0020435788415923703*I	-0.005503647783538037+0.0050404167671039965*I	-0.010116482438549302-0.007157415629110065*I	0.015389612422264142-0.0003364857684604272*I	-0.0026042576749088775+0.00990073971676447*I	-0.015573997804394288-0.008710485406311239*I	0.01778358224850303-0.00532556592848257*I	0.0021494947777205135+0.017131409506745025*I	-0.0247142745299606-0.009144161337105019*I	0.021794725959032955-0.01593454813855807*I	0.012237654880114761+0.030459317166836093*I	-0.04603332296173588-0.006149163810063609*I	0.0318847047361768-0.04664963272439918*I	0.05306410848653041+0.07997014029855908*I	-0.1808586641456966+0.07302384653905841*I	-0.21204410445067887-0.30377146049450826*I	0.26979435899789156-0.5431086103122099*I	-0.22971713669868302-0.27860290934136495*I	-0.17534061718002236+0.04434091197687614*I	0.08000767990382474+0.07945612171628502*I
-0.00263822450773972-0.0021864927154745997*I	0.0025484563625460723+0.0016072858295617396*I	0.0002677886808573615+0.0011173825849760137*I	-0.0029382338551275965-0.0025963150222062556*I	0.002630857800965331+0.0008004981112632317*I	0.0006062812329446152+0.002316231225629551*I	-0.0035314488502356987-0.002856989724915838*I	0.002900629147317462-0.00032811947993432945*I	0.0011011285899699876+0.0037642431858410422*I	-0.004629792220904094-0.002953814777362858*I	0.0035157537400357063-0.0020473030139441053*I	0.002053414948705234+0.005752605960907049*I	-0.006773466645439919-0.0028665048546607282*I	0.004738590259919944-0.005052913544440977*I	0.004121693711011277+0.009234003014744717*I	-0.01169716294411931-0.0023148651878987098*I	0.007506242126715579-0.011833819184213893*I	0.010212120334134139+0.01760476267272522*I	-0.026943571417268965+0.0005140185822719767*I	0.01615453743640302-0.03557146083501361*I	0.04414114706337833+0.059972225937201085*I	-0.15140579935580098+0.07711509433169617*I	-0.22971713669866212-0.2786029093413359*I	0.24585954117368697-0.5758827926670259*I	-0.17617757161026276-0.28428756471550304*I	-0.19701320158213598+0.10859530737400483*I
-0.00820218771167368-0.0007644124919762157*I	0.0068725650543660505-0.00015879099629046226*I	0.002548456362537633+0.001607285829550548*I	-0.009243000881248948-0.0009103191342297329*I	0.005263953856569727-0.0018319025302495611*I	0.005269082308718769+0.0029869908267222984*I	-0.01014436284128638-0.00005546709591951497*I	0.0030733275232634008-0.004133163306184582*I	0.008387319364984614+0.003875481371847952*I	-0.010772730092251942+0.0020534259403950667*I	0.000027880402697105355-0.007101948533217592*I	0.012316284898995916+0.0037966775376947343*I	-0.010991577039855949+0.006025258344949424*I	-0.004801267712130846-0.010763911346656186*I	0.01775570184577939+0.0017763826047347605*I	-0.010166790121286335+0.013334731969021747*I	-0.013722697490091426-0.015169419682050829*I	0.02659599367116278-0.005170636791861444*I	-0.00551804696567681+0.02868293456213383*I	-0.035866532840441404-0.019483895779074566*I	0.04560740222628831-0.031480213042332776*I	0.026468114815362737+0.08514077709044057*I	-0.17534061718002447+0.044340911976907156*I	-0.17617757161020753-0.28428756471549416*I	0.22418695677161699-0.5116283972699155*I	-0.2561852515140791-0.36374368643178817*I
