-0.03371598123013497-0.8463309862323456*I	0.5018703529118441-0.031025185134606066*I	-0.0003906907107988295+0.1726730404654574*I	-0.003406424021599135-0.012067255365250665*I	-0.0006369677608979854+0.027859242679502957*I	0.003839860524929836-0.006575060210482592*I	0.0011868399314233608+0.011144525736668145*I	-0.0033354265823712093-0.006960820577364524*I	-0.0008612681208883149+0.003294226619013957*I	0.0025685975740215128+0.0020743034488371666*I
0.5018703529118408-0.031025185134618796*I	-0.034106671940931046-0.6736579457668671*I	0.4984639288902379-0.04309244049984771*I	-0.001027658471688729+0.20053228314496038*I	0.0004334365033321089-0.01864231557572768*I	0.0005498721705292822+0.03900376841617696*I	0.0005044339425565956-0.013535880787838094*I	0.0003255718105455202+0.014438752355680477*I	-0.0007668290083435921-0.004886517128536503*I	-0.000861268120903006+0.003294226619020418*I
-0.00039069071080957013+0.17267304046544893*I	0.49846392889025015-0.043092440499865825*I	-0.03474363970180913-0.6457987030873614*I	0.5023037894151743-0.04966750071033782*I	0.00015918145972044974+0.21167680888162632*I	-0.002901990079022535-0.02560313615309985*I	-0.0003113959503556888+0.042297995035208494*I	0.0030730315165697956-0.011461577339006329*I	0.0003255718105462787+0.014438752355690213*I	-0.0033354265823609076-0.006960820577366554*I
-0.0034064240215946366-0.012067255365255486*I	-0.0010276584716977378+0.20053228314497665*I	0.5023037894151618-0.04966750071034223*I	-0.03355679977039916-0.6346541773507025*I	0.49896836283281454-0.05662832128770749*I	-0.0007020866611583284+0.21497103550066057*I	-0.00033339250503636023-0.023528832704249443*I	-0.00031139595036801455+0.04229799503519785*I	0.0005044339425732327-0.013535880787850792*I	0.001186839931432138+0.011144525736658136*I
-0.0006369677608857762+0.02785924267950502*I	0.0004334365033256264-0.01864231557572717*I	0.00015918145973385932+0.21167680888163018*I	0.4989683628328054-0.05662832128769997*I	-0.03441806789128128-0.6313599507316737*I	0.5015369604068302-0.05455401783886847*I	-0.000702086661162085+0.21497103550065794*I	-0.0029019900790333286-0.02560313615308948*I	0.0005498721705364154+0.03900376841618351*I	0.003839860524923416-0.006575060210491897*I
0.0038398605249212506-0.0065750602104881865*I	0.0005498721705385423+0.03900376841617726*I	-0.0029019900790140467-0.025603136153095566*I	-0.0007020866611601774+0.2149710355006571*I	0.501536960406812-0.05455401783887948*I	-0.034418067891279956-0.6313599507316807*I	0.4989683628328025-0.05662832128768957*I	0.00015918145972826882+0.21167680888163265*I	0.0004334365033288122-0.018642315575744445*I	-0.0006369677608892216+0.027859242679505087*I
0.0011868399314142117+0.0111445257366653*I	0.0005044339425635149-0.013535880787843646*I	-0.00031139595034188126+0.04229799503518966*I	-0.0003333925050252504-0.023528832704261992*I	-0.0007020866611706059+0.21497103550064778*I	0.4989683628328029-0.056628321287703294*I	-0.033556799770385046-0.634654177350704*I	0.5023037894151776-0.04966750071035607*I	-0.001027658471691826+0.2005322831449705*I	-0.0034064240216085447-0.012067255365250829*I
-0.003335426582343315-0.006960820577355996*I	0.00032557181052611517+0.014438752355687865*I	0.00307303151658056-0.011461577339015656*I	-0.0003113959503535796+0.042297995035197156*I	-0.002901990079021255-0.025603136153087708*I	0.00015918145973162212+0.21167680888162904*I	0.5023037894151597-0.049667500710347284*I	-0.03474363970180669-0.6457987030873684*I	0.4984639288902403-0.04309244049985197*I	-0.00039069071080971574+0.1726730404654576*I
-0.0008612681208873818+0.0032942266190363334*I	-0.0007668290083377967-0.004886517128511868*I	0.0003255718105275862+0.014438752355676265*I	0.0005044339425549944-0.01353588078786215*I	0.0005498721705324838+0.039003768416174145*I	0.0004334365033248737-0.018642315575713414*I	-0.0010276584716869541+0.20053228314497817*I	0.49846392889023566-0.04309244049987662*I	-0.03410667194094455-0.673657945766894*I	0.501870352911838-0.031025185134605254*I
0.002568597574002296+0.002074303448830469*I	-0.0008612681208919615+0.0032942266190263973*I	-0.0033354265823458684-0.0069608205773571755*I	0.0011868399314196726+0.011144525736671003*I	0.003839860524911476-0.006575060210494248*I	-0.0006369677608777796+0.027859242679495164*I	-0.003406424021589971-0.012067255365238467*I	-0.00039069071080996554+0.1726730404654732*I	0.5018703529118295-0.03102518513461014*I	-0.033715981230118985-0.8463309862323483*I
