0.5204158741070168-0.2917266001841348*I	-0.08830117218258517+0.32910783565679785*I	-0.1397512070048015-0.13505176517268835*I	0.10651171195681562-0.05207356472275825*I	0.021200330292613916+0.07315569595558687*I	-0.05902007121922388+0.0065838954208532014*I	0.0013045507155373657-0.042952797785622644*I	0.038126972485840994+0.005776618089395303*I	-0.010023339450826872+0.02752144152937996*I	-0.025266776413299205-0.01142251214635605*I	0.013542778241084151-0.015649841390978036*I	0.016401243796937116+0.01086048176046018*I	-0.014615767389527797+0.009811084788585781*I	-0.009961594078063057-0.010625112416011613*I	0.01439674604215615-0.0055179964426634994*I	0.00531026979862618+0.010500312919057116*I	-0.01385844316248051+0.0006262034962185143*I	-0.0014577294260894698-0.007334969929701735*I	0.013008752605161345+0.000649263249434848*I	-0.0021340856585036825+0.005805243590758956*I	-0.011369372269816255-0.0019466207329276368*I	0.005284421522796403-0.004039627855745693*I	0.008358366963511912+0.0026282487110047157*I	-0.0061137534728457005+0.0020373521736584063*I	-0.006897381205269032-0.0019905057302938923*I	0.007453245999254776-0.0013043382676313703*I	0.005390577032644938+0.0018858262723367857*I	-0.009441810548902344+0.00027093442725414994*I	-0.002081502256388372-0.001293695037232766*I	0.00925313719801435+0.0006221558868989623*I
-0.0883011721825833+0.32910783565679685*I	0.38066466710221264-0.42677836535682145*I	0.01821053977423247+0.27703427093403826*I	-0.11855087671218904-0.06189606921710074*I	0.047491640737592655-0.0454896693019054*I	0.022504881008151022+0.030202898169964486*I	-0.020893098733383488+0.012360513510248129*I	-0.008718788735288802-0.01543135625624272*I	0.012860196072541973-0.005645894056960222*I	0.0035194387902563137+0.011871600138401519*I	-0.00886553261636129-0.0005620303858961857*I	-0.0010729891484437053-0.005838756602391621*I	0.006439649718873825+0.00023536934444858158*I	-0.00021902134737154626+0.004293088345921139*I	-0.004651324279437357-0.00012479949695270518*I	0.0005383028796772011-0.004891792946446951*I	0.0038525403725345594+0.0031653429893575475*I	-0.0008496905573178663+0.0012754667456508755*I	-0.003591815084592789-0.0015297263389404078*I	0.0016393803353439164-0.0012973574834945806*I	0.003150335864293329+0.0017656157350147963*I	-0.0030110053063040236+0.0006816279780750119*I	-0.0008293319500498282-0.0020022756820846305*I	0.0014609857582430156+0.0006377429807085693*I	0.0013394925264091156+0.0007330139060279231*I	-0.0015068041726239234-0.00010467945795673291*I	-0.001988564549647736-0.0010334038403780126*I	0.0033090747762561184+0.0005921312351046133*I	-0.00018867335088687298+0.0008930903141527705*I	-0.0020815022563893727-0.0012936950372325858*I
-0.139751207004805-0.13505176517268624*I	0.018210539774235684+0.277034270934036*I	0.4018649973948238-0.3536226694012324*I	-0.04080953144498944+0.28361816635489007*I	-0.11724632599665263-0.10484886700272213*I	0.08561861322343337-0.03971305121251164*I	0.01248154155732491+0.05772433969934575*I	-0.04615987514668244+0.0009380013638919534*I	0.004823989505793643-0.03108119764722146*I	0.029261439869480717+0.005214587703500032*I	-0.011096328599271557+0.02168268492698832*I	-0.018827126694425326-0.011187142801908509*I	0.013323756893712997-0.011356753045056386*I	0.011749919517499853+0.010735682263508723*I	-0.014077464509850587+0.004919291842136215*I	-0.006109053705530291-0.007459769426651029*I	0.013547055484842136-0.004242529697016221*I	0.0017184547140296337+0.00897058658012133*I	-0.012219062827135306-0.0006711539872809913*I	0.0016926064382050915-0.005569354194683245*I	0.00999774729885564+0.0013308912275075964*I	-0.002963417608552934+0.0038029679086766907*I	-0.009908386511573-0.0013088777522225897*I	0.006623914049205364-0.003306613949714172*I	0.006851562790888051+0.002523569253046206*I	-0.008102318022494028+0.0010039483332798934*I	-0.00358830642901197-0.0013983744951876211*I	0.007264572648367763-0.0004112479534803637*I	0.0033090747762541564+0.0005921312351057744*I	-0.009441810548900241+0.00027093442725302063*I
0.1065117119568182-0.052073564722760195*I	-0.11855087671219268-0.06189606921709801*I	-0.04080953144498697+0.28361816635488835*I	0.4031695481103607-0.3965754671868539*I	-0.0026825589591487438+0.2893947844442832*I	-0.12726966544747892-0.07732742547333936*I	0.06035183681013525-0.05113556335886958*I	0.02602431979840599+0.042074498308368034*I	-0.02975863134974244+0.011798483124352256*I	-0.009791777883734216-0.021270112858634872*I	0.019299845791415207-0.005410524712512678*I	0.0033004174428868252+0.016164688484324133*I	-0.013516856895799767-0.0006868298828482217*I	-0.0005346862687669558-0.010730549548841822*I	0.010292190091408035+0.003400712333810153*I	-0.00106871190468589+0.005568555091568118*I	-0.00824313936403585-0.0016545258358880775*I	0.002177683215025446-0.006189150429948329*I	0.007002876236827021+0.004930958724378765*I	-0.003860695863623291+0.0019570947237223003*I	-0.004421147034641272-0.0035320020210236644*I	0.0031003660935862683-0.0006596145027878078*I	0.004489828390703197+0.002498629641045513*I	-0.00451780947892878+0.0005769485201168597*I	-0.0028178964996978793-0.003035679522464405*I	0.0047700605345011035+0.0012298742158169972*I	0.0011508191755201722+0.0016261042201769099*I	-0.0035883064290132957-0.001398374495185947*I	-0.0019885645496454446-0.0010334038403814324*I	0.0053905770326431466+0.0018858262723397512*I
0.021200330292614346+0.07315569595558702*I	0.0474916407375929-0.045489669301906184*I	-0.11724632599665395-0.10484886700272102*I	-0.002682558959147805+0.2893947844442826*I	0.39314620865953565-0.3690540256574713*I	-0.02794933537244781+0.2779722722979244*I	-0.11372688720639833-0.0929772668643162*I	0.07675308060707683-0.04027508159840948*I	0.011408552408876931+0.05188558309695407*I	-0.03972022542780843+0.0011733707083399988*I	0.004604968158425854-0.026788109301298685*I	0.024610115590039464+0.005089788206546824*I	-0.010558025719593094+0.01679089198053897*I	-0.01497458632189058-0.008021799812546844*I	0.012474066336396389-0.010081286299408947*I	0.008158104432903745+0.009205955924570968*I	-0.012438084174503492+0.0036219343586382123*I	-0.0029587178412381634-0.005694153691632166*I	0.01053605017853789-0.0035609017189433823*I	0.0008891227639799504+0.006968310898035567*I	-0.010758077068892292-0.000033411006569696666*I	0.0030320989646150784-0.004836340288657557*I	0.008490943126229998+0.0012262117695533796*I	-0.004951982158199855+0.0027695640682937834*I	-0.006599311735315293-0.00071674651711109*I	0.006435240698315412-0.0024135236355674536*I	0.0047700605345006334+0.0012298742158174704*I	-0.008102318022493346+0.001003948333276676*I	-0.0015068041726245716-0.00010467945795118354*I	0.007453245999255176-0.001304338267635818*I
-0.0590200712192262+0.006583895420854599*I	0.022504881008153503+0.03020289816996335*I	0.08561861322343275-0.03971305121251149*I	-0.12726966544747986-0.07732742547333947*I	-0.027949335372446527+0.27797227229792537*I	0.40668898690061683-0.3847038670484499*I	-0.011548091575506365+0.2888327540583855*I	-0.1283426545959278-0.08316618207573108*I	0.06679148652901111-0.05090019401442027*I	0.02580529845103731+0.04636758665428887*I	-0.034409955629184585+0.011673683627399607*I	-0.009253475004054271-0.026161905805082868*I	0.023152386163949358-0.0022451817231525567*I	0.0024507268855694458+0.01744015522997179*I	-0.017108671980394074-0.0022165562217859535*I	0.0011046940665779118-0.012027907032338265*I	0.01344252595570221+0.005166328068825876*I	-0.004079717210991394+0.006250183069644076*I	-0.009072471314085279-0.0036568015179764914*I	0.0036386689732689726-0.005551407449233818*I	0.008342368763236262+0.0056639726304005215*I	-0.0053675000362482465+0.001852415265771128*I	-0.006409711584288724-0.004565405861407642*I	0.006409440869844302-0.00006748326767626146*I	0.004301155039812992+0.0033917199551920965*I	-0.0065993117353158074-0.000716746517112462*I	-0.0028178964996976546-0.0030356795224651782*I	0.006851562790888479+0.002523569253050415*I	0.0013394925264084557+0.0007330139060223062*I	-0.006897381205268624-0.0019905057302900707*I
0.0013045507155384824-0.042952797785623754*I	-0.020893098733384713+0.012360513510249043*I	0.012481541557325252+0.05772433969934535*I	0.06035183681013604-0.0511355633588686*I	-0.11372688720639959-0.09297726686431827*I	-0.01154809157550575+0.28883275405838726*I	0.39207321951108814-0.37489278225986555*I	-0.021509685653572676+0.27820764164237605*I	-0.11394590855376754-0.0886841785183984*I	0.07210175632763548-0.04039988109535871*I	0.01194685528855658+0.04699379015050422*I	-0.03586768505527392+0.00433871369769942*I	0.00375527760110741-0.025512642555649338*I	0.021018300505446706+0.00356006186760877*I	-0.008918645384249602+0.01549353449704128*I	-0.011824250457595546-0.006256184077529902*I	0.009463061030090408-0.009399658321333285*I	0.007328772482854629+0.007203680242482475*I	-0.010977098416260307+0.004259677339352629*I	-0.0016192253148284677-0.004961139785610353*I	0.009029246005912593-0.003665581176894984*I	-0.0010994417856677896+0.005934907057653738*I	-0.00744900229263312+0.000558720228537606*I	0.002843425613723472-0.003943249974506292*I	0.006409440869843687-0.00006748326767939665*I	-0.004951982158199252+0.0027695640682957787*I	-0.004517809478929145+0.0005769485201188049*I	0.006623914049205453-0.0033066139497182853*I	0.0014609857582431735+0.0006377429807114767*I	-0.006113753472845899+0.0020373521736575424*I
0.038126972485841674+0.005776618089394804*I	-0.00871878873529022-0.015431356256241476*I	-0.04615987514668055+0.0009380013638907049*I	0.02602431979840416+0.04207449830836795*I	0.076753080607078-0.040275081598407696*I	-0.12834265459592828-0.08316618207573352*I	-0.021509685653572665+0.2782076416423772*I	0.40646996555324943-0.3804107787025326*I	-0.016199415854948652+0.2887079545614387*I	-0.12780435171624835-0.08805797502218492*I	0.0706440269015461-0.04773485102505797*I	0.024955607893718625+0.047643053399938004*I	-0.03800177071377661+0.010143957288460402*I	-0.007614094668712234-0.027459263288580397*I	0.02630272202824589-0.00047956598813398094*I	-0.0005602784207370048+0.01812178320804516*I	-0.01793800393044404-0.004218831903872294*I	0.0025656798248223545-0.011390164051626165*I	0.014782018482111282+0.0058993419748505915*I	-0.005586521383617135+0.006145503611689293*I	-0.011061035863731975-0.004690205358354859*I	0.006947743749527249-0.0049592762141309225*I	0.008153695412344945+0.0065570629445570565*I	-0.007449002292634391+0.0005587202285338817*I	-0.006409711584288147-0.004565405861403409*I	0.008490943126229937+0.001226211769552914*I	0.00448982839070402+0.002498629641042294*I	-0.0099083865115744-0.0013088777522200716*I	-0.0008293319500490851-0.0020022756820835008*I	0.008358366963511969+0.002628248711002162*I
-0.010023339450827111+0.02752144152938157*I	0.012860196072543363-0.005645894056962977*I	0.004823989505790891-0.031081197647218724*I	-0.029758631349739585+0.01179848312435065*I	0.011408552408875401+0.05188558309695439*I	0.06679148652901162-0.05090019401442007*I	-0.11394590855376763-0.08868417851839809*I	-0.016199415854948093+0.28870795456143794*I	0.39261152239076763-0.3797845752063187*I	-0.017657145281037435+0.2813729846317397*I	-0.11479559911108565-0.0874087117727506*I	0.06850994124304154-0.04192960743429794*I	0.013586235623900551+0.04569643266700722*I	-0.03271734919097771+0.006104329432718134*I	0.0007442722947998636-0.024831014577576974*I	0.020188968555397625+0.0015577861855233654*I	-0.00745765962600471+0.016131277477752788*I	-0.010484757931187633-0.005523170171504122*I	0.007956256857465404-0.009504337779290044*I	0.005340207933208052+0.006170276402106284*I	-0.007668023640002757+0.0048518085744539*I	-0.0018078986657185559-0.004068049471452575*I	0.0069477437495246925-0.004959276214133263*I	-0.001099441785665391+0.005934907057657893*I	-0.0053675000362485405+0.0018524152657688419*I	0.003032098964614318-0.004836340288659334*I	0.0031003660935862627-0.0006596145027845054*I	-0.0029634176085522623+0.003802967908676445*I	-0.0030110053063041437+0.0006816279780710418*I	0.005284421522795961-0.004039627855741406*I
-0.025266776413300628-0.011422512146357207*I	0.0035194387902572556+0.011871600138403295*I	0.02926143986948171+0.005214587703498161*I	-0.009791777883736433-0.021270112858632968*I	-0.03972022542780672+0.001173370708337835*I	0.025805298451036608+0.04636758665429143*I	0.07210175632763585-0.04039988109536117*I	-0.12780435171624968-0.08805797502218286*I	-0.017657145281036107+0.2813729846317385*I	0.4056202749959299-0.3791353119568836*I	-0.01979123093954258+0.28717822822249817*I	-0.12616497138090207-0.08935533250567956*I	0.07379436276583853-0.04596923529004091*I	0.02194460258741372+0.04832468137801038*I	-0.03883110266382618+0.008141681606375548*I	-0.006153108910468084-0.026821520307868416*I	0.027642214554654262+0.00025344791789000615*I	-0.0020670825933619113+0.018017103750090146*I	-0.019926568480090535-0.005252235744249567*I	0.005874754601079565-0.010798032816523515*I	0.014593345131221364+0.006792432289005709*I	-0.00766802364000509+0.004851808574454383*I	-0.011061035863728873-0.004690205358353632*I	0.009029246005910324-0.003665581176897118*I	0.008342368763236841+0.005663972630400736*I	-0.010758077068890991-0.000033411006567115974*I	-0.004421147034643897-0.003532002021026307*I	0.009997747298858238+0.0013308912275069216*I	0.0031503358642919264+0.0017656157350188597*I	-0.011369372269815933-0.0019466207329314955*I
