-0.013164631225094241+0.012722596512774178*I	-0.015046215947065523+0.007839795888510833*I	-0.0019175719338573728-0.010512009926433277*I	0.017520003738537203-0.01890115101753634*I	0.02472471588038366-0.0005995521812886091*I	0.0042495183995420426+0.030684478669536337*I	-0.03870815002062367+0.03544555718675398*I	-0.06994206529141737-0.018552347689463667*I	-0.03676467510010821-0.12290405937807243*I	0.11238028255711494-0.2262303453844867*I	0.43597997721020965-0.26831566193170686*I	0.10779903861553689-0.22409137962683764*I	-0.041096279020578566-0.12168333494495118*I	-0.06929391568537142-0.02027355077333454*I	-0.03346132565379254+0.03277006261410516*I	0.008641385672693338+0.030862454402484082*I	0.023176931612179916+0.0030071898786095275*I	0.010978966164115093-0.016090091372646335*I	-0.006635279663614243-0.012835573661808425*I	-0.011978559777273945+0.0019458903103221376*I	-0.0042719857051690515+0.010370578617317364*I	0.005266088079603839+0.0058832103916212275*I	0.007106235605999721-0.0036305194057286686*I	0.001578343593799885-0.007143429899782454*I	-0.00414815071472778-0.002247818501531027*I	-0.00453254696519115+0.0041708980406483355*I	-0.00043385233095386623+0.004875479452693907*I	0.0032468684520110067+0.000014660567317999773*I	0.0030916091400040283-0.004183928353665524*I	1.1263058603774522*^-7-0.0030647992845359066*I	-0.0025873848785063435+0.0014927781499710889*I	-0.0023486541602565467+0.003884040956865292*I	0.00007272675610818506+0.0014824801902709797*I	0.0021817607669443037-0.0025684080566877486*I	0.002080586881088458-0.003346144059085898*I
0.006892062930553292+0.01886327710869439*I	0.002264569412291315+0.017820773909643157*I	-0.008935325388074527-0.003474532051920806*I	-0.009806684634289485-0.024116186181725934*I	0.006536269876585419-0.020581550361496427*I	0.022985664323350752+0.009738357135344149*I	0.012189905241707402+0.04085009966027632*I	-0.031210308614410306+0.03489548224006849*I	-0.07109110168579749-0.028110550648218893*I	-0.044143975973600924-0.1305676318783937*I	0.10779903861553733-0.22409137962683764*I	0.43902767416323324-0.2594313649982641*I	0.11417746855754264-0.21839334550960232*I	-0.03901569213948907-0.12502947900403577*I	-0.07349058486043132-0.028539992947255472*I	-0.038516882731795814+0.028714389930020175*I	0.008692214687069879+0.035175937658387474*I	0.027896120851057908+0.01068106033862977*I	0.01447676934933817-0.013480728655293097*I	-0.008454127051316814-0.01796220521875942*I	-0.016672190798015022-0.005140270828562982*I	-0.00605839561909624+0.009092077107045073*I	0.008470406524350615+0.011719847208911952*I	0.011281049922656081+0.002850358895338204*I	0.0015783435938001955-0.007143429899783314*I	-0.008322965031383908-0.008728696802599429*I	-0.0077368654099385275-0.0016657387766434281*I	0.0013525575829720859+0.0061539809629657695*I	0.007940499472750806+0.007100821706203153*I	0.0049104565277057+0.0009427032032856067*I	-0.0034976905546376244-0.0056741620018892725*I	-0.007306574117384876-0.006181092310049647*I	-0.0023994831746336305-0.00042944229903870074*I	0.005128283834111221+0.005538152874355738*I	0.006378429942004652+0.005698034117233783*I
0.015429200637386098+0.0050981773968688145*I	0.013002953489544899+0.0075489491682627086*I	-0.005624543288140605+0.004216597654350833*I	-0.01991905925002667-0.005154931395880245*I	-0.011545736191322941-0.013778276865092547*I	0.014476656718750487-0.010415929370756295*I	0.03048350572956423+0.009188282188658237*I	0.01104086884732759+0.03129189670152029*I	-0.03858960948790299+0.0272319097397465*I	-0.07567234562737553-0.025971584890570217*I	-0.04109627902057794-0.12168333494495139*I	0.11417746855754299-0.21839334550960268*I	0.4411082610443232-0.26277750905734937*I	0.10998079938248341-0.226659787683524*I	-0.04407124921749183-0.12908515168812137*I	-0.07343975584605453-0.024226509691352444*I	-0.03379769349291771+0.036388260390040394*I	0.012190017872293093+0.03778530037574079*I	0.026077273463355505+0.005554428781678787*I	0.009783138328597096-0.020566889794178245*I	-0.010240536965244323-0.019240706729031613*I	-0.013467872353268769+0.000696365988728166*I	-0.0018835813024402702+0.015572955408112718*I	0.008470406524350915+0.011719847208912035*I	0.0071062356060002385-0.0036305194057293633*I	-0.0016259748509469788-0.012980066717074504*I	-0.0065365551174581815-0.007450195292327213*I	-0.0030432343891993842+0.0054204223622420465*I	0.0031714049706730047+0.011280612519917348*I	0.004442696287526655+0.0044914589888503395*I	0.00019126728882702646-0.00673116725673462*I	-0.0035485195690147294-0.009987645257792993*I	-0.0022510170393820143-0.0021254196259649144*I	0.0017971860004263643+0.007836999874882622*I	0.0030476969530224625+0.00888429693344145*I
0.00611089055899209-0.01131432794043212*I	0.007540087936954685-0.008505998858424053*I	0.0020192196275928085+0.005868549824303002*I	-0.007363594845174562+0.014554506970984343*I	-0.011978672407862179+0.005010689594860222*I	-0.004047894785109638-0.014328351811778271*I	0.01332762032437104-0.01997413232951245*I	0.02310420485607204+0.0015247096883358583*I	0.006459624905749588+0.0334308624591686*I	-0.035541912534880614+0.03611620667318876*I	-0.0692939156853709-0.020273550773335196*I	-0.03901569213948888-0.1250294790040365*I	0.10998079938248331-0.22665978768352457*I	0.4360527039663204-0.26683318174143544*I	0.11003162839686038-0.22234630442762146*I	-0.039352059978613525-0.12141128122810137*I	-0.06994195266083125-0.021617146973999225*I	-0.03561654088062007+0.03126162883308928*I	0.007496386851552139+0.03069913923685549*I	0.024290863549428148+0.0042759272714064924*I	0.012987456773343453-0.014730252976886907*I	-0.0060657226485883115-0.012759828427963343*I	-0.013467872353268361+0.0006963659887292263*I	-0.00605839561909583+0.009092077107046214*I	0.0052660880796040884+0.0058832103916217375*I	0.00889264551992612-0.00235201789545652*I	0.0030676561697919194-0.005893905578188587*I	-0.0047177077297578226-0.0023235637353752102*I	-0.0065410375744240825+0.0028110596448897114*I	-0.0015477842682058696+0.0036067420598975717*I	0.004391867273149771+0.00017797573294690535*I	0.0052468243668303055-0.0026754945726498777*I	0.0006481496060455871-0.0017212030838719096*I	-0.004331603920470671+0.0012207244331204634*I	-0.004581243941578305+0.002138965757648603*I
-0.007889112700430983-0.01360417625529348*I	-0.004872843302959541-0.012994727284392694*I	0.005801036379920783+0.0018319104582088111*I	0.009959606469756889+0.016034170815043273*I	0.00013424656103826094+0.014004432024298784*I	-0.013127708802241716-0.004547513363895712*I	-0.011427195658601352-0.021991924312100553*I	0.008746376382793731-0.01783516657186414*I	0.026151901809094765+0.010409006621778159*I	0.012838054847753874+0.039128896576403914*I	-0.033461325653792555+0.0327700626141041*I	-0.07349058486043157-0.028539992947256544*I	-0.04407124921749219-0.12908515168812196*I	0.11003162839686023-0.22234630442762157*I	0.44077189320519894-0.25915931128141523*I	0.11352943158208395-0.21973694171026809*I	-0.041170907366315894-0.12653791278505244*I	-0.07463558368157229-0.02870330811288468*I	-0.037402950794547495+0.029983127322816792*I	0.010700705296298635+0.036535776054146714*I	0.028465677866084546+0.010756805572474892*I	0.012987456773344378-0.014730252976885483*I	-0.010240536965243307-0.01924070672902935*I	-0.016672190798014613-0.005140270828560631*I	-0.004271985705169457+0.01037057861731933*I	0.00995971910034332+0.012969371530507765*I	0.010711492907626583+0.002774613661495532*I	-0.0004301470154328295-0.008503268295540838*I	-0.009436896968636711-0.009997434195394873*I	-0.006591866588800738-0.0015024236110136534*I	0.0035077728097979224+0.007662414743982247*I	0.008588536448210749+0.008444417906867748*I	0.0031662374857422616+0.0006706494864351537*I	-0.005730280335958672-0.007419237201106263*I	-0.00737930087349294-0.007663572500321189*I
-0.010983733861951258-0.001680399343961061*I	-0.009628164257464433-0.0032662669386613057*I	0.003067543539204722-0.0028291062936529193*I	0.013298877786133418+0.0012818355115231496*I	0.008810570075377007+0.006475967856287556*I	-0.007245054312453592+0.006340859523976775*I	-0.017708952743818774-0.002408547606247256*I	-0.008379498705578095-0.013107627378658242*I	0.015124806324798469-0.012137132454628824*I	0.028232488690182862+0.007062862562693721*I	0.008641385672692781+0.03086245440248302*I	-0.03851688273179642+0.028714389930019166*I	-0.07343975584605505-0.024226509691352947*I	-0.03935205997861388-0.12141128122810131*I	0.11352943158208376-0.21973694171026772*I	0.4389530458174966-0.2642859428383659*I	0.10883580056134277-0.22682310284915339*I	-0.04295731728024356-0.1278164142953248*I	-0.0714312652368261-0.02286667129559338*I	-0.03322813647789113+0.036464005623885194*I	0.010700705296299892+0.03653577605414811*I	0.024290863549430136+0.004275927271408746*I	0.009783138328598793-0.020566889794175647*I	-0.008454127051316308-0.017962205218756744*I	-0.011978559777274867+0.0019458903103247622*I	-0.0024531383174685112+0.015497210174270722*I	0.006461915915119063+0.010360008813154931*I	0.0059923036687482166-0.004899256798524599*I	-0.00048097602980897683-0.0128167515514446*I	-0.004381339890632442-0.00594176151131057*I	-0.0023951974137393158+0.006764018562906807*I	0.0014271859287103162+0.011008558803066915*I	0.0022101065062069213+0.002746383789633114*I	0.00011854053272035661-0.008213647447006683*I	-0.0011490363943801494-0.009558202958754949*I
-0.001739051557033189+0.010337909316632038*I	-0.0030433470197866303+0.00848522164677857*I	-0.002130322851251529-0.0038163418853469637*I	0.0019185071448248668-0.012387309252408413*I	0.005919576912641376-0.006381736988798484*I	0.004229326133799719+0.008614933613936346*I	-0.004197357359430424+0.015225156457419212*I	-0.011330522801813847+0.0032894865109879315*I	-0.006298911824489622-0.01645377143774294*I	0.010928137149737746-0.020403574628549866*I	0.023176931612179184+0.003007189878608914*I	0.00869221468706931+0.03517593765838699*I	-0.03379769349291812+0.03638826039004028*I	-0.06994195266083152-0.021617146973998892*I	-0.04117090736631603-0.126537912785052*I	0.10883580056134261-0.22682310284915302*I	0.4371666359035686-0.2655644443486381*I	0.11204011900608832-0.22098646603186167*I	-0.0387825029635878-0.12133553599425606*I	-0.07143126523682512-0.022866671295591796*I	-0.03740295079454546+0.029983127322818878*I	0.0074963868515546565+0.0306991392368573*I	0.026077273463357517+0.005554428781680344*I	0.014476769349338833-0.013480728655291428*I	-0.006635279663615126-0.012835573661806482*I	-0.015476362962498743-0.0006634724070290843*I	-0.0071723275563462885+0.0078233397142497*I	0.0064110869007436054+0.006046525557250358*I	0.011047860746753043-0.0008435841144410225*I	0.003715693145252703-0.0045503093775247265*I	-0.006461926771720066-0.002595617452226309*I	-0.008773627355743246+0.0010659844456719497*I	-0.0016205110243116031+0.00212426186962501*I	0.006791350447785552+0.0006074180319844308*I	0.007497841406213413-0.0005500749466854716*I
0.007940386842164719+0.01016562099073985*I	0.0057587898491798665+0.00978783436994675*I	-0.004192383414166332-0.0010729813119765147*I	-0.009509623724743512-0.011479914385668184*I	-0.0026627367967525213-0.010248343494759218*I	0.008967273865664312+0.00250255994464429*I	0.010607756075804397+0.01431296773117169*I	-0.0021167704783420483+0.011879012398334365*I	-0.015527191976874454-0.004976955662933541*I	-0.011354468902493016-0.020509444121828268*I	0.010978966164114617-0.016090091372646262*I	0.02789612085105782+0.010681060338629955*I	0.012190017872293204+0.037785300375741154*I	-0.03561654088061995+0.03126162883308978*I	-0.07463558368157228-0.028703308112884133*I	-0.04295731728024365-0.12781641429532442*I	0.11204011900608835-0.22098646603186145*I	0.4413414502202241-0.25908356604756927*I	0.11204011900608896-0.22098646603185984*I	-0.04295731728024241-0.1278164142953222*I	-0.07463558368157056-0.028703308112882877*I	-0.03561654088061816+0.031261628833089715*I	0.012190017872294576+0.037785300375740474*I	0.02789612085105844+0.01068106033862957*I	0.010978966164114643-0.016090091372646102*I	-0.01135446890249305-0.020509444121828136*I	-0.015527191976874096-0.004976955662934224*I	-0.0021167704783412195+0.0118790123983327*I	0.010607756075805398+0.014312967731169702*I	0.008967273865665185+0.0025025599446428606*I	-0.0026627367967517594-0.01024834349475973*I	-0.009509623724742552-0.01147991438566817*I	-0.0041923834141649715-0.0010729813119766099*I	0.005758789849181378+0.009787834369946324*I	0.00794038684216575+0.010165620990739428*I
0.007497841406212985-0.000550074946684925*I	0.006791350447784934+0.0006074180319852845*I	-0.0016205110243121827+0.0021242618696259343*I	-0.008773627355743755+0.001065984445672908*I	-0.00646192677172062-0.002595617452225246*I	0.0037156931452520677-0.004550309377523662*I	0.011047860746752567-0.0008435841144403449*I	0.0064110869007436766+0.006046525557250236*I	-0.007172327556345509+0.007823339714248725*I	-0.015476362962497603-0.0006634724070304683*I	-0.006635279663614377-0.012835573661807717*I	0.014476769349338529-0.013480728655292344*I	0.026077273463356074+0.005554428781679362*I	0.007496386851552679+0.03069913923685582*I	-0.03740295079454712+0.029983127322817018*I	-0.07143126523682589-0.02286667129559314*I	-0.03878250296358759-0.12133553599425581*I	0.1120401190060892-0.22098646603185962*I	0.43716663590356947-0.2655644443486351*I	0.10883580056134348-0.22682310284915075*I	-0.041170907366315374-0.12653791278505164*I	-0.06994195266083097-0.021617146974000277*I	-0.03379769349291767+0.036388260390038396*I	0.008692214687069764+0.03517593765838554*I	0.023176931612179784+0.0030071898786080283*I	0.010928137149738606-0.020403574628550927*I	-0.00629891182448853-0.016453771437744912*I	-0.011330522801812761+0.0032894865109851738*I	-0.0041973573594295925+0.01522515645741659*I	0.004229326133800272+0.008614933613934811*I	0.005919576912641973-0.006381736988798716*I	0.0019185071448259371-0.012387309252407969*I	-0.002130322851249854-0.0038163418853466797*I	-0.003043347019784778+0.008485221646778392*I	-0.0017390515570319507+0.010337909316631737*I
-0.001149036394379892-0.009558202958754307*I	0.00011854053272075458-0.008213647447005467*I	0.0022101065062072865+0.002746383789634742*I	0.001427185928710512+0.011008558803068644*I	-0.0023951974137392832+0.006764018562908187*I	-0.004381339890632387-0.005941761511309966*I	-0.0004809760298085954-0.012816751551444978*I	0.0059923036687491524-0.0048992567985258*I	0.006461915915120481+0.010360008813153307*I	-0.0024531383174670536+0.01549721017426907*I	-0.011978559777273981+0.0019458903103231663*I	-0.008454127051316434-0.017962205218758492*I	0.009783138328597783-0.02056688979417777*I	0.024290863549428887+0.004275927271406463*I	0.010700705296299224+0.036535776054146415*I	-0.03322813647789071+0.03646400562388491*I	-0.07143126523682473-0.022866671295591876*I	-0.042957317280241894-0.12781641429532214*I	0.10883580056134388-0.2268231028491507*I	0.43895304581749683-0.2642859428383647*I	0.11352943158208295-0.2197369417102683*I	-0.03935205997861512-0.12141128122810314*I	-0.07343975584605612-0.024226509691355085*I	-0.038516882731796834+0.02871438993001741*I	0.008641385672693062+0.03086245440248167*I	0.028232488690183542+0.007062862562692344*I	0.015124806324799121-0.012137132454630634*I	-0.008379498705577715-0.013107627378660378*I	-0.01770895274381864-0.002408547606249179*I	-0.007245054312453428+0.006340859523975584*I	0.008810570075377543+0.0064759678562871644*I	0.013298877786134498+0.0012818355115231884*I	0.0030675435392062017-0.0028291062936529007*I	-0.009628164257462987-0.0032662669386614765*I	-0.010983733861950366-0.0016803993439612583*I
-0.007379300873492178-0.007663572500320473*I	-0.005730280335957529-0.007419237201104888*I	0.003166237485743306+0.000670649486436929*I	0.008588536448211472+0.00844441790686943*I	0.0035077728097984446+0.007662414743983263*I	-0.006591866588800107-0.0015024236110135927*I	-0.009436896968635746-0.00999743419539557*I	-0.0004301470154315992-0.008503268295541797*I	0.010711492907627783+0.002774613661494737*I	0.009959719100344116+0.012969371530507099*I	-0.0042719857051692935+0.010370578617318361*I	-0.016672190798015036-0.00514027082856227*I	-0.01024053696524396-0.019240706729031484*I	0.01298745677334409-0.014730252976887367*I	0.028465677866085178+0.01075680557247416*I	0.010700705296300404+0.036535776054147505*I	-0.037402950794544955+0.02998312732281861*I	-0.0746355836815699-0.02870330811288284*I	-0.041170907366314645-0.12653791278505153*I	0.11352943158208346-0.2197369417102683*I	0.44077189320519694-0.2591593112814163*I	0.11003162839685773-0.22234630442762335*I	-0.04407124921749437-0.12908515168812384*I	-0.0734905848604329-0.028539992947258078*I	-0.033461325653793186+0.03277006261410295*I	0.012838054847753355+0.039128896576403185*I	0.02615190180909396+0.010409006621777824*I	0.008746376382792746-0.017835166571864278*I	-0.01142719565860198-0.021991924312100744*I	-0.013127708802241532-0.004547513363896136*I	0.0001342465610392263+0.014004432024298123*I	0.009959606469758134+0.016034170815042565*I	0.005801036379921746+0.0018319104582082773*I	-0.004872843302959103-0.012994727284392969*I	-0.00788911270043089-0.013604176255293567*I
-0.004581243941577298+0.0021389657576493977*I	-0.004331603920469217+0.0012207244331217978*I	0.000648149606046811-0.0017212030838705237*I	0.005246824366831014-0.002675494572649006*I	0.0043918672731501785+0.00017797573294694026*I	-0.001547784268205332+0.0036067420598969633*I	-0.006541037574423241+0.0028110596448891047*I	-0.004717707729756919-0.0023235637353751855*I	0.0030676561697924425-0.0058939055781878505*I	0.008892645519925982-0.0023520178954556663*I	0.005266088079603392+0.005883210391621897*I	-0.0060583956190966674+0.009092077107045382*I	-0.013467872353268814+0.0006963659887279385*I	-0.006065722648587972-0.01275982842796405*I	0.012987456773344827-0.014730252976886338*I	0.024290863549430497+0.004275927271408085*I	0.007496386851554993+0.030699139236857062*I	-0.035616540880617616+0.03126162883308982*I	-0.06994195266083011-0.021617146974000107*I	-0.03935205997861417-0.12141128122810316*I	0.11003162839685829-0.22234630442762338*I	0.4360527039663178-0.26683318174143716*I	0.1099807993824812-0.22665978768352607*I	-0.03901569213949024-0.1250294790040378*I	-0.069293915685372-0.020273550773335976*I	-0.035541912534882224+0.03611620667318893*I	0.00645962490574733+0.033430862459169854*I	0.02310420485606988+0.0015247096883376984*I	0.013327620324370059-0.01997413232951092*I	-0.0040478947851089455-0.01432835181177777*I	-0.011978672407860417+0.005010689594859656*I	-0.007363594845173007+0.01455450697098333*I	0.0020192196275931862+0.005868549824302257*I	0.007540087936953982-0.00850599885842427*I	0.006110890558991281-0.01131432794043206*I
0.003047696953023522+0.008884296933442327*I	0.0017971860004277927+0.007836999874883857*I	-0.0022510170393810476-0.002125419625964085*I	-0.00354851956901456-0.009987645257793136*I	0.00019126728882672272-0.006731167256735705*I	0.0044426962875264596+0.004491458988849011*I	0.0031714049706732038+0.01128061251991673*I	-0.003043234389199034+0.005420422362242718*I	-0.006536555117458165-0.007450195292325491*I	-0.001625974850947543-0.012980066717072672*I	0.007106235605999299-0.0036305194057283576*I	0.00847040652435009+0.01171984720891201*I	-0.0018835813024405347+0.01557295540811235*I	-0.013467872353268268+0.000696365988728492*I	-0.010240536965243071-0.01924070672903012*I	0.009783138328598921-0.0205668897941761*I	0.026077273463357503+0.005554428781680378*I	0.01219001787229466+0.037785300375740793*I	-0.03379769349291718+0.036388260390038625*I	-0.0734397558460552-0.024226509691355237*I	-0.044071249217493266-0.12908515168812426*I	0.10998079938248197-0.22665978768352657*I	0.4411082610443222-0.26277750905735126*I	0.11417746855754288-0.2183933455096039*I	-0.041096279020578275-0.12168333494495183*I	-0.075672345627377-0.02597158489056965*I	-0.03858960948790548+0.027231909739748275*I	0.011040868847325257+0.03129189670152273*I	0.03048350572956347+0.009188282188660461*I	0.01447665671875173-0.010415929370755101*I	-0.01154573619132064-0.01377827686509248*I	-0.019919059250025004-0.005154931395880718*I	-0.005624543288140691+0.004216597654350498*I	0.013002953489543431+0.0075489491682627745*I	0.01542920063738471+0.005098177396869023*I
0.006378429942005689+0.005698034117234667*I	0.005128283834112519+0.005538152874356858*I	-0.0023994831746330064-0.0004294422990382319*I	-0.00730657411738529-0.006181092310050366*I	-0.0034976905546386617-0.005674162001890976*I	0.004910456527704793+0.0009427032032837728*I	0.007940499472750459+0.007100821706202201*I	0.001352557582972152+0.006153980962966222*I	-0.007736865409938515-0.0016657387766418924*I	-0.008322965031384244-0.008728696802597725*I	0.001578343593799664-0.007143429899782301*I	0.011281049922655738+0.00285035889533836*I	0.008470406524350707+0.011719847208911895*I	-0.0060583956190957845+0.009092077107045701*I	-0.016672190798014457-0.005140270828561241*I	-0.00845412705131635-0.01796220521875703*I	0.01447676934933845-0.013480728655291195*I	0.027896120851057953+0.01068106033863014*I	0.008692214687069613+0.035175937658385975*I	-0.03851688273179633+0.02871438993001731*I	-0.07349058486043178-0.028539992947258775*I	-0.03901569213948891-0.12502947900403868*I	0.11417746855754372-0.21839334550960446*I	0.4390276741632348-0.2594313649982655*I	0.10779903861553854-0.22409137962683806*I	-0.044143975973600896-0.13056763187839338*I	-0.07109110168579859-0.028110550648217738*I	-0.031210308614411576+0.03489548224007022*I	0.012189905241707204+0.04085009966027814*I	0.022985664323352015+0.009738357135345595*I	0.006536269876587354-0.020581550361495542*I	-0.009806684634288283-0.02411618618172546*I	-0.008935325388074945-0.003474532051920476*I	0.0022645694122897285+0.017820773909643498*I	0.006892062930551909+0.01886327710869464*I
0.0020805868810894372-0.00334614405908514*I	0.0021817607669454902-0.002568408056686809*I	0.00007272675610867318+0.0014824801902713328*I	-0.0023486541602570814+0.003884040956864603*I	-0.002587384878507445+0.0014927781499695148*I	1.126305851503786*^-7-0.0030647992845376816*I	0.0030916091400038045-0.004183928353666717*I	0.0032468684520112886+0.000014660567317798967*I	-0.00043385233095356596+0.004875479452694493*I	-0.004532546965191129+0.004170898040649079*I	-0.004148150714727906-0.0022478185015307197*I	0.001578343593799958-0.007143429899782687*I	0.00710623560600012-0.003630519405728961*I	0.005266088079604273+0.005883210391621593*I	-0.004271985705169094+0.010370578617318788*I	-0.011978559777274725+0.001945890310324332*I	-0.0066352796636155635-0.012835573661806368*I	0.010978966164113736-0.016090091372645436*I	0.02317693161217897+0.0030071898786087634*I	0.008641385672693009+0.030862454402481896*I	-0.03346132565379225+0.03277006261410235*I	-0.06929391568537047-0.020273550773337052*I	-0.041096279020576915-0.12168333494495291*I	0.10779903861553915-0.22409137962683867*I	0.435979977210212-0.26831566193170725*I	0.11238028255711673-0.22623034538448683*I	-0.03676467510010733-0.1229040593780722*I	-0.06994206529141711-0.018552347689463008*I	-0.03870815002062343+0.035445557186755045*I	0.004249518399542555+0.0306844786695376*I	0.024724715880384236-0.0005995521812874201*I	0.017520003738537272-0.01890115101753544*I	-0.0019175719338580994-0.010512009926432734*I	-0.015046215947066757+0.007839795888511103*I	-0.013164631225095189+0.012722596512774284*I
-0.004196669175059939-0.008266442173921142*I	-0.0029749701969141095-0.007401816743170098*I	0.0022325897813215098+0.0017450751992166649*I	0.0047919159949863606+0.00915635065029176*I	0.0011491490249665125+0.006493403674218263*I	-0.004406232266208454-0.0036338534069807285*I	-0.004693518390153745-0.010150960423421776*I	0.0013051992260784968-0.0054624298639379095*I	0.006451186896758909+0.005851297384609496*I	0.0037409619857025813+0.011356357753762179*I	-0.0045325469651914495+0.004170898040649014*I	-0.008322965031384346-0.00872869680259821*I	-0.001625974850947202-0.01298006671707345*I	0.008892645519926416-0.0023520178954562453*I	0.009959719100344017+0.012969371530507196*I	-0.0024531383174679323+0.015497210174269886*I	-0.015476362962498892-0.0006634724070294473*I	-0.011354468902494011-0.02050944412182768*I	0.010928137149737432-0.020403574628549997*I	0.028232488690183005+0.007062862562692986*I	0.012838054847753962+0.03912889657640298*I	-0.03554191253488078+0.036116206673187976*I	-0.07567234562737557-0.0259715848905708*I	-0.044143975973600154-0.1305676318783941*I	0.11238028255711673-0.22623034538448697*I	0.4433592780837048-0.2606520894313861*I	0.11352931895149726-0.2166721424257324*I	-0.04426251650632021-0.12235398443138765*I	-0.07788245213358266-0.028717968680203536*I	-0.03696909846359177+0.025107647870122218*I	0.015233252261492256+0.032364878013497904*I	0.03261382858081435+0.013004624074005293*I	0.011409113179545384-0.007586823077104113*I	-0.017346772571243178-0.015610187323302301*I	-0.0219382788776188-0.011023481220183793*I
-0.005055557078003386-0.004055672684084714*I	-0.004145840160683814-0.003952958918017308*I	0.0017442190419634288+0.00027205371685064424*I	0.0057303929665446975+0.004354437916570496*I	0.0029730686072849265+0.004029719093341554*I	-0.003544481995772557-0.0005927574646657762*I	-0.00619264218013359-0.0049123549172517*I	-0.0014891999454057982-0.004314323606129609*I	0.00548001354273482+0.0010184484371303752*I	0.0064511868967583935+0.005851297384609942*I	-0.00043385233095440535+0.0048754794526949035*I	-0.007736865409939308-0.0016657387766418653*I	-0.0065365551174586594-0.007450195292325751*I	0.0030676561697921736-0.005893905578187989*I	0.010711492907627474+0.00277461366149499*I	0.006461915915120023+0.01036000881315374*I	-0.0071723275563460144+0.007823339714248782*I	-0.015527191976874744-0.004976955662934202*I	-0.006298911824489646-0.016453771437744066*I	0.015124806324798405-0.012137132454629706*I	0.026151901809094203+0.01040900662177807*I	0.006459624905748374+0.03343086245916924*I	-0.03858960948790436+0.027231909739747272*I	-0.07109110168579807-0.02811055064821845*I	-0.03676467510010749-0.12290405937807235*I	0.11352931895149694-0.21667214242573216*I	0.4358614366774913-0.2601020144847013*I	0.10558893210933076-0.22683776341647263*I	-0.042523464949289325-0.1326918937480201*I	-0.06689871827163327-0.027037569336242757*I	-0.02907998576316152+0.03871182412541531*I	0.009122361702500623+0.043679205953929275*I	0.017184627943429388+0.007906446677135465*I	0.004517050248993221-0.026450100185799432*I	-0.00418214134614814-0.028332783836076892*I
0.00005082901437629744+0.004313483255903961*I	-0.0003363678391257412+0.003618197775936173*I	-0.0006480369754608219-0.0013435962006634519*I	-0.0000746283457385417-0.004854577840099712*I	0.0010367619458049703-0.0027317232223138324*I	0.0011866586933593011+0.002751217583070297*I	-0.0003401635510247719+0.005243879352626239*I	-0.002017827863477177+0.0015685233838166185*I	-0.0014891999454061475-0.004314323606129034*I	0.0013051992260779406-0.005462429863936808*I	0.0032468684520105765+0.000014660567319012079*I	0.0013525575829712803+0.006153980962967187*I	-0.003043234389199989+0.0054204223622434326*I	-0.00471770772975777-0.002323563735374517*I	-0.0004301470154320934-0.008503268295541207*I	0.00599230366874917-0.004899256798525746*I	0.00641108690074413+0.00604652555724925*I	-0.002116770478341456+0.01187901239833235*I	-0.011330522801813535+0.0032894865109856803*I	-0.008379498705578418-0.013107627378659571*I	0.00874637638279263-0.01783516657186389*I	0.023104204856070395+0.001524709688337359*I	0.011040868847325967+0.03129189670152204*I	-0.031210308614411195+0.03489548224006974*I	-0.06994206529141725-0.018552347689462945*I	-0.044262516506320675-0.12235398443138712*I	0.1055889321093304-0.22683776341647222*I	0.4376004882345217-0.2704399238013336*I	0.11657266597127991-0.2251573640725116*I	-0.0346343522488589-0.11908771749272652*I	-0.07300960883062432-0.015723241395810914*I	-0.04450918640054591+0.03361364672854568*I	0.0022302987719486703+0.024815928845233832*I	0.03034925916852424-0.004816149835639488*I	0.026455329126611762-0.015426618965615934*I
0.004719189238877826+0.007673870460020912*I	0.0035486321995994424+0.006922845973257824*I	-0.002155215226827812-0.0015084337810142782*I	-0.005341667996200971-0.008429757339548018*I	-0.0018610382596647686-0.006133079350371343*I	0.004241080390552203+0.003104913594977731*I	0.0053614730100153656+0.009232095884138172*I	-0.0003401635510252302+0.005243879352626431*I	-0.0061926421801339285-0.004912354917250902*I	-0.0046935183901535985-0.010150960423420284*I	0.0030916091400042126-0.004183928353664866*I	0.007940499472750545+0.007100821706203994*I	0.0031714049706726313+0.011280612519918227*I	-0.006541037574424228+0.0028110596448902504*I	-0.00943689696863646-0.009997434195394951*I	-0.0004809760298084839-0.01281675155144523*I	0.011047860746753459-0.0008435841144417567*I	0.01060775607580544+0.014312967731169314*I	-0.004197357359429975+0.015225156457416688*I	-0.017708952743819215-0.0024085476062488554*I	-0.011427195658602406-0.021991924312100626*I	0.013327620324370017-0.019974132329511205*I	0.030483505729563792+0.009188282188659995*I	0.012189905241707663+0.04085009966027786*I	-0.038708150020623125+0.03544555718675521*I	-0.07788245213358264-0.028717968680203015*I	-0.04252346494928957-0.1326918937480196*I	0.11657266597127977-0.22515736407251138*I	0.4454896009349525-0.2568357475460401*I	0.11046177541228948-0.2138430361320795*I	-0.05006355288624237-0.12418589488959575*I	-0.07990167176117552-0.03458651850450607*I	-0.031344555175450865+0.02089105021577076*I	0.0241685776495669+0.03583941006541715*I	0.03453140051467201+0.023516634000437225*I
