0.3653825075040445-0.017989928375956574*I	0.15961427336055062-0.032487330438843984*I	0.07650131224084554-0.040871292066131125*I	0.03319880393833235-0.041953162443674995*I	0.0068751469398960026-0.036214066851821373*I	-0.008742108182706194-0.025601199721350856*I	-0.015798239158787745-0.012958956892293351*I	-0.016015555424390503-0.0012639210125094578*I	-0.011592498306420711+0.007120665056369487*I	-0.005066583462745396+0.010970854140173745*I	0.0011810851954257141+0.0103802101256202*I	0.005425667258137566+0.006567465318899415*I	0.0068979464188157055+0.0013973589155168286*I	0.005797798545449285-0.0032253030147902555*I	0.0030443390217279164-0.005903442453807046*I	-0.00013366078161383056-0.0060837534153171694*I	-0.002626173378564198-0.004102451588157146*I	-0.003759704858749935-0.0009557886425551712*I	-0.0034257953151419465+0.002107131832703065*I	-0.002010872868171622+0.004025085858959747*I	-0.00018161794710883807+0.004256420972352201*I	0.0013821524040608386+0.00290543630301038*I	0.0022121153313346487+0.0006208625083261989*I	0.0021671788451478485-0.0016802821223693555*I	0.0014204113655575008-0.0031567266637633888*I	0.000343630543422341-0.0033331921276665093*I	-0.000653460263986402-0.0022414836726929546*I	-0.0012665779420301159-0.00037374250838567876*I	-0.0013765095932631605+0.0015242481695579642*I	-0.0010496094570901543+0.0027381685284160215*I	-0.0004748254961098178+0.0028440170915052902*I	0.00012692022065647834+0.0018500467235737566*I	0.0005820089167461804+0.00017600899665262893*I	0.0008055203388956552-0.0015168163008092313*I	0.0007989405263151432-0.0025787049510919793*I	0.0006176605240962108-0.0026137264732528985*I	0.00033163075769269246-0.0016232467642116812*I
0.15961427336055053-0.03248733043884398*I	0.44188381974488966-0.058861220442087685*I	0.19281307729888292-0.07444049288251894*I	0.08337645918074148-0.07708535891795246*I	0.024456695755626166-0.06755436216502589*I	-0.008923092218891726-0.049173023744114704*I	-0.02475766360709668-0.02686512073386031*I	-0.027390737465208443-0.005838291835923872*I	-0.021082138887135875+0.009706933127664257*I	-0.010411413110995003+0.017500875181989665*I	0.00035908379539214907+0.017538319459073116*I	0.00807903161424139+0.01177756904113698*I	0.011223465803586814+0.0033421623041090965*I	0.00994228544054358-0.004506083538290282*I	0.0056641377638354164-0.009309056430107484*I	0.00041816564316369333-0.01000589404196425*I	-0.003893365640363778-0.007039542057872389*I	-0.006051968693706143-0.0019953197554541196*I	-0.005770577726921542+0.0030692972164045465*I	-0.0036074132622507613+0.0063635528050552375*I	-0.0006287204641107565+0.0069305221619701055*I	0.0020304973842258387+0.004877283480678375*I	0.003549331249208717+0.0012251541806409987*I	0.003632526696892176-0.0025358641554372157*I	0.002510809388570216-0.005013474250035893*I	0.0007669511015711262-0.005398210336456369*I	-0.0009229473986077474-0.003706934636052209*I	-0.0020299698572495365-0.0007172355031350074*I	-0.0023161873991202476+0.002364426020030326*I	-0.0018513350893729615+0.004368265261063235*I	-0.0009226892364336646+0.004588215251989754*I	0.00010718342063636772+0.0030200260881578936*I	0.0009324405595521326+0.0003332304227644935*I	0.0013809494430613173-0.002402695954439384*I	0.0014231808629918577-0.004130542774062162*I	0.0011305712840078274-0.004201951715303685*I	0.000617660524096206-0.002613726473252912*I
0.0765013122408455-0.040871292066131125*I	0.19281307729888297-0.07444049288251899*I	0.448758966684786-0.09507528729390909*I	0.18407096911617676-0.1000416926038699*I	0.06757822002195384-0.09004431581024586*I	0.008441140331235704-0.06881828317753536*I	-0.020515590525312415-0.04205235868774525*I	-0.029824247069842064-0.01589426659368658*I	-0.02620965226978275+0.004541918289696294*I	-0.015656471628998362+0.0162743984465636*I	-0.00351346669217937+0.01889823409750637*I	0.006156882340841349+0.014313016444282711*I	0.011123370635969214+0.005874126587329756*I	0.01108980502197289-0.0027415911112082534*I	0.00731611206197931-0.008608535126447601*I	0.0019044329050854326-0.01026484507266281*I	-0.0030076296719782716-0.007898762209261301*I	-0.0059042385085353866-0.0030144561989127326*I	-0.006233586640814944+0.0022611012168980123*I	-0.004388425322860643+0.005974733519414869*I	-0.0013952979309160428+0.006984415313381385*I	0.0015384583810371698+0.00525024003960069*I	0.0034509087497834197+0.0017205568169149173*I	0.003892961792631137-0.002108037947025584*I	0.0029790664329058534-0.004777347828130247*I	0.0012442314465401783-0.005387216758421636*I	-0.0006095584916919599-0.003873962166898459*I	-0.0019725568556978336-0.0009687661076362353*I	-0.0025047953533592956+0.002126781588370237*I	-0.0021892671784637247+0.004214472743604034*I	-0.0012693261726267522+0.0045442742577158045*I	-0.00011716889753799946+0.003071398951180448*I	0.0009061239469515046+0.0004413211370658224*I	0.0015501010836483265-0.0022804960504885017*I	0.001712580200753989-0.004025942718651153*I	0.0014231808629918406-0.004130542774062224*I	0.0007989405263151276-0.0025787049510920305*I
0.03319880393833234-0.041953162443675016*I	0.08337645918074152-0.07708535891795247*I	0.18407096911617676-0.10004169260386987*I	0.43296072752599807-0.10803424418620239*I	0.1680554136917864-0.1013056136163793*I	0.055985721715533183-0.08292365075387634*I	0.0033745568684903668-0.057847429037361585*I	-0.01933450532988667-0.031672148562125066*I	-0.024398579811704495-0.009326801274787256*I	-0.0193117058509671+0.005939277205212968*I	-0.009858673083549199+0.01304909543177313*I	-0.00046912767045160765+0.012994791643699058*I	0.006023221559227347+0.008229263028965235*I	0.008497197257404852+0.001771674999172313*I	0.007330100163222826-0.003697379753763691*I	0.0038903167468372904-0.006501403293744758*I	-0.00010643996308620204-0.006239759213703234*I	-0.003189247619087066-0.003642341236909236*I	-0.004522086104474459-0.00010901989590245617*I	-0.0040214713094801745+0.0028819637252241177*I	-0.002221246477712663+0.004294451397045418*I	0.00002511343464159692+0.0038276886496178843*I	0.001882088924459649+0.0019170479119340557*I	0.0027974484857971505-0.0005209268557781667*I	0.002626383850601151-0.0024817804554113903*I	0.0016025568396428214-0.0032530996585723956*I	0.00019462198945014873-0.0026490482300057156*I	-0.0010843839878016616-0.0010299450753932613*I	-0.0018456366350412556+0.0008812806159374272*I	-0.001922786436613041+0.0023027905850227593*I	-0.0013837468395680257+0.0026976564427946726*I	-0.0004703856463115971+0.0019655693066236743*I	0.0005004916265581977+0.00045767247792738496*I	0.0012377547046441676-0.0011819256271460169*I	0.0015501010836482946-0.00228049605048863*I	0.0013809494430612737-0.0024026959544395476*I	0.0008055203388956252-0.0015168163008093393*I
0.006875146939896014-0.03621406685182141*I	0.024456695755626198-0.06755436216502587*I	0.06757822002195392-0.0900443158102459*I	0.1680554136917865-0.10130561361637931*I	0.4213682292195778-0.10091357912983297*I	0.16298883022904107-0.09033475947620566*I	0.057166806910958996-0.07254344062825616*I	0.008800224126627927-0.051279963718462274*I	-0.012436558911071031-0.03027478964660839*I	-0.018600781266255365-0.012552104289577757*I	-0.016267366829239377+0.000035834751405591546*I	-0.009992333865163254+0.006965342016455576*I	-0.003095301049016033+0.008892340055541507*I	0.0022635167004772167+0.007273474386409689*I	0.0050714019422627744+0.003878806831875051*I	0.005319227295051149+0.0003277061051957947*I	0.0037086987997284777-0.0022449823213927557*I	0.0012757124409747305-0.0033343229106929987*I	-0.0009771322877522746-0.003021478728583152*I	-0.002354907259326438-0.0017893020182719226*I	-0.002601059943922488-0.00027476293853939763*I	-0.0018776159342901355+0.0009612592693787569*I	-0.0006283468293446224+0.001586204976924758*I	0.0006155109824297114+0.0015433054035481927*I	0.001420938892534168+0.0010033213137796164*I	0.001576774393511173+0.00025638807300446356*I	0.001127731343533174-0.00040908256706725905*I	0.0003215422101067825-0.0007990015064321074*I	-0.0005023750710553524-0.0008539360787407867*I	-0.0010401162961455083-0.0006355356848719771*I	-0.0011238459102978478-0.000275914366069418*I	-0.0007660863154718046+0.00008392996954155548*I	-0.00013875488861892467+0.0003423225424117706*I	0.0005004916265581628+0.00045767247792718817*I	0.0009061239469514424+0.00044132113706552185*I	0.000932440559552067+0.0003332304227642042*I	0.0005820089167461388+0.0001760089966524542*I
-0.00874210818270618-0.02560119972135086*I	-0.008923092218891683-0.04917302374411471*I	0.008441140331235738-0.06881828317753527*I	0.05598572171553323-0.08292365075387632*I	0.16298883022904104-0.09033475947620562*I	0.4225493144150035-0.0905333690042128*I	0.16841449748717865-0.08376729415730626*I	0.06406475332977461-0.07114608171273953*I	0.014598022672077101-0.05450526673325274*I	-0.009392219889343308-0.03617823210041577*I	-0.01873444204786944-0.018635857704895332*I	-0.018893540207803844-0.0040666168367520005*I	-0.013752038723913442+0.006009553373899971*I	-0.006521096364158172+0.010999471888244195*I	0.0002526438323054884+0.011298560245369127*I	0.004889783995153925+0.008135227804227018*I	0.006701379699112072+0.003233142408206014*I	0.00592081413106328-0.0016241198130666694*I	0.0034428912861227783-0.005014605033062454*I	0.0004432790778054472-0.0061782053923466595*I	-0.002011276715903875-0.005122494145938576*I	-0.003254520207908677-0.002516246611232535*I	-0.003144193876320049+0.0005875167609928664*I	-0.002004856422607586+0.0031104531464824954*I	-0.0004340984746602466+0.0042814739319639895*I	0.0009461133964245463+0.0038473384052846904*I	0.0017036946141678409+0.002106434796578011*I	0.0017097402602795266-0.00023307357041484089*I	0.0011270625490025785-0.002315817807241563*I	0.0002965654552598888-0.0034326410298330112*I	-0.00042245577204924584-0.0032492621581251386*I	-0.0007922151526051459-0.0018991611302813661*I	-0.0007660863154718234+0.00008392996954131286*I	-0.00047038564631164627+0.0019655693066232644*I	-0.00011716889753806912+0.003071398951179981*I	0.00010718342063629971+0.003020026088157493*I	0.00012692022065643636+0.0018500467235735266*I
-0.01579823915878772-0.012958956892293358*I	-0.024757663607096636-0.02686512073386032*I	-0.020515590525312353-0.04205235868774521*I	0.0033745568684904123-0.0578474290373616*I	0.05716680691095902-0.07254344062825617*I	0.16841449748717868-0.08376729415730626*I	0.4294472608338191-0.08913601008869604*I	0.17421229603262783-0.08699259717209668*I	0.06710909235150234-0.07704952416654681*I	0.014464361890462997-0.060589020148570275*I	-0.012018393267907797-0.040280683688573314*I	-0.02249414690661966-0.01959164634745092*I	-0.022319335522946012-0.0019594850040493034*I	-0.015762911592085184+0.010034639232859422*I	-0.006702714311267035+0.015255892860596173*I	0.001634796236366405+0.014203996548379373*I	0.007101899326488736+0.008756090312553137*I	0.008868558544260137+0.0015528602858366023*I	0.007341225496621021-0.004780846476830125*I	0.0037865218295453614-0.008347797160729059*I	-0.00021018118618072845-0.00841968906503976*I	-0.0032778546579337827-0.005496236654324454*I	-0.004631029801171642-0.000991998441674802*I	-0.004193803333410014+0.003325685289408636*I	-0.0024796819187172135+0.005954470237987525*I	-0.00030717825400357785+0.006131520655537481*I	0.0015281223131709102+0.0040233474019370505*I	0.0025092149530636597+0.0005896184957685002*I	0.0025086807865948-0.0028117785215071127*I	0.0017447230730988773-0.004929544280494761*I	0.0006281962129526264-0.005055887794044985*I	-0.00042245577204923554-0.003249262158125402*I	-0.001123845910297847-0.00027591436606988696*I	-0.0013837468395680437+0.0026976564427940945*I	-0.0012693261726267847+0.004544274257715228*I	-0.0009226892364336996+0.004588215251989298*I	-0.00047482549610984034+0.0028440170915050357*I
-0.016015555424390468-0.0012639210125094597*I	-0.027390737465208405-0.005838291835923869*I	-0.029824247069842005-0.015894266593686583*I	-0.019334505329886637-0.03167214856212506*I	0.008800224126627943-0.05127996371846228*I	0.0640647533297746-0.07114608171273949*I	0.17421229603262783-0.08699259717209665*I	0.43249159985554664-0.09503945254250337*I	0.17407863525101364-0.09307635058741412*I	0.06448291897293787-0.08115197575470427*I	0.010704657031712802-0.061544808791125824*I	-0.015444188583049938-0.03817355185587057*I	-0.024505019774791387-0.015566560488491412*I	-0.022500953470054857+0.002296935968302752*I	-0.014380759188024256+0.012940075535869733*I	-0.0044905989799322085+0.015876755368922364*I	0.0038019750815144926+0.012523714426010031*I	0.008522310692046496+0.005599363648789759*I	0.009212189087682733-0.0017803318418299372*I	0.006687765232634846-0.007022330149523167*I	0.0025199438875154402-0.008721539669114896*I	-0.0015866907794437222-0.006895440895481995*I	-0.004327464115023787-0.0027580681259086735*I	-0.005105855297281317+0.001852018649830217*I	-0.0040668831127533885+0.0051757320129821*I	-0.0018976730019708845+0.0061304792346398435*I	0.0004983420848922185+0.004614704354727922*I	0.002327062839486177+0.0014446424508447319*I	0.0031268754771599664-0.0020241079774847366*I	0.0028403115442875567-0.004435025285719112*I	0.001744723073098912-0.004929544280495033*I	0.0002965654552599496-0.003432641029833502*I	-0.001040116296145437-0.000635535684872601*I	-0.0019227864366129729+0.0023027905850221027*I	-0.002189267178463668+0.00421447274360344*I	-0.0018513350893729222+0.0043682652610627926*I	-0.0010496094570901354+0.0027381685284157825*I
-0.011592498306420698+0.0071206650563694985*I	-0.021082138887135865+0.009706933127664285*I	-0.026209652269782707+0.00454191828969632*I	-0.02439857981170448-0.009326801274787237*I	-0.01243655891107102-0.030274789646608367*I	0.014598022672077087-0.05450526673325273*I	0.06710909235150235-0.07704952416654676*I	0.17407863525101375-0.09307635058741415*I	0.4298654264769825-0.09914190413066075*I	0.17031893039226348-0.09403213922996954*I	0.061057123657795774-0.07904484392200148*I	0.008693784163541132-0.057519722932166166*I	-0.015625806530158725-0.03391713088351838*I	-0.023122867370730393-0.012661124185480974*I	-0.02028883813871997+0.002917798476629046*I	-0.012213580342876125+0.011259793413500491*I	-0.003070187614374401+0.012720028705159077*I	0.004145605624937116+0.009190522298343568*I	0.007868850428060334+0.003357879976096787*I	0.0079456111456528-0.0021540743502157043*I	0.0053112556393718246-0.0054980819799653555*I	0.0014703344304253883-0.005983371140699078*I	-0.0020615162755534557-0.004051423803976954*I	-0.004200543894367228-0.0009080214023352048*I	-0.004523846380535054+0.0020280276464825246*I	-0.003261362773857648+0.0036589157121725167*I	-0.0010987324756556631+0.003551774283547492*I	0.001116002608988496+0.00200097788147465*I	0.002658693597178918-0.00017860431336729697*I	0.0031268754771599985-0.002024107977485023*I	0.0025086807865948844-0.00281177852150762*I	0.001127062549002721-0.0023158178072422053*I	-0.0005023750710551661-0.000853936078741463*I	-0.0018456366350410522+0.0008812806159368033*I	-0.002504795353359104+0.002126781588369727*I	-0.002316187399120099+0.002364426020029972*I	-0.0013765095932630799+0.0015242481695577823*I
-0.005066583462745379+0.010970854140173758*I	-0.010411413110994978+0.017500875181989714*I	-0.01565647162899833+0.01627439844656366*I	-0.01931170585096709+0.005939277205213033*I	-0.018600781266255376-0.012552104289577693*I	-0.009392219889343347-0.0361782321004157*I	0.014464361890462947-0.060589020148570205*I	0.06448291897293779-0.08115197575470419*I	0.17031893039226345-0.09403213922996953*I	0.42643963116184036-0.09703477229795791*I	0.16830805752409184-0.09000705337100988*I	0.06087550571068699-0.07478842294964919*I	0.010075936567602159-0.05461428662915563*I	-0.01341369119882378-0.03329626837519197*I	-0.020955688525582168-0.01434140630785009*I	-0.01886842677316209-0.00023892818713412814*I	-0.011869949799453425+0.007926601285834127*I	-0.0037236478783605176+0.010478545032466166*I	0.002879027682907207+0.008816779789957844*I	0.006492340834797306+0.004882128145654625*I	0.006896001688562717+0.0005840941782001305*I	0.004836430143262033-0.0026540648884603*I	0.0015972546510818733-0.004133324417125594*I	-0.0014795073588072742-0.003875414807324637*I	-0.0033950235554715707-0.0024248377031447846*I	-0.0037249058542199024-0.0005506773046098329*I	-0.002643702249761432+0.0010451892389192281*I	-0.0007671017179629666+0.0019285275193354433*I	0.0011160026089884977+0.00200097788147435*I	0.0023270628394862283+0.0014446424508441935*I	0.0025092149530637985+0.0005896184957678281*I	0.0017097402602797664-0.00023307357041553467*I	0.0003215422101071055-0.0007990015064327274*I	-0.0010843839878012964-0.0010299450753937511*I	-0.0019725568556974832-0.0009687661076365763*I	-0.0020299698572492607-0.0007172355031352114*I	-0.0012665779420299634-0.00037374250838577156*I
