0.24386368279241502-0.7757224096892268*I	-0.4294251643059918-0.2210780308466146*I	-0.08079802833192601+0.1918090732244788*I	0.07106725064467756-0.021258536769432675*I	-0.04708260806488865-0.010827659197976576*I	0.018518349229660884+0.03076994488172538*I	0.00498881915634761-0.026818509419325412*I	-0.017308549697289444+0.013830706279215*I	0.01751789074727509+0.001453841382152295*I	-0.00936885368986807-0.011410357980555905*I	-0.0010569942078158597+0.013326636721061404*I	0.00828068702471881-0.008306242144228291*I	-0.009618884551021846+0.0003480061652826561*I	0.005761634978091777+0.006153432009192376*I	0.00026245202783633424-0.00831392255654021*I	-0.004956901228417257+0.005867694356539719*I	0.006157335621138541-0.0008437214003740793*I	-0.0038907989954498037-0.0038257589616513274*I	-0.00005942979649755399+0.005839734229326476*I	0.0033377952764469137-0.004538106989437423*I	-0.0042889256113952294+0.0010450143664661666*I	0.00275787625796274+0.002556358533291522*I	0.00005549323581867529-0.0044070821395428665*I	-0.0024269562022501295+0.0037416336587002275*I	0.00311923035687938-0.001163275141546656*I	-0.001998493938878806-0.0017836610816594524*I	-0.00009787951394586307+0.003500488870718671*I	0.001880357945417536-0.00320835249175693*I	-0.00235586398027454+0.0012544815654441785*I	0.0014313573465067986+0.0012272584531224054*I	0.00019539953780803342-0.0028957468343023983*I	-0.0015227720010967374+0.002887080353645524*I	0.00180455167045352-0.001321675555067367*I	-0.0009978129033043498-0.0008421904607974632*I	-0.00031092353483067243+0.0024361195922397573*I	0.0013058820938085423-0.002661803143776517*I	-0.0014008687549772448+0.0014389331599738912*I	0.0006225580916244553+0.0005273479556064161*I	0.00045681373020350403-0.0021303578150739166*I	-0.001160965331390083+0.0025218847457106615*I	0.0010871720109465978-0.0015450760907950807*I	-0.0003101883853738383-0.0002460152123762277*I	-0.0006321794885674409+0.0018827798772829718*I	0.0011079373250047781-0.002468337256966659*I	-0.0008295458400774947+0.0016895160407760512*I
-0.42942516430601807-0.2210780308466302*I	0.1630656544604742-0.583913336464743*I	-0.35835791366130554-0.2423365676160241*I	-0.12788063639680505+0.18098141402651374*I	0.08958559987432928+0.009511408112299618*I	-0.042093788908559776-0.03764616861729665*I	0.00120979953236059+0.04460065116092233*I	0.022506709903627756-0.02536466803719717*I	-0.026677403387141266+0.0024203482986528656*I	0.016460896539468705+0.014780478103213382*I	-0.0010881666651647451-0.019716600124774965*I	-0.010675878758858795+0.013674642886358472*I	0.014042322002813178-0.002152810135056602*I	-0.00935643252316727-0.007965916391296578*I	0.0008047337496893492+0.012021126365715668*I	0.006419787648979458-0.009157643956918324*I	-0.008847700223866101+0.0020419353948894735*I	0.006097905824647077+0.004996012828955485*I	-0.0005530037190031718-0.00836386595109823*I	-0.004348355407906735+0.0068847485957724205*I	0.006095671534396869-0.001981748456167467*I	-0.004233432375591453-0.0033620677730773806*I	0.00033092005569216215+0.00629799219201128*I	0.0031747235926939477-0.005570357281089239*I	-0.004425450141123498+0.0019579725770281055*I	0.0030213508429210697+0.0023372137291698255*I	-0.00011813599347739897-0.004992013573419886*I	-0.0024537434942096693+0.004754970436165834*I	0.0033117152919525756-0.001981094038633561*I	-0.0021604644424581356-0.0016412652688671404*I	-0.00009141465461561961+0.0041143388067781134*I	0.0019999512082384454-0.004217422389368533*I	-0.0025205849043934054+0.002044889892826245*I	0.0014936281356361207+0.0011144440371732725*I	0.0003080691905007763-0.0035039936045772623*I	-0.0017117922898114914+0.0038750527521918157*I	0.0019284401854370156-0.0021344551881607257*I	-0.0009440550247711801-0.0006914246550831647*I	-0.0005384072397649734+0.0030492327013270045*I	0.001543985741148238-0.0036754339058346673*I	-0.0014711537167664236+0.002275869533349778*I	0.00045499252239089235+0.00033770378645995637*I	0.0007977489396542787-0.0027143524693594963*I	-0.0014617253286389879+0.003572295918061769*I	0.0011079373249898716-0.0024683372569690998*I
-0.08079802833194022+0.1918090732244708*I	-0.35835791366132236-0.24233656761604258*I	0.11598304639562547-0.594740995662703*I	-0.33983956443165264-0.21156662273430063*I	-0.1228918172405103+0.15416290460718557*I	0.07227705017702947+0.02334211439150194*I	-0.02457589816125551-0.03619232723516096*I	-0.008159054157479213+0.033190293180383454*I	0.021449715695825156-0.012038031316113777*I	-0.01839671636244636-0.005885893845584603*I	0.006842011988429356+0.015128484268494084*I	0.00467346831295515-0.013563168115587776*I	-0.010413426730991954+0.005360720329791837*I	0.009085420774407596+0.0037148842214919054*I	-0.003199096902033075-0.008809637791637534*I	-0.0030860652457743386+0.008195367404065948*I	0.006360357852492685-0.003317909727602924*I	-0.0055099049473922995-0.0024961715945453437*I	0.0018089802132571445+0.006041027195428993*I	0.0022048725389505006-0.005807507417809053*I	-0.004292862172089685+0.0024776664562227322*I	0.0036687153321619155+0.0017598852025361524*I	-0.0011142020186769802-0.00452534291463734*I	-0.0016675738831539659+0.004514331110323456*I	0.0030768440787505677-0.002069868410366585*I	-0.00254509219572785-0.0012503799147217298*I	0.0006654868626477682+0.003591695294600167*I	0.001313221353065813-0.0037647551202982794*I	-0.0022583439563946747+0.0018592236018686297*I	0.0017889432908115201+0.0009059863150251231*I	-0.00035591277202718665-0.002962940823920313*I	-0.0010892275578760343+0.003272148345959808*I	0.0016890276734685874-0.001781302797137772*I	-0.0012147028105794816-0.0006169132509355908*I	0.0000927593806154979+0.0025533771971224667*I	0.0009306272821077353-0.0029766456489758964*I	-0.0012549785595921679+0.0017446949371667361*I	0.0007674748540440685+0.00038742955755936414*I	0.00014311698615656688-0.0022365007458973*I	-0.0008485956251440924+0.0028032174889547215*I	0.0009118062525853344-0.0017926540285648958*I	-0.00036321639175198065-0.00019246772363354774*I	-0.0003745533176792371+0.0020272198272563214*I	0.0007977489396425479-0.0027143524693414665*I	-0.0006321794885707499+0.0018827798772811377*I
0.07106725064467616-0.02125853676942283*I	-0.12788063639680833+0.18098141402649404*I	-0.339839564431636-0.2115666227343156*I	0.12097186555193605-0.6215595050820273*I	-0.3571481141289858-0.19773591645511046*I	-0.10537392649320554+0.15561674598930647*I	0.06290819648719467+0.011931756410942546*I	-0.025632892369070903-0.022865690514082018*I	0.00012163286722181903+0.024884051036154625*I	0.01183083114477236-0.011690025150852568*I	-0.012635081384351956+0.00026753816359063155*I	0.00710446401629708+0.006814561711938724*I	-0.0002834329154403363-0.007695473759050789*I	-0.004256091109845169+0.004516998929437549*I	0.005194621778931444-0.00011087474015512706*I	-0.0032585266985622726-0.00296990356232736*I	0.0002517300306899675+0.003657260414624029*I	0.002071432241120021-0.0022728953611343477*I	-0.002752028689440811+0.000060186938740125025*I	0.0018644734490547927+0.00163394505587524*I	-0.00022208366330148246-0.002065873759104968*I	-0.0011736318151763744+0.0013143913147008618*I	0.0016702213933102415-0.000023775879113976618*I	-0.001212081532645061-0.0010248540439269113*I	0.000212784062228521+0.001305978618569589*I	0.0007209800984761791-0.0008153868449170255*I	-0.0011137348491801061-0.00002312146159251587*I	0.0008608864004856792+0.0006959484603167444*I	-0.00020955064807271878-0.0008776747666405899*I	-0.00045379228599912885+0.0005375480467945251*I	0.0007911303875219575+0.00006379585420743872*I	-0.0006668363067941328-0.0005268212316934605*I	0.00021665453596168813+0.0006103452021937447*I	0.0002881589184560684-0.00034236963716787784*I	-0.0005921447190017733-0.0000895652953420415*I	0.0005495731108253618+0.0004230193820882757*I	-0.00023033804924143614-0.00045476090321804443*I	-0.00016780654863164974+0.00019961884635510735*I	0.0004572864686565863+0.00014141434514700117*I	-0.0004890625024154737-0.00035372086863274296*I	0.00025934169986615625+0.00033488023198524066*I	0.00008226041251048951-0.00010313798776637316*I	-0.0003632163917517915-0.0001924677236196643*I	0.0004549925223870781+0.0003377037864588333*I	-0.0003101883853795506-0.0002460152123923143*I
-0.04708260806490174-0.010827659197975315*I	0.08958559987433644+0.009511408112293805*I	-0.12289181724045944+0.15416290460717502*I	-0.35714811412895053-0.19773591645510402*I	0.1384897562991988-0.6201056636998998*I	-0.36651696781883214-0.20914627443568687*I	-0.10643092070101814+0.16894338271036288*I	0.07118888351189599+0.003625514266717656*I	-0.035251776920087345-0.022517684348806077*I	0.005883267845325124+0.031037483045318923*I	0.012093283172600906-0.02000394770740957*I	-0.01759198261276563+0.00613523252014939*I	0.013261799637458216+0.005970840311575731*I	-0.004174231910888652-0.01152123272073613*I	-0.004315520906360705+0.01035673315870934*I	0.00853241705537771-0.0046489817296227875*I	-0.007547452309947045-0.0019248891958529198*I	0.0030096062886477044+0.006213618947928157*I	0.0021269254769199102-0.006679977500695044*I	-0.005178984891709685+0.0038018205974124047*I	0.004983703805938637+0.00047066991432709575*I	-0.00222057760216231-0.0038495348407448695*I	-0.0012715113291422546+0.004814880185425543*I	0.003550579338685798-0.0032321283708801685*I	-0.0035679455129159912+0.00022962752152376372*I	0.0016441414087742389+0.0025332370717057674*I	0.0009163796362991185-0.003711133679217382*I	-0.0026365068503010004+0.0028639588920543768*I	0.002665438070908714-0.0006257270947657036*I	-0.0012073635513638293-0.001719865227463049*I	-0.0007647158207746369+0.002973667639041061*I	0.002097012481353118-0.002598007289555736*I	-0.002067705061806321+0.0009121119282718888*I	0.0008392126275499663+0.0011376931578020277*I	0.0007449726486523462-0.002472727452219542*I	-0.0017531100503701922+0.002432319450398594*I	0.00163674512180461-0.0011220567086909982*I	-0.0005405264346108647-0.0007007761156185891*I	-0.0007999860372072606+0.002082398723610325*I	0.00156522379367297-0.002326922911806586*I	-0.001318608342491435+0.0013357951721762256*I	0.0002593416998572888+0.0003348802319944739*I	0.0009118062526001596-0.0017926540285658603*I	-0.0014711537167594554+0.002275869533331981*I	0.0010871720109293381-0.0015450760908126415*I
0.0185183492296563+0.030769944881715118*I	-0.04209378890854724-0.037646168617292565*I	0.07227705017705563+0.023342114391502654*I	-0.10537392649320057+0.15561674598932737*I	-0.3665169678188378-0.20914627443564734*I	0.13743276209140096-0.6067790269788578*I	-0.3582362807941027-0.21745251657991418*I	-0.11604980525203833+0.16929138887568745*I	0.07695051849001831+0.00977894627590886*I	-0.03498932489224115-0.030831606905382305*I	0.0009263666169064878+0.036905177401853756*I	0.01825061879377721-0.020847669107764717*I	-0.021482781608205805+0.0023094735585083566*I	0.013202369840927174+0.011810574540893279*I	-0.0008364366344379908-0.01605933971019508*I	-0.008604446517732624+0.011401747525165618*I	0.011290293313342485-0.002092623196314239*I	-0.007491959074121316-0.006331971335372988*I	0.0005826500864097444+0.00995525260662521*I	0.0052461558338010505-0.007843252642248565*I	-0.007177478830577042+0.002018159515767984*I	0.004885824292007564+0.003971158785042587*I	-0.00034021965674628366-0.007057887332543951*I	-0.003627375309397088+0.006069361750843386*I	0.004981936685247865-0.0020048699177486373*I	-0.0033725459750864567-0.0026661193127739233*I	0.00012136940763879114+0.005420317425340482*I	0.002720931306710343-0.005032809234304877*I	-0.0036343197536102844+0.00202176843124208*I	0.002354514536133232+0.0018103924975005562*I	0.00009851854251040037-0.004381668371204945*I	-0.0021655845757651854+0.004412600799005445*I	0.0027195705729378826-0.002070659333947535*I	-0.0016108913315949433-0.0012182458867729972*I	-0.0003217527038247269+0.0036595779035112058*I	0.0018321446596079925-0.0040178035430103376*I	-0.0020632984357498107+0.002186304238041574*I	0.0010045656332046135+0.0007607231685669741*I	0.0005674108903997416-0.0031691133726079947*I	-0.001629531877249035+0.003771914764407488*I	0.0015652237936662062-0.00232692291179173*I	-0.0004890625024317956-0.0003537208686037611*I	-0.0008485956251509793+0.002803217488959949*I	0.0015439857411658393-0.0036754339058365473*I	-0.001160965331363839+0.002521884745737002*I
0.0049888191563466164-0.02681850941933098*I	0.0012097995323790028+0.044600651160922135*I	-0.02457589816126404-0.036192327235154476*I	0.06290819648716481+0.01193175641097884*I	-0.10643092070101755+0.16894338271040177*I	-0.35823628079409-0.2174525165799203*I	0.12781387754037943-0.6064310208135723*I	-0.3524746458160161-0.21129908457070595*I	-0.11578735322419213+0.1609774663191071*I	0.07199361726160207+0.01564664063243349*I	-0.02883198927109551-0.03167532830573947*I	-0.0029644323785462936+0.03307941844019724*I	0.018191188997250977-0.015007934878446316*I	-0.018144986331759722-0.0022286334309394714*I	0.008913444229550862+0.012855588907344511*I	0.001921439623508888-0.013502981176883533*I	-0.008548953281931473+0.006994665385659352*I	0.008863337111115234+0.0016490104623824477*I	-0.004372728717219762-0.007495246476946516*I	-0.0014158438524828917+0.008171591524971513*I	0.005148276319841063-0.0043427637715066645*I	-0.0052971208851585495-0.0011901929759862593*I	0.002529960311731366+0.005225640350488583*I	0.001091137689765829-0.005830628879417488*I	-0.003431975771596901+0.0031736149165332954*I	0.003459164684114207+0.0008822104359035322*I	-0.0015679943046518201-0.003987794867824094*I	-0.0008764434956609768+0.004578126964548922*I	0.002410007771898598-0.002596689642049647*I	-0.0023284376597611997-0.0006400347125183833*I	0.0009536457811436558+0.0032493256574559347*I	0.0007210766340704093-0.0038543204156087844*I	-0.0017087708455712225+0.002282242983970488*I	0.0015586052415763269+0.0004512254117770965*I	-0.0005237193206378297-0.0027633219775943375*I	-0.00063194108919577+0.0034135626911479273*I	0.001199965171027465-0.002135023665712464*I	-0.000955361110740625-0.00028203301895042885*I	0.00017501979317166718+0.002450239209340444*I	0.0005674108904104716-0.0031691133726042603*I	-0.0007999860371994158+0.002082398723625016*I	0.00045728646864645644+0.00014141434519896785*I	0.0001431169861343328-0.0022365007458902495*I	-0.0005384072397557241+0.0030492327013072595*I	0.0004568137302412012-0.0021303578150329017*I
-0.01730854969728801+0.013830706279215055*I	0.022506709903637123-0.02536466803719089*I	-0.008159054157487031+0.033190293180367356*I	-0.025632892369083712-0.022865690514080158*I	0.07118888351189437+0.003625514266729131*I	-0.11604980525203548+0.1692913888756522*I	-0.352474645816009-0.2112990845707357*I	0.12807632956821577-0.6147449433701271*I	-0.3574315470444035-0.20543139021417936*I	-0.10963001760302994+0.16013374491875373*I	0.06810281826611474+0.01182088167080643*I	-0.02889141906764799-0.025835594076419128*I	0.00037336289791199716+0.02854131145072212*I	0.013902263385903009-0.013962920512025025*I	-0.015387110073788166+0.0003277251023426003*I	0.008968937465337565+0.008448506767825164*I	-0.0005055165787697668-0.009761347518176875*I	-0.005429722925049416+0.005831390244090101*I	0.006864843172247161-0.00013465061929327461*I	-0.004470608231176507-0.003994757606220962*I	0.0004645140929157586+0.004963239033214396*I	0.0027924123395627557-0.0030882822060721068*I	-0.00386576353863652+0.000037065477139566815*I	0.002725359849542832+0.0023298935161995484*I	-0.0004316343113651836-0.0029435485257453525*I	-0.0016274241011631039+0.0018519393614886007*I	0.0024613517808254846+0.000040019975094882426*I	-0.0018789178394598154-0.0015516752756011998*I	0.00042943859818249353+0.0019163238207661269*I	0.00100913901692266-0.0011577564820887426*I	-0.001705879568194602-0.00011268675691258763*I	0.0014104595113266058+0.0011189678424035553*I	-0.00043988869728860553-0.0013324356698820752*I	-0.0006215988346183137+0.000737166893170825*I	0.0012484168561917178+0.0002052101993941667*I	-0.0011558988092124445-0.0008805421003080985*I	0.00047599623581294736+0.0009452254341713042*I	0.00037041933098450714-0.0004455076249503604*I	-0.0009553611107201627-0.00028203301894364017*I	0.0010045656332227982+0.000760723168567428*I	-0.0005405264346308901-0.0007007761156268643*I	-0.00016780654864031167+0.00019961884635502056*I	0.000767474854052057+0.0003874295575523191*I	-0.0009440550247884468-0.0006914246550938363*I	0.0006225580916038309+0.000527347955610824*I
0.017517890747292347+0.0014538413821634905*I	-0.026677403387152517+0.0024203482986782194*I	0.02144971569580886-0.012038031316132432*I	0.00012163286722360016+0.0248840510361246*I	-0.03525177692010487-0.022517684348796942*I	0.07695051848999737+0.0097789462759102*I	-0.11578735322419262+0.16097746631910165*I	-0.3574315470444172-0.20543139021417056*I	0.13423366518938398-0.615588664770476*I	-0.36132234603985713-0.20925714917583102*I	-0.1096894473995685+0.1659734791480683*I	0.07144061354257289+0.0072827746813413615*I	-0.033180344678999836-0.024790579709975544*I	0.003131239155876208+0.03109766998403854*I	0.013957756621705049-0.018370002651529164*I	-0.017814066276043265+0.004069358761030542*I	0.012088167822219314+0.007285231626248125*I	-0.0025040105176377327-0.011545008599824446*I	-0.0055276024389871005+0.009331879114834258*I	0.008745201117657695-0.003343003111044651*I	-0.0068264722114595834-0.0027402760407790132*I	0.0018958714394397276+0.006190497486319361*I	0.0029878118774054547-0.005984029040396947*I	-0.005388535539729711+0.0029241458307939982*I	0.00452991151998715+0.0010082179611462729*I	-0.0014294472146459468-0.003785738986558334*I	-0.0019383476359730483+0.004288058953702188*I	0.0037672338746263714-0.0026217831687072772*I	-0.0032797865944591696-0.00011274211563509816*I	0.0010519966897854162+0.0024436717764115524*I	0.0014659527471413143-0.003288114297122888*I	-0.0028668448995450286+0.002409197988793561*I	0.0024976315222780573-0.0004261082483986911*I	-0.0007500770826801886-0.0015784508822619357*I	-0.0012537783231839597+0.002619946770429695*I	0.0023563541812136202-0.0022631270575802767*I	-0.0019854446492846354+0.0008089739404801713*I	0.00047599623579729197+0.0009452254341687252*I	0.0011999651710465989-0.002135023665725885*I	-0.0020632984357395077+0.002186304238037732*I	0.0016367451217792794-0.0011220567087175202*I	-0.00023033804923493215-0.00045476090326119356*I	-0.0012549785595655427+0.0017446949371634356*I	0.0019284401854261022-0.0021344551881464844*I	-0.0014008687550022825+0.0014389331599647948*I
-0.009368853689864036-0.011410357980538206*I	0.016460896539468462+0.014780478103216262*I	-0.018396716362437494-0.0058858938455731875*I	0.011830831144785336-0.011690025150837235*I	0.005883267845321111+0.031037483045320967*I	-0.03498932489226583-0.030831606905366345*I	0.07199361726157234+0.015646640632444166*I	-0.10963001760305503+0.16013374491873716*I	-0.36132234603987506-0.20925714917583452*I	0.13417423539286275-0.6097489305411691*I	-0.35798455076340757-0.21379525616529227*I	-0.1139783730109399+0.16701849351450637*I	0.07419848980053736+0.009839133214639757*I	-0.03312485144319062-0.02919766184947708*I	0.0007042829536194839+0.03483930364275578*I	0.017076986978579563-0.01953327779309179*I	-0.019812560214911352+0.002285697679371192*I	0.011990288308288815+0.010785720496978369*I	-0.0006236525722274505-0.014753361091588486*I	-0.007883466419277835+0.010586360680280415*I	0.010176558464166447-0.002115744657910783*I	-0.006631072673639511-0.005636022875086134*I	0.00037309943833254593+0.009077577839976097*I	0.004792363547825764-0.007305704595449132*I	-0.006386348443046593+0.002081955369980811*I	0.004218987985180343+0.00344433755338166*I	-0.0001235651208252409-0.00644754213032356*I	-0.0033392163909842084+0.005726992113675836*I	0.004389791966219002-0.00209443521306877*I	-0.002822972864237381-0.0022430999306671416*I	-0.00010896864157680849+0.004965556522102603*I	0.002553124758081528-0.004833190387942864*I	-0.0031770332849396644+0.0021631827764335048*I	0.0018654520337089775+0.0014566716288755912*I	0.0003578602423593584-0.004046788139247948*I	-0.0020833241632254537+0.00430946281122799*I	0.002356354181197888-0.0022631270575679584*I	-0.0011558988092323491-0.0008805421003057817*I	-0.0006319410892062786+0.0034135626911476116*I	0.0018321446596106582-0.004017803543016218*I	-0.0017531100503542284+0.002432319450391408*I	0.0005495731108519535+0.00042301938210070737*I	0.0009306272821283358-0.0029766456489769898*I	-0.0017117922897938239+0.0038750527521765*I	0.0013058820938302018-0.0026618031437690426*I
