0.46624201091169465-0.5453305002717243*I	-0.17009941972883125-0.3883166936781473*I	-0.21908208748598046+0.04875226985360368*I	0.04041353286530338+0.11073895429778355*I	0.061441081023710535-0.043339203062360186*I	-0.046767884402043026-0.03214424847286716*I	-0.013845949183594289+0.03920019450472154*I	0.03670801063795203+0.0017906689174906963*I	-0.00882936776346687-0.026634252909124977*I	-0.022028677996155103+0.011646356637034649*I	0.018124113027156774+0.013351451259005801*I	0.007561779943271502-0.01517685295673306*I	-0.0185310159587335-0.0024858662346706824*I	0.0038386407088963712+0.012873914467471966*I	0.013357956353773178-0.004511755708341456*I	-0.01060318399928399-0.007835083963329326*I	-0.005622010647517859+0.007506925554409058*I	0.012390860554876945+0.0024823253536478827*I	-0.001998068642187301-0.0072704320033287525*I	-0.009957671899630842+0.0016075738379040902*I	0.007443206846134286+0.00508197863286278*I	0.00482507707857391-0.0037623432292197803*I	-0.009605769944093071-0.0022892552747852337*I	0.0010706286303194428+0.004096533637445023*I	0.00838256439383261-0.00006738206812337153*I	-0.005869870750960948-0.003243006670772004*I	-0.004555481746551517+0.0014477718181392053*I	0.008253639825890413+0.0019624613826121095*I	-0.00046427259757873183-0.0018783573870712969*I	-0.007718701473314268-0.0008814809371274343*I	0.0050241430395621955+0.0017370494064281883*I	0.004616540692118683+0.00026205883542246386*I	-0.007695200837837868-0.0015109638653896243*I
-0.170099419728838-0.38831669367815347*I	0.24715992342570087-0.49657823041812615*I	-0.12968588686353627-0.2775777393803671*I	-0.1576410064622711+0.005413066791237719*I	-0.006354351536745528+0.07859470582490645*I	0.04759513184010488-0.004139008557649513*I	-0.010059873764091256-0.030353579555387627*I	-0.022675316947053534+0.012565941595584981*I	0.014679332641791222+0.013437025554517751*I	0.009294745263670358-0.013282801650118102*I	-0.014466898052900634-0.0035304963196892804*I	-0.00040690293158907455+0.010865585024348161*I	0.01140042065214992-0.0023029384892470257*I	-0.005173059604980359-0.006997621943003183*I	-0.0067645432903970844+0.005038830504140106*I	0.007735945706257253+0.0029951698460556186*I	0.0017876765555993527-0.005352758609691276*I	-0.007620079289701014+0.00023649355107841343*I	0.002433188655243661+0.004089899191550192*I	0.0054451382039412055-0.0021884533704737462*I	-0.005132594821058317-0.002154769391324091*I	-0.002162563097956256+0.002792723358076164*I	0.005895705708891475+0.0003341904082271955*I	-0.0012232055502681969-0.002356637342912639*I	-0.004799242120647317+0.0008535269666600424*I	0.0038270826472823244+0.0013803897500008465*I	0.0023837690749344016-0.001280545288170122*I	-0.005019754344126367-0.00043058556893755715*I	0.0005349383525786554+0.0010809804454792167*I	0.004559870441988409-0.00014130798065035147*I	-0.0031021607811885215-0.0006194221017088981*I	-0.0026710577982713875+0.00022608554104323723*I	0.004616540692118698+0.00026205883543005924*I
-0.21908208748599073+0.04875226985359882*I	-0.1296858868635465-0.27757773938037467*I	0.30860100444940697-0.5399174334804957*I	-0.17645377126558034-0.30972198785324623*I	-0.17148695564587396+0.04461326129595063*I	0.030353659101201427+0.08038537474239031*I	0.03876576407664546-0.03077326146678464*I	-0.032088551760246914-0.01870722291836342*I	-0.004551203919918666+0.025917392854590514*I	0.02224111258503869-0.0017398274022017027*I	-0.009236270695075736-0.0157686678847711*I	-0.010628257344019532+0.00934341814779709*I	0.012951053422161882+0.006353829316016522*I	0.0007972366528566493-0.010138022452575156*I	-0.010795070252488336+0.0005093036113942983*I	0.005626317264493447+0.007521155857773948*I	0.0057378770640739395-0.0042752621572759615*I	-0.008169995344038521-0.0037451847717841456*I	-0.00017687244357780384+0.005318472183935832*I	0.007258265733812529+0.0003275559623205759*I	-0.004160631740147905-0.004477708645258745*I	-0.004061966190735704+0.0019417642461287893*I	0.006220001295869714+0.0027253412899525854*I	0.00002583495792002028-0.0029088162625558857*I	-0.005778687296822974-0.0009088655247840894*I	0.0034543977052488672+0.0028159883492671137*I	0.0033628100497075583-0.0004979676370769787*I	-0.005334932398387821-0.0021620262253091342*I	4.388695425155422*^-6+0.001306463837481809*I	0.005151479044702665+0.0013430392809032478*I	-0.003135330395831921-0.0016522718460301744*I	-0.0031021607811803245-0.0006194221017019951*I	0.0050241430395633335+0.0017370494064297476*I
0.04041353286530259+0.1107389542977888*I	-0.15764100646227316+0.0054130667912367725*I	-0.1764537712655815-0.309721987853252*I	0.29475505526581214-0.5007172389757775*I	-0.1397457606276312-0.30793131893575004*I	-0.18031632340933762+0.017979008386828792*I	0.008324981105044772+0.09203173137942465*I	0.05688987710378575-0.01742181020777357*I	-0.024526771816992105-0.03388407587508032*I	-0.02308221987865529+0.023431526619938952*I	0.026079753293932955+0.011134087065280105*I	0.00412168565868599-0.0202804235931166*I	-0.021231441343305905+0.0015083341844559519*I	0.007329042774664159+0.013860754870410929*I	0.01318809720776032-0.007655697098941071*I	-0.012793138894663858-0.006761128391940826*I	-0.004331354635145424+0.009128729695678756*I	0.01318108391019321+0.0008067164755835865*I	-0.0033449182654738167-0.007507528001013409*I	-0.009782642387671965+0.003029216909149959*I	0.008328894364131385+0.004424089599778335*I	0.0042219326536803254-0.00454509071337477*I	-0.009931836941699204-0.0013012424246521437*I	0.0016645195493215697+0.00417311310808269*I	0.008279474783819234-0.000946354879938299*I	-0.006242959894391069-0.0027872229118455845*I	-0.004264303768064796+0.0019345074121389207*I	0.008386953089253319+0.0012390817693443623*I	-0.0007183917062820922-0.0018999673898826403*I	-0.007690812142401063-0.0002045000278890608*I	0.00515147904472123+0.001343039280917985*I	0.004559870442003801-0.00014130798064758602*I	-0.007718701473311246-0.0008814809371413292*I
0.06144108102371643-0.04333920306235631*I	-0.006354351536731131+0.07859470582491478*I	-0.1714869556458631+0.04461326129595666*I	-0.13974576062763078-0.30793131893575065*I	0.28592568750234154-0.5273514918848953*I	-0.16177443862379784-0.2962849622987179*I	-0.16219221038219733+0.03133045964583644*I	0.015886761048310136+0.07685487842270618*I	0.03835886114505843-0.01990767644242873*I	-0.020688131108095403-0.021010161407605865*I	-0.009724263524893622+0.01891977091158535*I	0.015476569294643269+0.003299003101932499*I	-0.0015003249888204024-0.012773498038724105*I	-0.008840580788413514+0.003990659538090303*I	0.005330974132483086+0.006590322867070804*I	0.003230425308124859-0.006048123261047723*I	-0.005349932048537699-0.0016791497590900972*I	0.0004937224434234593+0.005366386466447586*I	0.0035753139660973814-0.0014825387992037436*I	-0.0022742896351628694-0.0034109943635602605*I	-0.0014000779938532714+0.0029618348410299666*I	0.002459023613166547+0.0011810829289954188*I	-0.00033354909285950875-0.0030973188952499718*I	-0.00167819711579485+0.0006612189579540592*I	0.0012002469517517205+0.002294755721008401*I	0.0005607733105121933-0.0018278358170718738*I	-0.001218816854825633-0.0010501735054181836*I	0.0003522369240521947+0.002196566247575037*I	0.0006917522514206699-0.00027188209602472375*I	-0.0007183917062677938-0.0018999673898746885*I	4.388695440293066*^-6+0.0013064638374853665*I	0.0005349383525861765+0.0010809804454727995*I	-0.00046427259757431116-0.001878357387080757*I
-0.046767884402038315-0.03214424847287573*I	0.047595131840115365-0.004139008557643534*I	0.03035365910120871+0.080385374742406*I	-0.18031632340933754+0.01797900838683205*I	-0.16177443862379778-0.29628496229872264*I	0.30404980052947894-0.5140000406258964*I	-0.15421265868053427-0.3114618152554479*I	-0.1807232263409229+0.02884459341117722*I	0.019725401757203873+0.08972879289018446*I	0.05171681749881005-0.024419432150781618*I	-0.03129131510739306-0.028845245370956736*I	-0.015346274172404702+0.02642669646598024*I	0.027867429849528304+0.005781328455575432*I	-0.0034983936310108163-0.020043930042059947*I	-0.018798252688051756+0.005598233375982241*I	0.012774180978611835+0.01167230149992365*I	0.008055502386694884-0.009810466490269345*I	-0.014955701992636222-0.003968405033865691*I	0.0015643510737331254+0.00946292010390806*I	0.011957878359916999-0.001549920867322971*I	-0.008144160386123998-0.006654001034346718*I	-0.005955559740383528+0.004409606659150494*I	0.010712663439081881+0.003143544311594487*I	-0.000797821690431615-0.004975676282337979*I	-0.009396898589119315-0.0002202619791965519*I	0.0062243899913017545+0.0040318051274249155*I	0.005177314002624055-0.001565776981637165*I	-0.008914017692665805-0.0025611373707837204*I	0.000352236924052487+0.002196566247583303*I	0.008386953089259328+0.0012390817693424523*I	-0.005334932398388079-0.0021620262253311292*I	-0.005019754344124033-0.00043058556895524114*I	0.008253639825899883+0.0019624613826123892*I
-0.01384594918359098+0.03920019450471725*I	-0.010059873764098018-0.030353579555383266*I	0.03876576407663193-0.03077326146677621*I	0.008324981105042378+0.09203173137942373*I	-0.16219221038218928+0.03133045964582955*I	-0.1542126586805302-0.31146181525545136*I	0.28551878457074586-0.5164859068605597*I	-0.15037401797164987-0.29858790078796804*I	-0.16736526998717888+0.024332837702839994*I	0.00912221775790066+0.08189370892684786*I	0.046094806851300296-0.01691250659638352*I	-0.01890045455250051-0.026362920017312528*I	-0.017344342814585748+0.019156264462648783*I	0.017909757949901323+0.007388902293469649*I	0.003944813215130903-0.01496195140920241*I	-0.013973175609475953+0.0018358901467754188*I	0.00316841103450647+0.009383046225164093*I	0.009126131016992427-0.00571393285280211*I	-0.006573137598820478-0.004035787101983489*I	-0.0043055196772234265+0.006219913433125331*I	0.007402396613393445-0.00010214904919634962*I	0.00010947943979802338-0.004691539651742393*I	-0.006419832337948866+0.002531249272064802*I	0.002993961965757904+0.0022620633744440902*I	0.004226321349108311-0.003238626875916935*I	-0.0047803578970232515+0.00004179685624764076*I	-0.0014708108465541986+0.002520841262063588*I	0.005177314002606576-0.001565776981630817*I	-0.001218816854844191-0.0010501735054138856*I	-0.004264303768070301+0.0019345074121348426*I	0.003362810049711032-0.0004979676370932885*I	0.0023837690749458364-0.0012805452881908446*I	-0.004555481746539247+0.0014477718181266095*I
0.03670801063795535+0.0017906689175031284*I	-0.02267531694706138+0.012565941595601534*I	-0.03208855176025874-0.018707222918354117*I	0.05688987710378723-0.01742181020777776*I	0.015886761048316475+0.07685487842269495*I	-0.18072322634092605+0.028844593411169753*I	-0.15037401797165545-0.2985879007879717*I	0.2988767409244873-0.5209976625688995*I	-0.16097720197094834-0.3064229847512998*I	-0.1729872806346861+0.031839763257246766*I	0.0215130783127945+0.08437603428049535*I	0.04409673820912327-0.02418293859971663*I	-0.028858126452123416-0.02475534617941819*I	-0.009901135968446063+0.02423824309550885*I	0.022734835028472827+0.003626559064264272*I	-0.005660956728975893-0.0172512066839651*I	-0.012902546979178317+0.005932423784231004*I	0.011550975428321801+0.009315664157028914*I	0.0032562602660359936-0.008956939523598611*I	-0.01112861934534554-0.002588015283860828*I	0.003948120148690496+0.008182374815735353*I	0.006938124015816353-0.0019805064362709854*I	-0.00760922203352984-0.005573020588882418*I	-0.001395689298401848+0.004268298678490963*I	0.007610502657865791+0.0025241222098924053*I	-0.003468879488733703-0.004749590741271159*I	-0.004780357897021966+0.00004179685625879525*I	0.006224389991286528+0.004031805127432221*I	0.0005607733104936979-0.0018278358170814388*I	-0.00624295989439251-0.0027872229118467767*I	0.003454397705259891+0.0028159883492829213*I	0.0038270826472914035+0.0013803897499995552*I	-0.005869870750957594-0.003243006670793706*I
-0.008829367763472687-0.0266342529091134*I	0.014679332641792052+0.013437025554541702*I	-0.00455120391990607+0.025917392854611473*I	-0.024526771816979494-0.03388407587507973*I	0.038358861145057585-0.019907676442441166*I	0.019725401757194325+0.08972879289017346*I	-0.1673652699871828+0.02433283770282927*I	-0.16097720197094573-0.3064229847513111*I	0.2932547302769903-0.5134907370145033*I	-0.14858634141605306-0.30394065939765946*I	-0.1749853492768657+0.024569331253908273*I	0.01155540641317393+0.08598360811838172*I	0.051539945055261674-0.01910095996686106*I	-0.02403304937356942-0.02851768940862243*I	-0.019506905912572023+0.02194898782074281*I	0.023805463658766454+0.007723092701707304*I	0.0027216076648438033-0.01731858875211274*I	-0.018772417730132426+0.0026894171134276682*I	0.006995493681799717+0.010763435975147095*I	0.01150990009195381-0.006994478140992649*I	-0.011592891942927985-0.004466372670935808*I	-0.0037705813246509856+0.007300893878598405*I	0.011962267055354473-0.00024345702984224303*I	-0.0029926813414232352-0.005310961753437486*I	-0.009090890136241937+0.0027573348131255783*I	0.007610502657877682+0.002524122209893575*I	0.004226321349132292-0.0032386268759019027*I	-0.009396898589105085-0.0002202619791876294*I	0.0012002469517557058+0.002294755720992819*I	0.008279474783824016-0.0009463548799457322*I	-0.00577868729682295-0.000908865524759167*I	-0.0047992421206579025+0.0008535269666837072*I	0.008382564393820124-0.00006738206812308134*I
-0.022028677996169747+0.011646356637039593*I	0.009294745263670788-0.01328280165010508*I	0.02224111258505845-0.0017398274021894003*I	-0.023082219878640037+0.02343152661994083*I	-0.02068813110809394-0.021010161407607263*I	0.05171681749880869-0.024419432150783068*I	0.009122217757903546+0.08189370892683695*I	-0.17298728063468144+0.03183976325722676*I	-0.14858634141604857-0.30394065939766923*I	0.2912566616348111-0.5207611690178373*I	-0.15854401331567003-0.3023330855597714*I	-0.16754214243071244+0.029651309886754885*I	0.01638048349174111+0.08222126488916624*I	0.041934175111134925-0.021390215241630744*I	-0.022962420743277652-0.0244211557711766*I	-0.011124341518747268+0.02188160575260325*I	0.01793559290781044+0.004480086030922358*I	-0.0018338740816865025-0.015870816933972576*I	-0.010518777904207395+0.004651878496046703*I	0.006531221084241372+0.008885078588075681*I	0.0037911986186310474-0.00787595907812917*I	-0.006568748903384517-0.0027293232645110993*I	0.0008459593674538835+0.007562952714033157*I	0.004267066217503665-0.001754420895219658*I	-0.0029926813414313212-0.00531096175344571*I	-0.001395689298392358+0.004268298678491267*I	0.0029939619657850963+0.0022620633744521094*I	-0.0007978216904111206-0.004975676282334476*I	-0.0016781971157898627+0.0006612189579474765*I	0.0016645195493200627+0.004173113108076319*I	0.000025834957910480927-0.0029088162625473543*I	-0.0012232055502920606-0.0023566373428875213*I	0.0010706286302970547+0.004096533637469065*I
