0.5156893730244763-0.284326506007966*I	0.09204353490913014-0.3259249139549562*I	-0.1310157061207075-0.14045630501442605*I	-0.10504334849743369+0.047474524247150866*I	0.014294873760633703+0.07656335575347942*I	0.055518618585935334-0.0014610971561207233*I	0.0069226313065544574-0.04447800249216622*I	-0.03262085448918584-0.010672571952999936*I	-0.013396538461203996+0.027372472381832373*I	0.01896698592266275+0.014759074543813873*I	0.014827709144173836-0.016389134775542213*I	-0.009915470454760003-0.015586860837910192*I	-0.01397573019659037+0.008719895552217699*I	0.0037121388446152994+0.014789292171589863*I	0.011994716269027431-0.003185643446834016*I	0.0004915356109901445-0.013111593899957993*I	-0.0094727420009821-0.0008131865018691387*I	-0.0031564690050061724+0.010962588106394817*I	0.006797211516390972+0.0036336425426621*I	0.004610509121511922-0.008585925394610375*I	-0.004225095039293515-0.0054986977333673194*I	-0.005105346669939931+0.00615990897556271*I	0.0019438628276377385+0.006584132977410492*I	0.004864185834912576-0.00380053682194475*I	-0.00008537998010900266-0.0070182334798659*I	-0.004101015675014609+0.0016028609575121956*I	-0.0012777790660682136+0.006918235116112463*I	0.0030090226751868752+0.0003705693933800362*I	0.0021119240160345646-0.006378306002794477*I	-0.001771415448535995-0.0020646971520780814*I	-0.0024223765748312568+0.005494607023105038*I	0.0005667015381613682+0.0034503631978314033*I	0.0022746057931921694-0.004348355822188756*I	0.00047554029155216267-0.004511813078900793*I	-0.0017438920962676331+0.003002031038366766*I	-0.0012383623150349543+0.005224243767382613*I	0.0009389096670201232-0.0015288920876910155*I	0.0016351982905034304-0.005577844902061139*I
0.09204353490913054-0.32592491395495604*I	0.3846736669037689-0.42478281102239207*I	-0.012999813588302829-0.278450389707805*I	-0.11672083236007376-0.06389294926094669*I	-0.04952472991149986+0.046013427091029735*I	0.021217505067186244+0.032085353261313045*I	0.02289776409674855-0.012133669109120018*I	-0.006473907154648958-0.017105530110333087*I	-0.013653868566521662+0.004086502590813812*I	0.0014311706829711157+0.010983337606289048*I	0.009051515467903832-0.00082778629409716*I	0.0008519789475849085-0.007669239223324085*I	-0.006203331610142685-0.0007975686663190153*I	-0.001981013927560841+0.005534252105384792*I	0.004203674455606974+0.0016776982716325407*I	0.0025219742680461375-0.003998829948702118*I	-0.002664933394015719-0.002149005793561265*I	-0.0026755304845910073+0.0028204560407953006*I	0.0014540401165057772+0.0023766627117864604*I	0.002572116477097279-0.001865055190703527*I	-0.0004948375484286079-0.002426016419045967*I	-0.002281232211656854+0.0010854352440445012*I	-0.00024116083502865817+0.002359372153617988*I	0.0018584828475276497-0.00043410050245700746*I	0.0007631701598972036-0.0021976758644348332*I	-0.001363159046178039-0.00009999836375509985*I	-0.0010919929998289481+0.0019734303508916733*I	0.0008341449499650865+0.000539929113318109*I	0.0012376072266502302-0.0016941277586976582*I	-0.00031045255879672364-0.0008836989796887849*I	-0.0012047139103749445+0.0013856660457542314*I	-0.00014777078164045725+0.0011462512009171725*I	0.001042241829711559-0.0010614498810687814*I	0.0005307136969231981-0.0013463247838214985*I	-0.0007628220234828982+0.0007124306884825807*I	-0.0008049824292469867+0.0014731389506768635*I	0.000396835975468762-0.0003536011346774038*I	0.0009389096670200671-0.0015288920876903316*I
-0.13101570612070712-0.1404563050144257*I	-0.012999813588302342-0.2784503897078044*I	0.3989685406644036-0.3482194552689117*I	0.04251880499763155-0.27991148686392575*I	-0.10979820105352245-0.10837095175311345*I	-0.08214558440068867+0.035340855138030286*I	0.007820966605981718+0.05945782564314689*I	0.041864750019413415+0.002625405434694592*I	0.008353801989527673-0.03349466488587659*I	-0.023569339021279535-0.011500358247098406*I	-0.01254455951361735+0.019703233158506497*I	0.01276365431252188+0.013961505877494854*I	0.01284669521661592-0.010854882670155493*I	-0.005711795999149286-0.01390916256627568*I	-0.01145375592854086+0.004721065603516444*I	0.0010472054506018276+0.012640286378029459*I	0.009319185784437738-0.0003651874060362952*I	0.0019455757274968006-0.010734931188167882*I	-0.0069006255238841015-0.0026782416925694333*I	-0.003651306553434387+0.00853657168735106*I	0.004515979304733812+0.0047190777867088295*I	0.004369348286482069-0.006226553240989612*I	-0.0023666121917675707-0.005932798235822445*I	-0.004342176510044129+0.003962233111127059*I	0.000580703781459014+0.00648413461365211*I	0.0037721928350829934-0.0018271064710565644*I	0.0007487649698544919-0.006478304366549598*I	-0.0028634084483668094-0.00009126680118559609*I	-0.0015882316248668155+0.006034536136424213*I	0.0018043087648114597+0.0017562354391350906*I	0.001964153234393965-0.00523205480187593*I	-0.0007291736188260827-0.0031261470331450116*I	-0.0018916628779113373+0.00414828223928528*I	-0.00019612048532446783+0.004162793886315269*I	0.0014696233639442953-0.0028752168715106994*I	0.0008723762670215744-0.004865414213576607*I	-0.0008049824292470811+0.0014731389506783294*I	-0.0012383623150351822+0.0052242437673842*I
-0.10504334849743469+0.047474524247152074*I	-0.11672083236007441-0.06389294926094478*I	0.042518804997631665-0.2799114868639244*I	0.40589117197095564-0.3926974577610777*I	0.00989795050844287-0.29058405881692523*I	-0.12319473951472756-0.08099847937127934*I	-0.06317859847802423+0.05009992968184534*I	0.022648675750158755+0.04306869086760377*I	0.03194927956465616-0.012961455403217727*I	-0.005621928207060898-0.024774769333659467*I	-0.01985720017666253+0.003288933924493801*I	-0.0005498432445875726+0.016517589711675995*I	0.013255189923514593+0.0008499119775388236*I	0.0033739532156356992-0.011668069172024497*I	-0.008868265004154543-0.0029465744598804354*I	-0.004656544412149398+0.008354708146180808*I	0.005657714572114462+0.004054360983422198*I	0.005094090745145225-0.0058638851394017*I	-0.003159770942442396-0.004575022212605091*I	-0.004956762696246605+0.0039058912848402103*I	0.00121287928147693+0.004736034865405318*I	0.004430599324623504-0.0022991556931584224*I	0.0002683326114673264-0.004623692283479433*I	-0.0036443912578346684+0.0009854368802879575*I	-0.0013331538348562756+0.004332802504506069*I	0.00269262779749312+0.00010582861085802999*I	0.0020007773865455105-0.0038918036231333606*I	-0.0016736116049777938-0.0009836973434430851*I	-0.0022967069102056404+0.0033590963966471233*I	0.0006863741683245141+0.0016861803142366313*I	0.0022798490563609485-0.002755577639764506*I	0.00022026113812305336-0.0022300237635077165*I	-0.0019675359338623345+0.002098096734239471*I	-0.000952753210889745+0.0026193901515963965*I	0.0014390778051811214-0.0014150510157439986*I	0.0014696233639447409-0.0028752168715096378*I	-0.0007628220234830714+0.0007124306884845446*I	-0.0017438920962681828+0.0030020310383683858*I
0.014294873760631852+0.07656335575348105*I	-0.049524729911501156+0.04601342709103224*I	-0.10979820105352167-0.10837095175311108*I	0.00989795050844458-0.29058405881692384*I	0.3924946335097518-0.36532498537924407*I	0.02886493643110799-0.27582498427311003*I	-0.10836703037055023-0.0973876141468225*I	-0.0730940689327811+0.03451306884393299*I	0.008672945553570607+0.05178858641982089*I	0.03566141840927296+0.0018278367683747818*I	0.006372788061967653-0.027960412780489444*I	-0.01936566456567163-0.009822659975461844*I	-0.010022585245569279+0.01570440320980679*I	0.010098720918508487+0.011812500083933147*I	0.010171164732026543-0.00803442662936151*I	-0.004257755882642761-0.011532499854489113*I	-0.008881639451442857+0.0028560104128141305*I	0.0005523679021748167+0.010214269958983575*I	0.007037953572783069+0.0007202478380059087*I	0.0017044148924696266-0.008375559034553514*I	-0.005042142676356496-0.0031123421950295205*I	-0.0028881363935377552+0.006338895822914449*I	0.003152820258556729+0.004619079422952842*I	0.0032773552866563007-0.004253122890098421*I	-0.001532467241798961-0.005392869122504332*I	-0.0031045692833925986+0.00226810535243007*I	0.00027025122266106477+0.005600435633964508*I	0.002567478924706452-0.00044144042530103075*I	0.0006009941882137452-0.005332053165631265*I	-0.0018211666186551984-0.0011527166822533426*I	-0.001057517927945168+0.00468821135260386*I	0.0010414867413257138+0.002468666127619224*I	0.0011591708051455088-0.003758915851197031*I	-0.00033233764335580525-0.0034797481678202303*I	-0.0009527532108885438+0.0026193901515966984*I	-0.00019612048532358358+0.0041627938863161434*I	0.0005307136969226856-0.001346324783820469*I	0.00047554029155113576-0.004511813078900138*I
0.05551861858593389-0.0014610971561201504*I	0.021217505067185526+0.03208535326131364*I	-0.08214558440068685+0.035340855138030654*I	-0.1231947395147241-0.08099847937127928*I	0.028864936431110242-0.27582498427311014*I	0.40732234265392914-0.3817141201547876*I	0.018949465976350905-0.2914118451110226*I	-0.12234276056713798-0.08866771859460561*I	-0.06938193008816326+0.04930236101552515*I	0.020667661822600034+0.04860294297299092*I	0.03615295402026392-0.011283757131580793*I	-0.0030999539390146767-0.028773599282358783*I	-0.022522133570678046+0.0011399281309322953*I	-0.0032253737291780627+0.019338045752469918*I	0.014709230040020553+0.0032265746893249334*I	0.00594606969273228-0.013533124362727791*I	-0.009363102552584218-0.005372590878927523*I	-0.0069377766238066544+0.00944014339022218*I	0.0054165537370862+0.006413733137035995*I	0.006952573592673136-0.006297985641863081*I	-0.0023966007825455176-0.006772698077044324*I	-0.006319921742424461+0.0038058929210813474*I	0.00012088628164993441+0.006709465216295452*I	0.005264744274591686-0.0017592265798387638*I	0.0015059398381195872-0.006317820042173774*I	-0.0039548438166316655+0.00010173790060181765*I	-0.002537867745232707+0.005718468550261117*I	0.002544857015851692+0.001252079811774978*I	0.0030430192162567283-0.004953253504202194*I	-0.0011428979080553116-0.002330022127264181*I	-0.0030595289336894623+0.004071527085130208*I	-0.0001186082609219151+0.003159319264914008*I	0.002676685031832576-0.003109178774441277*I	0.0011591708051465308-0.0037589158511975433*I	-0.00196753593386106+0.0020980967342392833*I	-0.0018916628779112625+0.004148282239285542*I	0.0010422418297100964-0.001061449881068578*I	0.0022746057931905994-0.004348355822188776*I
0.006922631306554987-0.044478002492167296*I	0.02289776409674971-0.012133669109122058*I	0.007820966605983653+0.05945782564314443*I	-0.06317859847802167+0.05009992968184335*I	-0.10836703037054787-0.09738761414682315*I	0.01894946597635251-0.29141184511102236*I	0.3933466124573407-0.37299422460257026*I	0.02266160482096898-0.2766225529394305*I	-0.11034804429810756-0.09185336204143607*I	-0.06889039447717107+0.036190767115569275*I	0.011194919821618412+0.047789756471121395*I	0.03299648501525768-0.0003211690251867491*I	0.0036972575773771047-0.025139956739695345*I	-0.01791162444916465-0.007445997263674935*I	-0.007450468768471122+0.013839348019105097*I	0.009603883370078963+0.009386483664888009*I	0.007889932520367026-0.0069489913853182615*I	-0.004498916717674308-0.009173127700872984*I	-0.007023156603917087+0.002421909910356197*I	0.0013155380620711412+0.008016594094548316*I	0.005674794526604761+0.0006202494742497727*I	0.0006124218926409475-0.006402128683662945*I	-0.004207997726390924-0.002572413081710747*I	-0.0016505291668878416+0.004644768064219663*I	0.002842367699758097+0.0037353804432670445*I	0.002072641376278344-0.0028674568443436002*I	-0.001680238023442397-0.004246617921589235*I	-0.002062327453683596+0.001206655471358633*I	0.0008009649195819293+0.004254110850141933*I	0.0018046569012221477+0.0002709902631824655*I	-0.00020398824103215523-0.0038589142149526713*I	-0.0014243306431827186-0.0015063178169296453*I	-0.00011860826092139636+0.003159319264913314*I	0.001041486741326215+0.0024686661276178616*I	0.00022026113812247117-0.0022300237635086363*I	-0.0007291736188281732-0.0031261470331448394*I	-0.00014777078164324137+0.001146251200918003*I	0.0005667015381594082+0.003450363197832068*I
-0.03262085448918392-0.010672571953001463*I	-0.006473907154646752-0.017105530110335745*I	0.04186475001941439+0.002625405434691548*I	0.022648675750158574+0.04306869086760128*I	-0.07309406893278143+0.03451306884393167*I	-0.12234276056713796-0.08866771859460586*I	0.022661604820969263-0.27662255293943044*I	0.4053413287263709-0.3761798680494014*I	0.023153140431961303-0.28973414683938703*I	-0.11982078629908904-0.0926665485433061*I	-0.07204686348217765+0.04715335522196324*I	0.01799213133800966+0.05142339901378518*I	0.037606994136771155-0.008907094419793437*I	-0.000527837461915097-0.030638654473059853*I	-0.02301697111910531-0.0012860882881118036*I	-0.005506605940836093+0.020423480996514774*I	0.014468069204988642+0.005585946842943168*I	0.007804552540256592-0.013967224865183023*I	-0.008599932392688707-0.0075702667433591745*I	-0.008300935669984563+0.009340145026470226*I	0.004324560737258188+0.00838716348793018*I	0.00778671854263857-0.005758056528542372*I	-0.001158993555896428-0.008466825835738788*I	-0.006630374301223795+0.0029221939413953814*I	-0.0010838276287283176+0.008095131262050336*I	0.0051169734929478634-0.0006129753789238416*I	0.0025481816678275837-0.007379269923246408*I	-0.003424130119712436-0.0012445868832225264*I	-0.003300689768718934+0.006430899238743871*I	0.0017398745866040021+0.002725218762454967*I	0.0034398551917279893-0.005306854638875585*I	-0.00020398824103198238-0.0038589142149520706*I	-0.003059528933689114+0.004071527085130112*I	-0.0010575179279457103+0.004688211352602589*I	0.00227984905635859-0.002755577639765763*I	0.0019641532343902747-0.005232054801875597*I	-0.001204713910378452+0.0013856660457562183*I	-0.00242237657483328+0.005494607023106945*I
-0.013396538461202728+0.027372472381832137*I	-0.013653868566520497+0.004086502590813294*I	0.008353801989527222-0.03349466488587735*I	0.031949279564653925-0.012961455403218679*I	0.008672945553567799+0.051788586419819885*I	-0.06938193008816525+0.0493023610155247*I	-0.11034804429810809-0.09185336204143589*I	0.023153140431961587-0.2897341468393868*I	0.39586858672538916-0.37699305455127174*I	0.01999667142695339-0.2787715587329934*I	-0.11302357478269956-0.08903290600064212*I	-0.06743635436066539+0.03856742982735725*I	0.01376703629871723+0.04592470128042098*I	0.032501647466830735-0.0027471854442312816*I	0.0014160253657200382-0.024054521495652216*I	-0.018152785284195602-0.0050866251100586115*I	-0.005591985920946076+0.013405247516648934*I	0.010367053529975252+0.007188807800456236*I	0.006526773474190336-0.007048989749070502*I	-0.0055909097175006785-0.007199697349979941*I	-0.006189011653949917+0.0029618390236754205*I	0.0025531452887218344+0.006322466335853113*I	0.005364341967807086-0.00026344950543559856*I	-0.000592292017735299-0.005016462637906423*I	-0.00435576850803235-0.0014261618807939298*I	-0.0006082873371774008+0.003583318183148508*I	0.0033730813966792866+0.002389055659443483*I	0.0013098193527929962-0.0021550261558605324*I	-0.002485220452690634-0.0027734789709087924*I	-0.0016654914782139813+0.0008530543366863899*I	0.0017398745866036237+0.0027252187624559492*I	0.0018046569012220954+0.00027099026318451203*I	-0.0011428979080549042-0.0023300221272623324*I	-0.0018211666186552192-0.001152716682252986*I	0.0006863741683231494+0.001686180314235934*I	0.0018043087648088802+0.0017562354391351545*I	-0.00031045255879943464-0.0008836989796871321*I	-0.001771415448537666-0.002064697152076266*I
0.018966985922662518+0.01475907454381489*I	0.0014311706829706413+0.01098333760629071*I	-0.023569339021280528-0.011500358247096784*I	-0.005621928207062703-0.02477476933365867*I	0.035661418409270555+0.0018278367683744988*I	0.020667661822597893+0.04860294297299032*I	-0.0688903944771722+0.03619076711556932*I	-0.1198207862990892-0.0926665485433054*I	0.019996671426953407-0.278771558732993*I	0.4026657982417768-0.37335941200860784*I	0.024607180548463954-0.28735748412759954*I	-0.11724866982199256-0.09453160373400572*I	-0.07254170103060513+0.044727338802919674*I	0.01571089912635301+0.052508834257827666*I	0.03736583330174009-0.00654772226618034*I	0.0013306453856093182-0.031072754975520325*I	-0.02225380095920914-0.003483764152546712*I	-0.00686976498701183+0.02032348263276084*I	0.013376076205163689+0.007559377193833811*I	0.008638697490224874-0.013427295751868644*I	-0.007362325166037333-0.00926439450206052*I	-0.008611388228781552+0.008456446046780657*I	0.003119846826882904+0.009772829533686408*I	0.007638947760998382-0.004611805327623114*I	-0.00011675172618436897-0.00952827571680737*I	-0.006099660604300417+0.0015758691575732107*I	-0.0018466496522110993+0.008807561950534214*I	0.004311991063701782+0.0008601635717576109*I	0.002945017643298153-0.007732871057917789*I	-0.002485220452690941-0.002773478970908617*I	-0.0033006897687193216+0.006430899238744893*I	0.0008009649195820237+0.0042541108501443865*I	0.003043019216257857-0.004953253504198967*I	0.0006009941882158663-0.005332053165628854*I	-0.002296706910203487+0.003359096396647848*I	-0.001588231624865889+0.006034536136423915*I	0.0012376072266496476-0.0016941277586978852*I	0.0021119240160336057-0.00637830600279439*I
