0.02158647509381294+0.007409077634357943*I	0.009229350340885177+0.009371939615537351*I	-0.02046873857769088-0.00031777164687193205*I	-0.020988651422622736-0.016110454395328443*I	0.016535674641208895-0.015334159072452263*I	0.04001284607017503+0.015583931346626216*I	-0.002188532499268732+0.046336761613009106*I	-0.0825683051386608+0.014427720286426957*I	-0.09497860571459561-0.10781915656409799*I	0.0617639066728912-0.26095554339301597*I	0.425013108939959-0.3341269675626461*I	0.06158509809120505-0.2668632894856327*I	-0.09415413153324763-0.11078901835298821*I	-0.08150558747510173+0.019058889441803787*I	-0.003218735986912913+0.05186212936831378*I	0.03751444467865809+0.013452643626655313*I	0.016677278904399087-0.02253390374809514*I	-0.01709832461823194-0.017525019381236812*I	-0.0183588592723412+0.007206949868428529*I	0.0048534289218844714+0.0151387763013592*I	0.01595607641858352+0.0015282607528510613*I	0.002923890772163168-0.010442038753261315*I	-0.011660694622291147-0.00588109958089315*I	-0.007443370434929337+0.005311024452239253*I	0.006637632675356953+0.007056310796262222*I	0.009317605248256646-0.0008540670699961129*I	-0.0017076399194758814-0.006022056979184229*I	-0.0090335505199922-0.002234107944267341*I	-0.002498680300420742+0.0037613203487096084*I	0.007093188939387789+0.003698781113213921*I	0.00549586056910641-0.0011692670707150105*I	-0.004092584217988674-0.0036262867582461016*I	-0.007013945051783994-0.0009791351832300454*I	0.0006523943419252118+0.0024420946104209604*I	0.006974232358549861+0.0021991539975935977*I	0.00258930646233339-0.0007281614915326326*I	-0.005542083066619078-0.0022975236175847707*I	-0.005096132715317153-0.0008659540695819913*I	0.003055528681022855+0.0014264203223353748*I	0.006460275357568876+0.0018103953379443591*I
0.011459962669934423-0.014035208895715938*I	0.009664600020797358-0.0045962972523895616*I	-0.005497173240073952+0.01474294594932457*I	-0.017374395124117065+0.01158011071167831*I	-0.007203665632602321-0.014891048797105871*I	0.020274798192619157-0.024335610262865796*I	0.029858989300288016+0.010401536203013912*I	-0.01018307336879627+0.05126734903243382*I	-0.07735541467077788+0.021002294244018498*I	-0.085416883264171-0.10879121458906228*I	0.061585098091204764-0.26686328948563337*I	0.416275860670882-0.33612477132657304*I	0.05761373386856733-0.2628989481952304*I	-0.08801426833271236-0.10722437622821729*I	-0.07491284976029161+0.01747882771006837*I	-0.005786051787490215+0.04813846812777854*I	0.030118187084544227+0.012949960762493782*I	0.015551210492984345-0.01970731991570223*I	-0.010638049260664337-0.015714624043292227*I	-0.014177262179905059+0.005806786358370908*I	0.0006932784431129463+0.012965109757993254*I	0.009925780471520618+0.0015279780534646413*I	0.004016592235004375-0.008724184443477351*I	-0.005284242397658648-0.004949064090485543*I	-0.005408918332702086+0.004516939263791174*I	0.0013867035340984503+0.005875825379365757*I	0.004751435270028808-0.0010147023460454743*I	0.001240443250990047-0.00524013084170437*I	-0.003060667830499082-0.0014836140303979776*I	-0.0024986803004218004+0.0037613203487103096*I	0.0011203062498929086+0.0029482871993450266*I	0.0025477773986395187-0.0019511932081960907*I	0.00047358576023896873-0.0034656514821984033*I	-0.001763015910525094+0.00020135023366611655*I	-0.0013820577603009916+0.0032361797988704586*I	0.0005977801339191311+0.0012671185071877415*I	0.0014966049994942882-0.0024460158013160107*I	0.00048821288044533846-0.002297240918199105*I	-0.000935982236545512+0.001307712473782894*I	-0.0011260684114144015+0.0028265838323925383*I
-0.011921875073015252-0.012005374886747291*I	-0.0032665609110241237-0.00866420256192884*I	0.012758943474371832+0.0073015851061601035*I	0.008287812549946967+0.015962351547546823*I	-0.013635271572706529+0.0025786595212654102*I	-0.01735752240248897-0.02007344394071694*I	0.012280257323092248-0.019405022843440582*I	0.035071879768171735+0.01697611016060449*I	-0.0006213509183711556+0.0502952910074678*I	-0.07753422325246424+0.01509454815140003*I	-0.094154131533248-0.11078901835298897*I	0.057613733868567496-0.26289894819523063*I	0.42241572387141824-0.33256012920180195*I	0.06420647158337794-0.26447900992696677*I	-0.09058158413328975-0.11094803746875348*I	-0.08230910735440566+0.016976144845906153*I	-0.006912120198904841+0.050965051960171176*I	0.036578462442112235+0.014760356100438412*I	0.019732807585420696-0.02110748342575949*I	-0.014798199739435932-0.01788829058665758*I	-0.020207558126967902+0.005806503658985038*I	0.0017859799059548296+0.014682964067777405*I	0.016302232696154228+0.002460013543872096*I	0.006051044337232472-0.009518269631925702*I	-0.0105351715389171-0.006129549507382264*I	-0.009975088310930599+0.004356303987741372*I	0.004334786704563484+0.006657751516844828*I	0.010724317959521227-0.0002642084321770565*I	0.0012404432509886432-0.005240130841704332*I	-0.009033550519993912-0.0022341079442670334*I	-0.0054467634708882775+0.002979394211229405*I	0.005686476228121135+0.0031089224753929807*I	0.007798706539898824-0.0007707077912996156*I	-0.0015608663419871983-0.00267156629374845*I	-0.008139468135156041-0.0007306852567392245*I	-0.0024747592231403625+0.0015183254890874477*I	0.006628076080983168+0.0012674012065735734*I	0.005656755478265209-0.0002723492579509786*I	-0.0036933842119929315-0.0008970774081416764*I	-0.007396257594115171-0.0005026828641612151*I
-0.014726523580958056+0.005371006333787129*I	-0.008827531619440014-0.0001074925281980984*I	0.010518424878997438-0.007444796963707761*I	0.01649806702578259-0.0016998660842539805*I	-0.0018660442199398154+0.010779956403935332*I	-0.021629812442233456+0.007509246940690839*I	-0.012144631934604846-0.013498869983126396*I	0.021841979773518063-0.020377080868407345*I	0.03489307118648573+0.011068364067985092*I	-0.009358599187448352+0.04829748724354094*I	-0.08150558747510195+0.019058889441803294*I	-0.0880142683327122-0.10722437622821743*I	0.06420647158337829-0.2644790099269665*I	0.4198484080708408-0.3362837904423383*I	0.05681021398926373-0.2649816927911285*I	-0.09170765254470456-0.10812145363636037*I	-0.07584883199683735+0.018786540183851067*I	-0.002730523106467866+0.049564888450113954*I	0.032418311963341204+0.012586689557073323*I	0.013702511638358174-0.021107766125144787*I	-0.013705498276593798-0.016170436276873004*I	-0.013831105902333862+0.00673853914939235*I	0.003820432008183374+0.013888878879328529*I	0.01105130355489588+0.0012795281269750416*I	0.0014848743590036443-0.009678904907975471*I	-0.007587088368452419-0.005347623369903239*I	-0.004002205621438176+0.0051067979016092835*I	0.004334786704562439+0.0066577515168441724*I	0.004751435270026785-0.00101470234604632*I	-0.0017076399194775895-0.0060220569791847225*I	-0.004467380541765506-0.0020734726682183*I	-0.0001958343296287689+0.00415987962812632*I	0.0036520241258950373+0.0039030076638428978*I	0.0014222543152676138-0.0017027432817052492*I	-0.0026535678048271675-0.004389420603531868*I	-0.0021091721880927713-0.000730402557353907*I	0.0016853912556296586+0.003691992032452022*I	0.0024464789885437935+0.0026675647166309303*I	-0.0008035198793056437-0.0020827445958946857*I	-0.0025673158005793577-0.0037236612405337575*I
0.003094343453575632+0.011897882358549397*I	-0.0009415377909360259+0.0065904119320080974*I	-0.005088408068029208-0.009108943718612941*I	0.00036456810911008355-0.012627192107320287*I	0.008503526156254779+0.0032307213351706492*I	0.003346846247943706+0.017354530361525365*I	-0.012068089991807612+0.006537188915723573*I	-0.012323440516290534-0.019406616075746314*I	0.013104731504440897-0.022374884632334294*I	0.03092170696384758+0.015032705358389055*I	-0.00321873598691313+0.051862129368313394*I	-0.07491284976029139+0.017478827710068087*I	-0.090581584133289-0.11094803746875329*I	0.05681021398926448-0.26498169279112815*I	0.41872233965942623-0.3334572066099445*I	0.06327048934683209-0.2631712974531829*I	-0.08752605545226719-0.10952161714641716*I	-0.08000898247560788+0.016612873640486046*I	-0.008760819053529956+0.04956460575072879*I	0.0335110134261834+0.014304543866858139*I	0.02007896386299199-0.020175730634737436*I	-0.01167104617436559-0.016964521465322232*I	-0.01908203504359258+0.0055580537324947995*I	-0.000745737970045944+0.013728243603278692*I	0.01399938672536012+0.002061454264454575*I	0.007457757048496088-0.008928410994106921*I	-0.0075870883684527445-0.0053476233699035645*I	-0.009975088310931473+0.004356303987740211*I	0.0013867035340971736+0.005875825379364335*I	0.009317605248255577-0.000854067069996585*I	0.003543289221781794-0.004841571562286893*I	-0.0065018326439918814-0.0012793874797681424*I	-0.006572286554260196+0.0032278441377202056*I	0.002559322663054925+0.002185153354058635*I	0.007452550262330744-0.0017024605823208517*I	0.0015065826739426881-0.002215754060168177*I	-0.006290769280532388+0.0006697609527027998*I	-0.004774884101941568+0.0018815966945081941*I	0.003572547399956903-0.0001590191157607241*I	0.006592737714809186-0.001580061731732984*I
0.013784985790022101+0.0012194055982214498*I	0.006833467004986278+0.0028964311681350906*I	-0.01109539456082408+0.0014080167883958033*I	-0.01308294893755823-0.004178356299188337*I	0.005577458576992361-0.006052618149730407*I	0.018065248606679855+0.0022586633102031155*I	0.00316803766625795+0.011446784268905007*I	-0.02080533826088454+0.004539385151796275*I	-0.016294804738928633-0.01544227478534207*I	0.019244594704975804-0.018810242507560738*I	0.03751444467865767+0.013452643626655119*I	-0.005786051787490294+0.04813846812777822*I	-0.08230910735440519+0.01697614484590615*I	-0.09170765254470369-0.10812145363636032*I	0.0632704893468326-0.263171297453183*I	0.4229039367518635-0.33485737012000116*I	0.059110338868061815-0.2653449639965477*I	-0.09355635139932902-0.10952189984580235*I	-0.07891628101276568+0.018330727950270628*I	-0.00238436682889657+0.05049664124113587*I	0.035545465528411015+0.013510458678408754*I	0.014828034721732749-0.021356216051635048*I	-0.01623721615259514-0.01712515674137204*I	-0.01613395187312846+0.006339979869974617*I	0.005227144719446418+0.014478737517147837*I	0.013999386725359867+0.0020614542644550025*I	0.0014848743590032735-0.009678904907975268*I	-0.010535171538917169-0.006129549507382683*I	-0.005408918332701849+0.0045169392637907455*I	0.00663763267535692+0.00705631079626295*I	0.00728315314602898-0.00005998188154594917*I	-0.0028331630028501156-0.005773607052693031*I	-0.007594534106832303-0.002997241789552824*I	-0.0005419906071969522+0.003228126837104048*I	0.006719473141825276+0.004358819897421791*I	0.0032709531698918155-0.000302297072264606*I	-0.00495369268362782-0.0040261493981122755*I	-0.0051647008691186255-0.002156822879688763*I	0.0026213734921737694+0.0023842795586703196*I	0.0061398632005365454+0.0035646421247734323*I
0.0037391235514105236-0.00900145119041399*I	0.0036311290201335557-0.003962989545390273*I	-0.001161073864543706+0.007827018587560434*I	-0.005882504092943003+0.007982590745986468*I	-0.0035212264871340346-0.0051504143241552554*I	0.005398649995306408-0.011960364242350415*I	0.009328000337603377+0.0002608595462758546*I	-0.0008033265563795173+0.015411125559309222*I	-0.014665475060349263+0.00810402727657006*I	-0.009702067024118494-0.017022336517075333*I	0.01667727890439847-0.02253390374809497*I	0.030118187084543665+0.012949960762493816*I	-0.006912120198905142+0.05096505196017105*I	-0.0758488319968373+0.018786540183850547*I	-0.08752605545226684-0.10952161714641795*I	0.05911033886806199-0.2653449639965483*I	0.4168736408048015-0.3348576528193865*I	0.06020304033090376-0.26362710968676323*I	-0.08717989917469612-0.10858986435539573*I	-0.07688182891053866+0.017536642761820667*I	-0.007635295970156163+0.049316155824238074*I	0.03097929555018167+0.013349823402359332*I	0.017776117892197615-0.02057428991415462*I	-0.010264333463102038-0.016374662827502568*I	-0.01613395187312846+0.0063399798699749575*I	-0.0007457379700466932+0.013728243603279353*I	0.011051303554895043+0.0012795281269760684*I	0.006051044337232808-0.009518269631924264*I	-0.005284242397657202-0.004949064090483673*I	-0.007443370434928323+0.005311024452241453*I	0.00026118045072473934+0.006124275305856685*I	0.006190451683188057-0.0017778361913306819*I	0.003197132944212837-0.005773324353309059*I	-0.003434383628061748-0.0008235752461894899*I	-0.004723587699635278+0.004628290347160374*I	0.00025919778425549124+0.002548424559477723*I	0.0043970215813063-0.0031288809046560156*I	0.002442564910488273-0.0035234665339497857*I	-0.0025973850685382356+0.0015668383608458578*I	-0.0039713642226349155+0.003964341290403628*I
-0.010153856769888527-0.005182395143611992*I	-0.00425541731811959-0.004070863770988758*I	0.008844019488014322+0.0026115844122007424*I	0.008400648585880166+0.006854960562594137*I	-0.006061312674628909+0.0020748446533669644*I	-0.012258474756209876-0.00714821808808219*I	0.0014272857726699898-0.007996022951945908*I	0.015467863538139668+0.0038255016710499728*I	0.0057894111584312095+0.01383106382757611*I	-0.017232790860926436+0.004380366036035758*I	-0.017098324618232522-0.017525019381236632*I	0.015551210492983608-0.01970731991570188*I	0.03657846244211152+0.014760356100438599*I	-0.0027305231064683228+0.04956488845011344*I	-0.08000898247560796+0.016612873640484808*I	-0.09355635139932879-0.10952189984580377*I	0.060203040330904026-0.26362710968676417*I	0.4232500930294344-0.3339256173289799*I	0.06223749243313044-0.2644211948752136*I	-0.09243082831595592-0.10977034977229409*I	-0.08144799888876784+0.01737600748577109*I	-0.004687212799690373+0.05009808196171913*I	0.03695217823967603+0.014100317316229634*I	0.017776117892198524-0.02057428991415423*I	-0.016237216152595116-0.01712515674137203*I	-0.019082035043594+0.005558053732494769*I	0.003820432008181996+0.013888878879329667*I	0.016302232696154537+0.0024600135438749187*I	0.004016592235006165-0.0087241844434738*I	-0.011660694622289596-0.005881099580890533*I	-0.0085360718977697+0.003593170142456237*I	0.006291476397787208+0.0061245580052407805*I	0.010350602161958433+0.0003958303520332402*I	-0.0009844641482253378-0.004373160843252281*I	-0.009894658985631367-0.0026339705841335577*I	-0.0035975192882208907+0.001801706514768808*I	0.007655455378371303+0.0030511074236403385*I	0.006964337381886541+0.0005947803358790734*I	-0.004150172804320288-0.0019434048022159446*I	-0.008737248269074585-0.0019978037639272546*I
-0.007994540869529868+0.00493058741942457*I	-0.004940966302007283+0.0013921788139783723*I	0.005306305132304932-0.005042921795955246*I	0.008665210906329131-0.003296161680418789*I	-0.0003365996831949151+0.00485715679866688*I	-0.0100326768972645+0.006039185943770984*I	-0.006118611555672761-0.0035835759633081644*I	0.008020023487481367-0.00957608468367866*I	0.012900547737562803+0.00010184043051587999*I	-0.0016068464356828553+0.013328380963414446*I	-0.018358859272341408+0.007206949868428325*I	-0.010638049260664646-0.01571462404329184*I	0.019732807585420557-0.021107483425758834*I	0.0324183119633411+0.012586689557073422*I	-0.00876081905353009+0.049564605750727866*I	-0.07891628101276568+0.01833072795026929*I	-0.08717989917469575-0.10858986435539648*I	0.062237492433130884-0.2644211948752137*I	0.4179991638881745-0.3351061027458782*I	0.057671322454901364-0.26458183015126346*I	-0.08948274514548983-0.10898842363481324*I	-0.07547511619927266+0.018126501399642003*I	-0.004687212799688678+0.05009808196172032*I	0.030979295550183205+0.013349823402360092*I	0.014828034721732511-0.02135621605163565*I	-0.011671046174367164-0.016964521465323245*I	-0.013831105902334972+0.006738539149392731*I	0.0017859799059553177+0.014682964067779787*I	0.009925780471522152+0.0015279780534675574*I	0.002923890772164539-0.010442038753259855*I	-0.005630398675227566-0.005880816881506985*I	-0.004375921418999592+0.005766836685820389*I	0.0021098793053491074+0.007524721515298145*I	0.0038903268043889512-0.0014145649859107464*I	0.00014160426318880436-0.007199744675644536*I	-0.002498401391516342-0.002131287719971773*I	-0.0010302034876417156+0.005525367755303648*I	0.0010627176635618443+0.00463116915537458*I	0.0008244741813496932-0.002969861788893449*I	-0.00017880858168554514-0.005907746092619209*I
0.005212890467881456+0.006574573957589854*I	0.0015671815808952585+0.00395852939445771*I	-0.00511977488369149-0.004515567278641093*I	-0.0034309431367691196-0.007040725559882569*I	0.004693846683694186+0.000668179609984392*I	0.0058032635173423065+0.008421798923439585*I	-0.003439939182453346+0.0044591242120374285*I	-0.00868592735624989-0.0073072372038421474*I	0.0006237658933671093-0.010078767547839885*I	0.01177447932614763+0.002928424262908415*I	0.004853428921884832+0.01513877630135879*I	-0.01417726217990456+0.005806786358371175*I	-0.014798199739434994-0.017888290586656676*I	0.013702511638359024-0.02110776612514404*I	0.03351101342618363+0.014304543866858112*I	-0.002384366828896805+0.05049664124113548*I	-0.07688182891053873+0.01753664276182069*I	-0.09243082831595567-0.10977034977229344*I	0.05767132245490147-0.2645818301512627*I	0.4209472470586402-0.3343241766083971*I	0.06364420514439631-0.2638313362373927*I	-0.08948274514548837-0.10898842363481161*I	-0.08144799888876589+0.017376007485773254*I	-0.007635295970155293+0.049316155824239226*I	0.035545465528410515+0.013510458678408383*I	0.020078963862991257-0.020175730634738424*I	-0.013705498276593594-0.016170436276873406*I	-0.020207558126966788+0.005806503658985438*I	0.0006932784431141166+0.012965109757993505*I	0.015956076418584295+0.0015282607528504693*I	0.007084041250934652-0.008268372209896159*I	-0.00981199576766551-0.004480653371449448*I	-0.010836196776568748+0.003956441347876768*I	0.0032359477167634514+0.004698137682905621*I	0.011286584398503781-0.0009118821217500327*I	0.002708920063767394-0.0034760834351108545*I	-0.009091139106326526-0.0005512259882379961*I	-0.007170066688179153+0.001960725630531443*I	0.005034081886196237+0.0006668278649719167*I	0.009561722450424132-0.0009720580249657973*I
0.009561722450424873-0.0009720580249669716*I	0.005034081886197119+0.0006668278649706659*I	-0.007170066688178569+0.0019607256305311845*I	-0.009091139106326074-0.0005512259882373183*I	0.002708920063768042-0.0034760834351102933*I	0.011286584398504563-0.0009118821217504428*I	0.003235947716764022+0.00469813768290451*I	-0.0108361967765685+0.0039564413478760455*I	-0.009811995767665324-0.004480653371449081*I	0.007084041250934917-0.008268372209895113*I	0.01595607641858447+0.001528260752851238*I	0.0006932784431141237+0.01296510975799368*I	-0.020207558126966535+0.0058065036589856215*I	-0.013705498276592617-0.016170436276872497*I	0.020078963862992488-0.02017573063473705*I	0.03554546552841076+0.013510458678409252*I	-0.007635295970156726+0.049316155824239004*I	-0.08144799888876826+0.017376007485772352*I	-0.08948274514548983-0.10898842363481206*I	0.06364420514439655-0.26383133623739224*I	0.42094724705864184-0.33432417660839575*I	0.057671322454902564-0.26458183015126124*I	-0.09243082831595563-0.10977034977229191*I	-0.07688182891053907+0.017536642761822215*I	-0.0023843668288966277+0.05049664124113669*I	0.03351101342618437+0.014304543866858315*I	0.013702511638359916-0.021107766125145287*I	-0.01479819973943434-0.017888290586659014*I	-0.014177262179904197+0.0058067863583687205*I	0.004853428921884732+0.01513877630135706*I	0.011774479326146907+0.002928424262907765*I	0.0006237658933659669-0.010078767547839665*I	-0.008685927356250872-0.007307237203841627*I	-0.0034399391824537925+0.004459124212037494*I	0.00580326351734211+0.008421798923438745*I	0.004693846683693732+0.0006681796099829939*I	-0.0034309431367697874-0.00704072555988341*I	-0.005119774883691799-0.004515567278640407*I	0.001567181580895597+0.003958529394459652*I	0.005212890467881973+0.0065745739575915375*I
-0.00017880858168504982-0.00590774609261932*I	0.000824474181350054-0.0029698617888932032*I	0.0010627176635617363+0.004631169155375435*I	-0.001030203487641919+0.005525367755304566*I	-0.002498401391516273-0.0021312877199718173*I	0.00014160426318883334-0.007199744675645936*I	0.003890326804388382-0.001414564985912585*I	0.002109879305348082+0.007524721515297407*I	-0.004375921419000319+0.005766836685821266*I	-0.005630398675227687-0.0058808168815057665*I	0.0029238907721645304-0.010442038753260137*I	0.009925780471521923+0.001527978053465374*I	0.0017859799059555053+0.014682964067777315*I	-0.013831105902333645+0.006738539149391889*I	-0.01167104617436543-0.01696452146532227*I	0.014828034721732783-0.02135621605163437*I	0.030979295550181207+0.01334982340236042*I	-0.0046872127996912425+0.050098081961720206*I	-0.07547511619927334+0.01812650139964266*I	-0.0894827451454882-0.1089884236348113*I	0.057671322454903154-0.264581830151261*I	0.4179991638881742-0.33510610274587616*I	0.062237492433128996-0.26442119487521154*I	-0.08717989917469689-0.10858986435539396*I	-0.07891628101276452+0.01833072795027225*I	-0.008760819053527392+0.049564605750729754*I	0.03241831196334367+0.012586689557073033*I	0.019732807585422157-0.021107483425761183*I	-0.010638049260663801-0.015714624043294642*I	-0.01835885927234113+0.007206949868426342*I	-0.001606846435683344+0.013328380963413497*I	0.012900547737561769+0.00010184043051565481*I	0.008020023487480722-0.009576084683678423*I	-0.006118611555672408-0.0035835759633078197*I	-0.01003267689726368+0.0060391859437708695*I	-0.00033659968319455907+0.004857156798666051*I	0.00866521090632914-0.0032961616804196687*I	0.005306305132305676-0.0050429217959551105*I	-0.0049409663020054135+0.0013921788139796892*I	-0.007994540869528118+0.0049305874194259*I
-0.008737248269075548-0.001997803763926773*I	-0.004150172804321505-0.0019434048022149864*I	0.006964337381885802+0.0005947803358804097*I	0.007655455378371071+0.0030511074236416955*I	-0.0035975192882213526+0.0018017065147695609*I	-0.009894658985632732-0.0026339705841338674*I	-0.0009844641482273518-0.004373160843253318*I	0.010350602161956848+0.0003958303520324696*I	0.006291476397786786+0.006124558005240864*I	-0.008536071897769417+0.0035931701424564587*I	-0.01166069462228974-0.005881099580891608*I	0.004016592235005221-0.008724184443476685*I	0.016302232696153645+0.0024600135438714605*I	0.0038204320081821406+0.013888878879327424*I	-0.019082035043593116+0.005558053732494306*I	-0.01623721615259471-0.01712515674137171*I	0.017776117892198004-0.02057428991415417*I	0.036952178239675615+0.014100317316229625*I	-0.004687212799689473+0.05009808196171997*I	-0.08144799888876594+0.017376007485772952*I	-0.09243082831595481-0.10977034977229191*I	0.06223749243312971-0.2644211948752117*I	0.42325009302943273-0.33392561732897824*I	0.06020304033090377-0.2636271096867621*I	-0.09355635139932708-0.10952189984580177*I	-0.08000898247560506+0.01661287364048618*I	-0.0027305231064657697+0.04956488845011375*I	0.03657846244211318+0.014760356100438079*I	0.015551210492984613-0.019707319915702678*I	-0.017098324618231808-0.017525019381237805*I	-0.017232790860926096+0.004380366036034066*I	0.005789411158431111+0.013831063827574604*I	0.015467863538139575+0.003825501671049972*I	0.0014272857726703783-0.007996022951944026*I	-0.01225847475620907-0.007148218088079762*I	-0.006061312674628036+0.002074844653368174*I	0.00840064858588111+0.006854960562593842*I	0.00884401948801574+0.002611584412200215*I	-0.004255417318117703-0.0040708637709884685*I	-0.01015385676988708-0.005182395143611325*I
-0.003971364222636714+0.003964341290403573*I	-0.0025973850685400133+0.0015668383608458743*I	0.0024425649104879957-0.003523466533949275*I	0.0043970215813069575-0.0031288809046545393*I	0.0002591977842552707+0.00254842455947999*I	-0.004723587699637183+0.004628290347162358*I	-0.003434383628064161-0.0008235752461889503*I	0.0031971329442117163-0.005773324353310126*I	0.006190451683188659-0.0017778361913324673*I	0.00026118045072576435+0.006124275305855081*I	-0.007443370434928397+0.005311024452240069*I	-0.005284242397658624-0.004949064090485308*I	0.006051044337231052-0.009518269631926198*I	0.011051303554894067+0.0012795281269744442*I	-0.0007457379700465535+0.01372824360327855*I	-0.016133951873127543+0.0063399798699747215*I	-0.010264333463100796-0.016374662827502894*I	0.017776117892198868-0.020574289914155216*I	0.030979295550182716+0.013349823402358992*I	-0.007635295970155422+0.04931615582423864*I	-0.07688182891053821+0.017536642761822138*I	-0.08717989917469565-0.10858986435539393*I	0.06020304033090437-0.26362710968676195*I	0.41687364080480244-0.3348576528193865*I	0.05911033886806349-0.265344963996549*I	-0.08752605545226529-0.10952161714641856*I	-0.07584883199683608+0.018786540183850987*I	-0.006912120198904256+0.050965051960172696*I	0.030118187084544494+0.01294996076249545*I	0.01667727890439951-0.022533903748094972*I	-0.009702067024117415-0.017022336517077328*I	-0.014665475060348704+0.008104027276567808*I	-0.0008033265563798593+0.015411125559309149*I	0.00932800033760249+0.00026085954627874403*I	0.0053986499953058995-0.011960364242346318*I	-0.003521226487133544-0.00515041432415243*I	-0.005882504092941798+0.007982590745987131*I	-0.0011610738645426448+0.007827018587560037*I	0.0036311290201339456-0.003962989545390403*I	0.0037391235514104702-0.009001451190413753*I
0.006139863200535701+0.0035646421247723216*I	0.002621373492173424+0.002384279558668772*I	-0.005164700869117583-0.002156822879689524*I	-0.004953692683626247-0.004026149398111162*I	0.003270953169892238-0.0003022970722616938*I	0.006719473141824029+0.004358819897424904*I	-0.000541990607198601+0.003228126837105263*I	-0.007594534106832783-0.002997241789554352*I	-0.0028331630028492183-0.005773607052696154*I	0.007283153146030042-0.00005998188154860715*I	0.00663763267535694+0.007056310796261977*I	-0.005408918332702916+0.004516939263791122*I	-0.010535171538918432-0.006129549507382002*I	0.0014848743590027324-0.00967890490797482*I	0.013999386725360394+0.0020614542644553173*I	0.005227144719447648+0.014478737517148054*I	-0.016133951873127283+0.006339979869974273*I	-0.016237216152594762-0.017125156741373274*I	0.014828034721732242-0.021356216051636567*I	0.03554546552841042+0.013510458678408251*I	-0.0023843668288960817+0.05049664124113699*I	-0.07891628101276375+0.01833072795027249*I	-0.09355635139932654-0.10952189984580157*I	0.05911033886806356-0.26534496399654894*I	0.422903936751864-0.334857370120004*I	0.06327048934683235-0.2631712974531846*I	-0.09170765254470409-0.1081214536363595*I	-0.08230910735440507+0.016976144845908904*I	-0.005786051787489403+0.04813846812778057*I	0.03751444467865919+0.013452643626655339*I	0.019244594704977247-0.01881024250756237*I	-0.016294804738928262-0.015442274785343692*I	-0.020805338260885865+0.00453938515179639*I	0.0031680376662555606+0.0114467842689071*I	0.018065248606677967+0.0022586633102060004*I	0.005577458576992008-0.006052618149728101*I	-0.01308294893755757-0.004178356299187182*I	-0.011095394560823878+0.001408016788396157*I	0.006833467004985385+0.0028964311681351916*I	0.013784985790021008+0.0012194055982215173*I
0.006592737714810277-0.0015800617317344035*I	0.0035725473999587056-0.00015901911576258945*I	-0.004774884101939676+0.0018815966945072136*I	-0.00629076928053103+0.0006697609527035085*I	0.001506582673943141-0.002215754060166085*I	0.007452550262330382-0.0017024605823186963*I	0.002559322663054236+0.0021851533540593235*I	-0.006572286554260656+0.003227844137718827*I	-0.006501832643991903-0.0012793874797707068*I	0.00354328922178198-0.004841571562288862*I	0.00931760524825561-0.0008540670699966921*I	0.0013867035340970747+0.005875825379365918*I	-0.009975088310931236+0.004356303987742302*I	-0.007587088368451767-0.0053476233699019295*I	0.007457757048497525-0.008928410994105887*I	0.01399938672536101+0.0020614542644552167*I	-0.0007457379700465621+0.013728243603278732*I	-0.019082035043594684+0.0055580537324939295*I	-0.011671046174367847-0.016964521465323592*I	0.020078963862991163-0.02017573063473805*I	0.03351101342618475+0.014304543866859006*I	-0.008760819053527052+0.049564605750730344*I	-0.08000898247560503+0.016612873640486605*I	-0.08752605545226572-0.10952161714641821*I	0.06327048934683197-0.26317129745318424*I	0.418722339659425-0.3334572066099442*I	0.0568102139892637-0.264981692791126*I	-0.09058158413328879-0.11094803746875075*I	-0.07491284976028968+0.01747882771006895*I	-0.003218735986910851+0.05186212936831254*I	0.030921706963849212+0.015032705358387993*I	0.013104731504440819-0.022374884632334387*I	-0.012323440516292408-0.01940661607574576*I	-0.01206808999181024+0.006537188915723838*I	0.0033468462479417267+0.017354530361525233*I	0.008503526156254066+0.0032307213351708067*I	0.000364568109110157-0.012627192107319489*I	-0.00508840806802931-0.009108943718612008*I	-0.0009415377909366674+0.006590411932008515*I	0.0030943434535749717+0.011897882358549373*I
