0.5175464005238561-0.33634941192332307*I	0.04979274900318913-0.3542997953966835*I	-0.16482635177952298-0.11175817586766303*I	-0.08989059729342425+0.07917707986379573*I	0.04313426514722986+0.06315494256821881*I	0.05043323615362025-0.02948735073166884*I	-0.017970366155713246-0.03862176726591848*I	-0.034006382192722416+0.014546299795645673*I	0.0076838142140486084+0.026924794157206562*I	0.024980459572318283-0.007707203385084384*I	-0.002342856297458459-0.020047869160953313*I	-0.019209755888290606+0.0040919368832246835*I	-0.0008025158005890511+0.015558342379130492*I	0.015151616312938421-0.0020294802767204636*I	0.0028192757337724963-0.012420841816215994*I	-0.012077904629806518+0.0008250410927311455*I	-0.0041748751561517744+0.010136179216081988*I	0.009620716084884259-0.00014162328146874256*I	0.0051104254283463905-0.008448333187467478*I	-0.00757673469640462-0.0002261946783746996*I	-0.005775608752482915+0.007184862143686005*I	0.005799237813365165+0.0003816688229513891*I	0.006236415851280854-0.006248771800196371*I	-0.0042142298331590755-0.0003862662356624337*I	-0.006555353662928806+0.005594235462317618*I	0.002746125253639874+0.0003002432513949923*I	0.006750529635602981-0.005182557741989127*I	-0.0013568265535680276-0.0001722573326396497*I	-0.006846999487794628+0.004966985935756425*I
0.04979274900318925-0.35429979539668155*I	0.35272004874433294-0.4481075877909816*I	-0.040097848290234016-0.275122715532882*I	-0.12169208663229049-0.04860323329944012*I	-0.039457361139799765+0.04968972913212815*I	0.025163898991521085+0.024533175302300304*I	0.016426853960901325-0.014941050936022481*I	-0.010286551941661613-0.01169697310871053*I	-0.009025922620400847+0.006839096410562437*I	0.005340957916593147+0.006876924996254628*I	0.0057707036840289995-0.0036152665018565145*I	-0.0031453720980472253-0.004489526781818049*I	-0.004058139575350581+0.0020624566065084106*I	0.002016759933188087+0.0031375005629164397*I	0.0030737116831388105-0.0012044391839886538*I	-0.0013555994223721326-0.002284662600132623*I	-0.0024571885449159643+0.0006834178112654323*I	0.0009355502722001624+0.0016878460286187788*I	0.002043981388484223-0.0003678179598381747*I	-0.0006651833241336005-0.001263471043775213*I	-0.0017774968830383308+0.0001554741445833969*I	0.0004608070987980585+0.0009360903434956674*I	0.0015850079802057731-4.5974127063804*^-6*I	-0.00031893781164905676-0.00065453633787502*I	-0.0014681045795212528-0.00008602298426372795*I	0.0001951759726724984+0.00041167772033277926*I	0.0013892987000724301+0.0001279859187600965*I	-0.00009646985218873706-0.00021557180622831988*I	-0.0013568265535652407-0.00017225733263693656*I
-0.16482635177952284-0.11175817586765821*I	-0.04009784829023368-0.275122715532878*I	0.3958543138915669-0.3849526452227548*I	0.010335387863393063-0.304610066264547*I	-0.13966245278799577-0.08722500056535838*I	-0.07346374333251576+0.06423602892777398*I	0.032847713205574426+0.051457969459509076*I	0.04140731353322455-0.022648254321104233*I	-0.012629408239114726-0.03174484226966233*I	-0.02823567850868787+0.010931033293789581*I	0.004538442116005012+0.022435267375390467*I	0.020922319996968423-0.0056447467785706125*I	-0.0003260963642697893-0.016910368598030717*I	-0.016136044205147783+0.002887497699239179*I	-0.0021581152229533033+0.01327367977899782*I	0.01269442776803168-0.0013460624654548152*I	0.003754826005981242-0.010732995787594365*I	-0.010033923241314057+0.0004572231328979882*I	-0.0048400584802770945+0.008872708172312893*I	0.0078432192018527+0.000013850863122377726*I	0.00557123252714782-0.007512242843962027*I	-0.005991726716198726-0.00023079209107057963*I	-0.006094546564133342+0.0065303258058199785*I	0.004331133233841941+0.0002956458386942756*I	0.006431591823950209-0.0058370940798582235*I	-0.0028249311330907946-0.00025828031689647906*I	-0.0066518235151204344+0.005378663656096572*I	0.0013892987000752861+0.00012798591876608977*I	0.00675052963560646-0.005182557741982501*I
-0.0898905972934239+0.07917707986380093*I	-0.12169208663228955-0.04860323329943453*I	0.01033538786339408-0.30461006626454473*I	0.377883947735863-0.42357441248867495*I	-0.0236709943293225-0.29006376646890314*I	-0.13197863857394404-0.06030020640815116*I	-0.048483283760195284+0.05652882554269188*I	0.0305048569081191+0.03141010029855749*I	0.022197557644936337-0.018556317437878788*I	-0.013431924039703766-0.01618649989053039*I	-0.013084062195749894+0.008901553017071004*I	0.007357717849780326+0.010014425559174088*I	0.00884441536716882-0.004819705685843543*I	-0.0045009715204143-0.006774189381953694*I	-0.006515328120259827+0.0027458744177688583*I	0.0029523102053932277+0.00482534659153348*I	0.005117693071626367-0.001572257143823988*I	-0.0020207827465013734-0.003548133643903132*I	-0.004234685427947997+0.0008388919558535406*I	0.0013963573710038446+0.0026239363721204164*I	0.003628989368691825-0.00037241537253591473*I	-0.0009841211357850153-0.0019180073816401993*I	-0.0032456014625641787+0.00006945116032836823*I	0.0006559830714654894+0.0013477680638346492*I	0.002974306680273157+0.00012338850605873029*I	-0.000415407663842595-0.0008701081440973673*I	-0.002824931133090309-0.00025828031689290287*I	0.00019517597267029762+0.0004116777203408445*I	0.0027461252536368688+0.00030024325140232686*I
0.04313426514723106+0.06315494256822178*I	-0.03945736113979831+0.049689729132131134*I	-0.13966245278799466-0.08722500056535766*I	-0.023670994329322577-0.2900637664689039*I	0.3855677619499119-0.39664961833147055*I	0.0013094652429938927-0.2977709698539872*I	-0.13432149487140294-0.08034807556910369*I	-0.06769303964848582+0.06062076242591716*I	0.029702341107527987+0.04696844267768842*I	0.037349173957871955-0.02058579771460001*I	-0.010612648305930407-0.028607341706750614*I	-0.02516196682555106+0.009726594109794507*I	0.003182842693633771+0.02015060477524892*I	0.01846513145205335-0.004961328967314965*I	0.0006094539079275086-0.015222522569418856*I	-0.014092062816670676+0.002519679739398882*I	-0.002823298547095249+0.012010208735223633*I	0.010916930884986947-0.0011905883208707887*I	0.004215633104775798-0.009796905444100102*I	-0.008448915261110211+0.00045262572018938237*I	-0.00515899629192883+0.008218171834437014*I	0.0063751146223264684-0.00007217212114038254*I	0.005766408499813825-0.007100565123627852*I	-0.0046024280161314195-0.00010280617230972319*I	-0.006191016416323646+0.006314753999592322*I	0.002974306680277124+0.0001233885060587555*I	0.0064315918239481965-0.005837094079856856*I	-0.0014681045795323948-0.00008602298426033138*I	-0.006555353662939952+0.005594235462320889*I
0.05043323615362207-0.029487350731668*I	0.025163898991521938+0.024533175302300477*I	-0.07346374333251714+0.06423602892777264*I	-0.13197863857394637-0.060300206408152875*I	0.0013094652429932827-0.2977709698539877*I	0.3832249056524523-0.4166974874924237*I	-0.017900290645296926-0.293679032970763*I	-0.13512401067199437-0.06478973318997258*I	-0.05254142333555144+0.05859128214919817*I	0.03252161684129986+0.03454760086147102*I	0.025271269328070403-0.01976075662187424*I	-0.014787523462076062-0.018471162490673463*I	-0.015541250740665258+0.009584970828327164*I	0.008293268121977043+0.011702271587789002*I	0.010888396755645183-0.005187523645680577*I	-0.0051661548445570684-0.008037660425726017*I	-0.008292825003306886+0.002901348562354441*I	0.0034131173041827305+0.005761436935029446*I	0.006702701051823883-0.0015768545565325435*I	-0.002339720558157253-0.004202669981782257*I	-0.00570279000747472+0.0007528689715856676*I	0.0015915333436709953+0.0030356140924503562*I	0.005018288068759723-0.00024442945377786397*I	-0.0010805909879742933-0.0021335791878705408*I	-0.00460242801612476-0.00010280617231026193*I	0.0006559830714708288+0.001347768063832991*I	0.004331133233837745+0.0002956458386916199*I	-0.00031893781166133855-0.0006545363378774631*I	-0.004214229833169607-0.00038626623566371886*I
-0.01797036615571148-0.038621767265917845*I	0.01642685396090097-0.0149410509360227*I	0.03284771320557014+0.051457969459507535*I	-0.0484832837602002+0.05652882554269098*I	-0.13432149487140493-0.08034807556910319*I	-0.017900290645297263-0.29367903297076187*I	0.3824223898518612-0.40113914511329285*I	-0.0027486743323632966-0.29570851324748254*I	-0.1323047349382238-0.07721057500618671*I	-0.06461932796535348+0.05941632324192982*I	0.02834674168515563+0.044683780077553845*I	0.03489198541295927-0.019902379903336986*I	-0.009677098033729424-0.026919495678128506*I	-0.023117985437069742+0.00935877614996679*I	0.0025176593694976788+0.01888713373148574*I	0.016687634569015744-0.004805854822722842*I	0.0010702610067269654-0.01428643222591769*I	-0.012507054836466526+0.002515082326696993*I	-0.0031422363587492977+0.011355672397352426*I	0.009448826305459478-0.0012766113051318473*I	0.004410809077442329-0.009385227723765327*I	-0.007059616561042502+0.0005806116389512319*I	-0.005255466144118963+0.008002600028209364*I	0.00501828806876453-0.000244429453778383*I	0.0057664084998190965-0.007100565123629811*I	-0.003245601462564201+0.00006945116032464361*I	-0.006094546564137805+0.0065303258058159236*I	0.0015850079802020326-4.597412708887146*^-6*I	0.006236415851279822-0.006248771800197133*I
-0.03400638219272103+0.014546299795647514*I	-0.01028655194166218-0.01169697310870972*I	0.041407313533220115-0.022648254321105666*I	0.030504856908113484+0.031410100298556586*I	-0.06769303964848901+0.060620762425919274*I	-0.13512401067199453-0.06478973318996928*I	-0.002748674332361449-0.29570851324748043*I	0.38524166558563244-0.41355998692950835*I	-0.01482657896216606-0.29488347215475036*I	-0.13647961009436882-0.06707439579010156*I	-0.054998611880463635+0.059274699960469086*I	0.03345716711350456+0.036235446890098805*I	0.027315250716556452-0.020128574581699074*I	-0.015452706786208612-0.019734633534433815*I	-0.01731874762369985+0.009740444972922232*I	0.008754075220781267+0.01263836193129181*I	0.012473404735855925-0.005192121058381632*I	-0.005485092656204955-0.008692196763594687*I	-0.00976092958283045+0.002815325578098064*I	0.003608293276850475+0.0061731146553692835*I	0.00809199975189035-0.0014488686377662578*I	-0.0024361904103505673-0.004418241788005618*I	-0.0070596165610406865+0.0005806116389512889*I	0.0015915333436725143+0.003035614092449549*I	0.006375114622323475-0.0000721721211443592*I	-0.0009841211357920119-0.0019180073816464514*I	-0.005991726716202811-0.00023079209107388176*I	0.0004608070988014193+0.0009360903434984241*I	0.0057992378133709865+0.00038166882295603*I
0.007683814214049586+0.026924794157209022*I	-0.009025922620400601+0.006839096410563153*I	-0.01262940823911665-0.03174484226966529*I	0.022197557644932763-0.018556317437881716*I	0.029702341107524535+0.046968442677689765*I	-0.052541423335552714+0.05859128214920235*I	-0.13230473493822217-0.07721057500618454*I	-0.014826578962163457-0.29488347215475075*I	0.381066790429487-0.4034238077134256*I	-0.005205862877276942-0.29502509543621286*I	-0.13136918466601952-0.0755227289775595*I	-0.06257534657686598+0.05904850528210189*I	0.027681558361024157+0.0434203090337868*I	0.03311448852992256-0.019746905758750218*I	-0.00921629093493036-0.02598340533463326*I	-0.02153297745686512+0.009354178737259047*I	0.0021987215578451393+0.018232597393611216*I	0.01521952998949008-0.004891877806983865*I	0.001265436979395375-0.013874754505581517*I	-0.011117756136398248+0.0026430682454597425*I	-0.003238706210942392+0.011140100591126132*I	0.008091999751891244-0.0014488686377668362*I	0.004410809077441543-0.00938522772376431*I	-0.005702790007478575+0.0007528689715865673*I	-0.0051589962919354184+0.008218171834433184*I	0.0036289893686849884-0.00037241537254354947*I	0.005571232527144329-0.007512242843965056*I	-0.0017774968830371674+0.00015547414458987044*I	-0.005775608752480219+0.007184862143694765*I
0.02498045957231879-0.007707203385082729*I	0.00534095791659355+0.006876924996254343*I	-0.028235678508688546+0.010931033293785494*I	-0.0134319240397063-0.01618649989053504*I	0.037349173957868145-0.020585797714600864*I	0.03252161684129713+0.03454760086147362*I	-0.06461932796535313+0.05941632324193113*I	-0.1364796100943655-0.06707439579010384*I	-0.005205862877274399-0.29502509543621636*I	0.38617721585783554-0.41187214090088664*I	-0.012782597573679083-0.29525129011458245*I	-0.1371447934184992-0.06833786683387397*I	-0.056776108763500296+0.0594301741050481*I	0.03391797421230017+0.037171537233584594*I	0.028900258696755023-0.02013317199441526*I	-0.015771644597867503-0.020389169872314775*I	-0.018786852203230647+0.009654421988656493*I	0.008949251193446531+0.013050039651623711*I	0.013862703435923992-0.005064135139623513*I	-0.005581562508395504-0.008907768569826162*I	-0.011117756136395502+0.0026430682454585586*I	0.003608293276852111+0.006173114655368658*I	0.009448826305457915-0.0012766113051287885*I	-0.0023397205581595928-0.004202669981777544*I	-0.008448915261110624+0.00045262572018945284*I	0.0013963573710042926+0.002623936372114867*I	0.007843219201851005+0.00001385086311888472*I	-0.0006651833241378506-0.0012634710437707261*I	-0.007576734696408353-0.00022619467836761564*I
