0.4976158180034271-0.18297366635039866*I	0.16172912425612315-0.24527653056087517*I	-0.04823711143775899-0.16530874838127566*I	-0.10254848677385171-0.02873046790248676*I	-0.044535710134263266+0.05584539994218357*I	0.026342868465946044+0.04888490821049495*I	0.040608396233423084-0.003992989057292628*I	0.006391766712799461-0.03405707487725056*I	-0.023627863085587654-0.017848934918847276*I	-0.0180754647892847+0.013801425243998239*I	0.006781198367945554+0.022019475717154624*I	0.017502469868837734+0.003029103872362772*I	0.004997672553794128-0.015681465180098494*I	-0.010779757523706817-0.012452176790154259*I	-0.010288302721555327+0.005069422692086079*I	0.0026655117290744824+0.013807973058300244*I	0.009959425004123706+0.0046155604792404055*I	0.003634596798928762-0.008992458402867203*I	-0.006160554317625736-0.009963295595199402*I	-0.006640867000037027+0.001423407126088578*I	0.0013410770577043545+0.009887750819504782*I	0.006419780299076738+0.005290200440071275*I	0.002553250286228039-0.005496138603754657*I	-0.004053487650988045-0.008554542989427892*I	-0.004511805457173697-0.0006623599383511985*I	0.0009711051163829203+0.007536560338667013*I	0.004480523506467017+0.005727617269683919*I	0.0016317064937703696-0.0032305157973891957*I	-0.0030609148457188-0.007645886968629216*I	-0.0031134068446536617-0.0021360972850480334*I	0.0010686166701713207+0.005886523129871298*I	0.0033793463192875817+0.00610946756899739*I	0.000799010948823744-0.001508866780999744*I	-0.0027038240097508486-0.007006909859961327*I	-0.0021396512372664884-0.003372268129428941*I	0.0014727718184329027+0.004565748587688021*I	0.0028202218934026153+0.006516229965714479*I
0.16172912425612318-0.24527653056087492*I	0.449378706565668-0.3482824147316739*I	0.05918063748227105-0.2740069984633615*I	-0.09277282157202275-0.10946334843909142*I	-0.07620561830790598+0.020154440308008927*I	-0.003927313900840323+0.05185241088489161*I	0.03273463517874537+0.014827833333244847*I	0.016980533147835177-0.021841923976139616*I	-0.011683698076485548-0.020255649633252024*I	-0.01684666471764218+0.004170540798307782*I	-0.0005729949204464816+0.01683052911636147*I	0.011778870921740896+0.006338010537056352*I	0.006722712345132745-0.00942307291779171*I	-0.005290630167759206-0.010612042488013049*I	-0.008114245794630699+0.0013557962681452042*I	-0.00032887771743072235+0.009684983171325823*I	0.006300108528003332+0.004815514655432581*I	0.0037988706864974485-0.005347735115959328*I	-0.003006270201109086-0.007569051276778913*I	-0.0048194772599222694-0.00007554477569481455*I	-0.00022108670096115626+0.006713607566159831*I	0.003894327343931548+0.00439161221575026*I	0.0023662926480878892-0.003264342549356478*I	-0.0019585551709463095-0.006158498542105867*I	-0.003082382534605494-0.0010179826507610381*I	-0.000031281950706706164+0.005065257331332578*I	0.0026028116101535527+0.004306044541277813*I	0.0014196086607486341-0.0019182696989451966*I	-0.0014817003508828452-0.005366613082437223*I	-0.0019922981755470625-0.0017593638387581666*I	0.00026593947463430585+0.003973370283948866*I	0.001867627618995432+0.004377656348871003*I	0.0006755223095370784-0.0008974422909643783*I	-0.0013406402884424344-0.004881134910428965*I	-0.001231052191317694-0.0024411612722734853*I	0.0006805706561363058+0.003143961836285402*I	0.0014727718184329953+0.004565748587687933*I
-0.048237111437759515-0.16530874838127482*I	0.05918063748227051-0.2740069984633607*I	0.40484299643140387-0.29243701478948925*I	0.0855235059482165-0.2251220902528651*I	-0.05216442533859991-0.11345633749638263*I	-0.06981385159510661-0.013902634569240532*I	-0.027555176986428304+0.034003475966045*I	0.014659170389460099+0.028629258577243584*I	0.023761731515780225+0.00017755174101574342*I	0.005818771792352428-0.017226545760888196*I	-0.011848992163846472-0.011510924381789741*I	-0.011352752444150299+0.004378352326207447*I	0.0014905682001894035+0.01140743322914162*I	0.00938822407421084+0.00438490014050701*I	0.00466879483636692-0.005996482008774196*I	-0.00447964899570115-0.0076366621347230875*I	-0.006489432035057077-0.000278312423874216*I	-0.00034075847203510976+0.006238921781520667*I	0.005139947744200134+0.0045400157035449555*I	0.0034135100979659546-0.002278850836707947*I	-0.0022662269736959868-0.005571683379449385*I	-0.004274574351951021-0.0018409354232676992*I	-0.0006174781132438277+0.0037292522773992873*I	0.003337397764469624+0.004272217789310329*I	0.0025219683355202664-0.0004308812724224413*I	-0.0014506760408348506-0.004248498448150589*I	-0.0030921967964247926-0.002580629637296617*I	-0.0005105952344992806+0.002169947256229938*I	0.0024882253309207155+0.003968253430925885*I	0.001897645968405428+0.000742854486559294*I	-0.0011932872267226178-0.0032682306197592153*I	-0.0024378845351158023-0.0030335395760137064*I	-0.0002720236182703274+0.001005388219441193*I	0.0021482941279706044+0.0036683062967230937*I	0.0014795816049606265+0.001635095055285057*I	-0.001231052191317447-0.0024411612722739207*I	-0.0021396512372662438-0.0033722681294293335*I
-0.10254848677385238-0.028730467902485637*I	-0.09277282157202348-0.10946334843909006*I	0.0855235059482161-0.2251220902528646*I	0.4454513926648266-0.2964300038467805*I	0.09191527266101618-0.2591791651301148*I	-0.0757922884241874-0.1313052724152293*I	-0.0878893163843916-0.00010120932524210557*I	-0.02077397861848321+0.05602295168319993*I	0.03216164025829783+0.03165836244960724*I	0.02875940406957558-0.015503913439081451*I	-0.004960985731351608-0.02967872255104147*I	-0.022137294885397903-0.0064415016897038475*I	-0.008687240715071968+0.018186325384506263*I	0.011449993204315657+0.01602299370838013*I	0.013022820873140224-0.004607558262361583*I	-0.001491759481259859-0.015959777603974126*I	-0.011120515995740004-0.0062132550086345766*I	-0.0051483549773545505+0.009609438395630386*I	0.006079021827040048+0.011529122221591578*I	0.00769319803042659-0.0009561229002098445*I	-0.0006399775530239768-0.010833393826135504*I	-0.00677803243087176-0.0062340433178000735*I	-0.003303469235569851+0.005695624915399381*I	0.0038630453932223204+0.00945686954708259*I	0.004969104258240147+0.0010417019919202507*I	-0.0005389465101976976-0.008076768241052152*I	-0.004564082885487552-0.006384595733198577*I	-0.0020235801262527397+0.0033058934925747035*I	0.0028687510847888+0.008279414825226608*I	0.003287236279744951+0.002459386649924533*I	-0.0008061780413447615-0.006264055373403962*I	-0.0033329384639883054-0.006640498749189708*I	-0.0009651127166821366+0.0015322090116733436*I	0.0025481982751328377+0.007521618185154952*I	0.0021482941279708763+0.003668306296722278*I	-0.0013406402884419528-0.004881134910430224*I	-0.002703824009750475-0.007006909859962284*I
-0.04453571013426385+0.055845399942184314*I	-0.07620561830790668+0.020154440308009752*I	-0.05216442533860023-0.11345633749638234*I	0.09191527266101635-0.25917916513011496*I	0.42182352957924013-0.31427893876562796*I	0.07383980787173207-0.24537773988611705*I	-0.06901109005624166-0.10928579669807544*I	-0.07038684651555356+0.002927894547120417*I	-0.015776306064687995+0.04034148650310203*I	0.021381882734593224+0.019206185659453923*I	0.01847110134802331-0.010434490746994995*I	-0.0022954740022742754-0.01587074949274204*I	-0.01217786988127286-0.001825941210465081*I	-0.005052643916144008+0.009193866981637705*I	0.005289438886687407+0.006059698113180473*I	0.006381953873100189-0.003184151136272324*I	-0.0001506824235578048-0.006072026784468535*I	-0.004700735696664436-0.0009230545685629652*I	-0.002595104691127022+0.004113299791875736*I	0.0020255341760513444+0.0029745792321638855*I	0.0031813925732517108-0.001618482838560521*I	0.0003311275633576079-0.003296833487468145*I	-0.0022975089244054803-0.0005064260481165637*I	-0.0016717627417991649+0.0024651091180090652*I	0.000802130547504646+0.0018109825784522462*I	0.0018556974135877091-0.001094395293128273*I	0.0005296701599743369-0.0021902451111808245*I	-0.0011847365661998247-0.00027512816420143524*I	-0.0012245691774290428+0.0017970267115737907*I	0.00016492707503811135+0.0012725049652633378*I	0.0011475850424788935-0.0009128814795063593*I	0.0006665937770885919-0.0016983067857173028*I	-0.000512716570585485-0.00012426878347608565*I	-0.0009651127166822311+0.0015322090116724777*I	-0.000272023618270031+0.001005388219439375*I	0.0006755223095376993-0.0008974422909666606*I	0.000799010948824249-0.0015088667810013775*I
0.02634286846594567+0.04888490821049497*I	-0.003927313900840617+0.0518524108848915*I	-0.06981385159510632-0.013902634569240978*I	-0.07579228842418646-0.13130527241522988*I	0.07383980787173294-0.2453777398861174*I	0.4286047279471865-0.29225946304847444*I	0.09134227774057055-0.24234863601375561*I	-0.06401341750244624-0.12496726187817456*I	-0.08116660403925817-0.009524282243033687*I	-0.026064608786240652+0.04541090919518831*I	0.024047394463669887+0.03301415871775365*I	0.028430526352147486-0.005818930267755872*I	0.0013391227966527137-0.0248632078956105*I	-0.018338424198902137-0.011789236805664734*I	-0.011693510916185056+0.01061727410772722*I	0.006630515944388715+0.015947448932686712*I	0.012801734172175587+0.0021060493038000945*I	0.0024025678626703483-0.01156816538822265*I	-0.008754223347651871-0.009477597557990559*I	-0.0071069101483004675+0.00345093985352496*I	0.002996639292434055+0.010511139570831296*I	0.0076619160797186505+0.00410913443112323*I	0.0019628340571286986-0.006527349284858363*I	-0.0053584237701227245-0.008152313016747244*I	-0.004785169586451116+0.0003290118329598922*I	0.0018707472176770035+0.0076975057083231435*I	0.0052350437328753975+0.005015072275869085*I	0.0013286811087977188-0.0036991118921809686*I	-0.003888560575950835-0.007282038024163912*I	-0.003364220414695272-0.0015752414178567405*I	0.0016376988934713014+0.0058382535529499435*I	0.0039678069358812865+0.005603348486207163*I	0.0006665937770877562-0.0016983067857180582*I	-0.003332938463989122-0.006640498749191462*I	-0.0024378845351158336-0.00303353957601647*I	0.00186762761899617+0.004377656348867927*I	0.0033793463192883276+0.0061094675689953165*I
0.04060839623342261-0.0039929890572929375*I	0.032734635178745114+0.014827833333244205*I	-0.02755517698642765+0.034003475966044076*I	-0.08788931638439003-0.00010120932524320888*I	-0.0690110900562401-0.10928579669807635*I	0.09134227774057142-0.24234863601375597*I	0.4336024005009818-0.30794092822857433*I	0.08056252021686569-0.25480081280391037*I	-0.07430172022399917-0.11989783918608866*I	-0.07850109231018187+0.004283690815266113*I	-0.016105183782116603+0.050026469674427684*I	0.02768199126259707+0.024021700314885264*I	0.022269972034518817-0.015782225862955825*I	-0.0053017442033875435-0.02343980076952143*I	-0.016997347141200228-0.0019014859861587548*I	-0.005273730617109343+0.015907474547799682*I	0.00918376623061703+0.010451310328932734*I	0.008748246521188514-0.006448493685627536*I	-0.0021092375945024147-0.012230525326573639*I	-0.007783118231268408-0.0019410372193233037*I	-0.0026263866418330425+0.009178557123208824*I	0.00462834578620527+0.007280623773441335*I	0.004601001234001439-0.0035367525375074173*I	-0.001150572787523034-0.008663446569907939*I	-0.0042898070999499716-0.0022657898868769857*I	-0.0014058232671631584+0.006438479401956907*I	0.0026697581665003655+0.006188638927323317*I	0.002531219723124263-0.0019918375840925176*I	-0.0008109701284683787-0.0070713800216105575*I	-0.002415788757517195-0.0027162894364767152*I	-0.0005439985212925065+0.004940988547857*I	0.001637698893470269+0.0058382535529493355*I	0.0011475850424768497-0.0009128814795078793*I	-0.0008061780413467095-0.006264055373406516*I	-0.0011932872267232308-0.0032682306197624935*I	0.0002659394746351204+0.0039733702839457*I	0.0010686166701723621+0.0058865231298693334*I
0.006391766712798762-0.034057074877250695*I	0.016980533147834584-0.02184192397613989*I	0.014659170389460435+0.02862925857724306*I	-0.020773978618481896+0.05602295168319918*I	-0.070386846515552+0.0029278945471195397*I	-0.06401341750244514-0.1249672618781753*I	0.08056252021686622-0.25480081280391087*I	0.42331409777942886-0.30287150553648834*I	0.08322803194594197-0.24099283974561034*I	-0.06434229521987504-0.11528227870684887*I	-0.07486649551125421-0.004708767587601951*I	-0.022265738099744223+0.04006317407922766*I	0.021041124262558476+0.025445107440973835*I	0.0236110490922226-0.005894475043450516*I	0.001118036095689595-0.018149600329449553*I	-0.014444096854971264-0.007397624589913123*I	-0.009327218268096413+0.007352931558371697*I	0.004671960773444104+0.009788950390581315*I	0.00971935163757195+0.001088066653039301*I	0.002371285911964955-0.006502908056889948*I	-0.0061514117374975785-0.005171553016713084*I	-0.005687301487550995+0.0015326701545785035*I	0.0015149389415528328+0.005144526488391843*I	0.005669617904173919+0.00234977059236248*I	0.002228773531765087-0.0025539790009115413*I	-0.0034907961511264148-0.0037746566678772265*I	-0.0041096472769143405-0.0005684304580045725*I	0.0005301069292341371+0.002816370797894332*I	0.004003991541558123+0.0025739110035953973*I	0.0020092517649350846-0.0005551500558963157*I	-0.0024157887575174935-0.0027162894364770656*I	-0.003364220414696783-0.001575241417857789*I	0.00016492707503527803+0.0012725049652613563*I	0.003287236279742094+0.0024593866499217983*I	0.0018976459684041597+0.0007428544865563931*I	-0.0019922981755464736-0.001759363838760529*I	-0.003113406844652599-0.0021360972850493374*I
-0.02362786308558856-0.017848934918846995*I	-0.0116836980764866-0.020255649633251615*I	0.023761731515779858+0.00017755174101598682*I	0.03216164025829828+0.0316583624496072*I	-0.015776306064687193+0.04034148650310182*I	-0.08116660403925764-0.009524282243033899*I	-0.07430172022399896-0.11989783918608869*I	0.08322803194594185-0.24099283974561037*I	0.43327352278355225-0.29825594505724795*I	0.08686262874486939-0.24998529814847772*I	-0.07050284953750237-0.12524557430204844*I	-0.0815073625112921-0.003285360461513435*I	-0.020924661042039425+0.04995092489873246*I	0.027460904561636596+0.0307353078810451*I	0.02616429937845204-0.011390613647205327*I	-0.0029354515552976637-0.026704143318877716*I	-0.01895590231214476-0.008059984528264673*I	-0.008356113151713508+0.014889491897038294*I	0.009152484279911208+0.015516567660264715*I	0.011351058131342483-0.0021424491443505604*I	-0.0006896289337537246-0.014148795025520007*I	-0.0092648185821512-0.007307650301762135*I	-0.004618684817379665+0.00741919328444865*I	0.004894285260840363+0.011253994057388052*I	0.006468628852997504+0.0008409038113617127*I	-0.0004750504779859046-0.00956088886087354*I	-0.005630447388392734-0.007146924797306398*I	-0.002636875458480814+0.003997318129683504*I	0.003350328822637463+0.009332600763608855*I	0.004003991541558184+0.00257391100359522*I	-0.0008109701284685607-0.007071380021611044*I	-0.0038885605759520917-0.007282038024164917*I	-0.001224569177431622+0.0017970267115722484*I	0.002868751084785892+0.008279414825224853*I	0.002488225330918911+0.003968253430924399*I	-0.0014817003508830848-0.005366613082438141*I	-0.003060914845718362-0.0076458869686295994*I
-0.01807546478928529+0.013801425243998595*I	-0.016846664717643067+0.004170540798308325*I	0.005818771792351627-0.0172265457608877*I	0.028759404069575008-0.015503913439081047*I	0.02138188273459295+0.01920618565945431*I	-0.02606460878624079+0.045410909195188774*I	-0.07850109231018196+0.004283690815266631*I	-0.06434229521987526-0.11528227870684846*I	0.08686262874486922-0.24998529814847767*I	0.4271129684659247-0.3082192406524476*I	0.0802217617448312-0.24856189102238918*I	-0.069161772479798-0.1153578234825437*I	-0.0750875822122145+0.0020048399785575887*I	-0.01837141075581067+0.044454786294977414*I	0.023407416910648373+0.02218076489161691*I	0.021652493921277372-0.012052973585556608*I	-0.0019643464389157545-0.019167582980210724*I	-0.014475378805678186-0.0023323672585809944*I	-0.006724406657942995+0.011658976099648518*I	0.0060915694341925715+0.00787068069163473*I	0.008237651286688501-0.004278546429399346*I	0.00037898773641672947-0.008262271895649397*I	-0.005885472262864646-0.001198182732765522*I	-0.0038196738685566324+0.005910326503447961*I	0.002190461251089401+0.004247084197425776*I	0.0043289776157314705-0.002531364318067869*I	0.0009977213404476874-0.004995140273185723*I	-0.002810225494989704-0.0006306948315919277*I	-0.0026368754584811414+0.0039973181296833185*I	0.0005301069292337132+0.002816370797893965*I	0.002531219723123853-0.001991837584092965*I	0.001328681108797013-0.0036991118921813576*I	-0.0011847365662011925-0.00027512816420162503*I	-0.002023580126254702+0.003305893492574827*I	-0.0005105952345012963+0.002169947256230369*I	0.0014196086607471347-0.0019182696989446372*I	0.0016317064937696267-0.0032305157973888023*I
