-0.0013035157398639371-0.016710221563319996*I	0.001893731012843119-0.021233750472420463*I	0.00854033990463642-0.009033488736846272*I	0.011384457571879192+0.013315373726457507*I	0.002453148287379921+0.03082971768905399*I	-0.018818134022653178+0.02771235059803475*I	-0.04052631832863723-0.004046892458339686*I	-0.03985719304001182-0.059538361330894476*I	0.01120945409917915-0.12202080387402292*I	0.14698118133628738-0.1698439710460606*I	0.4416784478892996-0.1858866138125534*I	0.14906551744060198-0.16495768355611487*I	0.013269916626866763-0.11575517558233132*I	-0.04009007434872857-0.05648564429989375*I	-0.04327065958605954-0.006648925612505612*I	-0.021747391372792465+0.02102621593570628*I	0.0023672359435907998+0.024783265550498583*I	0.015069254164936392+0.012621545025112492*I	0.013447738580621689-0.0031337358720174343*I	0.0035444760689350204-0.0123452458180289*I	-0.005640381232647082-0.011353642417709213*I	-0.00824844330697366-0.0032536066605731227*I	-0.0043368654927830475+0.005356579145610324*I	0.0016507450560922445+0.008888504654390896*I	0.004907398675986039+0.005899752864828343*I	0.0036847965930584562-0.0006938287013451518*I	-0.00008591234378755305-0.006046452138555341*I	-0.0029292573501377185-0.006686134662328536*I	-0.002744341257421062-0.0026020331541664376*I	-0.00023288130871600593+0.003052717030999731*I	0.002060462527687923+0.00626562829169044*I	0.0020843361043146615+0.004886287489944891*I
-0.010342684314318052-0.007664897998714924*I	-0.011424281500266524-0.011850406485131158*I	-0.001171737388550096-0.009650455561623299*I	0.013004011471059472-0.00017887990025235327*I	0.018628429168736103+0.013470900755636494*I	0.0068719219202965426+0.023438556283997995*I	-0.019682829920607926+0.019221339825090326*I	-0.04496987783118385-0.007207727879867028*I	-0.044062884378703975-0.05560723086881055*I	0.010090616536693521-0.1146779432974245*I	0.14906551744060204-0.16495768355611462*I	0.4448577479794728-0.1869638460974595*I	0.15095399136626317-0.17072238447714258*I	0.012908672344304057-0.12146200160666014*I	-0.041921754492195776-0.05773348522027734*I	-0.0450310043053425-0.0027021831918384587*I	-0.02237730902645264+0.026862994867510735*I	0.002896875396942196+0.027874861717288462*I	0.016100671029364303+0.010620583470051473*I	0.014324240172255878-0.00853672466942427*I	0.003987972020187551-0.016822459134277955*I	-0.005640381232647043-0.011353642417708582*I	-0.008691939258226122+0.001223606655676957*I	-0.00521336708441722+0.010759567943017564*I	0.0006193281916642403+0.010889466209451571*I	0.004377759222634351+0.0028081566980375718*I	0.004314714246718135-0.006530607633150582*I	0.001674432375494763-0.009993194559223012*I	-0.0010975772066712417-0.005438293741944616*I	-0.0023830969748589535+0.0031047928701635986*I	-0.0021213552343775973+0.00881741795202921*I	-0.0011188375624856914+0.007342860576598186*I
-0.010120765760402656+0.004859815078188544*I	-0.013408152715711401+0.003918396912081786*I	-0.0069606099338436235-0.0029957976485375883*I	0.006072234208306677-0.0094949285324444*I	0.017422785103975973-0.007570041305308205*I	0.017763733270781217+0.004979889982692273*I	0.00242836241774978+0.020277720862470688*I	-0.02388852125930023+0.02315247028717396*I	-0.04608871539366966+0.00013513269673079488*I	-0.04197854827438943-0.05072094337886527*I	0.013269916626866907-0.11575517558233107*I	0.15095399136626325-0.17072238447714258*I	0.4444965036969103-0.19267067212178826*I	0.14912231122279612-0.17197022539752624*I	0.011148327625021184-0.11751525918599309*I	-0.042551672145855875-0.051896706288473114*I	-0.044501364851991125+0.0003894129749510872*I	-0.02134589216202483+0.024862033312449412*I	0.003773376988576317+0.02247187291988144*I	0.01654416698061686+0.006143370153802399*I	0.0143242401722561-0.008536724669423536*I	0.0035444760689353895-0.012345245818027756*I	-0.0065168828242808926-0.005950653620301309*I	-0.009723356122653919+0.0032245682107375612*I	-0.005743006537768894+0.007667971776226667*I	0.0012492458453237359+0.005052687277646015*I	0.006138103941916372-0.0011385857226301583*I	0.006146394390184335-0.005282766712766659*I	0.0020356766580567156-0.004286368534892928*I	-0.0029860511323328413+0.00032640717908491266*I	-0.005562397065032485+0.004182025155071377*I	-0.004205691338692181+0.003931130462084334*I
-0.0030654684013934645+0.011583294910796443*I	-0.005657094193979983+0.013714423914781722*I	-0.006164181118854922+0.004073923941260371*I	-0.002541836300927451-0.01038695905359356*I	0.005207538310351495-0.01798593930538856*I	0.012979225601428928-0.010730876726835398*I	0.013558041932088703+0.008911020444775857*I	0.0013095248552637425+0.027620581439068204*I	-0.021804185154985996+0.028038757777118704*I	-0.042909415303496595-0.0009420995881764751*I	-0.04009007434872853-0.056485644299893875*I	0.01290867234430413-0.12146200160666037*I	0.1491223112227962-0.17197022539752643*I	0.44273615897762764-0.18872392970112145*I	0.14849239356913618-0.16613344646572228*I	0.01167796707837275-0.11442366301920384*I	-0.04152025528142796-0.05389766784353475*I	-0.043624863260356986-0.005013575822456198*I	-0.02090239621077225+0.02038481999620021*I	0.00377337698857663+0.02247187291988217*I	0.01610067102936492+0.010620583470052658*I	0.013447738580622579-0.0031337358720162378*I	0.0025130592045079516-0.01034428426296723*I	-0.007046522277632317-0.009042249787092373*I	-0.009093438468994363-0.0026122107210682*I	-0.003982661818487012+0.003721229355558741*I	0.003080925988789696+0.006300528198029801*I	0.0064993482244781325+0.004568240301699835*I	0.004257920464522705+0.00048193420826279833*I	-0.0011436234321166746-0.0032091362499852287*I	-0.005070387236647205-0.004559880310860043*I	-0.004443559502546632-0.003160835421526861*I
0.004463671566422623+0.008854608836592951*I	0.004178503195462884+0.011738821939974711*I	-0.0012383205610640299+0.006323262509725548*I	-0.007028877016810404-0.004417086831683781*I	-0.006985395803474823-0.013547794475120582*I	0.001001846971658648-0.014054808843304775*I	0.011860388038942644-0.0033880161502378887*I	0.015642378036402754+0.0137973079347203*I	0.004488824945436648+0.02654334915416045*I	-0.019915711229325235+0.022274056856089575*I	-0.0432706595860596-0.006648925612506101*I	-0.041921754492195804-0.05773348522027777*I	0.011148327625021244-0.11751525918599334*I	0.14849239356913632-0.1661334464657224*I	0.4432657984309794-0.18563233353433228*I	0.14952381043356433-0.16813440802078403*I	0.01255446867000704-0.1198266518166113*I	-0.04107675933017536-0.05837488115978413*I	-0.04362486326035671-0.005013575822455527*I	-0.021345892162024198+0.02486203331245052*I	0.0028968753969432154+0.02787486171728954*I	0.015069254164937722+0.012621545025113173*I	0.012918099127271458-0.006225332038807449*I	0.00314297685816774-0.016181063194773245*I	-0.005286177558350368-0.012988992207760574*I	-0.0072617583255285036-0.0013643698006846397*I	-0.0036214175359254182+0.009428055379888585*I	0.0011924520631279843+0.01206522911905916*I	0.0033200481343048575+0.005645472586607428*I	0.0021735843602086434-0.004404353281682299*I	-0.000024785869630462474-0.010551996826583615*I	-0.0008646958979547804-0.008491010772944478*I
0.007243971596856383+0.00015552702917815902*I	0.008882445199338604+0.0014634474315366446*I	0.0033138072975073766+0.0032478111670305437*I	-0.005681880063611499+0.003162427088198675*I	-0.011234568355503405-0.0004859563695997167*I	-0.00810423336596125-0.006204933898522772*I	0.003086183075972585-0.009168521353360196*I	0.015039688129115497-0.004465248435145707*I	0.01753085196206347+0.008032607013690978*I	0.0041275806628735656+0.020836523129830597*I	-0.021747391372792645+0.021026215935705573*I	-0.04503100430534263-0.0027021831918390125*I	-0.04255167214585587-0.051896706288473426*I	0.011677967078372823-0.11442366301920397*I	0.14952381043356439-0.16813440802078405*I	0.4441423000226136-0.1910353223317397*I	0.14996730638481687-0.17261162133703345*I	0.012554468670007243-0.11982665181661062*I	-0.041520255281427436-0.05389766784353371*I	-0.04450136485199026+0.00038941297495201734*I	-0.02237730902645143+0.026862994867511154*I	0.002367235943592181+0.02478326555049831*I	0.015699171818597674+0.006784766093306988*I	0.014678443846553552-0.010172074459475915*I	0.004974657001633644-0.014933222274389932*I	-0.004924933275788834-0.007282166183430886*I	-0.009150232251190297+0.004400331120344657*I	-0.006800717626098673+0.010505287664796158*I	-0.0008918840411858665+0.007178941629114005*I	0.004438885696791446-0.0016973879899910764*I	0.006379275698901476-0.008335483743766874*I	0.004418773632916437-0.007391161405056853*I
0.00441877363291612-0.007391161405056342*I	0.006379275698901091-0.008335483743766015*I	0.004438885696791319-0.0016973879899901242*I	-0.0008918840411855146+0.007178941629114854*I	-0.006800717626097901+0.010505287664796822*I	-0.009150232251189432+0.004400331120345188*I	-0.004924933275788333-0.00728216618343038*I	0.004974657001633445-0.014933222274389419*I	0.014678443846552588-0.010172074459475506*I	0.01569917181859619+0.006784766093307099*I	0.0023672359435905855+0.02478326555049794*I	-0.022377309026452755+0.026862994867510266*I	-0.044501364851991076+0.00038941297495083556*I	-0.04152025528142788-0.053897667843534815*I	0.012554468670007087-0.11982665181661131*I	0.14996730638481692-0.1726116213370334*I	0.4441423000226137-0.191035322331739*I	0.14952381043356466-0.16813440802078292*I	0.011677967078373448-0.1144236630192029*I	-0.04255167214585493-0.0518967062884728*I	-0.04503100430534146-0.002702183191838985*I	-0.021747391372791556+0.021026215935705042*I	0.004127580662874301+0.02083652312982976*I	0.017530851962063634+0.008032607013690136*I	0.015039688129115094-0.004465248435146341*I	0.0030861830759718015-0.009168521353360623*I	-0.008104233365962136-0.006204933898523192*I	-0.011234568355504106-0.00048595636960034974*I	-0.005681880063611889+0.0031624270881977228*I	0.0033138072975072872+0.0032478111670293797*I	0.008882445199338684+0.00146344743153556*I	0.007243971596856474+0.00015552702917750083*I
-0.0008646958979551145-0.008491010772944181*I	-0.000024785869630878722-0.010551996826583079*I	0.002173584360208479-0.004404353281681593*I	0.0033200481343051325+0.005645472586608247*I	0.0011924520631285869+0.012065229119060035*I	-0.003621417535924857+0.009428055379889451*I	-0.007261758325528405-0.001364369800683875*I	-0.005286177558350975-0.012988992207760073*I	0.00314297685816649-0.016181063194773186*I	0.012918099127269902-0.0062253320388079274*I	0.015069254164936282+0.012621545025112186*I	0.0028968753969421997+0.027874861717288268*I	-0.021345892162024715+0.024862033312449343*I	-0.04362486326035686-0.005013575822456177*I	-0.04107675933017532-0.05837488115978407*I	0.012554468670007212-0.11982665181661052*I	0.14952381043356464-0.16813440802078278*I	0.44326579843097974-0.18563233353433106*I	0.14849239356913702-0.16613344646572178*I	0.011148327625021996-0.11751525918599358*I	-0.04192175449219525-0.057733485220278644*I	-0.043270659586059475-0.006648925612507389*I	-0.019915711229325627+0.022274056856088215*I	0.004488824945435867+0.02654334915415935*I	0.015642378036401804+0.013797307934719536*I	0.011860388038941778-0.003388016150238418*I	0.0010018469716579674-0.01405480884330531*I	-0.006985395803475346-0.013547794475121324*I	-0.007028877016810879-0.004417086831684801*I	-0.0012383205610645136+0.006323262509724372*I	0.004178503195462443+0.01173882193997366*I	0.004463671566422352+0.008854608836592325*I
-0.004443559502546855-0.0031608354215267617*I	-0.005070387236647498-0.00455988031085977*I	-0.0011436234321168415-0.003209136249984681*I	0.004257920464522749+0.0004819342082636774*I	0.006499348224478288+0.004568240301700991*I	0.0030809259887897202+0.006300528198031039*I	-0.003982661818487343+0.003721229355559778*I	-0.00909343846899511-0.0026122107210676594*I	-0.007046522277633337-0.009042249787092506*I	0.0025130592045069255-0.010344284262967993*I	0.0134477385806218-0.0031337358720173697*I	0.016100671029364494+0.010620583470051572*I	0.003773376988576549+0.02247187291988155*I	-0.020902396210772115+0.020384819996200336*I	-0.04362486326035673-0.005013575822455372*I	-0.041520255281427616-0.05389766784353356*I	0.011677967078373283-0.1144236630192027*I	0.14849239356913685-0.16613344646572153*I	0.4427361589776282-0.18872392970112162*I	0.14912231122279648-0.17197022539752732*I	0.012908672344303831-0.12146200160666165*I	-0.04009007434872942-0.05648564429989525*I	-0.042909415303497914-0.000942099588177687*I	-0.021804185154987415+0.02803875777711775*I	0.0013095248552625898+0.027620581439067496*I	0.013558041932087967+0.008911020444775205*I	0.012979225601428512-0.010730876726836125*I	0.005207538310351104-0.01798593930538939*I	-0.002541836300928073-0.010386959053594467*I	-0.0061641811188558075+0.004073923941259498*I	-0.005657094193980898+0.013714423914781036*I	-0.003065468401394055+0.011583294910796063*I
-0.004205691338692297+0.003931130462084346*I	-0.0055623970650327025+0.004182025155071541*I	-0.002986051132333138+0.00032640717908541525*I	0.002035676658056336-0.004286368534891983*I	0.006146394390183854-0.005282766712765352*I	0.006138103941915774-0.0011385857226287746*I	0.0012492458453230665+0.005052687277647091*I	-0.005743006537769541+0.0076679717762271156*I	-0.009723356122654424+0.003224568210737295*I	-0.006516882824281165-0.005950653620302092*I	0.00354447606893538-0.012345245818028636*I	0.014324240172256298-0.00853672466942402*I	0.016544166980617198+0.006143370153802609*I	0.003773376988576749+0.022471872919882355*I	-0.021345892162024326+0.024862033312450748*I	-0.044501364851990556+0.0003894129749523396*I	-0.042551672145855264-0.05189670628847239*I	0.011148327625021718-0.1175152591859931*I	0.14912231122279623-0.171970225397527*I	0.44449650369690985-0.1926706721217895*I	0.15095399136626217-0.17072238447714366*I	0.01326991662686532-0.11575517558233177*I	-0.04197854827439121-0.050720943378865575*I	-0.046088715393671154+0.00013513269673064303*I	-0.023888521259301184+0.023152470287173675*I	0.0024283624177493398+0.020277720862470112*I	0.017763733270781037+0.004979889982691493*I	0.017422785103975626-0.0075700413053089765*I	0.006072234208305941-0.009494928532444963*I	-0.006960609933844702-0.0029957976485378464*I	-0.013408152715712508+0.003918396912081765*I	-0.01012076576040336+0.004859815078188599*I
