0.15232233630924652-0.8178576422751049*I	-0.47656532523279654-0.13797158647108168*I	-0.030610838942478638+0.19242902164998624*I	0.033395801324938766-0.036083224250820126*I	-0.03168410800331692+0.021973432557905726*I	0.026172885117007313+0.0031143617264418814*I	-0.018187337053675222-0.011838094742772023*I	0.009384748503111351+0.017012315529731578*I	-0.0012990838853958106-0.01519093369471579*I	-0.004818038451655248+0.010071318275133058*I	0.008187684733180453-0.002960318800002849*I	-0.008759491327914388-0.003520164335926059*I	0.007063764444866722+0.007829456549149044*I	-0.003907899165982013-0.008972292389146581*I	0.0002816011290460359+0.007081560786995078*I	0.0028292753503733415-0.003119781447266955*I	-0.004749022755915681-0.0014249869044045426*I	0.005211649285626376+0.00505140785454973*I	-0.004292527976054402-0.006658109633549954*I	0.0023608573476575755+0.005885914380424028*I	-6.987909488567973*^-7-0.0031374976386593033*I	-0.002156719451573145-0.0005606700744107263*I	0.003610743534263419+0.003878696430936702*I	-0.004071738499001063-0.005706181433581935*I	0.0034655209730867866+0.0054973204747115045*I	-0.001973205559228591-0.0033480896575345063*I
-0.47656532523282713-0.13797158647107025*I	0.12171149736678379-0.6254286206251048*I	-0.4431695239077877-0.1740548107218617*I	-0.06229494694573563+0.2144024542078641*I	0.05956868644197281-0.03296886252440546*I	-0.04987144505701304+0.010135337815184907*I	0.03555763362011455+0.02012667725618217*I	-0.019486420939027065-0.027029028437462143*I	0.004566710051433084+0.027083633804916716*I	0.006888600847749638-0.018151252494719473*I	-0.013577529779536636+0.006551153939264066*I	0.015251449178057003+0.00486913774918315*I	-0.012667390493895805-0.012492456725102815*I	0.0073453655738981586+0.014911017336191133*I	-0.00107862381566555-0.012092073836382094*I	-0.004467421626877738+0.005656573882572924*I	0.008040924636012208+0.001931626407319838*I	-0.009041550732007641-0.008083096537927412*I	0.007572506633253859+0.010937322234982168*I	-0.0042932267670220915-0.009795607272209914*I	0.0002041378960763359+0.005325244305987297*I	0.0036100447433314743+0.0007411987922880011*I	-0.006228457950579058-0.0062668515079943145*I	0.007076264507339763+0.009376016905620437*I	-0.006044944058202426-0.009054271091096435*I	0.0034655209731184323+0.005497320474736*I
-0.030610838942504368+0.1924290216499303*I	-0.44316952390785186-0.17405481072187332*I	0.09002738936347252-0.6034551880672188*I	-0.4169966387907812-0.17094044899551988*I	-0.08048228399943683+0.20256435946511595*I	0.06895343494503645-0.01595654699463004*I	-0.05117052894236396-0.00505559587954796*I	0.030739595168465937+0.03019799553134994*I	-0.011298736205906766-0.029989347237466747*I	-0.004192781276489639+0.023563469469002136*I	0.013952365292576516-0.010321795945506211*I	-0.01748542894556494-0.0024211384499082007*I	0.015533050307079268+0.011950698536200803*I	-0.00983811514356024-0.015612238172267544*I	0.0025963428180008326+0.013486030431782845*I	0.004133025470002083-0.007040665981849412*I	-0.00875994960292763-0.001001535750952164*I	0.01040178198367101+0.007817540787754963*I	-0.009042249522942532-0.011220594176578657*I	0.005415787181701022+0.010376652160540303*I	-0.0006824832327204128-0.005916910841302927*I	-0.0038676006028761224-0.000380937127581573*I	0.0070755657164276444+0.006238519267011305*I	-0.008201663509801232-0.009614941165478143*I	0.007076264507382176+0.00937601690566697*I	-0.004071738498969832-0.005706181433587886*I
0.03339580132496934-0.036083224250861766*I	-0.06229494694580826+0.2144024542078379*I	-0.4169966387908345-0.17094044899545138*I	0.07184005230983097-0.6152932828099663*I	-0.4076118902877153-0.15392813346574252*I	-0.08178136788485593+0.18737342577040741*I	0.06413539649341199-0.0058852287194533495*I	-0.04298284420919963-0.00801591467948396*I	0.02198010384056995+0.02667783119541654*I	-0.004234971761031887-0.022159890688353324*I	-0.00810068044250983+0.014591177079831364*I	0.01423396642162985-0.0032402351585146434*I	-0.014656153595177806-0.005540919897129039*I	0.010784027551184443+0.01052571163180401*I	-0.004626465857900693-0.010560830317767592*I	-0.0016961851580543168+0.006827920798218722*I	0.006493882817657017-0.0011547516013953097*I	-0.00876064839388418-0.00413903338958661*I	0.008245062532108044+0.007256870713311526*I	-0.005431505988654518-0.007341897745681274*I	0.0013440486827049527+0.0046704707269980715*I	0.0027830377403635525-0.0004195903665407816*I	-0.005840806162142617-0.003729026785100859*I	0.007075565716407499+0.006238519266999072*I	-0.006228457950552575-0.006266851507989792*I	0.003610743534277044+0.00387869643092036*I
-0.031684108003338596+0.021973432557960568*I	0.059568686441969144-0.03296886252440794*I	-0.08048228399942464+0.20256435946507476*I	-0.4076118902877016-0.15392813346573414*I	0.07054096842440082-0.6304842165046866*I	-0.4124299287393756-0.14385681519056653*I	-0.07359368315163745+0.1844131069704393*I	0.05537590516551647-0.00940539305535349*I	-0.035919079764379344-0.0001864581303645212*I	0.01807220467452+0.017705538806249525*I	-0.0039533706320071214-0.015078329901292006*I	-0.005271405092111398+0.011471395632589672*I	0.009484943665748138-0.0046652220629242215*I	-0.009444504309544742-0.0004895120425517109*I	0.006491499575103957+0.0038676019982499623*I	-0.0022656085102772854-0.004674915937349546*I	-0.001696883949028568+0.0036904231595760477*I	0.004337163366079352-0.001715421675786515*I	-0.0051499048596208305-0.00026033695863128455*I	0.004173324033094557+0.0015506892797314852*I	-0.0019659850155574247-0.001844577270947327*I	-0.000629156876504818+0.0013223810694914196*I	0.0027830377403497975-0.0004195903665677566*I	-0.0038676006029147833-0.0003809371275876736*I	0.0036100447433490075+0.0007411987922961031*I	-0.002156719451540773-0.0005606700744113066*I
0.026172885116963716+0.0031143617264477743*I	-0.04987144505699447+0.010135337815174568*I	0.06895343494505679-0.015956546994735067*I	-0.08178136788484423+0.1873734257703438*I	-0.41242992873939227-0.14385681519052199*I	0.07872865315757657-0.6334445353046609*I	-0.4211894200672314-0.14737697952647483*I	-0.06652991870684735+0.19224256351958405*I	0.05146800599943162-0.018377685444558253*I	-0.035637478635338525+0.006895102656672126*I	0.02090148002488132+0.014585757359035558*I	-0.00870239338791569-0.016503316805699504*I	-0.00005975580649085477+0.016522803487211923*I	0.005192415689684939-0.011323331696433809*I	-0.007083646961854111+0.005396402337840782*I	0.006490800784139742+0.0007301043596099912*I	-0.0044223279618539205-0.0052355860117295604*I	0.0019138595852795435+0.007569119590530033*I	0.00026542486710441713-0.0074216031093834916*I	-0.00168438388650427+0.005236983516037579*I	0.00220011847390447-0.0017974003777805286*I	-0.0019659850155164943-0.0018445772709377545*I	0.0013440486827359147+0.004670470726989833*I	-0.0006824832327495464-0.005916910841245276*I	0.00020413789609225767+0.005325244306022358*I	-6.987909234061271*^-7-0.0031374976386705934*I
-0.018187337053705795-0.011838094742767926*I	0.03555763362005906+0.020126677256142814*I	-0.051170528942383574-0.0050555958795436675*I	0.0641353964934453-0.00588522871947326*I	-0.07359368315170411+0.18441310697040006*I	-0.4211894200673242-0.14737697952645623*I	0.08579241760246359-0.6256150787554592*I	-0.42509731923326816-0.1563492719155953*I	-0.06624831757779162+0.19932412430657723*I	0.054297281349854384-0.02149746689182863*I	-0.04038650139122213+0.0054701157522339065*I	0.02611312931058294+0.019637165213601707*I	-0.012994921363927924-0.023161426439213685*I	0.0023011015411884797+0.022408717867599213*I	0.005191716898717207-0.014460829335127719*I	-0.009240366413466702+0.0048357322634516855*I	0.010101544318457228+0.004608800790560896*I	-0.008494066460826547-0.010941767445341545*I	0.005379380558345085+0.013066440065206597*I	-0.0017077806921107501-0.010769692766905418*I	-0.0016843838864845297+0.005236983516063725*I	0.00417332403314022+0.0015506892797383903*I	-0.005431505988683584-0.007341897745668175*I	0.0054157871816303904+0.010376652160567764*I	-0.004293226767014646-0.009795607272209112*I	0.002360857347681671+0.005885914380397462*I
0.009384748503021897+0.017012315529804006*I	-0.01948642093908611-0.027029028437486696*I	0.03073959516845709+0.0301979955312943*I	-0.04298284420920314-0.008015914679537566*I	0.05537590516550436-0.009405393055396229*I	-0.06652991870683474+0.19224256351958002*I	-0.42509731923326305-0.15634927191562004*I	0.08607401873150637-0.6185335179685032*I	-0.42226804388293937-0.1594690533628764*I	-0.07099734033374724+0.19789913740221204*I	0.05950893063549022-0.016446059037219556*I	-0.04467902936723726-0.0011879938813561253*I	0.028473986658234692+0.02552307959397789*I	-0.012995620154889658-0.026298924077834455*I	0.00014438208958904037+0.021848047793220447*I	0.008802460432964202-0.01058213290421336*I	-0.013312104912407795-0.0008704491702086455*I	0.013567065291554744+0.010106121265251114*I	-0.010467272020085938-0.014289857102761165*I	0.005379380558369867+0.013066440065257052*I	0.0002654248671461925-0.007421603109452873*I	-0.005149904859581004-0.00026033695869300737*I	0.008245062532061089+0.007256870713353499*I	-0.00904224952297655-0.011220594176556409*I	0.007572506633293791+0.010937322234981946*I	-0.0042925279760314865-0.006658109633570054*I
-0.0012990838854311977-0.015190933694704827*I	0.004566710051437218+0.027083633804920647*I	-0.01129873620591313-0.02998934723752577*I	0.021980103840513035+0.02667783119540453*I	-0.035919079764334116-0.00018645813028867023*I	0.0514680059995309-0.018377685444533096*I	-0.06624831757779774+0.19932412430654148*I	-0.42226804388295847-0.15946905336290798*I	0.08132499597551654-0.6199585048728876*I	-0.41705639459731747-0.15441764550824993*I	-0.07528986830975382+0.1912410277686417*I	0.06186978798313391-0.01056014465685192*I	-0.04467972815824113-0.004325491519947744*I	0.026317267206688522+0.024962409519620147*I	-0.009384876620601841-0.022420227646928*I	-0.00392735640939174+0.0161418663596166*I	0.012267981406101873-0.005084812429473264*I	-0.01528531047165085-0.004218538827671573*I	0.01356706529157521+0.01010612126525732*I	-0.008494066460808454-0.010941767445311593*I	0.001913859585239107+0.007569119590506234*I	0.004337163366097035-0.0017154216758273485*I	-0.00876064839386311-0.004139033389578447*I	0.010401781983671123+0.00781754078774951*I	-0.009041550731972386-0.008083096537939602*I	0.005211649285609263+0.005051407854578825*I
-0.004818038451661895+0.010071318275145767*I	0.0068886008477401384-0.01815125249469698*I	-0.00419278127646748+0.023563469469015663*I	-0.00423497176101721-0.02215989068828139*I	0.018072204674515747+0.017705538806291984*I	-0.03563747863534865+0.006895102656667242*I	0.05429728134988837-0.021497466891793163*I	-0.07099734033366946+0.19789913740217266*I	-0.4170563945973112-0.15441764550830456*I	0.0770324679994754-0.6266166145064286*I	-0.41469553724961744-0.14853173112788645*I	-0.07529056710065744+0.18810353012997744*I	0.05971306853162296-0.011120814731217038*I	-0.041068984623970316-0.00044679508900777006*I	0.022245528707606477+0.019256228086023956*I	-0.005919355647526908-0.01692290717219474*I	-0.005900561968562275+0.012793776702112802*I	0.012267981406098829-0.005084812429511288*I	-0.013312104912479052-0.0008704491701993132*I	0.01010154431841959+0.004608800790535652*I	-0.004422327961840235-0.005235586011723977*I	-0.001696883949002126+0.0036904231595687154*I	0.006493882817655673-0.0011547516014445947*I	-0.008759949602960572-0.001001535750960113*I	0.008040924636011035+0.0019316264073470579*I	-0.004749022755893614-0.001424986904362204*I
