-0.005260088388881267-0.025044179821103685*I	0.0056411155423656606-0.004452790363607842*I	0.0075069525845065585+0.027308606999231346*I	-0.012808986316124892+0.0105683373801722*I	-0.013701223777270672-0.033242495474438104*I	0.024786528351433013-0.022282640504846032*I	0.031634358087457674+0.04889066579933876*I	-0.05413619700096081+0.06266991437710198*I	-0.13495807115878372-0.07887673902885325*I	-0.014882076643001218-0.2990888540509208*I	0.3821553568371669-0.40234293308702046*I	-0.008561571358130814-0.2914562735497397*I	-0.13490584491015453-0.07705457243360643*I	-0.06075587136039384+0.05524188270178688*I	0.03145937835920976+0.04519434730724341*I	0.03201107168378717-0.015261784410955836*I	-0.013288134964555604-0.027509331571000377*I	-0.021038696849664536+0.004241413647633371*I	0.0066024413672977345+0.019283146167374504*I	0.015367189253900322+0.0007945012957065228*I	-0.0034550076070732137-0.014284393574763491*I	-0.011951453324735791-0.0035671563144300074*I	0.001805080781804328+0.010759786246335721*I	0.009726073711532734+0.005247291659308775*I	-0.0009045112172072437-0.008025460831860306*I	-0.008229710533539073-0.006326923732539766*I	0.00041308881271296516+0.005733163903437725*I	0.007224543332355225+0.007020856093890179*I	-0.00017497972823867842-0.003696318492095767*I	-0.006619674359420139-0.007428031675315963*I	0.000052226248637724414+0.0018221665952450733*I	0.006320505284872594+0.007632580501179727*I
-0.0182619304424668+0.0004982888186490481*I	-0.002885480353570616-0.004829677061519369*I	0.01999902684721817-0.0020880420450695904*I	0.006833682971442771+0.010675045511105222*I	-0.024301408220038324+0.006225647058716529*I	-0.01402273759067467-0.019447046074273094*I	0.03411107061490054-0.016519662745423998*I	0.03251562692231015+0.03744473059756993*I	-0.0617773342750286+0.05584530770718965*I	-0.13610427201882047-0.06946174063809583*I	-0.008561571358129438-0.29145627354973835*I	0.38335378394583636-0.4099357648825291*I	-0.013860613728363978-0.29969227905632134*I	-0.13601431972188424-0.07112712231917805*I	-0.05623619593207576+0.06392779271157274*I	0.03236896071357747+0.04082838030261481*I	0.028049239721810216-0.02426687391592602*I	-0.01393246538141348-0.024634394818166764*I	-0.017440823909443213+0.013450880720949491*I	0.006937425331005324+0.017853890485989433*I	0.011951592660103653-0.008518235496682382*I	-0.003455007607068522-0.014284393574762176*I	-0.008535856730931187+0.00574558047796238*I	0.0014700968181008865+0.012189041927725984*I	0.006128200771311964-0.0039621754140012*I	-0.00026018080034933763-0.01090039758468828*I	-0.004267878571559869+0.0026781657724350037*I	-0.0004964935416517844+0.010099130908070022*I	0.0027048679040365935-0.001665053915892486*I	0.0009334950834869773-0.009623768606521603*I	-0.0013206319891903733+0.0008079738312689838*I	-0.0011462008600315906+0.009414998390757025*I
0.002374608035309989+0.020214502759583978*I	-0.0039040191376156033+0.0028630371371874365*I	-0.0035587499666366734-0.02146323854964437*I	0.00850660494330108-0.006430732366523525*I	0.006512169158034093+0.024470494911271696*I	-0.014976865956575023+0.011988624818139193*I	-0.013141468755824575-0.030892981276042147*I	0.026469933340831888-0.023344269415337366*I	0.03136942606227274+0.046859728988325945*I	-0.055456828990157914+0.06347788820837054*I	-0.13490584491015192-0.07705457243360561*I	-0.013860613728361792-0.29969227905632145*I	0.3822453091341079-0.4040083147681028*I	-0.00934093830004531-0.29100636904653915*I	-0.13510473736751705-0.07549308932381096*I	-0.060198027894053534+0.054922703206598686*I	0.03172463029671945+0.04370331705544564*I	0.031647112662032434-0.015057406842611837*I	-0.013597481417704402-0.026063650499553573*I	-0.02085642050323883+0.004138143928559059*I	0.0069374253310096595+0.017853890485990075*I	0.015367189253906281+0.0007945012957100549*I	-0.003789991570774328-0.012855137893372453*I	-0.01213372967115321-0.0034638865953499176*I	0.0021144272349590677+0.009314105174894404*I	0.010090032733292209+0.00504291409097046*I	-0.0011697631547129583-0.006534430580057408*I	-0.008787553999877275-0.006007744237347984*I	0.0006119812700750799+0.004171680793643645*I	0.008003910274266807+0.006570951590691181*I	-0.0002649320251830453-0.0020309368110111355*I	-0.007641137274063955-0.006824606669911662*I
0.01435791130485242+0.002364748318538425*I	0.0017013384222443982+0.0035809412714596337*I	-0.015396441041534275-0.001479653184264764*I	-0.003880263780048101-0.007667789149475254*I	0.017831147206762144-0.0006677546070979528*I	0.007393437992883121+0.013024559709504956*I	-0.022618003230643974+0.005164018148227073*I	-0.0142876696158619-0.02147798288528606*I	0.032790438625702766-0.015711688914157043*I	0.03256785317094095+0.03926689719281546*I	-0.06075587136039243+0.0552418827017864*I	-0.13601431972188346-0.0711271223191802*I	-0.009340938300045622-0.2910063690465406*I	0.3831548914884745-0.40837428177273716*I	-0.013302770262022387-0.3000114585515155*I	-0.13574906778437515-0.07261815257098321*I	-0.056600154953832436+0.06413217027990893*I	0.03205961426042709+0.042274061374054324*I	0.02823151606823543-0.024370143635006808*I	-0.0135974814177021-0.02606365049955695*I	-0.017440823909439563+0.01345088072094847*I	0.006602441367299231+0.019283146167377304*I	0.011769316313679246-0.008414965777604998*I	-0.0031456611539204438-0.015730074646207248*I	-0.00817189770917565+0.005541202909618755*I	0.0012048448805948694+0.013680072179523661*I	0.005570357304975878-0.0036429959188124927*I	-0.00006128834298444892-0.012461880694482919*I	-0.0034885116296455997+0.002228261269236138*I	-0.0005864458385936071+0.011764512589153595*I	0.001683404989394662-0.0010616289104905493*I	0.0008812688348496191-0.011445935201769*I
-0.0006732696130628495-0.016633561488124473*I	0.0028654894009360827-0.001977942002913596*I	0.0013798246088335682+0.017376390671629362*I	-0.006071898778071766+0.00428332457516152*I	-0.002998994945194541-0.019113724351241385*I	0.010190009932698937-0.0074923612770094*I	0.006247237132849294+0.022439558100261815*I	-0.016297497945772135+0.012796598649408096*I	-0.013089242507192783-0.029070814680795486*I	0.027491396255469955-0.023947694420738685*I	0.03145937835920933+0.04519434730724482*I	-0.05623619593207866+0.06392779271157131*I	-0.1351047373675198-0.07549308932381181*I	-0.013302770262023374-0.30001145855151456*I	0.3825105610716172-0.40549934501990703*I	-0.009704897321802143-0.2908019914782027*I	-0.1354140838206711-0.07404740825237396*I	-0.06001575154763379+0.05481943348751208*I	0.03205961426042629+0.042274061374048176*I	0.03164711266203345-0.015057406842619515*I	-0.013932465381413258-0.02463439481817128*I	-0.021038696849668026+0.004241413647631556*I	0.007246771784150986+0.01640820941454076*I	0.015731148275654777+0.0005901237273633837*I	-0.004055243508285819-0.011364107641576375*I	-0.012691573137492104-0.0031447071001616082*I	0.0023133196923238028+0.0077526220651004535*I	0.010869399675207727+0.0045930095877734*I	-0.0012597154516531702-0.004869048898971525*I	-0.009809016914517155-0.005404319231944679*I	0.0005597550214406402+0.0023495141983958454*I	0.009324542263460129+0.0057629777594208065*I
-0.011492421903915103-0.004342690321453092*I	-0.0009947834264735131-0.0028381120879565173*I	0.012190031664397617+0.00378503575651047*I	0.002261093443688417+0.005930455469860519*I	-0.013713036052129398-0.0025412820947528876*I	-0.004145195805221487-0.00969872596048701*I	0.016510515217574583+0.00014021922416993752*I	0.007445664241518977+0.014846726304751421*I	-0.02159654031600408+0.004560593142826174*I	-0.014197717318921577-0.023143364566365326*I	0.03201107168378621-0.015261784410951515*I	0.03236896071357316+0.04082838030261554*I	-0.06019802789405689+0.05492270320659887*I	-0.1357490677843754-0.07261815257098064*I	-0.009704897321800236-0.29080199147820013*I	0.3828455450353222-0.4069286007012951*I	-0.013120493915604785-0.3001147282705963*I	-0.13541408382067338-0.0740474082523778*I	-0.05660015495383493+0.06413217027990077*I	0.03172463029671802+0.04370331705543577*I	0.028049239721807687-0.02426687391593392*I	-0.013288134964559703-0.027509331571005647*I	-0.017076864887690613+0.013246503152601825*I	0.006337189429788347+0.020774176419174128*I	0.011211472847341385-0.008095786282413728*I	-0.0029467686965547325-0.01729155775599674*I	-0.007392530767259646+0.005091298406425936*I	0.001114892583654194+0.015345453860612838*I	0.004548894390334592-0.003039570913406435*I	-0.00011351459162014224-0.014284047289728905*I	-0.002167879640452008+0.0014202874379657755*I	-0.0003215138134087725+0.013795449400163614*I
-0.0003215138134124119+0.013795449400166492*I	-0.0021678796404576584+0.0014202874379685257*I	-0.00011351459162381405-0.014284047289728348*I	0.004548894390336856-0.003039570913407261*I	0.0011148925836616938+0.015345453860611596*I	-0.0073925307672525545+0.005091298406423719*I	-0.002946768696552476-0.017291557755999585*I	0.011211472847340767-0.00809578628241426*I	0.006337189429790141+0.020774176419178617*I	-0.01707686488768514+0.013246503152610093*I	-0.013288134964554514-0.027509331570997147*I	0.02804923972180941-0.024266873915926246*I	0.031724630296718626+0.04370331705544416*I	-0.056600154953831264+0.06413217027990986*I	-0.13541408382066678-0.07404740825237102*I	-0.013120493915600709-0.30011472827059466*I	0.38284554503532114-0.4069286007012978*I	-0.009704897321804462-0.290801991478205*I	-0.13574906778437779-0.07261815257098618*I	-0.06019802789405602+0.05492270320659138*I	0.032368960713574854+0.040828380302606555*I	0.03201107168378682-0.015261784410959397*I	-0.01419771731892059-0.02314336456636955*I	-0.021596540316000914+0.004560593142825713*I	0.007445664241523043+0.014846726304753227*I	0.01651051521757623+0.00014021922417225958*I	-0.004145195805223895-0.009698725960485753*I	-0.013713036052133655-0.0025412820947542797*I	0.0022610934436858355+0.005930455469855647*I	0.012190031664398164+0.0037850357565032845*I	-0.000994783426471127-0.0028381120879633595*I	-0.01149242190391319-0.004342690321457134*I
0.009324542263454775+0.005762977759421776*I	0.0005597550214327489+0.0023495141983949338*I	-0.009809016914523338-0.005404319231948933*I	-0.0012597154516546067-0.004869048898977042*I	0.010869399675210379+0.00459300958776952*I	0.002313319692327037+0.00775262206509923*I	-0.012691573137490702-0.003144707100160297*I	-0.004055243508285089-0.011364107641572667*I	0.015731148275657813+0.0005901237273682256*I	0.007246771784156995+0.016408209414543934*I	-0.0210386968496616+0.004241413647631677*I	-0.013932465381409182-0.02463439481817191*I	0.031647112662035085-0.01505740684261817*I	0.03205961426042754+0.04227406137405046*I	-0.06001575154763163+0.05481943348751164*I	-0.13541408382066789-0.0740474082523769*I	-0.009704897321799289-0.29080199147820424*I	0.3825105610716185-0.4054993450199048*I	-0.013302770262022772-0.3000114585515122*I	-0.1351047373675193-0.07549308932381336*I	-0.05623619593207712+0.06392779271156762*I	0.03145937835921302+0.04519434730724375*I	0.027491396255475625-0.023947694420736045*I	-0.013089242507186615-0.02907081468079315*I	-0.01629749794576718+0.012796598649407498*I	0.006247237132852524+0.022439558100260187*I	0.010190009932701152-0.007492361277010256*I	-0.002998994945192593-0.019113724351243255*I	-0.006071898778070024+0.004283324575155965*I	0.001379824608834714+0.01737639067162133*I	0.0028654894009365233-0.0019779420029202004*I	-0.0006732696130627979-0.016633561488127623*I
0.0008812688348443688-0.011445935201769585*I	0.0016834049893885684-0.0010616289104922834*I	-0.0005864458385975577+0.011764512589150185*I	-0.0034885116296488176+0.0022282612692315724*I	-0.00006128834298909616-0.01246188069448638*I	0.005570357304970837-0.003642995918812065*I	0.0012048448805920403+0.013680072179528487*I	-0.008171897709176106+0.005541202909624892*I	-0.0031456611539204976-0.01573007464620459*I	0.01176931631367892-0.00841496577760805*I	0.006602441367299654+0.019283146167370424*I	-0.017440823909438227+0.013450880720941114*I	-0.013597481417701762-0.02606365049956342*I	0.0282315160682339-0.02437014363501369*I	0.03205961426042575+0.042274061374046434*I	-0.056600154953830625+0.0641321702799024*I	-0.13574906778437057-0.07261815257098497*I	-0.013302770262018142-0.30001145855151257*I	0.3831548914884756-0.4083742817727334*I	-0.0093409383000459-0.2910063690465382*I	-0.13601431972188316-0.07112712231917925*I	-0.06075587136038973+0.05524188270178776*I	0.03256785317094554+0.039266897192817465*I	0.03279043862570678-0.01571168891415625*I	-0.014287669615860974-0.021477982885287687*I	-0.022618003230645754+0.00516401814822421*I	0.007393437992882012+0.013024559709502745*I	0.017831147206764736-0.0006677546070992581*I	-0.003880263780042675-0.007667789149476475*I	-0.015396441041530264-0.0014796531842660651*I	0.001701338422244443+0.0035809412714587815*I	0.014357911304850635+0.0023647483185381753*I
-0.007641137274065314-0.0068246066699126084*I	-0.0002649320251836596-0.0020309368110117743*I	0.0080039102742669+0.006570951590691211*I	0.0006119812700727363+0.004171680793643398*I	-0.00878755399988353-0.006007744237348474*I	-0.001169763154719887-0.00653443058005634*I	0.010090032733288649+0.005042914090974072*I	0.0021144272349583517+0.009314105174898727*I	-0.012133729671155157-0.0034638865953479196*I	-0.003789991570779349-0.012855137893374011*I	0.015367189253900524+0.0007945012957056022*I	0.006937425331006127+0.01785389048598354*I	-0.020856420503240117+0.004138143928551306*I	-0.013597481417704917-0.026063650499560956*I	0.03164711266203243-0.015057406842617176*I	0.031724630296720874+0.04370331705544195*I	-0.06019802789405097+0.05492270320659527*I	-0.1351047373675152-0.07549308932381389*I	-0.009340938300044817-0.29100636904654004*I	0.3822453091341074-0.4040083147681015*I	-0.013860613728362097-0.29969227905632073*I	-0.1349058449101512-0.07705457243360783*I	-0.05545682899015684+0.06347788820836762*I	0.031369426062272304+0.04685972898832578*I	0.026469933340827992-0.0233442694153353*I	-0.013141468755831985-0.03089298127604145*I	-0.014976865956581886+0.011988624818137252*I	0.006512169158032738+0.024470494911270294*I	0.008506604943305473-0.0064307323665208594*I	-0.003558749966631714-0.021463238549638605*I	-0.0039040191376144636+0.0028630371371925695*I	0.0023746080353086447+0.02021450275958646*I
