0.019185036840666435+0.022942215840841454*I	-0.01536895179829693-0.008853883620355616*I	-0.00954440950495025-0.022511490853131463*I	0.02733046287845142+0.020333358846035647*I	-0.01064553419230598+0.020593550765276063*I	-0.03193950281872827-0.03942406258941659*I	0.048092368136958046-0.01244805157128376*I	0.02009887460741462+0.09304401105171221*I	-0.17715631342856497+0.012626793440012041*I	-0.15053882260260298-0.3097805551286131*I	0.31109088829012815-0.5017995909146308*I	-0.14179029383733172-0.30498642325423486*I	-0.18212115079897218+0.010993423673119522*I	0.013954973305530185+0.0885886135318994*I	0.05676391980395938-0.009111613926185636*I	-0.03043594496263274-0.0357616890841747*I	-0.020716209568968122+0.015473385186633926*I	0.03156630427832436+0.0181135190626514*I	-0.000888615360088525-0.015632533982356717*I	-0.025115017116105434-0.008961766380196712*I	0.01493029290781612+0.014607422957605613*I	0.013794715217778529+0.0036554435487045457*I	-0.022093088541954575-0.013817266910165622*I
0.01138063401219275-0.011368416374244917*I	-0.0029080517012923177+0.00912494893069297*I	-0.012954870592715056+0.0061699763026141705*I	0.008293935104163541-0.017029016826206087*I	0.015170316355076003+0.005201616163228239*I	-0.019828084656549526+0.021990033609121704*I	-0.015543514895488417-0.02651215969000601*I	0.04720424322452481-0.018964699993789323*I	0.005206444540265851+0.08379448165753331*I	-0.16759663684912535+0.022479879507617616*I	-0.141790293837335-0.3049864232542455*I	0.29656637434027816-0.5132860467491409*I	-0.1417902938373356-0.3049864232542405*I	-0.16759663684912607+0.02247987950762794*I	0.005206444540271836+0.08379448165754697*I	0.04720424322454282-0.018964699993779244*I	-0.015543514895467942-0.026512159690004804*I	-0.019828084656544547+0.021990033609118373*I	0.01517031635506153+0.005201616163228826*I	0.00829393510414728-0.01702901682620085*I	-0.012954870592721535+0.00616997630261351*I	-0.002908051701294845+0.009124948930679383*I	0.011380634012189472-0.011368416374260015*I
-0.022093088541945808-0.013817266910159862*I	0.013794715217792278+0.0036554435487089884*I	0.014930292907833483+0.014607422957602664*I	-0.02511501711608757-0.00896176638020306*I	-0.0008886153600809892-0.01563253398235648*I	0.03156630427831555+0.01811351906265602*I	-0.02071620956898452+0.015473385186634237*I	-0.030435944962644575-0.035761689084176755*I	0.05676391980395591-0.009111613926186082*I	0.013954973305533268+0.08858861353189303*I	-0.1821211507989645+0.010993423673102135*I	-0.141790293837322-0.3049864232542503*I	0.31109088829013753-0.501799590914631*I	-0.15053882260259255-0.30978055512860125*I	-0.1771563134285516+0.012626793440018939*I	0.020098874607427427+0.09304401105170391*I	0.04809236813696123-0.01244805157130449*I	-0.03193950281873582-0.03942406258943456*I	-0.010645534192313755+0.020593550765272403*I	0.027330462878448144+0.020333358846044317*I	-0.009544409504956655-0.02251149085311778*I	-0.01536895179831203-0.008853883620340966*I	0.01918503684065176+0.022942215840852546*I
0.0024140812055930853+0.015023859922941946*I	-0.004254743932831639-0.008334792883259345*I	0.001634568694407065-0.011476299134112786*I	0.005747742443581617+0.01600390580144699*I	-0.008719029192845269+0.003950136519226227*I	-0.0017767402725048303-0.02214918240483123*I	0.016673874211168938+0.008863989668496844*I	-0.01115653298955708+0.02532647125423862*I	-0.02168741619739291-0.030967557209821483*I	0.0422394058540992-0.020598069760704895*I	0.01395497330553264+0.08858861353189032*I	-0.1675966368491156+0.022479879507622418*I	-0.15053882260258675-0.30978055512859776*I	0.3015312117107084-0.5116526769822314*I	-0.13564639253543573-0.30053102573443863*I	-0.1762681885161278+0.019143441862499087*I	0.0037028866841652152+0.08013210815227352*I	0.057274918601192666-0.013844534415152933*I	-0.019779356295351908-0.024292319906615335*I	-0.02848387880141625+0.015111076738359486*I	0.024916381672864422+0.005309498923085289*I	0.012548679036993672-0.008694223942952448*I	-0.02674958581050324+0.002514532753916632*I
0.01783834460910063+0.0054824740268979285*I	-0.009746065317808654-0.00010788275987488384*I	-0.013437294397093081-0.0069383100394072176*I	0.018030556617647468+0.001435603765317414*I	0.0048596175311596355+0.009487257378971733*I	-0.02361145925998801-0.005299392874929815*I	0.007782936306925693-0.012296096337228848*I	0.025422402976419553+0.013658121542844157*I	-0.025681046939416693+0.013840015419715489*I	-0.021687416197394165-0.030967557209823568*I	0.05676391980394422-0.009111613926182758*I	0.005206444540254839+0.08379448165754702*I	-0.17715631342855861+0.012626793440028929*I	-0.13564639253543123-0.30053102573442575*I	0.3024193366231427-0.505136028559737*I	-0.15204238045868607-0.3134429286338561*I	-0.16708563805188775+0.017746959018652024*I	0.01586303320755292+0.09526385083508944*I	0.039436573992089774-0.019327008442060856*I	-0.022193437500937652-0.0393161798295704*I	-0.0063907902594646316+0.0289283436485161*I	0.013535747660676995+0.01667791529733073*I	-0.006636357803656234-0.0316364397838091*I
-0.012160146523395301-0.015131742682817613*I	0.008655794144854245+0.006878956870752913*I	0.006649922605449109+0.012804020139557969*I	-0.014325419309507528-0.013454958461884546*I	0.003138126550500595-0.007813925628840227*I	0.014419294110583318+0.019340343446579297*I	-0.014862930494742986-0.000505261000574697*I	-0.006741577642938614-0.02378255217174701*I	0.025422402976421225+0.013658121542844806*I	-0.011156532989553611+0.025326471254238838*I	-0.030435944962648166-0.03576168908416891*I	0.047204243224515746-0.018964699993783262*I	0.020098874607415263+0.09304401105170687*I	-0.17626818851612047+0.019143441862510224*I	-0.15204238045867882-0.3134429286338508*I	0.31160188708738007-0.5065325114035895*I	-0.13988223393530355-0.29831118595104844*I	-0.1849239826609945+0.012264484991737845*I	0.013448952001962474+0.08023999091213654*I	0.06152966253403502-0.005509741531900935*I	-0.033574071513129196-0.027947763455325934*I	-0.02557582710011443+0.005986127807661744*I	0.040285333471181406+0.014163382543420554*I
-0.00918255046423436+0.0013964828438492673*I	0.004235841399883419-0.0022198397833874286*I	0.00776766923245671+0.00036230844827662555*I	-0.008242507461694401+0.003554490745398727*I	-0.004765742730086336-0.0036018723942811927*I	0.011886655315747174-0.0030197937544839625*I	-0.00010521983928063523+0.007853887612069477*I	-0.014862930494748782-0.0005052610005669746*I	0.007782936306916935-0.012296096337223169*I	0.016673874211170742+0.00886398966849758*I	-0.02071620956896986+0.015473385186638208*I	-0.015543514895475516-0.026512159690010282*I	0.048092368136961675-0.012448051571309529*I	0.0037028866841703765+0.08013210815226847*I	-0.1670856380518859+0.017746959018643423*I	-0.13988223393530247-0.2983111859510541*I	0.29376354247826725-0.5120149854305073*I	-0.14229631514089733-0.3133350458739957*I	-0.16283089411905338+0.02608175190190594*I	0.00206831798976296+0.09160840728638305*I	0.04234462569337546-0.028451957372758446*I	-0.006824485702630155-0.030462296209235337*I	-0.018939469296458497+0.03762256759147528*I
0.016395987923267515+0.01291190289942231*I	-0.010070675376644678-0.005120165578628317*I	-0.010656588667270057-0.011469369177537226*I	0.017327345811871907+0.010215394515888777*I	0.0005060213035548137+0.008348622619754541*I	-0.019290256679941737-0.015088328228797156*I	0.01188665531574389-0.003019793754484485*I	0.01441929411056829+0.01934034344658036*I	-0.023611459260006892-0.005299392874929853*I	-0.0017767402725054593-0.0221491824048323*I	0.031566304278333124+0.018113519062659632*I	-0.01982808465653739+0.02199003360912238*I	-0.03193950281873141-0.03942406258943682*I	0.057274918601190196-0.01384453441516487*I	0.015863033207545372+0.09526385083507341*I	-0.18492398266099463+0.012264484991728514*I	-0.14229631514088678-0.3133350458739998*I	0.31585663102022166-0.49819771852033135*I	-0.15367694915308544-0.30196662949973724*I	-0.18201593095971014+0.0031395360610542936*I	0.028817903800255267+0.08909387453247028*I	0.04898098349702265+0.0031844824110496025*I	-0.047109819173815626-0.044625678752657764*I
-0.0008881249124243704-0.006516648422485998*I	0.0015035578560970947+0.003662373505271672*I	-0.0005109987972417684+0.004732920488992394*I	-0.0019080599020275194-0.0066752373031762945*I	0.0028028318620168-0.0012710613186294238*I	0.0005060213035560671+0.008348622619750886*I	-0.00476574273008927-0.0036018723942911695*I	0.0031381265504885217-0.007813925628857368*I	0.004859617531151292+0.009487257378962662*I	-0.008719029192840433+0.003950136519231422*I	-0.0008886153600776267-0.01563253398234464*I	0.015170316355065102+0.005201616163235843*I	-0.010645534192322533+0.020593550765272597*I	-0.01977935629536562-0.02429231990662081*I	0.03943657399208044-0.01932700844206894*I	0.013448952001967435+0.08023999091213206*I	-0.16283089411903082+0.026081751901903295*I	-0.15367694915306432-0.30196662949974423*I	0.29667159417957534-0.521139934361185*I	-0.1269273633425873-0.3044811622536523*I	-0.1753795731560614+0.03477597584486073*I	-0.011467429670927358+0.07493049198904692*I	0.06792045279348613-0.03443808518042516*I
-0.014892430067165643-0.009249529394160955*I	0.008671551666988233+0.003336437645131439*I	0.010252086621347096+0.008456505379635246*I	-0.015035512747098568-0.0067535353455309656*I	-0.0019080599020316774-0.006675237303189763*I	0.017327345811868802+0.01021539451587911*I	-0.008242507461693707+0.003554490745391366*I	-0.014325419309499222-0.013454958461895811*I	0.018030556617661744+0.0014356037653166526*I	0.005747742443587278+0.01600390580146259*I	-0.025115017116098405-0.008961766380189843*I	0.008293935104145956-0.017029016826205057*I	0.027330462878432663+0.02033335884603817*I	-0.028483878801434707+0.015111076738356497*I	-0.022193437500943457-0.03931617982957504*I	0.061529662534044405-0.005509741531904819*I	0.002068317989783056+0.0916084072863834*I	-0.1820159309596873+0.0031395360610447366*I	-0.12692736334257299-0.3044811622536694*I	0.3033079519832188-0.48950349457738535*I	-0.16721269681377174-0.31864454479707144*I	-0.1564401038595889-0.002846591746607017*I	0.03564238950290244+0.11955617074170755*I
0.009559676579414745+0.009853086067608713*I	-0.00614390130190742-0.004455397519796154*I	-0.0058529622828594995-0.008150018189382748*I	0.01025208662134734+0.0084565053796218*I	-0.0005109987972427949+0.004732920488969289*I	-0.01065658866727413-0.011469369177550606*I	0.00776766923246405+0.00036230844827876436*I	0.006649922605477203+0.01280402013956755*I	-0.01343729439707233-0.0069383100393916215*I	0.0016345686943936737-0.011476299134095673*I	0.014930292907807534+0.014607422957605289*I	-0.01295487059272621+0.006169976302606987*I	-0.0095444095049624-0.022511490853125225*I	0.024916381672856112+0.0053094989230791905*I	-0.006390790259464023+0.028928343648505963*I	-0.033574071513120134-0.027947763455337758*I	0.0423446256933842-0.028451957372760666*I	0.028817903800264565+0.08909387453246843*I	-0.17537957315604993+0.03477597584484667*I	-0.16721269681376713-0.31864454479708626*I	0.3222474212796759-0.5271260621688443*I	-0.12010287763994532-0.2740188660444076*I	-0.2243605566530652+0.031591493433812706*I
0.008748528765242645+0.004794131874361111*I	-0.004964837370449067-0.0016333697668997858*I	-0.006143901301914335-0.004455397519794297*I	0.008671551666999018+0.003336437645128208*I	0.0015035578561146097+0.003662373505261994*I	-0.010070675376639245-0.005120165578637439*I	0.0042358413998948435-0.0022198397833903213*I	0.00865579414488165+0.00687895687075966*I	-0.009746065317801436-0.00010788275986141821*I	-0.004254743932864548-0.008334792883251065*I	0.013794715217752575+0.0036554435487044516*I	-0.0029080517013105557+0.0091249489306902*I	-0.015368951798309374-0.008853883620337975*I	0.012548679037005876-0.008694223942957666*I	0.013535747660688284+0.016677915297323025*I	-0.025575827100108185+0.005986127807648288*I	-0.00682448570262728-0.03046229620924547*I	0.048980983497029944+0.0031844824110572327*I	-0.01146742967092043+0.07493049198906454*I	-0.15644010385959523-0.0028465917466016974*I	-0.1201028776399581-0.2740188660444141*I	0.25432696848618735-0.4926879769884277*I	-0.1557452671428467-0.39357503678612576*I
-0.01452451394986767-0.01148645583451053*I	0.008748528765230483+0.004794131874363724*I	0.009559676579405383+0.0098530860676153*I	-0.014892430067149739-0.009249529394151456*I	-0.0008881249124004978-0.006516648422479156*I	0.016395987923277757+0.012911902899419856*I	-0.009182550464226861+0.0013964828438394103*I	-0.012160146523382629-0.015131742682824316*I	0.017838344609096998+0.005482474026899328*I	0.0024140812055651805+0.015023859922943274*I	-0.022093088541978254-0.013817266910163047*I	0.011380634012170519-0.011368416374241408*I	0.01918503684065426+0.022942215840860758*I	-0.02674958581048389+0.002514532753915097*I	-0.0066363578036418396-0.03163643978380912*I	0.04028533347118405+0.014163382543414009*I	-0.018939469296456284+0.03762256759146401*I	-0.04710981917380517-0.044625678752649944*I	0.06792045279349185-0.034438085180394595*I	0.03564238950289107+0.11955617074173064*I	-0.22436055665308513+0.03159149343381137*I	-0.15574526714285752-0.39357503678613287*I	0.47868752513925805-0.5242794704222404*I
