0.12086806200557033-0.8280596513282402*I	-0.48306095751011-0.11002533464005804*I	-0.022319114961399072+0.18826233462865286*I	0.024752095201169576-0.0341650818379918*I	-0.0240815983568876+0.028123008662457996*I	0.02074929878189057-0.005214155462648382*I	-0.015595314283311653-0.0023351263668081835*I	0.009697104220070833+0.010090918271173682*I	-0.00410129062642436-0.012315644353182774*I	-0.000358622722884119+0.012167814548974615*I	0.0031943454294961478-0.009105480540746433*I	-0.0043432464930547076+0.004741080155250102*I	0.004089422992960552+0.00018615269621338553*I	-0.0029360444448871398-0.004425350156527668*I	0.0015244471374607973+0.007183271063742412*I	-0.00038914823685507957-0.007940575724212105*I	-0.00023803899168250704+0.00669517402420273*I	0.00032048583698950783-0.003811110897443107*I
-0.48306095751008327-0.11002533464007487*I	0.09854894704416932-0.6397973166995767*I	-0.45830886230895335-0.1441904164780333*I	-0.04640071331827067+0.21638534329111828*I	0.045501393983073304-0.039379237300650745*I	-0.039676912640189264+0.025787882295635237*I	0.030446403001970542+0.004876762808538351*I	-0.019696604909744425-0.014650770719987074*I	0.009338481497196573+0.022258732820127004*I	-0.0009069451969247997-0.02142112489395474*I	-0.004701869215959457+0.016908894704198915*I	0.007283768422451576-0.008919327844545761*I	-0.007279290937937904+0.0003157299987147132*I	0.005613870130432526+0.007369423759936978*I	-0.0033251926817459035-0.012365925880751189*I	0.0012864081457490632+0.0138784450879533*I	-0.00006866239987096012-0.01175168662165883*I	-0.0002380389916716353+0.006695174024176532*I
-0.022319114961394063+0.18826233462865155*I	-0.45830886230893086-0.14419041647804273*I	0.07446734868728987-0.6116743080371256*I	-0.4375595635270476-0.14940457194068713*I	-0.061996027601586214+0.21405021692431722*I	0.055198498203149135-0.02928831902945809*I	-0.043778203266614045+0.013472237942464483*I	0.030087780279072825+0.017044577357477494*I	-0.01650225948024376-0.023756251260756346*I	0.00499523500414789+0.026999812975380642*I	0.003182477796040856-0.02123497219774169*I	-0.007637913660838319+0.012483544547685842*I	0.00880821555991248-0.00173605678080833*I	-0.00766843917479147-0.007624845725519068*I	0.005375831138734636+0.014064597784153036*I	-0.0030047068447759864-0.016177036778166693*I	0.0012864081457617414+0.013878445087937858*I	-0.000389148236843767-0.007940575724250304*I
0.02475209520115716-0.034165081837982975*I	-0.04640071331827202+0.21638534329111223*I	-0.4375595635270199-0.1494045719406968*I	0.05887203440397775-0.6140094344039193*I	-0.42786245930698885-0.13931365366950227*I	-0.06609731822800512+0.20173457257113353*I	0.05483987548027408-0.017120504480498983*I	-0.040583857837128395+0.004366757401691809*I	0.025744533786019232+0.021785657512733345*I	-0.012412836487283448-0.023570098564526857*I	0.002059190559243714+0.02257446281885939*I	0.004706924933500181-0.01405170113399706*I	-0.008027061897696131+0.004542968823451752*I	0.008570176568220478+0.004959117243390881*I	-0.007347953337798475-0.011435956622932397*I	0.005375831138742731+0.014064597784156741*I	-0.0033251926817569454-0.012365925880757914*I	0.0015244471374354215+0.007183271063723819*I
-0.024081598356872617+0.028123008662457514*I	0.0455013939830574-0.03937923730064181*I	-0.06199602760158587+0.2140502169243187*I	-0.42786245930695793-0.1393136536694924*I	0.05477074377754631-0.6263250787571036*I	-0.42822108202984704-0.12714583912055735*I	-0.06290297279850422+0.1926290920303601*I	0.05049662898719235-0.012379424325258067*I	-0.036494434844158596+0.004552910097905035*I	0.022808489341131583+0.017360307356201005*I	-0.010888389349833555-0.016386827500797223*I	0.0016700423223981568+0.014633887094622674*I	0.0044688859418017994-0.0073565271097960116*I	-0.007706576060719757+0.0007318579260353775*I	0.008570176568221604+0.004959117243384614*I	-0.007668439174792551-0.0076248457255113505*I	0.0056138701304251845+0.007369423759959349*I	-0.00293604444489872-0.004425350156531983*I
0.02074929878189606-0.005214155462637329*I	-0.039676912640199416+0.025787882295641166*I	0.05519849820313083-0.02928831902946619*I	-0.06609731822800474+0.20173457257113842*I	-0.42822108202984194-0.12714583912054028*I	0.05796508920704413-0.6354305592978811*I	-0.4325643285229165-0.12240475896532707*I	-0.058813549805549196+0.19281524472657402*I	0.047560584542327616-0.01680477448177912*I	-0.034969987706685426+0.011736181161644443*I	0.022419341104281714+0.009419731631966296*I	-0.01112642834151776-0.009691653476600717*I	0.001990528159372503+0.010822776197223756*I	0.004468885941802525-0.0073565271097836326*I	-0.008027061897698539+0.004542968823440312*I	0.008808215559909849-0.0017360567808143716*I	-0.007279290937940295+0.0003157299987255089*I	0.00408942299295945+0.00018615269621716153*I
-0.015595314283334317-0.0023351263667820785*I	0.030446403001969338+0.004876762808517803*I	-0.04377820326659772+0.013472237942444116*I	0.05483987548025559-0.01712050448050188*I	-0.06290297279853439+0.19262909203036796*I	-0.43256432852291743-0.12240475896530621*I	0.06205451220002567-0.6352444066016665*I	-0.4355003729677739-0.1268301091218354*I	-0.057289102668084034+0.19999851579032518*I	0.04717143630545079-0.02474535020600374*I	-0.035208026698394304+0.0184313551858499*I	0.02273982694126369+0.0056086207345516625*I	-0.011126428341518082-0.009691653476589727*I	0.0016700423223860242+0.014633887094637442*I	0.00470692493350041-0.01405170113400054*I	-0.007637913660819253+0.012483544547667131*I	0.007283768422444784-0.008919327844553931*I	-0.004343246493092242+0.004741080155249993*I
0.009697104220054032+0.01009091827119736*I	-0.019696604909742024-0.014650770719991699*I	0.030087780279095172+0.01704457735747505*I	-0.04058385783713436+0.004366757401697957*I	0.050496628987174164-0.012379424325247194*I	-0.05881354980555184+0.19281524472658593*I	-0.4355003729677775-0.12683010912183484*I	0.06357895933748423-0.6280611355379263*I	-0.43588952120466057-0.13477068484607105*I	-0.05752714165979911+0.2066936898145257*I	0.047491922142440586-0.02855646110340674*I	-0.03520802669838113+0.018431355185849915*I	0.0224193411042819+0.009419731631967042*I	-0.010888389349835458-0.016386827500789597*I	0.002059190559241096+0.02257446281885676*I	0.0031824777960528855-0.021234972197736006*I	-0.004701869215943197+0.01690889470421639*I	0.0031943454294687604-0.009105480540758052*I
-0.004101290626422814-0.012315644353188028*I	0.009338481497184104+0.022258732820143696*I	-0.016502259480258456-0.023756251260747478*I	0.025744533786019742+0.021785657512724557*I	-0.036494434844151324+0.0045529100979051496*I	0.0475605845423113-0.016804774481791098*I	-0.05728910266810174+0.19999851579032138*I	-0.43588952120464924-0.13477068484604915*I	0.06334092034579158-0.6213659615137302*I	-0.43556903536766817-0.1385817957434823*I	-0.05752714165978771+0.20669368981452935*I	0.047171436305460536-0.024745350206011856*I	-0.03496998770669185+0.011736181161653463*I	0.022808489341140735+0.01736030735619957*I	-0.01241283648728238-0.02357009856453854*I	0.004995235004138742+0.02699981297539012*I	-0.0009069451969298684-0.021421124893952183*I	-0.0003586227229096723+0.012167814548968831*I
-0.00035862272288340706+0.012167814548954173*I	-0.0009069451969248368-0.021421124893951808*I	0.004995235004136977+0.0269998129753818*I	-0.012412836487280685-0.02357009856454385*I	0.022808489341141006+0.017360307356190183*I	-0.03496998770669554+0.011736181161645078*I	0.04717143630545213-0.024745350205998693*I	-0.057527141659779145+0.20669368981452818*I	-0.43556903536765457-0.13858179574348234*I	0.06334092034579122-0.6213659615137223*I	-0.43588952120464913-0.13477068484605664*I	-0.05728910266809604+0.19999851579032496*I	0.04756058454230742-0.01680477448178565*I	-0.03649443484416846+0.004552910097906072*I	0.025744533786018483+0.02178565751272783*I	-0.01650225948023777-0.023756251260762015*I	0.009338481497186038+0.022258732820133968*I	-0.0041012906264397825-0.012315644353178608*I
