0.44595456325907457-0.5712482221844993*I	0.19937808652334008+0.38439419779706285*I	-0.20857796812601395+0.07047206529411205*I	-0.052154809365916516-0.1038661418035073*I	0.04632162557375973-0.05597634653857114*I	0.047775622778568845+0.019994620390964394*I	0.0001860196354779784+0.045737911387565965*I	-0.031383573947741716+0.010135914879681445*I	-0.01595190873008248-0.02557397335096689*I	0.013793341542473865-0.021587889728961224*I	0.01652269776978771+0.006593180202285449*I	0.00019066941174901626+0.02108577284606317*I	-0.01080100700641705+0.006890837608761702*I	-0.007290384111969142-0.012795390868625687*I	0.0032083535336494256-0.014672383553571252*I	0.00905655443786248+0.0038714676564209167*I	0.0011450019563593017+0.013065701995789958*I	-0.00533891235057792+0.00623958587333891*I	-0.003354822856973984-0.007609537088757733*I	0.00040505333536001997-0.012858588036310164*I	0.004497217793235448+0.0016880901637457554*I	0.0007019574360035207+0.01180308582873019*I	-0.0026584277146977113+0.005660740896435966*I	0.0011056688206797032-0.006627122057308097*I	-0.002092374042191334-0.010857568406156188*I
0.19937808652337344+0.38439419779710093*I	0.23737659513299414-0.5007761568903789*I	0.1472232771574941+0.2805280559934839*I	-0.16225634255227334+0.014495718755592437*I	-0.004379186587386616-0.08387152141252917*I	0.04650764520927569-0.010238435151006198*I	0.016392048830850936+0.030130535270563315*I	-0.015765889094687187+0.020163938036715283*I	-0.017590232405128463-0.01145197484936272*I	0.0005707890395152187-0.018980793148615234*I	0.013984010954383282-0.0005021168829788033*I	0.005721690763340165+0.013484017811099458*I	-0.007099714700278593+0.008290381977439972*I	-0.007592653472764362-0.007781545944826124*I	0.001766170325985037-0.008923923212212578*I	0.004353355489912363-0.001606681557756518*I	0.003717642087304683+0.010111053529714724*I	-0.0022098209005603246+0.005456164907101557*I	-0.0049338590153081814-0.006619002163044515*I	0.0011423949363351532-0.005921446924987062*I	0.0011070107713642844-0.001055502207534073*I	0.00183879007844319+0.007348831060103786*I	0.0018076262568290332+0.0051759637714729*I	-0.004750801757036912-0.005196827509717301*I	0.0011056688207788437-0.0066271220573386*I
-0.20857796812606422+0.07047206529408813*I	0.1472232771575216+0.28052805599354097*I	0.2836982207067299-0.556752503428894*I	0.19499889993598196+0.3005226763844673*I	-0.1620703229166525+0.06023363014313204*I	-0.03576276053518079-0.0737356065329039*I	0.030555736479092495-0.03581240850188902*I	0.03018539037346933+0.008542645541566921*I	0.000756808675003726+0.0267571182390082*I	-0.017399562993319493+0.009633797996667928*I	-0.010230217966929722-0.012089955539820965*I	0.006693626842382337-0.013297507751606255*I	0.008930044297017053-0.0011883657424814626*I	0.0019568397376346362+0.012161849633845078*I	-0.006447651516478+0.0052841560510337145*I	-0.0035727420246033886-0.002684337339003319*I	0.000998532633028349-0.009216218646382338*I	0.004122695422561726-0.0027475345066614314*I	0.0022873968927810562+0.007144255070819028*I	-0.004231901579392303+0.0051840836657815435*I	-0.0015160327783566997-0.00026070602865842956*I	0.0022126795921317776-0.007682624264779496*I	-0.0002535839638563211-0.0035087373460526046*I	0.0018076262568724384+0.005175963771449177*I	-0.002658427714802793+0.005660740896432274*I
-0.052154809365896684-0.10386614180354484*I	-0.16225634255225688+0.014495718755559196*I	0.1949988999359686+0.30052267638453767*I	0.2838842403423465-0.5110145920413693*I	0.16361532598818046+0.3106585912640833*I	-0.17802223164683081+0.03465965679226856*I	-0.021969418992509156-0.09532349626186166*I	0.04707843424875568-0.029219228299695112*I	0.030376059785145525+0.029628418387710766*I	-0.010044198331223114+0.03364795584771604*I	-0.024689947105424673-0.003161592871908535*I	-0.007021864433270674-0.026762339093391836*I	0.015750181280291663-0.009426040095229305*I	0.01007504625337904+0.01187733625336237*I	-0.00338207261304003+0.018401435507096966*I	-0.0098024743733084-0.002325381037607342*I	-0.0031676886893546455-0.015542925375371676*I	0.0054957504263196955-0.0075281284827170185*I	0.004824652858540184+0.009055551322239768*I	-0.00037103082191184306+0.012804995967110972*I	-0.003126232758687367-0.0014430383914914799*I	-0.003608406820584986-0.011118274434750624*I	0.0022126795920958714-0.007682624264856419*I	0.0018387900785051545+0.007348831060099367*I	0.0007019574359776048+0.011803085828815646*I
0.046321625573777434-0.05597634653852773*I	-0.004379186587433112-0.08387152141258589*I	-0.16207032291667509+0.06023363014314211*I	0.1636153259882579+0.31065859126412165*I	0.2679323316120809-0.5365885653922263*I	0.17740866753088716+0.28907070153509323*I	-0.16149953387721633+0.04125283699452355*I	-0.021778749580728392-0.0742377234157782*I	0.03627742724244114-0.022328390690942477*I	0.023085675673077045+0.016833027519079852*I	-0.006835844797605884+0.018975572294202256*I	-0.015633392667469725+0.000709874784422668*I	-0.0058768624768977835-0.013696637097542378*I	0.010411268929579767-0.0031864542219172164*I	0.006720223396506645+0.0042677991645966645*I	-0.0029770192776710745+0.005542847470856857*I	-0.005305256580107926-0.0006372908739855365*I	-0.0024657312533418515-0.00373983954651949*I	0.002837322711585143-0.001867387586352729*I	0.005930321679314763+0.002428429264929133*I	-0.002463404864231182+0.0019474275610398865*I	-0.003126232758583612-0.0014430383915937607*I	-0.0015160327783912274-0.00026070602857814943*I	0.0011070107713070242-0.001055502207494545*I	0.00449721779328768+0.0016880901636633847*I
0.04777562277850636+0.019994620390959943*I	0.04650764520931882-0.01023843515093822*I	-0.0357627605351217-0.07373560653300938*I	-0.1780222316469483+0.03465965679227001*I	0.1774086675309687+0.2890707015351819*I	0.28445502938170864-0.5299953851900202*I	0.17759933694266103+0.31015647438119304*I	-0.1723005408835496+0.04814367460329676*I	-0.029069133692753827-0.08703311428445731*I	0.03948578077599728-0.03700077424439776*I	0.03214223011111258+0.020704495175376345*I	-0.005690842841308764+0.032041274290035726*I	-0.02097230501814212+0.006949460657764549*I	-0.009231685333787031-0.021306174186317525*I	0.01081632226500752-0.016045042258148186*I	0.011217441189622111+0.00595588932821828*I	-0.0022750618416298592+0.01734593329965707*I	-0.007963684294799796+0.005023450022453553*I	-0.0013600624326053526-0.010366961603851303*I	0.0007449486692544965-0.012724955992457678*I	0.005930321679462487+0.002428429264860867*I	-0.00037103082212674245+0.012804995967186416*I	-0.004231901579247214+0.005184083665806236*I	0.0011423949362884848-0.005921446925037325*I	0.0004050533353653406-0.01285858803631644*I
0.00018601963555939938+0.04573791138756063*I	0.016392048830803058+0.030130535270584576*I	0.030555736479076882-0.03581240850187087*I	-0.021969418992512525-0.0953234962619009*I	-0.1614995338771917+0.04125283699447647*I	0.17759933694266658+0.3101564743812961*I	0.2736540223753954-0.5231045475813693*I	0.17030895283057795+0.29736108351266516*I	-0.1690921873498693+0.033471291049791935*I	-0.020012579254841782-0.08316164662817367*I	0.04063078273234857-0.023935072248604344*I	0.02680331776045566+0.026944081048779652*I	-0.009045665698228728+0.0244317372012656*I	-0.020567251682740373-0.005909127378527059*I	-0.004734467540587921-0.01961808402261711*I	0.011518279700963172-0.004241956429465274*I	0.008559013474968003+0.011616630224776082*I	-0.00116939302090106+0.01071881124231274*I	-0.01005605833707572-0.005834118383764792*I	-0.0013600624325936861-0.010366961603794456*I	0.0028373227115296813-0.001867387586351127*I	0.004824652858665385+0.009055551322220615*I	0.002287396892657538+0.007144255070780393*I	-0.004933859015301103-0.0066190021630366455*I	-0.003354822856898874-0.0076095370887055945*I
-0.031383573947745526+0.010135914879665487*I	-0.015765889094655948+0.020163938036617528*I	0.030185390373420256+0.008542645541671902*I	0.04707843424884177-0.029219228299616172*I	-0.021778749580843162-0.0742377234159202*I	-0.17230054088351482+0.048143674603284475*I	0.17030895283066164+0.2973610835127426*I	0.27686237590899554-0.5377769311349415*I	0.17936550726850603+0.3012325511689501*I	-0.16794718539347028+0.046536993045654326*I	-0.025351491605568734-0.0769220607547959*I	0.03727595987548768-0.031544609337344674*I	0.02720837109581706+0.014085493012401864*I	-0.004548447904977635+0.026119827365004445*I	-0.01986529424685897+0.005893958450225898*I	-0.007392895255190586-0.013957343126129382*I	0.012623948521707737-0.01086907848681776*I	0.006466639432644012+0.0007590618185770258*I	-0.0011693930209057035+0.010718811242379262*I	-0.007963684294704546+0.005023450022334482*I	-0.0024657312534778794-0.003739839546474666*I	0.005495750426332143-0.007528128482668118*I	0.004122695422601903-0.002747534506711167*I	-0.002209820900459964+0.005456164907127111*I	-0.005338912350758798+0.006239585873321448*I
-0.015951908730229794-0.025573973350955844*I	-0.017590232405102907-0.011451974849253165*I	0.0007568086750528807+0.026757118238901176*I	0.030376059785178607+0.02962841838759297*I	0.03627742724241913-0.022328390690694096*I	-0.029069133692760554-0.08703311428461377*I	-0.16909218735001255+0.033471291049798534*I	0.17936550726869502+0.30123255116900594*I	0.278007377865303-0.5247112291390572*I	0.17402659491784828+0.3074721370422917*I	-0.17130200825036576+0.03892745595693902*I	-0.024946438270201335-0.08978064879121665*I	0.04177317766871493-0.029856519173533488*I	0.027910328531757386+0.025888578841153705*I	-0.007206875619642168+0.031780568261356765*I	-0.018759625426066705-0.0007331636069428066*I	-0.009485269297568814-0.024814911532422965*I	0.01262394852175298-0.010869078486770285*I	0.008559013474997983+0.011616630224759622*I	-0.0022750618417545147+0.017345933299609668*I	-0.005305256580037592-0.0006372908739229833*I	-0.0031676886893400825-0.015542925375400187*I	0.0009985326330586024-0.00921621864640132*I	0.003717642087215119+0.010111053529773333*I	0.0011450019564171728+0.01306570199573351*I
0.01379334154267935-0.021587889728942773*I	0.0005707890394649393-0.018980793148731898*I	-0.017399562993371254+0.009633797996791241*I	-0.010044198331323789+0.033647955847758336*I	0.02308567567322631+0.016833027518912504*I	0.03948578077593633-0.03700077424424601*I	-0.020012579254738087-0.08316164662822768*I	-0.1679471853936298+0.04653699304557489*I	0.17402659491789593+0.30747213704242615*I	0.2746525550085105-0.5323207662278656*I	0.17443164825320814+0.29461354900597236*I	-0.16680479045720825+0.04061554612067056*I	-0.02424448083413469-0.07797756296244307*I	0.03911474995392361-0.024195778277151782*I	0.029015997352568837+0.019261456783946918*I	-0.009299249661939093+0.020922999855081722*I	-0.018759625426063447-0.0007331636068828183*I	-0.007392895255244203-0.013957343126288409*I	0.011518279700921482-0.004241956429468863*I	0.011217441189642236+0.005955889328466651*I	-0.002977019277516167+0.005542847470680408*I	-0.00980247437340713-0.0023253810376949397*I	-0.0035727420247350376-0.0026843373387933655*I	0.004353355489987942-0.0016066815579223834*I	0.009056554437960938+0.0038714676565101344*I
