0.5110024291901546-0.23945001368134924*I	0.12421170291710693-0.2949473471915963*I	-0.09870698895521181-0.1583370019521365*I	-0.11008095120141949+0.014538069026931713*I	-0.011285623807250456+0.0767760161587329*I	0.04989784641763128+0.025635830050289545*I	0.025634300163974357-0.03477140079428842*I	-0.02114359288018836-0.03103121742760691*I	-0.025051553012362678+0.011221027771701997*I	0.004949429443630467+0.027428969779474177*I	0.01979809352898467+0.0031673277381315387*I	0.003996893725027657-0.020187230242257753*I	-0.013285023043935376-0.011334036872735244*I	-0.008131868393456436+0.011705428119167555*I	0.007142118016722954+0.014720209942069894*I	0.009031871643106489-0.0034926566731243534*I	-0.0022205883857338575-0.014389589516370585*I	-0.007935765424859667-0.003395193578500076*I	-0.0011136316461791067+0.011345413138574097*I	0.005894773414435556+0.008245531298677378*I	0.0029031732195763877-0.006617011162392145*I	-0.0037121470106265967-0.010675221424946275*I	-0.0034601841892099887+0.0012532349030244044*I	0.0019152796584967118+0.01065522352242567*I	0.0032412357707963402+0.0037737880181358866*I	-0.0007545180245198759-0.008467085940320612*I	-0.0027459972077799734-0.007635989133036162*I	0.00019967338326925022+0.004662261612011138*I	0.0023874477315726545+0.009724327646500124*I
0.12421170291710658-0.2949473471915963*I	0.4122954402349426-0.3977870156334867*I	0.014130751715687713-0.2804092781646671*I	-0.10999261276246197-0.08156098579340694*I	-0.060183104783788556+0.04017389907721844*I	0.014348676356722963+0.042004615364442714*I	0.02875425353744234-0.00539538737731832*I	0.000582747151612117-0.023550373022587473*I	-0.016194163436556885-0.003602247648134324*I	-0.005253459483377403+0.014388355509831911*I	0.00894632316865787+0.007241739537215538*I	0.006513070485048598-0.00816670913460359*I	-0.004134974668429254-0.008481802123089617*I	-0.0061429050272126615+0.0033861730693349533*I	0.0009000032496495658+0.008212771446042884*I	0.004921529630988113+0.0003306204256985306*I	0.0010961062182456775-0.006887850251625317*I	-0.0033342200319138307-0.0030441763777972982*I	-0.002040992010424794+0.004850337720176616*I	0.0017895415733963336+0.004728401976181432*I	0.0021826264038075182-0.002429690126269096*I	-0.000557010969635268-0.005363776259367538*I	-0.0017968673521314557-0.000019997902520079476*I	-0.00021894841841514217+0.005027022921160919*I	0.0011607616339752186+0.0021881375821056043*I	0.0004952385630147498-0.003862201114899844*I	-0.0005548446412518008-0.0038048243283091182*I	-0.0003585494762077896+0.0020883385134642727*I	0.00019967338326922222+0.00466226161201133*I
-0.09870698895521277-0.15833700195213724*I	0.014130751715686882-0.28040927816466754*I	0.40100981642769307-0.3210109994747591*I	0.06402859813331983-0.2547734481143833*I	-0.08435831259848808-0.11633238658769994*I	-0.08132669766397813+0.009142681649609187*I	-0.010702876655639874+0.05322564313614311*I	0.03370368298107424+0.02203358240215321*I	0.02038084068059863-0.020383045284459576*I	-0.01219726971152867-0.02378947789039507*I	-0.018538482527313698+0.003054318637095766*I	0.000814454775200228+0.018947167656383913*I	0.013655188501770962+0.006553500807467214*I	0.004896896974676736-0.011974458796214274*I	-0.008363493412947964-0.011003416447037156*I	-0.007035762175212542+0.004817577867540903*I	0.0038078979848065794+0.01167603356427098*I	0.006990879632679523+0.0013576810470507811*I	-0.00043104681233890006-0.00966118754019043*I	-0.005753139021053502-0.005824883704770172*I	-0.0016706426158165542+0.005981636879206038*I	0.004097906062301234+0.008225533396157454*I	0.002684224801158486-0.0015899882412304762*I	-0.002551385376653743-0.008487083842839608*I	-0.0029649456261976897-0.002608966211874367*I	0.0013604350172420423+0.0068503991941175025*I	0.002882686294585818+0.00586212653160098*I	-0.0005548446412523841-0.003804824328308591*I	-0.002745997207780544-0.007635989133035656*I
-0.11008095120142067+0.014538069026930701*I	-0.10999261276246303-0.081560985793408*I	0.06402859813331961-0.2547734481143839*I	0.4266441165916685-0.3557824002690532*I	0.04288500525313146-0.28580466554199285*I	-0.10940986561085074-0.1051113588159985*I	-0.07637726822034639+0.03657165142908192*I	0.009095216873346867+0.056392970874270996*I	0.0377005767061033+0.0018463521598911664*I	0.007095817636663001-0.03171708215719707*I	-0.020329138104986235-0.012084049771226974*I	-0.011396364510591431+0.01777452857916708*I	0.009846326418306541+0.015454510983259494*I	0.011434600116036269-0.00783608870890552*I	-0.003038868450185216-0.0153696523747173*I	-0.009477125059130129+0.0003419966915346454*I	-0.0011409887607795736+0.01306310916621697*I	0.00671107120438122+0.00505902240187816*I	0.00327873262205128-0.009317540377895653*I	-0.0038912310015511383-0.008407952637165404*I	-0.0038378593625594186+0.0048303398176568835*I	0.0015705931549774759+0.009755424897343497*I	0.003343388037779656-0.000241552544162008*I	-0.00006177240662283105-0.009225977374265929*I	-0.0023517119933856587-0.003824822230827791*I	-0.0005774978946258875+0.007115361434626626*I	0.0013604350172415785+0.006850399194118279*I	0.0004952385630128731-0.003862201114898845*I	-0.0007545180245217742-0.008467085940319941*I
-0.011285623807251361+0.0767760161587318*I	-0.06018310478378899+0.040173899077217315*I	-0.08435831259848758-0.11633238658770019*I	0.042885005253132304-0.28580466554199296*I	0.40159256357930717-0.3445613724973509*I	0.04783443469676347-0.2583756957625182*I	-0.0896117720818644-0.10194403107786854*I	-0.07238037449531765+0.016384421186820753*I	-0.0041898061705885154+0.045058934001533234*I	0.029568708312646245+0.01355178027905898*I	0.01423793565338565-0.01699687221512527*I	-0.01129726646187956-0.01557670644435056*I	-0.013616952896325495+0.003384939062794543*I	0.0019105609934455486+0.012059317404755817*I	0.01032096846985501+0.0035093244296654953*I	0.002855904964248288-0.0071241210760413795*I	-0.0065739518395551404-0.006275014470857699*I	-0.0048531357714071115+0.002387887741271255*I	0.0032508870151703203+0.006312257304903971*I	0.005194012280547002+0.0013376831445323248*I	-0.0006499952307556738-0.004634164619027057*I	-0.004592377387079874-0.0036367461226622364*I	-0.001175404052802576+0.0021194357643076317*I	0.0035430614210495916+0.004420709067849108*I	0.0023256753249512887+0.0004983502722347792*I	-0.0023517119933840337-0.003824822230826754*I	-0.0029649456261976216-0.002608966211872903*I	0.0011607616339724676+0.0021881375821068347*I	0.0032412357707932906+0.003773788018136539*I
0.04989784641763096+0.02563583005028862*I	0.01434867635672319+0.04200461536444186*I	-0.08132669766397693+0.009142681649609338*I	-0.10940986561084945-0.10511135881599776*I	0.047834434696764176-0.25837569576251757*I	0.4213906571082928-0.34139404475921936*I	0.05183132842179159-0.2785629260047777*I	-0.1028967951258003-0.11327806795060542*I	-0.0805122428887748+0.02808984930598875*I	0.0029523118461343804+0.05977914394360535*I	0.03860057995575318+0.010059123605936342*I	0.012017347267651721-0.03138646173149654*I	-0.019233031886740394-0.018971900022853472*I	-0.014730584542506215+0.014730352201365671*I	0.0078053344078800905+0.020304848703431633*I	0.013224141689431266-0.003107686732726823*I	-0.0008562420463780521-0.017799342500986987*I	-0.010034136028764901-0.0050217795678317925*I	-0.0029378561129101365+0.01304311126369953*I	0.0064921227859670565+0.010086045323042999*I	0.004439494256027384-0.007129402795786047*I	-0.0033959924385356445-0.012270153752062802*I	-0.004392704003810256+0.0010255154893482321*I	0.0012120436787716612+0.011843763410807595*I	0.003543061421052244+0.004420709067850099*I	-0.00006177240661892141-0.009225977374264128*I	-0.00255138537665202-0.00848708384283769*I	-0.0002189484184169108+0.005027022921162373*I	0.001915279658494089+0.010655223522426396*I
0.025634300163974496-0.03477140079428909*I	0.028754253537442685-0.005395387377318949*I	-0.010702876655639425+0.05322564313614326*I	-0.07637726822034621+0.036571651429082516*I	-0.08961177208186474-0.10194403107786815*I	0.05183132842179109-0.2785629260047776*I	0.408105634064356-0.35272808163195596*I	0.04369946002833373-0.26685749788560925*I	-0.09575467710907773-0.09855785800853321*I	-0.07148037124566804+0.024597192632866343*I	0.0007317234604001626+0.045389554427234864*I	0.030664814530891774+0.006663930027434786*I	0.01090371562147033-0.020041048592924087*I	-0.01333825847230617-0.010726368724176755*I	-0.011827411322929596+0.008113341038973694*I	0.004093187397254594+0.009629627278485806*I	0.00976395750022235-0.0018544518297015325*I	0.001059037612119492-0.0071441189785594154*I	-0.0067929002579678885-0.0012479915496931514*I	-0.003692374137429797+0.004576025323381228*I	0.003746125578186411+0.0024500561900074424*I	0.00463916763929546-0.0024671411837757975*I	-0.0010085447069634829-0.002545826105563496*I	-0.00439270400380935+0.0010255154893486652*I	-0.001175404052799333+0.002119435764308748*I	0.0033433880377842645-0.00024155254416027556*I	0.002684224801161854-0.0015899882412284277*I	-0.001796867352130706-0.00001999790251818842*I	-0.003460184189210605+0.0012532349030255567*I
-0.021143592880187977-0.03103121742760746*I	0.0005827471516121946-0.02355037302258817*I	0.03370368298107354+0.02203358240215273*I	0.009095216873345364+0.056392970874270656*I	-0.07238037449531934+0.016384421186820375*I	-0.10289679512580154-0.11327806795060594*I	0.04369946002833319-0.2668574978856098*I	0.4152477520810783-0.3380078716898839*I	0.05273133167143987-0.270350154558732*I	-0.09797526549481278-0.11294744752490396*I	-0.07941613667053028+0.021201999054365088*I	-0.00038190818578199003+0.056734967565808224*I	0.036559587945325274+0.014909461326112617*I	0.013806888841046241-0.02665805975531529*I	-0.01705040548293227-0.021401590149122508*I	-0.015287595512138954+0.009366575941998455*I	0.006008467055751761+0.020284850800912618*I	0.013005193271018935+0.001919336188436475*I	0.000304519587599198-0.015611204918878144*I	-0.009538897465749496-0.008883980682729019*I	-0.0034927007541630944+0.009238286935391107*I	0.006133573309756893+0.012174383836506233*I	0.004639167639294696-0.002467141183775951*I	-0.003395992438535778-0.012270153752062859*I	-0.004592377387078175-0.003636746122662067*I	0.0015705931549807588+0.009755424897344236*I	0.004097906062304695+0.008225533396159062*I	-0.0005570109696329063-0.005363776259365393*I	-0.003712147010625569-0.010675221424944687*I
-0.02505155301236212+0.01122102777170133*I	-0.016194163436556684-0.0036022476481353326*I	0.02038084068059778-0.020383045284460655*I	0.03770057670610164+0.0018463521598901654*I	-0.004189806170590144+0.04505893400153227*I	-0.08051224288877586+0.028089849305987864*I	-0.09575467710907831-0.09855785800853391*I	0.052731331671439584-0.2703501545587325*I	0.41302716369534276-0.35239746120625504*I	0.04479556624657686-0.27374534813723383*I	-0.0990888971409955-0.10160203438633075*I	-0.07352136325609684+0.02944753035304295*I	0.002521265033794074+0.050117956403417145*I	0.03284744093469892+0.004234239901166671*I	0.010346704651835856-0.025404824852291168*I	-0.015135125824436537-0.01074636662669633*I	-0.012046359741343634+0.013140363960136242*I	0.005253949031230636+0.011817764860594117*I	0.010259196063236685-0.005716652944599229*I	0.0005041929708651302-0.010948943306868538*I	-0.00715144973417978+0.0008403469637691353*I	-0.003492700754164145+0.009238286935390375*I	0.0037461255781850713+0.0024500561900065126*I	0.004439494256026761-0.0071294027957870985*I	-0.0006499952307550909-0.004634164619028151*I	-0.003837859362557976+0.004830339817656247*I	-0.0016706426158149931+0.005981636879206474*I	0.002182626403808618-0.0024296901262677324*I	0.0029031732195768972-0.006617011162390923*I
0.004949429443631059+0.027428969779473122*I	-0.005253459483376672+0.014388355509830522*I	-0.012197269711528234-0.02378947789039611*I	0.0070958176366631735-0.0317170821571977*I	0.029568708312646408+0.013551780279058491*I	0.002952311846134548+0.05977914394360474*I	-0.07148037124566813+0.024597192632865666*I	-0.09797526549481293-0.11294744752490457*I	0.044795566246576796-0.2737453481372343*I	0.41191353204915976-0.3410520480676824*I	0.050690339661010414-0.2654998168385569*I	-0.09618572392141854-0.10821904554872286*I	-0.07723351026672196+0.018772308928096178*I	-0.0009389191554156858+0.05137119130644041*I	0.03476272059319406+0.0148894634235919*I	0.013587940422629908-0.021631036834153874*I	-0.015889643848958582-0.019213452567014542*I	-0.01479235694912602+0.005504374827101406*I	0.005453622414496795+0.016480026472604357*I	0.01264664379480643+0.004007674701898821*I	0.0005041929708641489-0.010948943306869833*I	-0.009538897465750776-0.008883980682730887*I	-0.0036923741374302434+0.004576025323379445*I	0.006492122785967865+0.010086045323041437*I	0.00519401228054828+0.0013376831445308548*I	-0.003891231001550687-0.008407952637166788*I	-0.005753139021054536-0.005824883704771283*I	0.001789541573394386+0.004728401976180769*I	0.005894773414434039+0.00824553129867711*I
0.019798093528984942+0.003167327738130172*I	0.008946323168658794+0.0072417395372139865*I	-0.018538482527311967+0.0030543186370951595*I	-0.020329138104984056-0.01208404977122668*I	0.01423793565338751-0.016996872215124824*I	0.038600579955754145+0.010059123605936403*I	0.0007317234604003438+0.04538955442723455*I	-0.07941613667053038+0.021201999054364495*I	-0.09908889714099538-0.10160203438633168*I	0.05069033966101063-0.26549981683855756*I	0.41481670526873754-0.34766905923007546*I	0.04697819265038662-0.27617503826350454*I	-0.09964590811062665-0.10696581064570046*I	-0.07531823060822572+0.029427532450520842*I	0.002302316615378488+0.05514497932457715*I	0.03400820256867172+0.006422377483273392*I	0.0108419432148478-0.029267025967188484*I	-0.015689970465691375-0.014551190955003648*I	-0.012404909217555254+0.015228702473599953*I	0.005453622414496135+0.016480026472602972*I	0.010259196063235353-0.00571665294460155*I	0.0003045195875984086-0.01561120491888066*I	-0.006792900257966934-0.001247991549695084*I	-0.002937856112907697+0.013043111263698533*I	0.0032508870151725026+0.006312257304903488*I	0.0032787326220513747-0.009317540377896562*I	-0.0004310468123413154-0.009661187540192465*I	-0.0020409920104283593+0.004850337720173879*I	-0.001113631646181669+0.011345413138572073*I
0.003996893725027333-0.020187230242258998*I	0.006513070485048937-0.008166709134604893*I	0.000814454775201917+0.018947167656383646*I	-0.011396364510589079+0.017774528579167725*I	-0.011297266461877935-0.015576706444349794*I	0.012017347267651907-0.03138646173149614*I	0.030664814530891187+0.006663930027434904*I	-0.0003819081857823274+0.05673496756580801*I	-0.07352136325609648+0.029447530353041894*I	-0.09618572392141793-0.10821904554872454*I	0.0469781926503869-0.27617503826350615*I	0.4113565210795301-0.34641582432705353*I	0.04889347230888391-0.2655198147410801*I	-0.09640467233983172-0.10319202262756325*I	-0.07607274863274782+0.020960446510202492*I	-0.0004436805924033663+0.047508990191542304*I	0.03420787595193987+0.01108463909528409*I	0.013229390946420073-0.019542698320689847*I	-0.015689970465691067-0.01455119095500491*I	-0.014792356949126551+0.005504374827099398*I	0.005253949031229361+0.011817764860591889*I	0.013005193271018333+0.0019193361884345666*I	0.0010590376121205592-0.007144118978560383*I	-0.010034136028762809-0.005021779567831456*I	-0.004853135771405702+0.0023878877412723447*I	0.006711071204380813+0.005059022401878538*I	0.006990879632677654+0.001357681047049236*I	-0.00333422003191595-0.0030441763778003253*I	-0.00793576542486096-0.0033951935785025487*I
