-0.005160817130182728+0.0068229115176604346*I	-0.010052698756492876+0.011251906542192991*I	-0.014201053884328489+0.011377045434632124*I	-0.016767390309021666+0.006161484527035364*I	-0.016455239958955287-0.0043404705502099105*I	-0.011425888818683182-0.018978964635960428*I	0.0009863923570408502-0.03571847142496447*I	0.02538434230534233-0.052020541741369525*I	0.0722031047109273-0.06532416257065839*I	0.17119136764281995-0.07352932196144348*I	0.42008464019282465-0.07538794680359649*I	0.1708241363029289-0.07071905421292231*I	0.07134792944335373-0.060469012869500884*I	0.023883189076369247-0.04646884635400919*I	-0.0012197972619841166-0.0310757789725939*I	-0.014159954678343443-0.016709241578276076*I	-0.01922348834477045-0.005381184043402126*I	-0.018782163469935245+0.0016847184518682364*I	-0.014525106915665952+0.004269632887960174*I	-0.007849267041704085+0.0031698378686309055*I
-0.0022034317147888623+0.008082068673562127*I	-0.004836764098845397+0.013930324064332462*I	-0.008037925595579464+0.015728672617360218*I	-0.011432805498513506+0.012417758927824442*I	-0.014033324449361576+0.0038917614693511045*I	-0.014249050339930451-0.008983163002580412*I	-0.009924735589710198-0.024530660023320702*I	0.0018415676246143042-0.04057362112612195*I	0.025751573645233332-0.054830809489890636*I	0.07220310471092727-0.06532416257065839*I	0.17082413630292884-0.0707190542129223*I	0.4192294649252511-0.07053279710243901*I	0.16932298307395574-0.06516735882556202*I	0.06914173982432875-0.05582632041713034*I	0.021149123216708914-0.044199123296324916*I	-0.003988045647799363-0.03211649246578622*I	-0.016174727839257115-0.021186007653443306*I	-0.019547541376107987-0.012488596590074182*I	-0.01657873175514652-0.006397350221693932*I	-0.009364289785483256-0.0025532786297003066*I
0.00032405303133730697+0.007107412546672049*I	-0.00018865855387549521+0.01255883474872939*I	-0.0020685157130304744+0.014971037557524833*I	-0.0053038597359194315+0.013458949559676012*I	-0.009226615879488734+0.007775066475454*I	-0.012532171220388641-0.0016599339180091253*I	-0.01339387507235703-0.013838312703737844*I	-0.009557504249819196-0.027340927771841803*I	0.001841567624614295-0.040573621126121936*I	0.0253843423053423-0.052020541741369504*I	0.07134792944335373-0.06046901286950088*I	0.16932298307395585-0.06516735882556203*I	0.4170232753062261-0.06589010465006849*I	0.16658891721429547-0.06289763576787773*I	0.06637349143851345-0.056867033910322655*I	0.019134350055795186-0.04867588937149217*I	-0.004312098679136984-0.039223905012458274*I	-0.013971296124468456-0.029268076327005482*I	-0.014386724245925346-0.01931150810773467*I	-0.008729464713442464-0.009567188090324837*I
0.002014773160913346+0.00447676607516727*I	0.0030923014171521926+0.008148126039864437*I	0.002545407305784488+0.010289111691045207*I	0.00013767390599425512+0.010328345105154412*I	-0.0038027065069465332+0.007907254172315812*I	-0.008371440611915333+0.002919916774296592*I	-0.012164939880497636-0.004470201666530191*I	-0.013393875072357021-0.013838312703737796*I	-0.009924735589710212-0.024530660023320626*I	0.0009863923570408095-0.03571847142496442*I	0.023883189076369205-0.04646884635400916*I	0.06914173982432872-0.05582632041713033*I	0.16658891721429542-0.0628976357678777*I	0.4142550269204107-0.06693081814326084*I	0.1645741440533817-0.06737440184304498*I	0.06604943840717578-0.06397444645699474*I	0.021337781770583757-0.05675795804505437*I	0.000848718451045579-0.04604681653011876*I	-0.006122029082764463-0.032437914195636394*I	-0.005022434460442126-0.01675822947803436*I
0.002768248385814866+0.0010407134931923916*I	0.0047488390205732995+0.0022070430174831045*I	0.0052984910361768825+0.003505433587494035*I	0.004046560534757351+0.004737416303685034*I	0.000992849173567626+0.005473195403997029*I	-0.00343547516705555+0.005096986423794765*I	-0.008371440611915313+0.002919916774296657*I	-0.012532171220388614-0.0016599339180090125*I	-0.014249050339930458-0.008983163002580275*I	-0.011425888818683238-0.018978964635960313*I	-0.001219797261984156-0.03107577897259387*I	0.021149123216708886-0.04419912329632491*I	0.06637349143851344-0.05686703391032264*I	0.16457414405338167-0.06737440184304498*I	0.4139309738890731-0.07403823068993289*I	0.16677757576817026-0.07545647051660717*I	0.07121025553735827-0.07079735797465524*I	0.029187048812287692-0.05992779591368525*I	0.01021300823652876-0.04349353790041846*I	0.0026074356306779764-0.022870726105311552*I
0.002734065859659937-0.0022697230576841664*I	0.004974438004839532-0.003601978959178007*I	0.006249992249546128-0.003344652369877071*I	0.006153666303750228-0.0013497161136633482*I	0.004413791874648323+0.0019271485551639834*I	0.0009928491735676495+0.005473195403997091*I	-0.0038027065069464972+0.007907254172315938*I	-0.009226615879488701+0.007775066475454165*I	-0.014033324449361582+0.0038917614693512927*I	-0.016455239958955363-0.004340470550209758*I	-0.014159954678343495-0.016709241578276038*I	-0.003988045647799399-0.0321164924657862*I	0.01913435005579515-0.04867588937149216*I	0.06604943840717575-0.06397444645699472*I	0.16677757576817023-0.07545647051660719*I	0.4190917910192557-0.08086114220759345*I	0.17462684280987417-0.07862630838523817*I	0.08057454532284145-0.06824407934495498*I	0.03791651352573012-0.05036060782336046*I	0.015235442696970875-0.02673530842238412*I
0.0022061896190246517-0.004642692452370397*I	0.004235219088632747-0.007821418445044344*I	0.005829613272412855-0.0084571286603354*I	0.006617223589437085-0.006154920118398132*I	0.006153666303750251-0.0013497161136633044*I	0.004046560534757395+0.004737416303685137*I	0.00013767390599430589+0.010328345105154575*I	-0.005303859735919395+0.013458949559676215*I	-0.01143280549851352+0.012417758927824667*I	-0.016767390309021742+0.006161484527035544*I	-0.019223488344770497-0.005381184043402093*I	-0.016174727839257153-0.021186007653443296*I	-0.004312098679137018-0.03922390501245829*I	0.02133778177058374-0.05675795804505436*I	0.07121025553735828-0.07079735797465526*I	0.1746268428098742-0.07862630838523815*I	0.4284560808047389-0.07830786357789318*I	0.18335630752331658-0.06905912029491333*I	0.08559697978328355-0.05148584986692063*I	0.03530907789505214-0.0274898817180489*I
0.0015011532289728013-0.005551695387360178*I	0.0030613648865979587-0.0094978421535278*I	0.004602450428523687-0.01063168619356542*I	0.005829613272412865-0.008457128660335373*I	0.006249992249546161-0.003344652369877006*I	0.005298491036176931+0.003505433587494148*I	0.0025454073057845444+0.010289111691045376*I	-0.002068515713030434+0.014971037557525031*I	-0.008037925595579464+0.015728672617360433*I	-0.014201053884328558+0.011377045434632301*I	-0.018782163469935293+0.0016847184518682704*I	-0.01954754137610802-0.01248859659007417*I	-0.013971296124468487-0.02926807632700548*I	0.000848718451045554-0.04604681653011877*I	0.029187048812287685-0.05992779591368529*I	0.08057454532284145-0.06824407934495498*I	0.18335630752331655-0.06905912029491332*I	0.4334785152651808-0.06154963409985881*I	0.18074887189263858-0.04618839418960175*I	0.07036153708631265-0.024750541444536502*I
0.0008551752675733026-0.004855149701157402*I	0.0018683845688637329-0.008361963135881268*I	0.0030613648865979643-0.009497842153527787*I	0.004235219088632761-0.007821418445044316*I	0.004974438004839561-0.003601978959177948*I	0.004748839020573343+0.0022070430174832008*I	0.0030923014171522385+0.008148126039864567*I	-0.00018865855387546152+0.012558834748729554*I	-0.0048367640988453975+0.013930324064332639*I	-0.010052698756492924+0.011251906542193131*I	-0.014525106915665982+0.004269632887960201*I	-0.016578731755146542-0.0063973502216939215*I	-0.014386724245925374-0.019311508107734666*I	-0.006122029082764484-0.032437914195636394*I	0.010213008236528747-0.04349353790041849*I	0.03791651352573011-0.05036060782336048*I	0.08559697978328355-0.05148584986692064*I	0.18074887189263858-0.04618839418960176*I	0.41824307256821003-0.03481432567747469*I	0.14543979399758644-0.01869851247155286*I
0.00036723133989092826-0.0028102677485210884*I	0.0008551752675733042-0.004855149701157402*I	0.0015011532289728063-0.005551695387360174*I	0.002206189619024663-0.00464269245237038*I	0.002734065859659956-0.0022697230576841326*I	0.002768248385814893+0.0010407134931924465*I	0.0020147731609133743+0.004476766075167347*I	0.0003240530313373261+0.0071074125466721386*I	-0.002203431714788862+0.008082068673562226*I	-0.005160817130182756+0.006822911517660513*I	-0.007849267041704105+0.0031698378686309202*I	-0.00936428978548327-0.0025532786297003027*I	-0.008729464713442478-0.009567188090324837*I	-0.005022434460442138-0.016758229478034365*I	0.00260743563067797-0.02287072610531156*I	0.015235442696970872-0.026735308422384124*I	0.03530907789505213-0.027489881718048895*I	0.07036153708631267-0.024750541444536502*I	0.14543979399758644-0.01869851247155286*I	0.34788153548189726-0.010063784232938184*I
