0.008548302744060592-0.0019579472345741984*I	-0.014292831687492815+0.004893716270917401*I	0.014905788925476917-0.008678728184632532*I	-0.009076187694056161+0.01355146338695099*I	-0.003187645273367748-0.01528093344771726*I	0.020640693362205448+0.015855441259167852*I	-0.040974882819543805+0.0029083662817371947*I	0.061177894067962604-0.014585401261929892*I	-0.07809955380198164+0.1887770369858205*I	-0.4108794141288832-0.15368682257247399*I	0.08258063139464986-0.6294300183429501*I	-0.41233160721382883-0.15435900729006186*I	-0.07564500783835865+0.1897155292148072*I	0.058492752871650074-0.015196610079510588*I	-0.038977206435958894+0.002664082240502361*I	0.020121252973434065+0.017126314763694105*I	-0.004535542125892565-0.01720466883834024*I	-0.006029014248175106+0.015309406886367198*I	0.010960609545380475-0.009245736452252327*I	-0.010786962920581929+0.003458495040207491*I	0.007011586128189294+0.0015990390187249695*I	-0.0016877341250006454-0.00474807729758902*I	-0.0031767654202159304+0.006124458895326171*I	0.006063630504149445-0.005881625433061116*I	-0.0062134275670607045+0.004489972841169221*I	0.003837465141123847-0.002395178868466028*I
-0.006645795976216546-0.003985040784254375*I	0.011771262667649237+0.005672012158357638*I	-0.013961515825971407-0.0033570614789499333*I	0.012037934594023757-0.0025093039943992405*I	-0.005238722553202801+0.011156284518926295*I	-0.0065332185094208964-0.016960384796870925*I	0.022535542863412802+0.020619772444421907*I	-0.041161180596184635-0.003087107056165741*I	0.0600723254150863-0.009466812342447879*I	-0.07645950499847619+0.1862095643432537*I	-0.4123316072137911-0.15435900728969504*I	0.08339512855447816-0.625924053471138*I	-0.41245898667274755-0.15941662030991352*I	-0.07591557964176526+0.19452822628237698*I	0.05876360417814307-0.018078858942530626*I	-0.03897720643604891+0.002664082240302244*I	0.01985040166703792+0.020008563626726334*I	-0.004264970322140306-0.022017365905882092*I	-0.005901634789220034+0.02036701990612986*I	0.010146112385423567-0.012751701323832004*I	-0.009334769835919226+0.004130679757446024*I	0.005371537324106838+0.004166511661097872*I	-0.0005821654723416649-0.009866666217273976*I	-0.0029904676435374873+0.012119932233239199*I	0.004168781002667377-0.010645956618343038*I	-0.002867854331263898+0.006169424190189859*I
0.00322295992313785+0.007629959392566845*I	-0.006314480114684193-0.012235818534058978*I	0.008903408337109245+0.011841436348190829*I	-0.010124050684676747-0.005752240347530986*I	0.008692361357761238-0.004188755343619059*I	-0.0033438730519890526+0.015920615703963737*I	-0.006719516285760971-0.022955858135072733*I	0.02142997421117064+0.02573836136390454*I	-0.039521131792165626-0.005654579698632688*I	0.05862013233030969-0.010138997059697398*I	-0.07564500783865898+0.18971552921514212*I	-0.41245898667267-0.15941662030972378*I	0.08312455675134643-0.6211113564039437*I	-0.41218813536644744-0.1622988691724842*I	-0.07591557964236845+0.19452822628241176*I	0.058492752871867004-0.015196610079888841*I	-0.03870663463204075-0.002148614826977628*I	0.019977781126041143+0.025066176646648924*I	-0.005079467482277544-0.0255233307773375*I	-0.00444944170449691+0.02103920462368685*I	0.0085060635821231-0.010184228681843557*I	-0.008229201183197064-0.0009879091623769033*I	0.005557835100115552+0.01016198499909011*I	-0.0024770149737397985-0.014630997402695925*I	0.0003551055927348591+0.013799383582354195*I	0.00033131586178846133-0.008250777750077945*I
0.00033131586147869957-0.008250777750180713*I	0.00035510559232324133+0.013799383582566016*I	-0.0024770149733302545-0.014630997402476916*I	0.005557835100738637+0.010161984998933903*I	-0.008229201183616315-0.000987909162469709*I	0.008506063581499575-0.010184228681641656*I	-0.004449441704408827+0.021039204623826368*I	-0.005079467481853724-0.025523330777429576*I	0.01997778112629323+0.02506617664646732*I	-0.03870663463238707-0.002148614826887915*I	0.05849275287149372-0.015196610079551085*I	-0.07591557964196635+0.19452822628237085*I	-0.41218813536614024-0.16229886917267478*I	0.08312455675092456-0.6211113564036792*I	-0.4124589866729811-0.15941662030957537*I	-0.07564500783835021+0.18971552921496654*I	0.05862013233076893-0.010138997059692307*I	-0.03952113179223811-0.005654579698646959*I	0.021429974210643923+0.025738361363913807*I	-0.006719516285937526-0.022955858134838518*I	-0.003343873051536732+0.015920615704084484*I	0.008692361358115226-0.004188755343633244*I	-0.010124050684997532-0.005752240347538176*I	0.008903408336628569+0.011841436348288173*I	-0.006314480114455791-0.012235818533992906*I	0.0032229599237842774+0.007629959392381418*I
-0.002867854331350358+0.006169424189969606*I	0.004168781002498914-0.010645956618379575*I	-0.002990467643774964+0.012119932233496389*I	-0.0005821654723156492-0.009866666217221957*I	0.005371537324192392+0.004166511661023062*I	-0.009334769835970091+0.004130679757517788*I	0.010146112385596073-0.012751701323743696*I	-0.005901634789187838+0.020367019906290813*I	-0.0042649703224793235-0.02201736590590203*I	0.019850401666951643+0.020008563626587827*I	-0.03897720643593735+0.0026640822405432467*I	0.05876360417794113-0.018078858942315215*I	-0.0759155796420439+0.19452822628244523*I	-0.4124589866726734-0.15941662030975098*I	0.08339512855468688-0.6259240534713104*I	-0.4123316072136344-0.1543590072899416*I	-0.07645950499827521+0.18620956434343028*I	0.06007232541524912-0.009466812342409706*I	-0.041161180596112915-0.0030871070564161395*I	0.02253554286348685+0.02061977244436598*I	-0.006533218509409388-0.016960384796866776*I	-0.005238722553200052+0.011156284518793063*I	0.012037934594095962-0.0025093039945176428*I	-0.01396151582590801-0.003357061479169499*I	0.01177126266759563+0.005672012158145217*I	-0.006645795976361487-0.003985040784207956*I
0.003837465140804277-0.0023951788683788146*I	-0.006213427567347193+0.004489972840735531*I	0.006063630504083549-0.005881625433258148*I	-0.003176765419873261+0.006124458895376347*I	-0.0016877341248446895-0.004748077297586131*I	0.00701158612800328+0.0015990390187515715*I	-0.010786962920400416+0.003458495039953214*I	0.010960609545413336-0.009245736452407328*I	-0.006029014248433686+0.015309406886405608*I	-0.004535542125743008-0.017204668838375282*I	0.020121252973511083+0.017126314763782124*I	-0.03897720643612766+0.0026640822404179008*I	0.058492752871682936-0.015196610079643782*I	-0.07564500783832796+0.1897155292150392*I	-0.41233160721366163-0.15435900728998667*I	0.08258063139495982-0.6294300183430631*I	-0.4108794141291122-0.15368682257244295*I	-0.07809955380240524+0.18877703698577386*I	0.06117789406800059-0.014585401262008794*I	-0.04097488281943987+0.002908366281703395*I	0.020640693362186293+0.01585544125901891*I	-0.0031876452733953513-0.015280933447765165*I	-0.009076187694268633+0.013551463387087551*I	0.014905788925342084-0.008678728184640454*I	-0.014292831687431787+0.004893716270813933*I	0.008548302744007343-0.0019579472345506617*I
-0.0033455732357916025-0.0016794513494806373*I	0.005732314642233891+0.0023691523166564435*I	-0.006399725343936326-0.0015055004970244944*I	0.004958061851435724-0.0007630365134385815*I	-0.0015367166161877714+0.0035569862530256575*I	-0.0031399272094742685-0.005420262015010174*I	0.007826083287954928+0.005105003890385578*I	-0.010914342380079958-0.001599117979746852*I	0.010690037741525263-0.0044330393851545495*I	-0.005758162941537429+0.012427158023220917*I	-0.004535542125636073-0.0172046688382916*I	0.019850401666979222+0.02000856362668103*I	-0.03870663463250573-0.002148614827036429*I	0.058620132330693596-0.010138997059776927*I	-0.07645950499812275+0.18620956434336716*I	-0.41087941412915807-0.15368682257222796*I	0.08094058259063457-0.6268625457004406*I	-0.4097738454765081-0.15880541149240773*I	-0.07791325602565406+0.19477251032351048*I	0.059283044566562824-0.019349732447292566*I	-0.037629309583814795+0.0045878176310610586*I	0.01680322822090441+0.018250620127647464*I	-0.0003197909420802614-0.021450357637819356*I	-0.009407503555607707+0.021802241137263173*I	0.011682829001585942-0.01630868757690249*I	-0.007647035711562319+0.008878757055006604*I
0.0018948495012584346+0.004764331185092339*I	-0.0035318710125877197-0.007674924687279657*I	0.00462674598966183+0.007487741236529299*I	-0.004759676539959182-0.0040729731393942085*I	0.0035058687667124354-0.00143522123077354*I	-0.0007222194562959+0.007062951124630209*I	-0.0032673066686732897-0.01047787503484816*I	0.007555511484191348+0.009917700958131478*I	-0.010643491073564238-0.004481366842696103*I	0.010690037741484141-0.004433039385325806*I	-0.00602901424815672+0.015309406886353074*I	-0.004264970322191836-0.022017365905636715*I	0.01997778112603286+0.02506617664642434*I	-0.03952113179218672-0.005654579698796099*I	0.0600723254154458-0.009466812342433547*I	-0.07809955380199733+0.18877703698573897*I	-0.40977384547642925-0.1588054114922003*I	0.08112688036732855-0.6208670723626463*I	-0.4116686949775067-0.16356974267739557*I	-0.0745676827895058+0.19645196167294574*I	0.05544557942542707-0.016954553578758427*I	-0.03476145525240411-0.0015816065590570335*I	0.016471912359568304+0.026501397877428078*I	-0.003542750865895679-0.02908031703046915*I	-0.0027617075797567916+0.025787281921202738*I	0.0031345262574431383-0.014350740342710125*I
-0.0001862977764170333-0.0059954733378072035*I	0.0007892808485382794+0.009882920104975759*I	-0.0018918222084411684-0.01024239732956478*I	0.0031745529054436165+0.006815556519144478*I	-0.003945179380112143-0.0005670082677703397*I	0.003378489307348246-0.006492834250829789*I	-0.0009927912598375038+0.011875648191909925*I	-0.002996455361922633-0.013360123897614044*I	0.007555511484112159+0.00991770095804836*I	-0.01091434237997187-0.0015991179799189573*I	0.010960609545246367-0.009245736452524272*I	-0.005901634789258089+0.020367019906233713*I	-0.005079467481955133-0.025523330777460912*I	0.021429974210772952+0.02573836136392714*I	-0.04116118059614028-0.003087107056230538*I	0.06117789406826911-0.014585401262111122*I	-0.07791325602551152+0.1947725103235796*I	-0.4116686949777712-0.16356974267738833*I	0.0844724536034404-0.6191876210132145*I	-0.4155061601186956-0.16117456380894507*I	-0.07169982845824613+0.19028253748280377*I	0.0551142635640275-0.008703775828842401*I	-0.03798441517600428-0.009211565951815277*I	0.023117708335691683+0.030486438661446687*I	-0.012091053609915086-0.02712236979597956*I	0.00488532813201132+0.016908524866193885*I
-0.0011055686523098879+0.00511858891963729*I	0.001453751027347858-0.008562945980244282*I	-0.0006629122360219258+0.009210735387604134*I	-0.0010773250486545254-0.0067364324578151405*I	0.003047173445770473+0.0017579434992185464*I	-0.004215751183827589+0.004245688799373194*I	0.0036493406141671573-0.009375083113640346*I	-0.000992791260034858+0.011875648192108922*I	-0.003267306668755333-0.010477875035046156*I	0.007826083287864796+0.005105003890356438*I	-0.010786962920846676+0.0034584950401590382*I	0.010146112385363299-0.012751701323956841*I	-0.004449441704534419+0.021039204623691476*I	-0.006719516286083773-0.022955858134986407*I	0.02253554286336101+0.020619772444392854*I	-0.04097488281963703+0.00290836628196282*I	0.059283044566698216-0.019349732447249628*I	-0.0745676827895123+0.19645196167261528*I	-0.41550616011897396-0.16117456380921044*I	0.0873403079344399-0.6253570452034569*I	-0.4158374759803337-0.15292378605896975*I	-0.07492278838215108+0.1826525780903156*I	0.06176005954023479-0.004718735044719119*I	-0.04653271792002028-0.0072536187171949665*I	0.03076474404694527+0.02160768160671168*I	-0.015225579867400273-0.012771629453250277*I
0.0016400488036295681-0.0025674726423153688*I	-0.0025577617371595877+0.004446404202312321*I	0.0022682481874889762-0.005056981108925981*I	-0.0007902916950835192+0.004153122367574251*I	-0.0013478968525595728-0.001923735390404177*I	0.0033180247522175046-0.001124305363770027*I	-0.004215751183707308+0.004245688799520409*I	0.0033784893077527596-0.0064928342507758405*I	-0.000722219456380236+0.007062951124554512*I	-0.003139927209889892-0.005420262014842803*I	0.007011586127838012+0.0015990390189772885*I	-0.009334769835911277+0.004130679757337094*I	0.008506063581601145-0.010184228681857435*I	-0.0033438730520569983+0.01592061570400649*I	-0.006533218509518302-0.016960384796999232*I	0.02064069336233547+0.015855441258915207*I	-0.037629309583252044+0.0045878176308112445*I	0.05544557942567921-0.01695455357896904*I	-0.07169982845842332+0.1902825374827964*I	-0.4158374759802445-0.15292378605892612*I	0.08411734801105754-0.63298700459601*I	-0.4091916800041387-0.1489387452749958*I	-0.08347109112612479+0.1846105253245784*I	0.0694070952514616-0.013597492099764394*I	-0.049667244177704295+0.007097121625329182*I	0.025879415915339488+0.004699156740036965*I
-0.0014521930845846909-0.0006721847170905598*I	0.002454545963623418+0.0009384922293896002*I	-0.002685141196197796-0.0006112088177908925*I	0.001997676384088924-0.0002442840413876962*I	-0.0005194403886371289+0.0012708735049127215*I	-0.0013478968527307067-0.0019237353904932447*I	0.003047173445991865+0.0017579434990299334*I	-0.003945179379917597-0.0005670082679362504*I	0.0035058687665560804-0.0014352212308442016*I	-0.0015367166163603868+0.0035569862532295743*I	-0.0016877341248734464-0.004748077297374868*I	0.005371537324254029+0.004166511660908423*I	-0.00822920118342852-0.0009879091624717048*I	0.008692361357840225-0.004188755343565456*I	-0.005238722553225307+0.01115628451877286*I	-0.0031876452730072915-0.015280933447802*I	0.01680322822151796+0.018250620127400613*I	-0.03476145525234897-0.0015816065593710065*I	0.05511426356372772-0.008703775828826157*I	-0.07492278838201578+0.1826525780903272*I	-0.409191680003932-0.14893874527501227*I	0.07556904526687251-0.6310290573615992*I	-0.40154464429281295-0.15781750233009986*I	-0.08660561738370767+0.19896126566728672*I	0.06452176711973712-0.030506016965903836*I	-0.03444166430997959+0.01986875107840884*I
0.0008144971601767304+0.003505964871559686*I	-0.001579572543762342-0.005729797737282917*I	0.002183974159909785+0.005751189296589437*I	-0.002414289889873328-0.003493457680464454*I	0.001997676383587027-0.0002442840412000824*I	-0.00079029169500347+0.004153122367380274*I	-0.0010773250486556252-0.006736432457911525*I	0.0031745529046936782+0.006815556519472313*I	-0.004759676540027526-0.004072973139591619*I	0.004958061851553314-0.0007630365134651818*I	-0.0031767654202017326+0.006124458895735152*I	-0.0005821654723908998-0.009866666217263537*I	0.005557835100440833+0.010161984999164*I	-0.010124050684918284-0.005752240347512684*I	0.012037934594262556-0.002509303994562992*I	-0.009076187694096155+0.013551463387567499*I	-0.0003197909422070766-0.021450357637738754*I	0.01647191235933392+0.026501397877107456*I	-0.03798441517621817-0.009211565951868728*I	0.061760059540250656-0.004718735044841264*I	-0.08347109112617199+0.1846105253246405*I	-0.4015446442930166-0.1578175023298638*I	0.07243451900932998-0.616678317018844*I	-0.40642997242454126-0.17472602719610247*I	-0.0713800375162985+0.21173289512068974*I	0.03864235120443729-0.03520517370621695*I
-0.0001273794591547528-0.005057613019987306*I	0.0005439253562451174+0.008318661939108685*I	-0.0013087212373701085-0.008612046600296963*I	0.002183974159883889+0.005751189296563486*I	-0.0026851411964624317-0.0006112088174451968*I	0.0022682481873729787-0.005056981108806757*I	-0.000662912236045074+0.009210735387437913*I	-0.001891822208918592-0.01024239732942056*I	0.004626745989646888+0.007487741236441451*I	-0.006399725343826768-0.001505500496964629*I	0.006063630503856207-0.005881625432903659*I	-0.0029904676435997812+0.012119932233243702*I	-0.00247701497368083-0.014630997402547863*I	0.00890340833661138+0.011841436348363432*I	-0.013961515825640619-0.003357061479234036*I	0.014905788925364469-0.008678728184679768*I	-0.009407503555845964+0.021802241137089784*I	-0.003542750865946648-0.02908031703049705*I	0.02311770833572896+0.03048643866149664*I	-0.046532717919919225-0.007253618717303206*I	0.0694070952513656-0.013597492099775899*I	-0.08660561738389555+0.19896126566724853*I	-0.4064299724244895-0.174726027196145*I	0.08766009887689169-0.603906687565535*I	-0.4323093883398793-0.17942518393662973*I	-0.036938373206160446+0.19186414404181296*I
-0.0002705718035383997+0.004812697067541782*I	0.00014347184717675154-0.00793986188253358*I	0.0005439253561759783+0.008318661939001881*I	-0.0015795725436568153-0.005729797737469733*I	0.002454545963699928+0.0009384922294468079*I	-0.0025577617372684602+0.004446404202533033*I	0.0014537510273429088-0.008562945980572084*I	0.0007892808485305824+0.009882920104594628*I	-0.003531871012654618-0.007674924687152116*I	0.005732314642175718+0.002369152316996359*I	-0.006213427567288848+0.004489972840906242*I	0.0041687810027241645-0.010645956618630298*I	0.0003551055924400637+0.013799383582432323*I	-0.006314480114520016-0.012235818533866016*I	0.011771262667921334+0.005672012158256939*I	-0.014292831687370972+0.00489371627063899*I	0.011682829001825823-0.016308687577232917*I	-0.0027617075796077433+0.025787281921193995*I	-0.012091053610146951-0.0271223697959464*I	0.03076474404697821+0.021607681606668608*I	-0.04966724417759605+0.007097121625306929*I	0.06452176711975577-0.030506016966105887*I	-0.07138003751610877+0.21173289512058469*I	-0.43230938833976257-0.17942518393647663*I	0.12210176318696311-0.6237754386442801*I	-0.47095173954423164-0.14422001023037984*I
