0.5160547800204947-0.2807252975414589*I	0.09450524055204296-0.32381758713579123*I	-0.12946572849698573-0.14238637305597962*I	-0.10594146474916702+0.044995678526594335*I	0.013025789274589833+0.07730415014401246*I	0.05588758521731825+0.0008847328462523241*I	0.007982535608522159-0.04444801129747527*I	-0.03267325942931666-0.012812173047071202*I	-0.014250183000047758+0.026708389107033482*I	0.018833547668999286+0.016586486216095295*I	0.015490969983305685-0.015196362051157734*I	-0.009687480737497365-0.016980897156351135*I	-0.014480788226553774+0.0071370998884394115*I	0.0034454625881100345+0.015666211038296626*I	0.012370912420101134-0.001356840214544131*I	0.0007493379537769875-0.013409817873715547*I	-0.009770018595434417-0.002726261430976408*I	-0.003394291715930416+0.010652015229482932*I	0.007050790554724595+0.0054433879240645645*I	0.0048214594541916055-0.007705812364024125*I	-0.004482296704800825-0.007046480077869207*I	-0.005317979059715706+0.004773014329595258*I	0.0022274294808567884+0.007708022753127097*I	0.00511583211043792-0.0020282329758621203*I	-0.0003993684692260253-0.007592347439225418*I	-0.00443210046782725-0.00039678435848387877*I	-0.0009437591892196095+0.006855030950757683*I	0.0034695470089868815+0.002402895155785114*I	0.0018017555918804198-0.00565229298002798*I	-0.00239691673609429-0.00392938742545536*I	-0.0022062255959810627+0.004130744938712684*I	0.0013622494306065442+0.004943479261295224*I	0.0022276065104695625-0.0024278551840147943*I	-0.00047706890857450885-0.005431262234576749*I	-0.001959357851986954+0.0006859679556422772*I	-0.00018579018716406246+0.005419321893331317*I	0.0015025904077016548+0.0009785355348407693*I	0.000580718547523032-0.004941622132100779*I	-0.0009763761637195797-0.0024438026992043794*I	-0.0007153487901376792+0.004076296395946708*I	0.0004790805665052012+0.0036287163883719346*I	0.0006246667286914241-0.002901343837192824*I	-0.0000870727859148976-0.00446565706662982*I	-0.0003519731679075048+0.0015011341424313244*I	-0.00011567081710364571+0.004888499875177423*I
0.09450524055204336-0.3238175871357916*I	0.3865890515235092-0.4231116705974386*I	-0.011436224197123753-0.27882190860919653*I	-0.11643993922239601-0.06508222291196698*I	-0.05005387953184882+0.045880411372846694*I	0.021008324883112044+0.032856138846537264*I	0.023214325788001637-0.011927440200818522*I	-0.006267647391525707-0.017739622190441316*I	-0.013839711760317524+0.003774313169024161*I	0.0012407869832580256+0.011512027055875304*I	0.009146066931502415-0.00039441094025631697*I	0.0010101817567523938-0.008059262162718408*I	-0.006242018149387433-0.001314686118054287*I	-0.00210987580645371+0.005780259673895356*I	0.004194800541885206+0.0022563931645808244*I	0.002600893824665041-0.004083101645521016*I	-0.0026449537621540454-0.002757802644233216*I	-0.0027192280407088904+0.0027171264930873572*I	0.0014271677382633483+0.0029462028654579906*I	0.002568493849926342-0.0016030921538048646*I	-0.0004965196055217783-0.002932798034427951*I	-0.002254867223942103+0.0006615426752597392*I	-0.00020214694927616982+0.0027447813537350126*I	0.0018280610116319183+0.00011567531390282612*I	0.0006837316426110846-0.002425017334345501*I	-0.0013431276584458343-0.0007373164884671326*I	-0.0009625534588404025+0.0020061107973026663*I	0.0008579964026617781+0.0012027379707321279*I	0.0010726302728945416-0.0015264922696672447*I	-0.00040447000409876666-0.0015215480413123973*I	-0.0010346673054871564+0.001014091835842048*I	0.00002138091448744968+0.0017028897546990235*I	0.0008851805220300143-0.0004877829732814094*I	0.0002682486584805605-0.001741887228373125*I	-0.00066285909574019-0.000011940341246442436*I	-0.00045676744428657537+0.001664503490481866*I	0.00039492836035789815+0.00047769976122932496*I	0.0005262142439812715-0.0014652671643648524*I	-0.00013463024261513832-0.0008653257361555554*I	-0.0004972955972148066+0.0011849136891655977*I	-0.00009068206144705347+0.0011749525587516742*I	0.0003920077805889091-0.0008369406782595075*I	0.00027269356078216394-0.001400209694761709*I	-0.00020274360302012832+0.0004228428085486694*I	-0.00035197316790842756+0.001501134142432467*I
-0.12946572849698434-0.1423863730559808*I	-0.011436224197122348-0.2788219086091982*I	0.39961484079809934-0.3458075204534267*I	0.04445136102019417-0.27793717576294497*I	-0.10845740361387383-0.10953023420944258*I	-0.08272713896116515+0.0330682383257756*I	0.006758141883064376+0.05956452795357157*I	0.04204787345700054+0.0046590460152774104*I	0.0092233225917796-0.032935984241599485*I	-0.023527192497814643-0.013206583987328114*I	-0.013240001243295106+0.018649126944314108*I	0.012591529519612538+0.015271800098040708*I	0.013381094176852126-0.009416102377261966*I	-0.005492680195613476-0.01472450399177012*I	-0.01187989440189172+0.003053998242917712*I	0.0008005088259522895+0.012908408394062218*I	0.00965168437938956+0.0013602862785420757*I	0.0021765056920400126-0.010463615008258733*I	-0.0072015247455058905-0.004329353584782737*I	-0.003890811321448605+0.007719217195053828*I	0.004795923330786218+0.006104930599324681*I	0.00461931250491886-0.004961031010286719*I	-0.002654235693165585-0.006930804763962986*I	-0.0046342474171015705+0.002347996995252554*I	0.0008843018224128999+0.006970706264661549*I	0.004153278651597832-0.000022122178558305253*I	0.00045862793343523424-0.006389609468491339*I	-0.0033594701949323674-0.001923276628147746*I	-0.0013482291933163046+0.005333482909449809*I	0.0024348797035025132+0.0034169869916319887*I	0.00182313650636936-0.00394940322532474*I	-0.0015117362140651888-0.004417170398733797*I	-0.0019379769375031878+0.002388857710341079*I	0.0006993903348633341+0.004931538920048989*I	0.0017708390661804734-0.0007633516935337741*I	-0.0000821405482187327-0.004953562473349049*I	-0.0014331436080077154-0.000779299208724566*I	-0.00032042042978098177+0.004553996157173857*I	0.001005294810485653+0.0021634492240045146*I	0.0004900364860752034-0.0037666695733515774*I	-0.0005843683831317436-0.003280743377467451*I	-0.00044265522935749716+0.0026760867011811768*I	0.0002763369634822742+0.004051559196918389*I	0.0002726935607801021-0.0014002096947599008*I	-0.00008707278591707835-0.004465657066627825*I
-0.10594146474916667+0.04499567852659338*I	-0.11643993922239572-0.06508222291196855*I	0.044451361020194015-0.27793717576294613*I	0.4075973764066207-0.39025553175090283*I	0.011778101590878012-0.29074934881001646*I	-0.12270758661392085-0.08282184510240886*I	-0.06389359129216615+0.04965472454187144*I	0.022249111866369093+0.04436816590241359*I	0.03236039271950261-0.012321851141074942*I	-0.0052574656347740304-0.025798884353161133*I	-0.020081729909704773+0.002459627050968788*I	-0.0008690888231955974+0.017292286729771126*I	0.013340867473386153+0.0018619822243255897*I	0.0036110755814137115-0.01214236380823967*I	-0.008886971911546849-0.004072488762289664*I	-0.00482910384716786+0.008497386166979926*I	0.0056219682801455576+0.005202596030036718*I	0.005169387674591713-0.005686193799327264*I	-0.003141473367673039-0.005690600678662279*I	-0.004974095264647676+0.0033786691683467688*I	0.0012250207889899865+0.005690984219194525*I	0.004396554861561189-0.00148741683989867*I	0.00018721203709322825-0.005357815368769702*I	-0.0035979948823837344-0.00007577381320466639*I	-0.0011647004081139882+0.004750892151039559*I	0.00268605741429389+0.0013184132846374233*I	0.0017563619155050282-0.003951509604008638*I	-0.0017475976625438033-0.002258864529774108*I	-0.00199722076432533+0.0030202026331502107*I	0.0008793773171505154+0.002905627725435648*I	0.0019578107949228046-0.002014275242945448*I	-0.00013622134562243248-0.003263435269683242*I	-0.001697526401231529+0.001002151494597357*I	-0.00043538652980154715+0.0033673932451819912*I	0.0012801088823867308-0.000010083212052189821*I	0.0007944629024603998-0.003207154392739505*I	-0.0007974893383574678-0.0008772660774042601*I	-0.0009540630415034095+0.0028494171796454625*I	0.000304246298909565+0.0016526523199792795*I	0.0009182220245690735-0.002302207842626897*I	0.00013806331816497227-0.002265535430921237*I	-0.0007000392002382254+0.0016077564977101712*I	-0.00044265522935912254+0.002676086701182202*I	0.0003920077805860901-0.0008369406782586466*I	0.0006246667286891686-0.0029013438371925217*I
0.013025789274588292+0.07730415014401262*I	-0.05005387953185083+0.04588041137284627*I	-0.10845740361387493-0.10953023420944356*I	0.011778101590877837-0.29074934881001757*I	0.39334719340657404-0.3635471426438688*I	0.03061164925987766-0.27416286259392075*I	-0.10721661663061617-0.0980182071535666*I	-0.07358107202966452+0.03267382738551943*I	0.007768323639815097+0.05150526579085213*I	0.03580585530761253+0.003344359897221921*I	0.007113446785325602-0.027155724567703977*I	-0.01933239195593119-0.010950190822745742*I	-0.010639107418633904+0.01456602529879416*I	0.009946575757453387+0.012513997453806335*I	0.010661866136138553-0.006698975884177761*I	-0.004065512457352847-0.011778301126315314*I	-0.009311400551965509+0.0014509060891115414*I	0.0003039892204321479+0.009975610359635265*I	0.007396817155448842+0.0020218289538043058*I	0.001974358742763409-0.0077188336545208815*I	-0.005373463733875701-0.004213678270877612*I	-0.00320707967883835+0.0052941998607095465*I	0.003452795672341819+0.005367614110857775*I	0.003656759046081018-0.002954920212983923*I	-0.0017962392905023707-0.005728066793229499*I	-0.0035616171442072898+0.0008215047255886765*I	0.00047983181831369963+0.005449158223353866*I	0.003118611346111072+0.0009919696572878273*I	0.00048000884792234446-0.00468671971379081*I	-0.0024742896729059204-0.0024110596014305387*I	-0.0010799805348424367+0.0035915956810741905*I	0.001772020607755972+0.0034050466503844678*I	0.0013663690620803284-0.002284899734841423*I	-0.0011168078537057684-0.003939470637501739*I	-0.0014117626935194816+0.0009235905459779813*I	0.0005647600922488596+0.004066213183893205*I	0.001273543468964626+0.0004215619956305717*I	-0.00017282260966689647-0.003778609914598203*I	-0.0010411358274193773-0.0016162398869842046*I	-0.00004772686899985028+0.003153786462411947*I	0.0008025512074632017+0.002586292032552591*I	0.0001380633181640111-0.0022655354309194815*I	-0.0005843683831331523-0.003280743377467184*I	-0.000090682061448293+0.0011749525587488202*I	0.000479080566504517+0.003628716388368612*I
0.05588758521731605+0.0008847328462538648*I	0.0210083248831089+0.03285613884653898*I	-0.08272713896116762+0.0330682383257762*I	-0.12270758661392206-0.08282184510240917*I	0.030611649259877152-0.2741628625939215*I	0.40883816338987855-0.3787435046950264*I	0.020924168522378498-0.29114375975027235*I	-0.12169740485717084-0.0908811072651274*I	-0.07013560944155446+0.0483400384238169*I	0.020139236059915664+0.05014842557630962*I	0.03655519326138714-0.010065457976492605*I	-0.002656571810112261-0.02988198599868081*I	-0.022726683671863653-0.0002981755932644533*I	-0.003588316863908328+0.020009413222856837*I	0.01476803521164856+0.0048081850897811786*I	0.006179569431342026-0.01374545596204588*I	-0.009383491517065284-0.00700528679671595*I	-0.007083971071107213+0.009158928842244946*I	0.005419821330869925+0.007947377383778825*I	0.0069974486862215135-0.005570518485418959*I	-0.0024577417250654507-0.008115618013006396*I	-0.006317222923096266+0.0026413526798774152*I	0.00026246733014869837+0.007697095016494187*I	0.005254551264223162-0.00028467886916758986*I	0.0012598423099875694-0.006884307638435235*I	-0.004002464886483404-0.0015973218545136778*I	-0.0021993677136020228+0.0057649839868846664*I	0.0027074383287803653+0.0030213030393370474*I	0.002641542437532302-0.004439292577293177*I	-0.0014793490040688685-0.0040007517581532375*I	-0.0026600798600722344+0.003008262291898022*I	0.00042260987285996465+0.00457013121591533*I	0.002352739155281598-0.001536575481714121*I	0.00038999289836275634-0.004728702434044465*I	-0.001832156643843631+0.00013682575844391271*I	-0.0009326821270162443+0.004552306934347243*I	0.0011894268209380293+0.0011648693466980488*I	0.0011864706830479919-0.004044095070999902*I	-0.0005247957775759443-0.0022774757721656966*I	-0.0011568066445246782+0.00327225998819556*I	-0.000047726869000858926+0.003153786462414209*I	0.0009182220245678151-0.0023022078426241537*I	0.0004900364860748439-0.003766669573352322*I	-0.0004972955972139396+0.0011849136891603806*I	-0.0007153487901366123+0.004076296395941434*I
0.007982535608521234-0.04444801129747358*I	0.023214325787999916-0.011927440200816153*I	0.006758141883062384+0.059564527953573386*I	-0.0638935912921675+0.04965472454187253*I	-0.10721661663061652-0.09801820715356593*I	0.020924168522379008-0.29114375975027146*I	0.3943573751633238-0.37160640480658563*I	0.024369631110488097-0.27547754871197344*I	-0.10932649243706986-0.09223794747966887*I	-0.0693862714877787+0.03493022055010286*I	0.010369217464478947+0.047422164145332575*I	0.03316090154545481+0.0005865572529884715*I	0.004394218744612829-0.02443859807461774*I	-0.017905224217668686-0.008003987957288825*I	-0.008070613568704378+0.012962933144989003*I	0.009450056151936878+0.009581199419379901*I	0.008406998912201076-0.00603743320891334*I	-0.0042676594066262345-0.009033519772572527*I	-0.007483339540332251+0.0015665814030223373*I	0.0009877208630438032+0.007550593025293897*I	0.006053689497002929+0.0012845124653360588*I	0.0010118052839223034-0.005712722857221851*I	-0.004515467331214934-0.003010940300147448*I	-0.002134449405944822+0.0037677075910438045*I	0.0030483256682419823+0.0038460660695487543*I	0.0026220917405925166-0.0019408283771393533*I	-0.001774858376016594-0.004025177038530349*I	-0.002676436622179238+0.00033372175230496825*I	0.0007480804767919828+0.0037072709949768213*I	0.002455752250368549+0.000980029316037322*I	0.000023241403634329065-0.003022216223311207*I	-0.002079361312547529-0.0019333598402005662*I	-0.0005537662908589882+0.0021263285167119044*I	0.0016373903651427176+0.0025397209142309254*I	0.0008690734648649418-0.0010999860456761467*I	-0.0012074899151561622-0.0027645180787525037*I	-0.0010197549129348496+0.00008664986771537315*I	0.0008374536530277976+0.00266600348912903*I	0.0010707998659426137+0.0008444048041781425*I	-0.0005247957775768817-0.0022774757721650673*I	-0.0010411358274209652-0.0016162398869820948*I	0.0003042462989081552+0.0016526523199815566*I	0.0010052948104854083+0.002163449224004382*I	-0.00013463024261408952-0.0008653257361586684*I	-0.0009763761637183919-0.002443802699207633*I
-0.032673259429315496-0.012812173047070679*I	-0.006267647391524712-0.017739622190440132*I	0.042047873457000284+0.004659046015279099*I	0.02224911186636832+0.044368165902415616*I	-0.07358107202966473+0.03267382738552143*I	-0.12169740485716996-0.09088110726512562*I	0.02436963111048937-0.2754775487119722*I	0.40672828758342494-0.37296324502112643*I	0.025118969064264345-0.2888873665856873*I	-0.11909651103250593-0.09496420891064637*I	-0.07278056320371085+0.04558223577958323*I	0.01742000801920291+0.0528655520693954*I	0.037982360999647816-0.007119255111035469*I	-0.00008807796018452074-0.03148507815248534*I	-0.023223203277380245-0.0032309736276910084*I	-0.005843184087844692+0.0206709558981194*I	0.01456588826237591+0.0075529664435208125*I	0.0080076304429755-0.013629780648137786*I	-0.008699759874452248-0.009430304131058317*I	-0.008427098729549495+0.008421612353777006*I	0.004457267872033239+0.00995348818107828*I	0.007855445088885046-0.004367780514688536*I	-0.0013851114521714464-0.0096421102826712*I	-0.006721692927196453+0.001119804638570441*I	-0.0007721999753396159+0.008711186852340933*I	0.005275932178709493+0.001418210885532525*I	0.002145022832015969-0.00737209061171899*I	-0.0037342162280044377-0.0033392090828899476*I	-0.0028622268093425247+0.005753043645637093*I	0.002250670884495253+0.004685806529820843*I	0.0030364707978925163-0.003961592816060041*I	-0.0009531347600858858-0.005466018922514799*I	-0.0027947101026872074+0.0021429365557433275*I	-0.00007468572435658984+0.005755044905079104*I	0.002262057093830766-0.00036162292296584587*I	0.0007820006789462333-0.005565643112307728*I	-0.0015594630830672823-0.0012633839363213567*I	-0.0011354257300409522+0.004975149742892831*I	0.000837453653026944+0.0026660034891284393*I	0.0011864706830465909-0.004044095071000602*I	-0.0001728226096685083-0.0037786099145980206*I	-0.0009540630415049646+0.0028494171796468832*I	-0.0003204204297822125+0.004553996157175799*I	0.000526214243980545-0.0014652671643633638*I	0.0005807185475227529-0.004941622132100112*I
-0.01425018300004579+0.02670838910703307*I	-0.013839711760315366+0.003774313169023811*I	0.009223322591780466-0.03293598424159924*I	0.032360392719502674-0.012321851141073854*I	0.007768323639815548+0.0515052657908542*I	-0.07013560944155324+0.048340038423819565*I	-0.10932649243706843-0.09223794747966665*I	0.025118969064265115-0.28888736658568603*I	0.3969582689879889-0.37568950645210447*I	0.021724677348332867-0.2782353513562079*I	-0.11204572047778173-0.0895208209865846*I	-0.06795910374951897+0.037876423415559*I	0.012937711314403244+0.04581907199152801*I	0.032664381939934706-0.002346240781437997*I	0.002139351520675619-0.023777055399356498*I	-0.018107371166940014-0.005259206603552371*I	-0.006242552557070454+0.013078608458892855*I	0.010133787794547752+0.007156182085033738*I	0.007063871253755669-0.0067747496973837315*I	-0.005230212865464137-0.007027408975274354*I	-0.006625343137667567+0.0027693193737519605*I	0.00206035113593909+0.006024100755628589*I	0.0056492194929024546-0.00023703557597051602*I	-0.000022862021567023323-0.004698631021373321*I	-0.004494086416728531-0.0013080505454448005*I	-0.0012492688839151442+0.0032799246177617593*I	0.0033165743267217903+0.0021041788411724003*I	0.001959232644851241-0.0019527687183879788*I	-0.0022316258203035305-0.002360673548046707*I	-0.0022815082618207667+0.0008114215135396534*I	0.0012742947207735437+0.0022420038306172623*I	0.0023211220077522746+0.00011470357988316101*I	-0.00047405419358280523-0.0018373025341487804*I	-0.002170043373997216-0.0007584072814539264*I	-0.00016175851027293604+0.001289387838448555*I	0.0019100839259212224+0.0011395112194672774*I	0.0006663298618405923-0.0006771432371287488*I	-0.001559463083067912-0.0012633839363215536*I	-0.0010197549129361144+0.00008664986771401837*I	0.0011894268209365316+0.001164869346696017*I	0.0012735434689632545+0.0004215619956296393*I	-0.0007974893383588542-0.000877266077402723*I	-0.0014331436080095388-0.0007792992087209475*I	0.00039492836035573105+0.0004776997612332508*I	0.0015025904077000745+0.0009785355348432092*I
0.01883354766900039+0.016586486216094893*I	0.001240786983259208+0.011512027055874561*I	-0.023527192497814115-0.013206583987328852*I	-0.0052574656347738205-0.025798884353161296*I	0.035805855307612953+0.0033443598972227547*I	0.020139236059916226+0.05014842557631135*I	-0.06938627148777825+0.03493022055010449*I	-0.11909651103250518-0.09496420891064539*I	0.021724677348333738-0.2782353513562079*I	0.40400905954271427-0.3702461185280435*I	0.026546136802526172-0.28594116372023276*I	-0.11652801718258113-0.0965673010644522*I	-0.07327708280923324+0.042649437745156366*I	0.01516514079526258+0.053527094744656466*I	0.03778021405037595-0.0043744737572999435*I	0.0017399830514516564-0.03136940283858323*I	-0.022539471634767713-0.005655990962038895*I	-0.007186311746292009+0.01993363940964803*I	0.013603334803533283+0.009559077240818753*I	0.008865626845635894-0.012427042677408285*I	-0.007627129601558938-0.010956796400724252*I	-0.008831568733650846+0.006900064312469202*I	0.003422600566542328+0.010967580016925552*I	0.007876826003369497-0.002664890759986264*I	-0.000499930930142429-0.01012989325595243*I	-0.006453444268715831-0.0006220825898048234*I	-0.0014350590710805698+0.008699246511092147*I	0.004819164734420633+0.0030827143760141416*I	0.0025399511923707772-0.006894390850487095*I	-0.0032080019840263502-0.004804476247251421*I	-0.0029968570519609355+0.004887717909482227*I	0.001753375287277199+0.0058707202189826795*I	0.0029457887364430515-0.0027866402573146435*I	-0.0005611269794979439-0.006302959600779151*I	-0.0025220165419052674+0.000742726860980474*I	-0.0002774293273774637+0.006177887713629206*I	0.0019100839259210338+0.0011395112194679939*I	0.0007820006789458286-0.00556564311230769*I	-0.0012074899151572097-0.0027645180787542207*I	-0.0009326821270177666+0.0045523069343449156*I	0.000564760092247662+0.004066213183892753*I	0.0007944629024597406-0.0032071543927371304*I	-0.00008214054821964978-0.004953562473345551*I	-0.0004567674442882417+0.001664503490484244*I	-0.00018579018716557335+0.005419321893332121*I
