0.2772154947650014-0.7552608638577293*I	-0.4110022409176848-0.2504509934193833*I	-0.09854840123276777+0.18787317619136967*I	0.08161629363780495-0.009377009228067574*I	-0.04772626571430723-0.026200571138450243*I	0.011238978063769892+0.039197302242387724*I	0.014907634422491198-0.025288506158004615*I	-0.024161855378780656+0.004241199990705236*I	0.018033455672650706+0.012518475296298842*I	-0.004064374476943837-0.017364054315114813*I	-0.008573439942756592+0.011102980188632518*I	0.013598527061323251+0.00012547013790502172*I	-0.009990357869504933-0.008828211794649756*I	0.0014035161409999904+0.010500536684254094*I	0.006505075208853072-0.005502417047110178*I	-0.009379342016936153-0.0019908566080531673*I	0.006375363420096557+0.007024518620310799*I	-0.00007756350768247606-0.006912573414466609*I	-0.005464640009339132+0.0025055500103661646*I	0.00713402514137869+0.0028877737488246387*I	-0.004375943953085177-0.005777294473885144*I	-0.0007032198708004859+0.004601892533903845*I	0.004860501438511611-0.0006030856790657735*I	-0.005741833587096031-0.0033246441739174255*I	0.0030977409035943472+0.004709597711592209*I	0.0012218521893889202-0.00288887192251092*I	-0.004475777700266941-0.0006795342397919483*I	0.004792263195880787+0.0034699657891220756*I	-0.0021920150392860356-0.003729611108554119*I	-0.0015983466222539101+0.0015088505216913717*I	0.004214991077209078+0.0015712538350661457*I	-0.004116684496836588-0.003391222529028278*I	0.001502381481023408+0.0027975424751308553*I	0.001923513499997704-0.00034974663423911734*I	-0.004038246478678045-0.002199924351602086*I	0.0035929276506036292+0.0031172288465731624*I	-0.0009429633306273483-0.0018645724613857067*I	-0.002216516987045942-0.0006150773698509891*I	0.00393156535242301+0.002598309939212079*I	-0.0031735958934643064-0.002710298689204567*I	0.0004516065983752208+0.0009276507139961368*I	0.002505321281202766+0.0014529044363508568*I	-0.003875684336643399-0.0027846655405174307*I	0.00282856767558338+0.002147554583985335*I
-0.4110022409177037-0.25045099341939975*I	0.178667093532217-0.5673876876663705*I	-0.32938594727987913-0.259828002647441*I	-0.14627466694707966+0.16167260505293138*I	0.09285527170155514+0.029820293014327877*I	-0.032818631291826335-0.051489077296447944*I	-0.012922877315011789+0.04343850223308331*I	0.0329410900951477-0.01277003086171997*I	-0.02822622985570493-0.013122854324414717*I	0.009460015729905707+0.023621455484913362*I	0.009534152584375993-0.01723858417722641*I	-0.01856379781226326+0.002274768393992491*I	0.01500204320232312+0.010626006822168719*I	-0.003485282660645629-0.014330628841769413*I	-0.007975825875924571+0.008509680076178782*I	0.012880438628947085+0.001522101573179896*I	-0.00945690552463227-0.008903430022522725*I	0.0009107234107542214+0.009530068630687038*I	0.007056461633702458-0.004024799665629567*I	-0.009840583962421946-0.003271744463507564*I	0.006430805270573592+0.007489666282729339*I	0.000484557485419411-0.006380380152948244*I	-0.0064450534579010765+0.0012772483599950638*I	0.007958242342108015+0.004106512032516055*I	-0.004519981397705155-0.0062135160964455205*I	-0.0013780367966744714+0.004030063471794845*I	0.006014115385274982+0.000581093866605577*I	-0.00666779273954668-0.00440914534834554*I	0.0031939165736216807+0.004978816310813372*I	0.002022976037925914-0.00215835727351139*I	-0.005715031119089223-0.001882372007356013*I	0.005717372558210837+0.004368796310200977*I	-0.0021931709968511797-0.0037409691632615924*I	-0.0025358649976571675+0.000597618123536675*I	0.005516441150584343+0.0027674822123489725*I	-0.004981209809301139-0.004064496812975867*I	0.0013764106635735704+0.00250215147673601*I	0.002988602021783927+0.0007337374778530011*I	-0.0053901128805080925-0.00332537605902123*I	0.004383171950808718+0.003525960653221322*I	-0.0006682746122890395-0.001257394252869263*I	-0.0034240777382808572-0.001857014826527824*I	0.005333888956798648+0.0036004590203421623*I	-0.0038756843366539785-0.002784665540523529*I
-0.09854840123278735+0.18787317619135224*I	-0.3293859472798931-0.2598280026474479*I	0.13094082781793337-0.5935882588048002*I	-0.31814696921610763-0.2206307004050579*I	-0.13136703252460544+0.13638409889492142*I	0.06869341632277391+0.03406149300501704*I	-0.014785175619162672-0.03897060200017401*I	-0.016987251791939776+0.026074447917966967*I	0.02436765015239697-0.0016670506730787954*I	-0.014627702794400602-0.012997384186509245*I	-0.0005303421396155125+0.014793243690262362*I	0.010937668725387815-0.006738047492979751*I	-0.012058722603387435-0.003227648653124936*I	0.005622701185399058+0.008635150214110009*I	0.002890080759444799-0.0073061102214673455*I	-0.008053389383622803+0.0015971066617151103*I	0.00741579861961173+0.004027651583555808*I	-0.0023228803832247586-0.006015656273698811*I	-0.0034652205423112577+0.0037527741568014494*I	0.006353241762888268+0.0005770928682657608*I	-0.004980082523933271-0.003874830142595146*I	0.0006889716834783118+0.004165022108799998*I	0.0035822983890339273-0.0016707824413672336*I	-0.0052232012685000965-0.001611623562529762*I	0.003482464641832872+0.003426977792732723*I	0.0002722817981624902-0.0027435503073103785*I	-0.003570051835955135+0.00030045236323638996*I	0.004415768763030769+0.0020899443882928244*I	-0.0024528016623402336-0.0028378915132861986*I	-0.0009227679232178464+0.0015875937817745156*I	0.003525357518930003+0.0006391852016263274*I	-0.0037915176191158826-0.002232118641586517*I	0.001679126079554586+0.0021688719585848185*I	0.0013997566537808511-0.0006237403166981608*I	-0.0034788283282970373-0.0012669543378332078*I	0.0032999241635280905+0.0021524048425047844*I	-0.0010496444568867717-0.0014661868737814812*I	-0.0017971852299015112-0.00020814721246611902*I	0.0034402086201818535+0.0016613881918646973*I	-0.0028847915993084144-0.0018724716226924012*I	0.0005074876141277761+0.0007412951126808523*I	0.002160293063312555+0.0008901603311378527*I	-0.0034240777382559978-0.0018570148265147494*I	0.002505321281198428+0.0014529044363445142*I
0.0816162936378059-0.00937700922806225*I	-0.14627466694707622+0.16167260505293096*I	-0.318146969216105-0.22063070040507082*I	0.14584846224041204-0.618876764962828*I	-0.3423088245949125-0.21638950041435612*I	-0.11333357685193503+0.14890257419120762*I	0.0646290418458706+0.01669743868989924*I	-0.023358615561910864-0.027867621811520003*I	-0.003388724730632856+0.026199918055891898*I	0.014377292282875436-0.010495262467720087*I	-0.013224186653398593-0.002496847502271703*I	0.005974733069264446+0.009290826643134208*I	0.001558326708465005-0.008728904101018592*I	-0.005683359183313786+0.0037968699671932925*I	0.005545137677688657+0.001722576799634895*I	-0.002574559249898295-0.0048005602110895015*I	-0.0009193642422273988+0.004484880410545919*I	0.0030398546665427882-0.0017496428903360213*I	-0.0030261002540331395-0.0014137637397898196*I	0.0013952808961670083+0.003149688477733827*I	0.0006114081757685081-0.002747551305667837*I	-0.0018823416203255605+0.0008347675689830314*I	0.0019108238728904492+0.0012761501862796883*I	-0.000893479311230244-0.0023503166811510686*I	-0.00043093807263225585+0.001858342226612343*I	0.0012904496025318922-0.00030263331581990263*I	-0.0013260648240892299-0.00123469978563528*I	0.000644939241274492+0.0018717061982897465*I	0.000299084266195474-0.0013012781407331123*I	-0.0009504201813430716-0.00004034903814467162*I	0.0010007455767565934+0.0012378471475416484*I	-0.000512888959744828-0.0015607391499761042*I	-0.00019858996847785357+0.000885110204984296*I	0.0007361627489524043+0.0003042994972124733*I	-0.0008167603332865267-0.0012388176865212267*I	0.00045273702409763365+0.0013313556013748516*I	0.00012632827006800581-0.0005578938467202815*I	-0.0005980378584921442-0.0005385361597732471*I	0.0007081360513104958+0.0012447572238812581*I	-0.00043547571647533045-0.0011232773486898955*I	-0.00005622392374109155+0.00027508296129147134*I	0.0005074876141370752+0.0007412951126989433*I	-0.00066827461225723-0.0012573942528590167*I	0.00045160659839536864+0.0009276507139926089*I
-0.04772626571430372-0.026200571138425863*I	0.09285527170156951+0.02982029301432511*I	-0.13136703252459625+0.13638409889489672*I	-0.342308824594918-0.2163895004143759*I	0.16388191791305018-0.606358289666514*I	-0.3463731990718113-0.23375355472945653*I	-0.12190701679466641+0.16000555437985273*I	0.07822756890716799+0.01682290882781546*I	-0.03334897343142625-0.036695833606174656*I	-0.001985208589621985+0.03670045474011241*I	0.020882367491743332-0.015997679514863056*I	-0.022603528670322063-0.004487704110310558*I	0.012350096489339095+0.01631534526347571*I	0.0014807632007469334-0.015641477515497056*I	-0.011147999192648764+0.00630241997753348*I	0.012679162819087745+0.004610350548458374*I	-0.006950503202990802-0.010577854684974712*I	-0.0016225841130522293+0.00908677294444467*I	0.00790035610503231-0.002352728569391728*I	-0.00876793384114752-0.004738407913696155*I	0.004493021799760683+0.00785928618932146*I	0.0018332603651686713-0.005636423228180419*I	-0.006358119320596069+0.0001552333292016426*I	0.006703087068762676+0.004746115975407535*I	-0.0030854943505165986-0.006079927789714396*I	-0.0020292846948887656+0.003367192748282198*I	0.005505440679747837+0.0012686205192220003*I	-0.005442749320919553-0.004625922314667883*I	0.002147320722266606+0.004669248673433278*I	0.002222597766165254-0.0016510247749818585*I	-0.004988666660008034-0.002240273389770627*I	0.004593673227374574+0.004355075994115357*I	-0.0014558522903735116-0.003425311611341206*I	-0.002415106955539157+0.0002700328351542196*I	0.0046677281013437445+0.0029026094364364174*I	-0.00399035622674772-0.003949116375726637*I	0.0009043436225132686+0.00225900631537996*I	0.002631649551278091+0.0008950105896546042*I	-0.004473722195155696-0.0033232017002795457*I	0.0035367037268855335+0.003392311807867656*I	-0.0004354757164823907-0.0011232773486879505*I	-0.002884791599322952-0.0018724716226992447*I	0.0043831719507937406+0.0035259606532143154*I	-0.003173595893467815-0.0027102986892035426*I
0.011238978063767738+0.03919730224240705*I	-0.03281863129182156-0.05148907729643152*I	0.068693416322773+0.034061493005016215*I	-0.11333357685195532+0.1489025741911854*I	-0.34637319907182806-0.23375355472948411*I	0.15530847797033398-0.5952553094778762*I	-0.3327746720105099-0.23362808459155612*I	-0.13189737466421558+0.15117734258519058*I	0.07963108504816137+0.027323445512037706*I	-0.026843898222565672-0.042198250653315644*I	-0.01136455060656035+0.03470959813206654*I	0.027257730911827104-0.008973160894526249*I	-0.022681092178025487-0.011400277524780835*I	0.006885456480003851+0.01882089527381058*I	0.008614788342162219-0.012753703766684076*I	-0.015523943145718425+0.0005251255036673567*I	0.011975942948263851+0.00921224308237165*I	-0.002090001764494515-0.01118094036404982*I	-0.007364417700140388+0.005762128770516611*I	0.010998097008636225+0.0023568691421850694*I	-0.007546081651751083-0.007627279836220378*I	0.00001724409949764945+0.007179751949532503*I	0.006625523561048373-0.0021664574390538763*I	-0.008550134359874575-0.0035743777793584546*I	0.005104740446518314+0.0062549664970846484*I	0.001129496726686385-0.0045086739546663255*I	-0.006145969191742469-0.000024029780746353436*I	0.007007822160748629+0.0040661629943775975*I	-0.003519235820942987-0.004975668948894744*I	-0.0018909257564074205+0.00246932432181298*I	0.005815525416788815+0.0014662040715855708*I	-0.005931629990633636-0.004104845851133049*I	0.0023771562403135456+0.0037399986242706708*I	0.0024757130620368427-0.0008270016721499059*I	-0.00558870284900305-0.0024402658540548625*I	0.005119334699729296+0.0038302601504356937*I	-0.0014850349455488394-0.002496211939397658*I	-0.00297134071414819-0.0005256592251515856*I	0.005460217226848694+0.003042565173653317*I	-0.004473722195166597-0.0033232017002805814*I	0.0007081360513074965+0.0012447572238686473*I	0.003440208620191348+0.0016613881918446222*I	-0.005390112880522765-0.003325376059017638*I	0.003931565352387318+0.0025983099392372774*I
0.014907634422488944-0.025288506157999612*I	-0.012922877315015536+0.04343850223311086*I	-0.014785175619173608-0.038970602000161066*I	0.06462904184584158+0.01669743868988185*I	-0.12190701679468434+0.1600055543798307*I	-0.332774672010496-0.23362808459156956*I	0.14531812010080286-0.6040835212725298*I	-0.331371155869532-0.22312754790732156*I	-0.12539229945534666+0.14567492553805705*I	0.07025174303125183+0.0253325889039952*I	-0.020468534802469598-0.035173732032977884*I	-0.011442114114263503+0.027797024717608396*I	0.021793090902477812-0.006467610884168825*I	-0.015547067036633883-0.008512503775976349*I	0.0025095125269326045+0.013043600799927111*I	0.007911568471350317-0.00815181123275186*I	-0.010663441707235235-0.00007796017539119954*I	0.006234109361158857+0.005887598908441378*I	0.00100773913912029-0.006471342652467681*I	-0.006142565510740766+0.0028732568479982895*I	0.006522319308358183+0.0016773349023968325*I	-0.0027538184558751452-0.0041573140470932786*I	-0.002174770939786204+0.0034501408409728465*I	0.005027176938798936-0.0006576069173646518*I	-0.00433514328265277-0.0020031239443036434*I	0.0009880559496657296+0.0028637439680417737*I	0.002631878207668314-0.0017111314795119142*I	-0.004222455691744122-0.0003737764149513301*I	0.002969575682097321+0.0018662386427679813*I	0.00007369182966560844-0.0018584401023385305*I	-0.0028338890870343325+0.0006047518604535748*I	0.0035990084297327063+0.0008511267017743844*I	-0.0020000646382322684-0.0015065359119171187*I	-0.0007964396531386703+0.0010296999350669289*I	0.0029273196604298673+0.00010064904186728681*I	-0.0030833815678294823-0.0009873614177138106*I	0.001243650363058599+0.00104559460989077*I	0.0013435327300400151-0.00034865735540255455*I	-0.0029713407141513195-0.0005256592251467011*I	0.002631649551259673+0.0008950105896452307*I	-0.0005980378585067638-0.0005385361597633943*I	-0.0017971852298952202-0.0002081472124664254*I	0.002988602021793363+0.0007337374778575638*I	-0.002216516987049074-0.0006150773698071782*I
-0.024161855378795772+0.004241199990698244*I	0.03294109009513035-0.01277003086172975*I	-0.016987251791953553+0.026074447917961503*I	-0.023358615561924253-0.027867621811522098*I	0.07822756890716764+0.016822908827817656*I	-0.1318973746641925+0.15117734258519588*I	-0.33137115586950855-0.2231275479073198*I	0.15182319530966243-0.6095859383196576*I	-0.34075049788643225-0.2251184045153833*I	-0.11901693603522945+0.15269944415837766*I	0.07017417952355284+0.018420015489530556*I	-0.02593317481182629-0.03266818202261148*I	-0.004308088972881351+0.03068479846643346*I	0.01741714694939726-0.012244905358067574*I	-0.0162502869074451-0.003910611242072111*I	0.007370013965420089+0.012440515120873364*I	0.0021697348842274608-0.011476455406684715*I	-0.00756570080363653+0.004631637536178352*I	0.007455961550574999+0.0029987269859307088*I	-0.003468038561152063-0.007150876892249553*I	-0.0013503023148780393+0.006343222637126766*I	0.004330304269070326-0.002052276206164888*I	-0.004352165078148785-0.0026484635254200137*I	0.0020402201374101524+0.005021394676024548*I	0.0009104924419807907-0.0040488294464072275*I	-0.0028327618016381756+0.0007944185308249741*I	0.002911569449642705+0.0025139973338275385*I	-0.001406368271003542-0.003911055831103427*I	-0.0006295280411483262+0.0027434524315932906*I	0.0020266123514624448+1.6661813683052334*^-6*I	-0.0021428251573646917-0.002473517472161718*I	0.0010976762653709116+0.003203061799686059*I	0.00042541253623825135-0.0018591719874254688*I	-0.001548458039847375-0.0005788851979051139*I	0.0017088816280679887+0.002482604371416985*I	-0.000948364676219173-0.0026840164986680626*I	-0.00025481389222324705+0.0011601931662908354*I	0.0012436503630704609+0.001045594609922322*I	-0.0014850349455587247-0.0024962119393843805*I	0.0009043436224978948+0.0022590063153817104*I	0.000126328270072751-0.0005578938466912426*I	-0.0010496444568943773-0.001466186873769899*I	0.0013764106635553348+0.0025021514767317246*I	-0.000942963330625177-0.0018645724613660865*I
0.018033455672633585+0.012518475296275701*I	-0.028226229855733784-0.013122854324434084*I	0.024367650152388676-0.0016670506730816995*I	-0.003388724730621524+0.02619991805588741*I	-0.03334897343142591-0.03669583360617758*I	0.07963108504816124+0.027323445512053054*I	-0.12539229945534147+0.14567492553807196*I	-0.3407504978864366-0.22511840451538145*I	0.15819855872975588-0.6025614196993497*I	-0.34082806139414534-0.23203097792985475*I	-0.12448157604460697+0.15520499416874034*I	0.07730820466492686+0.02130778923835736*I	-0.03030911876488416-0.03844547649650694*I	-0.005011308843668725+0.035286691000321384*I	0.022277648387900955-0.012847991037127221*I	-0.021992120494550852-0.007235255415984605*I	0.010467754869015765+0.017150112832448248*I	0.003391587073643227-0.014365327329204203*I	-0.012041478503883516+0.003952103296387267*I	0.012248224746445041+0.006468692775038903*I	-0.0056600536004364705-0.01088048800082027*I	-0.0029486489371242037+0.00785207315880945*I	0.008545295346267098-0.0004810223711138232*I	-0.008468849574979466-0.006039686054465412*I	0.003542601618451406+0.00781893715115316*I	0.002834005941968859-0.0043985760806347345*I	-0.006871008280342216-0.001405505820762567*I	0.00650449710021375+0.005631226180412558*I	-0.0023493316016505103-0.00577562829248209*I	-0.002846045028173776+0.002128375061752651*I	0.005958177703899362+0.0025999761205935893*I	-0.005316421050851279-0.005183816161367074*I	0.0015492828637330787+0.0041307125136651355*I	0.0029307338174450475-0.00040626755110238414*I	-0.005424142376478256-0.0033635507384505987*I	0.004537449303681995+0.004630158955403028*I	-0.0009483646762043897-0.0026840164986543192*I	-0.0030833815678245457-0.0009873614177024095*I	0.005119334699703515+0.0038302601504421785*I	-0.00399035622674952-0.003949116375713*I	0.00045273702414437133+0.001331355601385512*I	0.0032999241635584234+0.0021524048425059557*I	-0.004981209809323884-0.004064496812979883*I	0.003592927650570313+0.003117228846566627*I
-0.004064374476930337-0.017364054315137833*I	0.00946001572989913+0.023621455484926092*I	-0.014627702794394758-0.012997384186499728*I	0.014377292282890159-0.010495262467738018*I	-0.0019852085896312085+0.036700454740107025*I	-0.0268438982225739-0.04219825065331478*I	0.0702517430312378+0.02533258890399591*I	-0.11901693603525491+0.15269944415839323*I	-0.34082806139414623-0.23203097792983926*I	0.15273391872040007-0.6000558696889811*I	-0.3336940362527698-0.22914320418102868*I	-0.1288575199976797+0.14942769969485994*I	0.07660498479413304+0.02590968177226588*I	-0.025448617326389762-0.03904856217557361*I	-0.01075314243077131+0.03196204682639907*I	0.025375389291512784-0.00813839332554312*I	-0.020770268305156055-0.01012412733849428*I	0.0059919771687407175+0.01647057859267657*I	0.008183850269518981-0.010895361540074698*I	-0.014233493543169287+0.00022249218781199688*I	0.010649878124196854+0.007977543296718783*I	-0.0014450625232255794-0.00930923416574566*I	-0.007065333433966267+0.004460850629784829*I	0.010047676827299267+0.0023165201040203417*I	-0.006545336074963441-0.0063894326887016985*I	-0.0004956448602419102+0.005619012799542492*I	0.0064269335925339404-0.0012813472340515684*I	-0.007813971610973688-0.0032700782821079737*I	0.004287980113196894+0.005016148810579975*I	0.0015822337507919702-0.003177318353285007*I	-0.006019640921642174-0.0005819236274563485*I	0.006409784302254452+0.0035276268345959265*I	-0.0028110997696649135-0.003730911725021818*I	-0.0023264014728984327+0.001346046973145394*I	0.00575930149305053+0.001741287032890891*I	-0.005424142376480252-0.0033635507384490145*I	0.001708881628075354+0.0024826043714182224*I	0.0029273196604218984+0.00010064904187227673*I	-0.00558870284902114-0.0024402658540525327*I	0.004667728101344556+0.0029026094364362734*I	-0.0008167603332804132-0.0012388176865162216*I	-0.0034788283282913357-0.001266954337843052*I	0.005516441150585239+0.0027674822123286416*I	-0.0040382464786929435-0.0021999243516049164*I
