0.44780961253328583-0.5728189345469415*I	-0.19866533705888098-0.38194929378119297*I	-0.2114829542639495+0.07156562280607835*I	0.05261783616323982+0.10160407296841373*I	0.04946889135447895-0.05423769410457026*I	-0.0492946790625761-0.018693938503103545*I	-0.0026692969253917734+0.04097081943101412*I	0.032143836985924226-0.010733621949319877*I	-0.015676711448025786-0.021050238452230897*I	-0.01387532899585396+0.01961089154902168*I	0.019195686646103147+0.003729004770112916*I	-0.0004314477571952427-0.01682746771162543*I	-0.01455984366727004+0.007300295869050051*I	0.008709042150234348+0.008663788537162743*I	0.006675802219409218-0.011145832549263511*I	-0.010975853566158777-0.00004227663515353868*I	0.0008356209979821325+0.009133723406834151*I	0.008695268594112788-0.005754466935165346*I	-0.005788885013171849-0.003940215604400729*I	-0.004061712877200455+0.007399340031180786*I	0.007404514610496372-0.0014670425425259608*I	-0.0007674835870858145-0.005379973848110468*I	-0.006074667248244735+0.004840637458499225*I	0.004233202442426538+0.0014381916786133928*I	0.0029651646722916713-0.005245595598784293*I	-0.005564068516349156+0.0022927663638842802*I	0.0005538844425527252+0.003102957262605872*I	0.0047982033318696255-0.004202793033983153*I	-0.0033047764121831563+0.00016950096327656087*I	-0.00254012617750266+0.0037381374442207863*I	0.004594406801069942-0.002849307752286975*I	-0.00029059828119618297-0.0014287978409852104*I	-0.004243475273164836+0.0037230421639946887*I	0.002762218336132389-0.0014087890465507011*I	0.0025055720532959186-0.0025392958328659403*I	-0.004190622273286131+0.0032888532963389924*I
-0.1986653370588728-0.38194929378120906*I	0.23632665826935345-0.5012533117408777*I	-0.14604750089561427-0.2803452208127871*I	-0.1620140629094481+0.01732792870150498*I	0.0033231571006640415+0.08291013446531884*I	0.046799594429081805-0.013266874673534827*I	-0.01715084207664104-0.029427560452402968*I	-0.018346008373409082+0.019920580978795437*I	0.018268507990051166+0.008877269599711315*I	0.0035189751980478144-0.017321233682105454*I	-0.014306776753068086+0.0027834238374132457*I	0.004635842978816582+0.011029300639180728*I	0.008277594393022735-0.008163679174460692*I	-0.007884041447865349-0.0038455366802300044*I	-0.0022668114159254842+0.008621511901989386*I	0.007511423217376516-0.0020121091424389467*I	-0.0022805849720660344-0.005796743570316613*I	-0.004953264015199102+0.005193507802453228*I	0.00463355571692246+0.0016448730960458302*I	0.0016156295973539193-0.005407258146909673*I	-0.00482919646424702+0.0020193661830663397*I	0.0013298473622792438+0.003373594915970502*I	0.003465718855350681-0.003941782169488661*I	-0.0031095025759524803-0.0004049581402799641*I	-0.001330866073923604+0.003730958042494472*I	0.003519049114850119-0.0021426383361893508*I	-0.0007658651844648888-0.0019100266701270834*I	-0.0027508919696224397+0.0032724582258392065*I	0.0022580771543575344-0.0004646555897971013*I	0.0012896303888727972-0.0026798067890238145*I	-0.002830724458711105+0.0023093396032328687*I	0.0003509315278805448+0.0008737344117106285*I	0.002471620054899606-0.002837586887521297*I	-0.0017379032198989739+0.0011837463311495185*I	-0.00142840393717056+0.0018800642498011323*I	0.0025055720532870395-0.0025392958328629444*I
-0.2114829542639425+0.07156562280605673*I	-0.14604750089562263-0.28034522081280533*I	0.2857955496238416-0.5554910058454494*I	-0.19534217995819736-0.29903915931588204*I	-0.16468335983485582+0.05829874813254301*I	0.035466994086587905+0.07217651251602125*I	0.031122882981062486-0.0343171131257616*I	-0.031026171072510895-0.009816668903379738*I	0.0008496782726672023+0.02364958574892398*I	0.0178370602328466-0.007950198111891536*I	-0.01104086846922649-0.010020937813038281*I	-0.005597734602852199+0.011447212374580235*I	0.011311645198209565-0.00011653191009121073*I	-0.0026982591731370366-0.00820595580962274*I	-0.0070484204498900424+0.005288186726609763*I	0.006428457178171834+0.0028670449668370184*I	0.001722538204203131-0.005952324746824274*I	-0.006342297849238208+0.0016025964608871546*I	0.002451250595339486+0.0037264652599443586*I	0.0038660721298686912-0.0037351007520723054*I	-0.004459037650887005-0.0005666206884230664*I	-0.000595994021833959+0.0034575578616863095*I	0.004295012034563948-0.001872000682810174*I	-0.002098349660994148-0.0016490158056220593*I	-0.0025556181333920274+0.0026979991223030696*I	0.003467337257958596-0.00047183499151130006*I	0.00021427270268042415-0.001973137372951281*I	-0.00330599136197368+0.0018281107740513872*I	0.001843514831421432+0.000423150473530911*I	0.0019674788731306853-0.0018934534307893667*I	-0.0029538448843223525+0.001043235374966274*I	-0.00006850612260927039+0.0009005505566905169*I	0.0028565035811532686-0.0016655614211322776*I	-0.001719002218399484+0.00045126640883438114*I	-0.001737903219909782+0.0011837463311536512*I	0.0027622183361100845-0.0014087890465366874*I
0.05261783616323689+0.10160407296841557*I	-0.16201406290946918+0.01732792870150556*I	-0.19534217995821623-0.2990391593158857*I	0.28312625269842767-0.5145201864144124*I	-0.1631983429722744-0.30977278126518804*I	-0.18036007128287185+0.03724850968030309*I	0.021591665090718637+0.09178740406502314*I	0.050318569627136996-0.03058810835565069*I	-0.031457618829708774-0.026644136614991064*I	-0.013710165394583236+0.030949881617978917*I	0.02654610238309372+0.0007135904252540952*I	-0.004365066249812656-0.021166770362328315*I	-0.01657358816900777+0.011404935739410496*I	0.01214726619618555+0.009017191496752881*I	0.005997009420964261-0.013960422744756687*I	-0.01283730546305653+0.0013479711222412314*I	0.002366744301010527+0.01026638499803669*I	0.009127052814759546-0.007419367289350172*I	-0.007109781436284932-0.0037773773872449125*I	-0.0036234166529247516+0.008567102718416592*I	0.008099274572237523-0.002296909073466545*I	-0.0014938729786334605-0.00581221628720846*I	-0.006160062538182307+0.005750324225550116*I	0.004848896477130568+0.0012309565797660818*I	0.002699853670883268-0.005851808839621586*I	-0.005860394545576073+0.0028675000855664743*I	0.0009272110804400339+0.0032663024526899853*I	0.00480867950372268-0.004822445125243712*I	-0.0035965896431991782+0.0003993129330823081*I	-0.002399960441771313+0.004146192637544636*I	0.004729697209246582-0.0033022424773218955*I	-0.0004482728310200846-0.0014960604578781618*I	-0.004259128395879312+0.004189403853038585*I	0.0028565035811602387-0.0016655614211454823*I	0.0024716200548931997-0.0028375868875221903*I	-0.004243475273187376+0.0037230421640079246*I
0.0494688913544729-0.0542376941045555*I	0.003323157100664262+0.08291013446533878*I	-0.1646833598348421+0.058298748132548234*I	-0.16319834297225846-0.3097727812651951*I	0.26744954125043036-0.5355704248666545*I	-0.17707367196812987-0.29016188971618045*I	-0.16116438463678556+0.04097751445041776*I	0.021160217333518017+0.07495993635341097*I	0.03575872595986461-0.02328781248659487*I	-0.022748576679482328-0.017980348077844707*I	-0.007034363175167766+0.019804049068688045*I	0.015570248816953023+0.0006713137900816164*I	-0.0035294452518321038-0.012033046955499636*I	-0.00787831957491352+0.0056504688042491175*I	0.006358381183011419+0.00507697589236168*I	0.0019352965437888243-0.0065610827135673105*I	-0.005432790852524019-0.00011907142028824796*I	0.0015992607139510443+0.00488641114991354*I	0.003052385566505118-0.0025787298308569554*I	-0.002876578993900164-0.0023391857086288636*I	-0.0006582519806550881+0.003321507119624945*I	0.00253520605591286-4.142709605865671*^-6*I	-0.0009399885360457387-0.0027092590246235787*I	-0.0013618592063038217+0.0015475311915648122*I	0.0015441200649367161+0.0014004575430506788*I	0.00015972749336154676-0.0021136713954043175*I	-0.0012659877445335337+0.00001819233326471969*I	0.0006366127992142614+0.001837504611700049*I	0.0005652042305349155-0.0010994029612304004*I	-0.0008343713070724636-0.0010094761134317224*I	0.00010561161154010678+0.0016068968047148024*I	0.0005390749359778129-0.000013389180967717523*I	-0.0004482728310251805-0.00149606045788974*I	-0.0000685061226030446+0.0009005505566751265*I	0.0003509315278808785+0.0008737344116980202*I	-0.00029059828120704705-0.0014287978409910313*I
-0.04929467906258229-0.01869393850311089*I	0.04679959442909699-0.013266874673545785*I	0.03546699408663283+0.07217651251601503*I	-0.18036007128282935+0.037248509680306185*I	-0.17707367196811974-0.29016188971617296*I	0.28664522789649893-0.531841420096519*I	-0.17750511972534105-0.30698935742778377*I	-0.1757242283040593+0.04827781031947189*I	0.029869259483735002+0.08362372489056719*I	0.04243452817925894-0.034433645035861465*I	-0.033724430245635865-0.018022624712992*I	-0.006198742177191197+0.028937772475537603*I	0.024265517411036077-0.0050831531450649834*I	-0.009318330265020602-0.015973262559883752*I	-0.011940032452090075+0.013049808835433226*I	0.013762895793543534+0.0036099333498155113*I	0.001167812956714659-0.011941056561705982*I	-0.01150745810078647+0.004721566038207998*I	0.005832463156351025+0.006324602828551112*I	0.006017550238791768-0.007824325429627368*I	-0.008440647510219959-0.00004641934475717873*I	-0.00010436753806037438+0.006424464382214422*I	0.007333409387804483-0.004206935743593439*I	-0.004244764948235833-0.002539758061349861*I	-0.003901985383823698+0.0052856686357743805*I	0.006138526865992992-0.0014488502092539972*I	-0.00013087078785078174-0.00354246923640715*I	-0.005509463017724944+0.003741234497252898*I	0.0033988311353283815+0.000428715565161244*I	0.0030707762838373693-0.003638698794079881*I	-0.005024993580349374+0.0022793771829075922*I	0.0001056116115237594+0.0016068968046988705*I	0.004729697209242118-0.0033022424773257136*I	-0.0029538448843162003+0.0010432353749618268*I	-0.0028307244587145604+0.0023093396032173676*I	0.004594406801060516-0.0028493077522990127*I
-0.0026692969253952576+0.040970819430987786*I	-0.01715084207664855-0.02942756045245097*I	0.031122882981073782-0.03431711312578833*I	0.021591665090747884+0.09178740406504239*I	-0.16116438463677882+0.04097751445045021*I	-0.17750511972535815-0.3069893574277686*I	0.2720853842292008-0.5245411242274706*I	-0.1687960775751212-0.29832556889064316*I	-0.1690484260846419+0.037131977770201*I	0.018893405917598558+0.08358144825542711*I	0.04327014917724394-0.025299921629012904*I	-0.025029161651549517-0.023777091648143837*I	-0.011987627190390641+0.024997556871168034*I	0.020203804533841848+0.0023161868861552803*I	-0.0019138156544855466-0.01744030510239555*I	-0.012707516039141813+0.007669834987305801*I	0.007688228545295748+0.008450570808299885*I	0.005401015399124701-0.010502864883090064*I	-0.008542293428487434-0.0005240295605796476*I	0.00026839464001963503+0.008617369192417838*I	0.006571434681341016-0.004721368167030672*I	-0.003642444178367897-0.00424921237873741*I	-0.0034091439502593273+0.006593965345480114*I	0.004793283210283706-0.0004687982994056155*I	0.0003496418528179636-0.005389065813671234*I	-0.0041925836650272+0.003856870794772043*I	0.0018950515928166161+0.002274191954743396*I	0.0026313475482629485-0.004951258282941315*I	-0.0030038909644352647+0.0012019386644014603*I	-0.0007917911379598775+0.003717568861494546*I	0.003070776283814999-0.0036386987940995805*I	-0.0008343713070809845-0.0010094761134471681*I	-0.002399960441748417+0.004146192637556526*I	0.0019674788731511767-0.0018934534307825303*I	0.001289630388869006-0.0026798067890381133*I	-0.0025401261775133297+0.0037381374442065182*I
0.032143836985932525-0.01073362194932924*I	-0.018346008373415785+0.01992058097877287*I	-0.0310261710725263-0.009816668903396834*I	0.050318569627136586-0.030588108355641748*I	0.02116021733352514+0.07495993635343695*I	-0.17572422830406612+0.048277810319495525*I	-0.16879607757513046-0.2983255688906278*I	0.2787611864486306-0.5356869567767485*I	-0.17977193114124754-0.2983678455257956*I	-0.16821280508665518+0.04626570117703164*I	0.0275886745116956+0.0778269813202465*I	0.03748126416406982-0.02924013723341662*I	-0.029090874528735985-0.016377751616950643*I	-0.0045831125798724654+0.023530514328645828*I	0.019436320946782056-0.003063786961962442*I	-0.007988482902724104-0.012599667643892174*I	-0.00847431359673306+0.009108026665930122*I	0.010653393217584323+0.0032049752095062887*I	-0.00016305311720469384-0.008210098519231688*I	-0.007988408985934843+0.0025789277020082*I	0.005066597971862531+0.004414576158425196*I	0.003266658269140287-0.004551867203771807*I	-0.006182570355879934-0.0005110749345397854*I	0.0011852628507881071+0.0037446575931805543*I	0.004502684929058985-0.0018975961403867975*I	-0.0038938334203658773-0.0016660236496618792*I	-0.0014303653289062129+0.0024480817482381827*I	0.004400623646111032-0.0002651038781115117*I	-0.0015592747250196535-0.0016624049865934002*I	-0.003003890964443757+0.0012019386644166205*I	0.0033988311353184645+0.00042871556517606305*I	0.0005652042305407305-0.0010994029612189503*I	-0.0035965896431753787+0.00039931293310539913*I	0.0018435148314424206+0.00042315047355074545*I	0.002258077154364565-0.0004646555898145407*I	-0.0033047764121827312+0.00016950096323935097*I
-0.01567671144801323-0.021050238452212395*I	0.018268507990079213+0.008877269599734538*I	0.0008496782726833889+0.02364958574892782*I	-0.03145761882971816-0.026644136615005913*I	0.03575872595986729-0.023287812486603048*I	0.02986925948376424+0.08362372489057536*I	-0.16904842608462325+0.037131977770214944*I	-0.179771931141251-0.29836784552578227*I	0.279596807446604-0.5265532333699119*I	-0.1710766625471751-0.3041223124609664*I	-0.17400169009983868+0.042325485572633145*I	0.02352696163452162+0.08522632135143618*I	0.04488577877459477-0.03070717977595854*I	-0.029858358115804232-0.021757725465097744*I	-0.010657779828116156+0.028371151787128526*I	0.023669523389193592-0.0016255952833437496*I	-0.005023318230441967-0.017845263242684515*I	-0.014038382113075615+0.011400793029800441*I	0.011207277660139075+0.006307932472121024*I	0.0046351502146554984-0.012412891553206701*I	-0.011293185398114745+0.002748428665256636*I	0.0025264717943769095+0.008152713602608786*I	0.007861065070215702-0.0074011749560607175*I	-0.006473168637091771-0.001939872775495127*I	-0.003058212422400028+0.007467699757209684*I	0.007264903265173981-0.0033063851869147994*I	-0.0013882613670766646-0.004205319482523129*I	-0.005620987602197092+0.005736935044570983*I	0.004400623646101802-0.0002651038781058882*I	0.0026313475482738105-0.004951258282910344*I	-0.005509463017705517+0.0037412344973004144*I	0.0006366127992139969+0.0018375046117272119*I	0.004808679503706892-0.004822445125223847*I	-0.0033059913619829526+0.0018281107740785055*I	-0.0027508919696219254+0.003272458225831751*I	0.0047982033318708685-0.004202793034022187*I
-0.013875328995865339+0.019610891549042612*I	0.00351897519806624-0.017321233682087423*I	0.017837060232872754-0.00795019811189575*I	-0.01371016539459469+0.030949881617964248*I	-0.02274857667949855-0.017980348077857658*I	0.0424345281792794-0.03443364503588109*I	0.018893405917622605+0.08358144825540863*I	-0.1682128050866542+0.04626570117704449*I	-0.1710766625471773-0.30412231246093685*I	0.2738079224334186-0.5304934489742803*I	-0.17513837542435332-0.2967229724297502*I	-0.16659717548932199+0.04085844303011441*I	0.022759478047445932+0.0798463475033163*I	0.03881111152635327-0.025866542317448664*I	-0.02562515567338228-0.020319533786464238*I	-0.007692615155821646+0.023125556188328827*I	0.018105454872863552+0.0006671710805046221*I	-0.0044694337878739086-0.014742305980086598*I	-0.009240178781205886+0.007197999995830133*I	0.007902501247954325+0.006477433435386128*I	0.002095024037147132-0.008674754109015753*I	-0.006698778597063378-0.00010087908703584519*I	0.002235873513163656+0.006723915761644541*I	0.003617589797043291-0.0036781327920521268*I	-0.0037109503009640525-0.0033486618220509535*I	-0.0005526403691055411+0.004928403924336709*I	0.003074280991886972-0.00001753189056973616*I	-0.0013882613670923895-0.004205319482509884*I	-0.0014303653289190993+0.002448081748232106*I	0.0018950515928320261+0.0022741919547358365*I	-0.00013087078783084082-0.003542469236399345*I	-0.0012659877445418354+0.00001819233326830247*I	0.0009272110804122689+0.0032663024526893326*I	0.0002142727026579263-0.0019731373729374954*I	-0.0007658651844786624-0.001910026670114609*I	0.0005538844425410482+0.0031029572626029484*I
