0.21846871788145542-0.7891824855118207*I	-0.4448031185773591-0.19859630118750546*I	-0.0655845511074212+0.19408925549584297*I	0.06146879520204758-0.02821062053820765*I	-0.045724709269350045-0.0004088652842729575*I	0.024271227979632964+0.023959266805048035*I	-0.00387410975159882-0.025693397774103465*I	-0.010151949545011248+0.01832492393665089*I	0.015440448327094786-0.005540094819706626*I	-0.012828285122244099-0.005707959456463032*I	0.005582152817350521+0.011753628164034684*I	0.0021558078935937134-0.011262162665760958*I	-0.007098641066678113+0.005908234691465499*I	0.007848393297690718+0.0010693333280383133*I	-0.004970432346626506-0.006333147318986718*I	0.0004460721473190508+0.007826409951559567*I	0.0033849106214272145-0.0054575292865924946*I	-0.004982992455346224+0.0008823130749347425*I	0.0040642070731117756+0.0035153156542945853*I	-0.0014493524852377297-0.005722790003736251*I	-0.0013838889632719325+0.00493805127913393*I	0.0031082205443973094-0.0018723494438270996*I	-0.0031523873185348482-0.0017770299684689262*I	0.0017575901428215457+0.004247799766307619*I	0.0002310853131521925-0.0044473975578245084*I	-0.001799764957057325+0.0024437525270479253*I	0.00229213956862838+0.0005960361745592698*I	-0.0016798569796958338-0.0031219548011441616*I	0.0004243387702121506+0.003961960688726108*I	0.0008351025486670295-0.00280041184589911*I	-0.0015244383600767565+0.0003067388454911937*I	0.0014140431021319776+0.0022197502313066387*I	-0.0007089710487027006-0.0035168725605296235*I	-0.00017482519795200053+0.002996110027323979*I	0.0008197822194804401-0.0010116368806569076*I	-0.0009991966864045774-0.0014075474337390756*I	0.0007542801353854086+0.003067851603846445*I	-0.0002633401627781108-0.0031368405762882056*I	-0.00023375088817563768+0.0016066912365473086*I	0.0005256689302261662+0.0006971475492473295*I	-0.0005756438363300806-0.0026100938522073563*I	0.0004642410228955803+0.0031844951351271585*I	-0.000256199993933115-0.0021332355773021616*I
-0.44480311857738325-0.19859630118749536*I	0.1528841667740238-0.5950932300159615*I	-0.3833343233753174-0.2268069217257007*I	-0.11130926037678246+0.19368039021156994*I	0.08574002318166173-0.004251353733164221*I	-0.04959881902097386-0.02610226305838085*I	0.014119278434619336+0.04228419074168994*I	0.011566338575512317-0.031233492593817868*I	-0.022980234667245206+0.012616964480188859*I	0.021022601144442914+0.0062135333443297195*I	-0.010672477228664946-0.01697012212222727*I	-0.0015164882493241914+0.017661862855496504*I	0.010004201191310064-0.010192829337722387*I	-0.012069073413296475-0.00042491262751894696*I	0.008294465445009029+0.0088957432795938*I	-0.0015855217251906678-0.011790676605589063*I	-0.0045369203080161844+0.008708723026485503*I	0.007449117694557672-0.0019422136322970855*I	-0.006432344940581371-0.004840476928788048*I	0.0026803181098194267+0.008453366933438273*I	0.0016588680591610558-0.0075951394475619405*I	-0.0045362762817932525+0.003161021310662924*I	0.004865810687213998+0.0023754503224652896*I	-0.0029213020053878414-0.006224427526304178*I	-0.00004217481423933191+0.006691552293357382*I	0.0025232248817780053-0.0038513613832792393*I	-0.0034796219367370608-0.0006782022741056959*I	0.0027164783388544315+0.004557996863300381*I	-0.0008447544310384765-0.0059223666470485554*I	-0.0011000995898795098+0.004268699534192354*I	0.002249145650794701-0.0005806616146058138*I	-0.0022334094087729252-0.0032101337150497915*I	0.0012392179041832334+0.00521586025862544*I	0.00011081117076517542-0.004528509441174991*I	-0.0011740218843616027+0.0015885625935994638*I	0.0015740623548814437+0.0020562147231981322*I	-0.0012625368491708925-0.004544388010022217*I	0.0005205292472185494+0.004674542840406334*I	0.00026232876745940005-0.002439693027020505*I	-0.000809394724507297-0.0010034026156604105*I	0.0009899099531209463+0.0038816426843478087*I	-0.0008318438302582414-0.0047433294295439795*I	0.00046424102288913915+0.0031844951350998574*I
-0.06558455110743272+0.19408925549583866*I	-0.3833343233753243-0.22680692172570857*I	0.10715945750466754-0.5955020953002488*I	-0.35906309539571124-0.20284765492065623*I	-0.11518337012839015+0.16798699243747905*I	0.07558807363666833+0.014073570203485122*I	-0.03415837069387081-0.03164235787809807*I	0.001290993312367794+0.03657623128523107*I	0.017148491392855496-0.01947986442976973*I	-0.02082442677365794+0.001354801814429253*I	0.013923960077768254+0.012121768035778177*I	-0.002824083930955945-0.015900788794199146*I	-0.006486920595932996+0.011328715536520243*I	0.010450273338632842-0.002366419386150099*I	-0.008684162791874632-0.005882441914108138*I	0.0033114729896658347+0.009778056354515148*I	0.0024786853479303343-0.008275360951306557*I	-0.005986272793253483+0.0029859330227750653*I	0.006065228731278628+0.002995837646873829*I	-0.0033241243961881516-0.006712826372620484*I	-0.00047206920870619706+0.006676336964936342*I	0.0034164582019861477-0.0033473396812720153*I	-0.004305190968656863-0.0012863762471488841*I	0.003066045730158268+0.004819202849536252*I	-0.0006291624367388225-0.005628391351745033*I	-0.0017220317939297069+0.00356959749219692*I	0.0029475636519835707+0.00011059930545206326*I	-0.0026445193880832206-0.003478614119995246*I	0.0011920399787698113+0.004864735708777511*I	0.000569288671102364-0.0037026164157476994*I	-0.0018090706385823514+0.0007518269736682512*I	0.0020743204528283206+0.0024154484127130913*I	-0.001413627189309109-0.00422177059569237*I	0.00024002121777120017+0.0038083128249177716*I	0.000865091306176098-0.0014606578373295997*I	-0.0014373620471178155-0.0015482779827087506*I	0.0013403114666898544+0.0036629059597461213*I	-0.0007368679189512646-0.0038472404607532325*I	-0.000055114589099229265+0.0020644489881994255*I	0.0007265697903607815+0.0007448021080599306*I	-0.0010655947184307283-0.0031366381930019137*I	0.0009899099531196916+0.0038816426843597536*I	-0.0005756438363389293-0.0026100938522056194*I
0.061468795202055865-0.028210620538223676*I	-0.11130926037677832+0.1936803902115665*I	-0.35906309539570064-0.20284765492065215*I	0.10328534775306-0.6211954930743389*I	-0.36921504494070573-0.18452273098400873*I	-0.09974292180128257+0.1624468976177465*I	0.06275978851441268+0.008365610747018578*I	-0.028576217876515-0.019888729714040734*I	0.0034468012059713964+0.02531406861947718*I	0.010049850326172291-0.013571629738325371*I	-0.012976033475964335+0.002424135142449591*I	0.008953527731147342+0.005788620716802989*I	-0.002378011783633496-0.008074378842621832*I	-0.0031020099745124765+0.005871186249934129*I	0.005467280883274733-0.0014841063112237508*I	-0.004619955718751138-0.0023671262598337424*I	0.0018621205044327045+0.0040552663507965585*I	0.001094796384641999-0.0033373096721207285*I	-0.0028780522488571327+0.001113583578952926*I	0.002912841412748866+0.0012188076783586767*I	-0.0015665342533613498-0.0024650266063456195*I	-0.000240983895551374+0.002228939407128094*I	0.0016166932449239104-0.0009035871541881966*I	-0.0020130514000111354-0.0006903400725913402*I	0.0013861887504743658+0.0016972480483670215*I	-0.00020482366655761742-0.0016664306630229924*I	-0.0008869292452940498+0.0007691856462997533*I	0.0014231252918999139+0.00041733815093864446*I	-0.001230476285940079-0.0012588638886931072*I	0.0004830689300730444+0.0013478631482408687*I	0.00039446347313299183-0.0007065063884226664*I	-0.0009892884191119394-0.00025980990696727993*I	0.0010751237664315464+0.0010079009790037801*I	-0.0006593470539034826-0.0011539189918376065*I	-0.00002331894497811578+0.0006714722486127709*I	0.0006313404179930184+0.0001460333992091339*I	-0.0009116931169223671-0.000851130433446729*I	0.0007646676303602997+0.0010528121075525038*I	-0.0002726268960401893-0.0006627453256465271*I	-0.0003113145830202429-0.00006878658914320732*I	0.0007265697903666745+0.0007448021080583027*I	-0.0008093947245090783-0.0010034026156555732*I	0.0005256689302141626+0.0006971475492692503*I
-0.045724709269357726-0.00040886528428301934*I	0.08574002318166637-0.00425135373316026*I	-0.11518337012839744+0.16798699243747925*I	-0.36921504494070967-0.18452273098400554*I	0.11872579608016237-0.6267355878940726*I	-0.38204333006296076-0.19023069044049082*I	-0.09416076898392721+0.1742005257818*I	0.06491559640802867-0.002896551918724188*I	-0.035674858943190974-0.013980495022594287*I	0.011295194503660518+0.02638340194748898*I	0.00507941797955155-0.01990477705730945*I	-0.012529961328647688+0.010250545094031043*I	0.012338438352572676+0.0003310914302268122*I	-0.007361004238973113-0.007192065767687516*I	0.0009621970986175708+0.009386501904209917*I	0.004017928398050023-0.0072068963149634286*I	-0.006003844682034228+0.002570925019339163*I	0.004970341048824411+0.0021829169069879097*I	-0.002057590933880921-0.0051143396406307965*I	-0.0011204621060301422+0.005361383345229086*I	0.0031439267258975938-0.0032285898794496446*I	-0.0033662992104238976-0.000021274079272868746*I	0.0020511556730845727+0.0028249755816819946*I	-0.00006316373475885984-0.004025541955367772*I	-0.0015887126298229123+0.003271620616114252*I	0.002221291299102202-0.001103163797529078*I	-0.0017292620266327532-0.0013596918175368263*I	0.0005271138568680311+0.0029889358776021362*I	0.0007141542432076032-0.00309953440959414*I	-0.001405301483918978+0.0017372461386208158*I	0.0013028511495318121+0.0003362262675993568*I	-0.000604733213252655-0.0021140538221352066*I	-0.00023500828369918102+0.002808041696871581*I	0.0008117836036633344-0.0021289395972974414*I	-0.0008930979420858096+0.00045277224472053544*I	0.0005023499852267123+0.001368619797871965*I	0.000055696581662607914-0.0024640604529968203*I	-0.00044745209399696953+0.0023333647016729768*I	0.0005084676364434019-0.001080423469765539*I	-0.00027262689605229247-0.000662745325649057*I	-0.00005511458910530326+0.002064448988180881*I	0.00026232876746170523-0.0024396930270560876*I	-0.00023375088817625955+0.001606691236530483*I
0.024271227979615496+0.02395926680504983*I	-0.04959881902096113-0.026102263058377245*I	0.07558807363665826+0.014073570203476212*I	-0.09974292180130198+0.16244689761775283*I	-0.3820433300629521-0.19023069044046964*I	0.12430794889752689-0.6149819597300211*I	-0.37988752216935107-0.20149285310622955*I	-0.10125941005061613+0.18010876047326005*I	0.07276398970569795-0.0018272185907030768*I	-0.04064529128981061-0.02031364234157615*I	0.011741266650994014+0.03420981189905904*I	0.008464328600967054-0.025362306343888984*I	-0.01751295378399701+0.011132858168975267*I	0.016402645425710516+0.0038464070845123785*I	-0.00881035672419694-0.01291485577142116*I	-0.00042169186465914466+0.01432455318336862*I	0.007126148942442081-0.009079245758775929*I	-0.00915623200057694+0.0007938950508510004*I	0.006727931191650696+0.006430716673264609*I	-0.001826505620718257-0.009561737198449225*I	-0.002920227063099192+0.007805135872293246*I	0.005436066294516679-0.002632553704903888*I	-0.005046156190112384-0.0031432288804302023*I	0.0024754944432931487+0.0067869362704023875*I	0.0007719388138991284-0.006825953801269857*I	-0.0031131509898943564+0.0035783594616181076*I	0.0036353344012502883+0.0011165864337814523*I	-0.002438233075322306-0.004876564378080636*I	0.0003522886589122482+0.005985045904921757*I	0.0015339364626772314-0.004111171290229293*I	-0.0024044981703160114+0.000329698704914383*I	0.002057131284933999+0.0034040778714416503*I	-0.0008680733760330983-0.005250894398447776*I	-0.0004687591718882783+0.0044147329334346865*I	0.0013374525338834063-0.0014317920480269339*I	-0.0014687417784172813-0.002157321607504329*I	0.0009665910081351827+0.004553114932968533*I	-0.00020050341224329797-0.004597296030315529*I	-0.00044745209399461974+0.0023333647016676737*I	0.0007646676303550548+0.0010528121075399233*I	-0.0007368679189543685-0.0038472404607653534*I	0.0005205292472257987+0.0046745428403915466*I	-0.0002633401627690213-0.003136840576305977*I
-0.003874109751599357-0.02569339777408229*I	0.014119278434619461+0.042284190741716715*I	-0.03415837069385463-0.03164235787809588*I	0.06275978851442157+0.008365610747006489*I	-0.09416076898394185+0.1742005257818008*I	-0.3798875221693593-0.2014928531062204*I	0.11720930783083859-0.6090737250385626*I	-0.3720391288716649-0.2004235197782126*I	-0.10622984239724202+0.17377561315426743*I	0.07321006185302428+0.005999191360867537*I	-0.03726038066838245-0.025771171628157587*I	0.00675827419563793+0.035092124974007266*I	0.012528535674087756-0.02184699068959919*I	-0.018962306269227357+0.005410068165225875*I	0.015018756462426761+0.008784458363660175*I	-0.005702136179793093-0.014787205215238056*I	-0.0035740791831889353+0.012547523214889254*I	0.008883739085245647-0.0048314459924776836*I	-0.008925146687429462-0.0036535025069785506*I	0.004928166234598959+0.008874469200316404*I	0.00046563394791215574-0.00896570102388685*I	-0.004600084042790853+0.004683181071141529*I	0.005860405064719581+0.0013294069838192763*I	-0.004211053641457298-0.005943640726332601*I	0.0009510560832236366+0.007093675115886877*I	0.002185981916039814-0.0046062035699631155*I	-0.003822122038604284+0.00006148690108228682*I	0.0034605092032796623+0.004112696461099441*I	-0.0016184508558536711-0.005888201258724272*I	-0.0006469080274817792+0.004577498471197921*I	0.0022882165980865014-0.0010433196863880783*I	-0.0026678383330873304-0.0028071418713835543*I	0.0018233803967401753+0.005010769108000162*I	-0.00034240444581314365-0.004553746849181148*I	-0.0010444030082013677+0.0018046390812214337*I	0.0018016935567854947+0.0017527030870716702*I	-0.0017249417723477288-0.004290557184824076*I	0.0009665910081434246+0.00455311493298299*I	0.000055696581682876986-0.0024640604529866015*I	-0.0009116931168896622-0.0008511304334494598*I	0.0013403114667072077+0.0036629059597438987*I	-0.001262536849177898-0.004544388010014278*I	0.000754280135380897+0.003067851603855809*I
-0.010151949544990942+0.018324923936671057*I	0.01156633857548794-0.03123349259380056*I	0.001290993312355777+0.03657623128521903*I	-0.028576217876502677-0.019888729714073357*I	0.06491559640802158-0.002896551918738422*I	-0.10125941005062147+0.18010876047327273*I	-0.37203912887166657-0.20042351977820216*I	0.11223887548421878-0.615406872357577*I	-0.3715930567243413-0.1925971098266603*I	-0.10284493177580316+0.16831808386768665*I	0.06822706939769732+0.0068815044358061924*I	-0.03319617359526133-0.022255855973868973*I	0.00530892171039968+0.029369334970272293*I	0.011144646710824503-0.016908939410459182*I	-0.01585408572481099+0.003537718721399004*I	0.011866369143894943+0.007007428395179757*I	-0.003944546036999146-0.01053940544894571*I	-0.003342993870060416+0.008100125657057438*I	0.007083974128198944-0.002387693465435057*I	-0.0066330071187752715-0.0030574663324170505*I	0.003248309254912836+0.005752514399184043*I	0.0008899727181093465-0.005003740335173014*I	-0.0037649814941445635+0.0018827692252128719*I	0.004335966704637706+0.0016361458293019046*I	-0.0027970105393216255-0.0037238904950297326*I	0.00024208503452043394+0.003576802555344599*I	0.002011156718077385-0.0016100935426355903*I	-0.0030023398191385223-0.0009501499795530941*I	0.002461312516876997+0.0027051490273765663*I	-0.0008641707204496494-0.0028203496548775036*I	-0.0009102481902519189+0.0014406578949094733*I	0.0020544657098999055+0.000563371550169546*I	-0.0021421694028740555-0.0021099943221345946*I	0.0012477365604171516+0.0024006752557761434*I	0.0001218365770984773-0.0013692517140734093*I	-0.0013006030021363003-0.0003285964960948488*I	0.0018016935567842563+0.0017527030870754326*I	-0.0014687417784077486-0.0021573216074956096*I	0.0005023499852434993+0.0013686197978780403*I	0.0006313404180130636+0.000146033399224225*I	-0.0014373620471107402-0.0015482779826974365*I	0.0015740623548719135+0.0020562147231973564*I	-0.0009991966864093538-0.001407547433730283*I
0.015440448327105224-0.005540094819704922*I	-0.022980234667247926+0.012616964480179646*I	0.0171484913928452-0.019479864429790588*I	0.0034468012059592572+0.025314068619468503*I	-0.03567485894318108-0.013980495022576835*I	0.07276398970571465-0.0018272185906877412*I	-0.10622984239725825+0.17377561315426307*I	-0.3715930567243573-0.1925971098266622*I	0.1156237861056523-0.6208644016441401*I	-0.37657604917967347-0.19171479675169276*I	-0.09878072470267936+0.17183339952196772*I	0.0667777169124481+0.0011587144320615518*I	-0.03458006255854359-0.017317804694717043*I	0.008417142254815366+0.02749698552644684*I	0.007992259392292941-0.018685969378940136*I	-0.01409649558201311+0.007785518487698018*I	0.012097454457024641+0.0025600308373454083*I	-0.005744310994059467-0.008095652921909864*I	-0.001050854301405115+0.00869616183160937*I	0.005404117148521124-0.005509648266578451*I	-0.006208668348587189+0.0009044943563007644*I	0.00408341180355522+0.002952102553261111*I	-0.0006344656419648737-0.004697001489693699*I	-0.0023509383919997568+0.004102519456524825*I	0.0036269956559444394-0.0018807267312233153*I	-0.002971835737274762-0.0007277804676950619*I	0.0010618672539867429+0.0025651656747177763*I	0.0010119600316717374-0.003017640976353104*I	-0.002248059683717745+0.002117701624280199*I	0.0021979723541249974-0.0004316915489107571*I	-0.001097921608644508-0.0012136584182950271*I	-0.00038457926004431986+0.0021378054441632075*I	0.0014788218735774402-0.0020467223020641133*I	-0.0016779283799621975+0.0010745008129784306*I	0.0009915365664922185+0.0002674396784700692*I	0.00012183657708861134-0.001369251714068856*I	-0.0010444030082073742+0.0018046390812166216*I	0.0013374525338972851-0.0014317920480601198*I	-0.0008930979420783782+0.0004527722446966737*I	-0.000023318944986018672+0.0006714722486305873*I	0.0008650913061754636-0.001460657837311307*I	-0.0011740218843566603+0.001588562593593016*I	0.0008197822194798698-0.0010116368806643017*I
-0.012828285122242225-0.0057079594564657535*I	0.021022601144464834+0.006213533344326685*I	-0.020824426773644683+0.001354801814434995*I	0.01004985032616329-0.013571629738301073*I	0.011295194503650387+0.0263834019475163*I	-0.04064529128981566-0.020313642341569623*I	0.07321006185301539+0.005999191360855495*I	-0.10284493177582141+0.16831808386767622*I	-0.3765760491796829-0.19171479675169426*I	0.11968799317876322-0.6173490859898384*I	-0.37802540166492776-0.19743758675543469*I	-0.10016461366596834+0.17677145080112233*I	0.06988593745684903-0.0007136350117588663*I	-0.03773244987707703-0.01909483466320708*I	0.010174732397610914+0.03174478529273852*I	0.008223344705433993-0.023133366936767912*I	-0.015896260539051923+0.010229271014747314*I	0.01438959402567551+0.003156067011903842*I	-0.007424167973744748-0.011217607723053398*I	-0.0006265155312143855+0.01265812252033505*I	0.006239219697156193-0.008310060112486254*I	-0.007733106708663122+0.00121123320179381*I	0.005497454905704209+0.005171852784576817*I	-0.0013434366906636182-0.00821387405022287*I	-0.002525763589958934+0.007098629483854975*I	0.004446777875409293-0.002892363611865725*I	-0.003971032423692549-0.002135327901415462*I	0.001816147389384443+0.005633017278568717*I	0.00074861986891547-0.0061544815526646*I	-0.0024818105719019196+0.0037243928608288006*I	0.0027236412843350305+0.00026545600035885115*I	-0.0016735654449625142-0.0038237522705174398*I	0.00007966176287086043+0.005322300579273659*I	0.0012226218796550828-0.004179957879362671*I	-0.0016779283799646548+0.001074500812977672*I	0.0012477365604116432+0.002400675255787861*I	-0.00034240444580789395-0.004553746849182843*I	-0.0004687591718730474+0.0044147329334137874*I	0.0008117836036698254-0.002128939597304082*I	-0.0006593470538969665-0.001153918991837743*I	0.00024002121778275958+0.0038083128249180964*I	0.00011081117076931132-0.004528509441179398*I	-0.00017482519795394835+0.0029961100273030172*I
