0.010500213335440867+0.0065710195601655*I	0.015318570328567628+0.012061214509986356*I	0.011109292259782744+0.014996232846588341*I	-0.0016042368787894969+0.013437722439426633*I	-0.018192209897531165+0.005398968253579352*I	-0.03094770787370499-0.010341069080712171*I	-0.03074868801525702-0.03334441168676351*I	-0.008035830590675802-0.06096687255380352*I	0.04947796795825601-0.08850688968128691*I	0.169086481063319-0.11015990425878312*I	0.43807814887713625-0.1205693168488061*I	0.1681698173098594-0.11648994277488021*I	0.04862050518655509-0.09804534785454802*I	-0.007614601552294798-0.0689373638622721*I	-0.028583348315958646-0.03559362447216025*I	-0.02792474742804598-0.005395936673305566*I	-0.01627711677994376+0.015457348407987*I	-0.002725264408774528+0.02375146082384171*I	0.006454189420075279+0.020105938536661337*I	0.00889029232616606+0.008577266003799185*I	0.005917452194003211-0.0048565853542051115*I	0.0010320001388529323-0.014407816387665315*I	-0.002285301598872444-0.016452129988042928*I	-0.0023703521038085924-0.010675690901403297*I
0.008463003971765535-0.002770692947173309*I	0.013595357504710368-0.002677045656413533*I	0.012948218224759478+0.0013855236085833261*I	0.005728846491641582+0.007792168075124893*I	-0.006664888607893026+0.01247628990033813*I	-0.02048966944009629+0.010423493327251577*I	-0.02994498204319424-0.0021878941464077055*I	-0.027725885544257867-0.026055166298899472*I	-0.005098932222067998-0.05784487656460483*I	0.05066771814740925-0.09076227998841611*I	0.1681698173098593-0.1164899427748802*I	0.4360309359162823-0.12785238471493812*I	0.16657081173309235-0.12125239155645054*I	0.04862050518655533-0.09804534785454794*I	-0.00601559597552743-0.06417491508070156*I	-0.02653613535510436-0.028310556606028235*I	-0.027008083674586302+0.0009341018427912733*I	-0.017466866969097238+0.017712738715115705*I	-0.005662162777382683+0.02062946483464244*I	0.0034313869490757735+0.012816693148796703*I	0.007887566495655099+0.0004240910694942366*I	0.008214911736568336-0.00988111042787762*I	0.006092651867956679-0.013446383848576876*I	0.0030951441692691002-0.009248065216579343*I
0.003095144169269504-0.009248065216579076*I	0.006092651867957401-0.013446383848576412*I	0.008214911736569233-0.009881110427877062*I	0.007887566495656001+0.0004240910694947734*I	0.0034313869490765073+0.012816693148797109*I	-0.005662162777382218+0.020629464834642643*I	-0.01746686696909708+0.017712738715115677*I	-0.027008083674586417+0.0009341018427910664*I	-0.026536135355104608-0.028310556606028544*I	-0.006015595975527691-0.06417491508070186*I	0.04862050518655519-0.0980453478545481*I	0.16657081173309238-0.1212523915564506*I	0.43603093591628256-0.12785238471493798*I	0.16816981730985972-0.11648994277487998*I	0.05066771814740969-0.09076227998841589*I	-0.005098932222067652-0.057844876564604644*I	-0.02772588554425772-0.026055166298899455*I	-0.02994498204319438-0.002187894146407915*I	-0.0204896694400967+0.010423493327251145*I	-0.006664888607893648+0.012476289900337539*I	0.005728846491640854+0.007792168075124225*I	0.012948218224758775+0.0013855236085826854*I	0.013595357504709816-0.0026770456564140354*I	0.008463003971765231-0.002770692947173584*I
-0.002370352103808129-0.010675690901403146*I	-0.002285301598871621-0.01645212998804268*I	0.0010320001388539333-0.014407816387665045*I	0.0059174521940041835-0.0048565853542049155*I	0.008890292326166832+0.008577266003799246*I	0.006454189420075756+0.02010593853666124*I	-0.0027252644087743566+0.023751460823841466*I	-0.016277116779943805+0.015457348407986687*I	-0.027924747428046102-0.005395936673305886*I	-0.028583348315958726-0.03559362447216048*I	-0.0076146015522947155-0.06893736386227221*I	0.04862050518655537-0.098045347854548*I	0.16816981730985972-0.11648994277488005*I	0.43807814887713686-0.12056931684880595*I	0.16908648106331958-0.11015990425878307*I	0.04947796795825637-0.088506889681287*I	-0.008035830590675646-0.06096687255380374*I	-0.03074868801525712-0.03334441168676392*I	-0.030947707873705304-0.010341069080712728*I	-0.018192209897531605+0.005398968253578722*I	-0.0016042368787899974+0.013437722439426014*I	0.01110929225978228+0.014996232846587807*I	0.015318570328567276+0.012061214509985964*I	0.010500213335440682+0.006571019560165296*I
-0.005380445768141118-0.007204064771463656*I	-0.007431003832911579-0.011637123440491873*I	-0.004582761141436646-0.011427604914370625*I	0.002034725969364793-0.006254641453360635*I	0.008940254665003446+0.0024326600336592*I	0.0118271906947747+0.011699261992998125*I	0.007643939609229012+0.017850548229532325*I	-0.0036419281622340847+0.017421422307744624*I	-0.01832432974079797+0.008174280541854827*I	-0.02952375300481319-0.010158385454876198*I	-0.028583348315958556-0.03559362447216035*I	-0.006015595975527359-0.06417491508070168*I	0.05066771814740973-0.09076227998841598*I	0.1690864810633196-0.11015990425878314*I	0.4368883986879838-0.11831392654167709*I	0.16614958269471167-0.1132819002479821*I	0.04645516548725705-0.0957961350691514*I	-0.009038556421186528-0.06912004748810849*I	-0.028451228472691995-0.03836893676043627*I	-0.02588705614460163-0.0093796365416242*I	-0.012811764129390179+0.012603033025042329*I	0.0007661152250184918+0.02411341334082929*I	0.008014148090513134+0.024244298063167125*I	0.006855566356802038+0.014831907457159536*I
-0.0050606517291034315-0.0009614325390887633*I	-0.007677905310706105-0.0021795396977916624*I	-0.006428278002400677-0.0034839485061875205*I	-0.0015599586704373495-0.004138359526506547*I	0.0049716243379726785-0.003132645464161748*I	0.010130004854156703+0.00017726972653034698*I	0.010910526941314938+0.0053692234769013615*I	0.005596726648374794+0.010567480363400565*I	-0.005240933739001248+0.012658973526174374*I	-0.0183243297407979+0.008174280541854989*I	-0.027924747428045925-0.00539593667330567*I	-0.02653613535510431-0.028310556606028395*I	-0.005098932222067615-0.05784487656460482*I	0.04947796795825639-0.08850688968128718*I	0.1661495826947116-0.1132819002479822*I	0.4338655962169843-0.12560317192954143*I	0.16514685686420078-0.1214350751822867*I	0.048752625029822194-0.10082066014282368*I	-0.003977904692082812-0.0681586149490199*I	-0.02307078270455053-0.031164871988972616*I	-0.023516704040793122+0.0012960543597790683*I	-0.015906908298659313+0.021851098241621607*I	-0.0076968887467467415+0.026884106288002814*I	-0.0024860652449275444+0.0176732785030018*I
-0.0022974595425649565+0.005024525073671955*I	-0.004057925898592472+0.007191742395215531*I	-0.004655102839706744+0.005109705690072367*I	-0.0034913796337927403-0.00036195251698864945*I	-0.0003702084812840757-0.006393749833635371*I	0.004054960584512903-0.009462683980258442*I	0.008082791893302433-0.007105798139601311*I	0.009311521364547694+0.0006067746953312203*I	0.005596726648374752+0.010567480363400784*I	-0.003641928162234086+0.01742142230774492*I	-0.01627711677994373+0.015457348407986926*I	-0.027008083674586264+0.0009341018427911384*I	-0.027725885544257707-0.026055166298899625*I	-0.00803583059067564-0.06096687255380389*I	0.04645516548725702-0.09579613506915148*I	0.1651468568642007-0.12143507518228677*I	0.43616305575954933-0.13062769700321364*I	0.1702075085933044-0.12047364264319811*I	0.05413307079796368-0.09361659537136*I	-0.0016075525882742554-0.057482924047616624*I	-0.026165926873819613-0.021916806772393382*I	-0.031979708012558304+0.004066747306952537*I	-0.02640712163409996+0.01528007868145623*I	-0.014552455103548759+0.012052198830843248*I
0.0010027258305109943+0.008153174934304263*I	0.0007253429284344645+0.012313770461535941*I	-0.0011210275299844649+0.010313738384414363*I	-0.003465352650553408+0.002854315382943534*I	-0.004408043387252482-0.006691991033085313*I	-0.0024174214421383467-0.01367681769976696*I	0.002455955007745622-0.01422513276182848*I	0.008082791893302323-0.00710579813960099*I	0.010910526941314749+0.0053692234769018386*I	0.007643939609228804+0.017850548229532758*I	-0.002725264408774559+0.023751460823841688*I	-0.01746686696909725+0.017712738715115608*I	-0.02994498204319441-0.0021878941464080685*I	-0.030748688015257146-0.03334441168676409*I	-0.009038556421186558-0.06912004748810865*I	0.04875262502982216-0.10082066014282381*I	0.17020750859330444-0.1204736426431982*I	0.44154350152769106-0.12342363223174999*I	0.17257786069711312-0.1097979517417949*I	0.05103792662869467-0.08436853015478084*I	-0.010070556560039393-0.05471223110044326*I	-0.03666614020926021-0.028487826332558863*I	-0.03883527436936029-0.010765160150207117*I	-0.023921056389172392-0.0023931998215456153*I
0.003022802470999467+0.007289245387863947*I	0.003939624199119078+0.011275170923503034*I	0.0019150931175878874+0.010058380154407052*I	-0.002037691283444132+0.003983699868317683*I	-0.0055125656114076394-0.004428752483188025*I	-0.006007048964019764-0.01145443981465528*I	-0.0024174214421384937-0.013676817699766537*I	0.004054960584512617-0.009462683980257772*I	0.010130004854156287+0.00017726972653103604*I	0.011827190694774206+0.011699261992998616*I	0.00645418942007521+0.020105938536661372*I	-0.005662162777382757+0.02062946483464241*I	-0.02048966944009678+0.010423493327251052*I	-0.0309477078737054-0.010341069080712863*I	-0.0284512284726921-0.03836893676043642*I	-0.003977904692082894-0.06815861494902002*I	0.05413307079796369-0.09361659537136012*I	0.1725778606971131-0.10979795174179492*I	0.43844835735842214-0.11417556701517079*I	0.16411485672534804-0.1070272587946215*I	0.04053771329325415-0.09093954971494635*I	-0.01692612291684128-0.06954413855760294*I	-0.034180074964332584-0.04616110483556076*I	-0.024282819265811495-0.0228173589810504*I
0.0029368983686081235+0.0031219959891987093*I	0.0042125526601529606+0.005033855080734957*I	0.003022960445659492+0.004945132407406257*I	-0.00013211984326626838+0.002775312288275432*I	-0.003636696860211363-0.0007787489132522839*I	-0.0055125656114077696-0.0044287524831875405*I	-0.00440804338725278-0.00669199103308447*I	-0.0003702084812845591-0.0063937498336344096*I	0.004971624337972019-0.003132645464160928*I	0.008940254665002647+0.002432660033659665*I	0.008890292326165963+0.008577266003799267*I	0.003431386949075655+0.012816693148796732*I	-0.006664888607893778+0.012476289900337516*I	-0.018192209897531748+0.005398968253578665*I	-0.02588705614460177-0.009379636541624272*I	-0.02307078270455065-0.031164871988972696*I	-0.0016075525882743456-0.0574829240476167*I	0.051037926628694594-0.08436853015478087*I	0.16411485672534792-0.1070272587946215*I	0.4279481440229814-0.12074658657533628*I	0.15725929036854613-0.12185916625178125*I	0.043023778538181845-0.10861282821794828*I	-0.002373667813292427-0.08159633738844628*I	-0.010259018575160152-0.04376790501401518*I
0.0011897501891535236-0.002255390307129056*I	0.002020234615148592-0.0032080425268981847*I	0.002165339699298868-0.002249212785396784*I	0.0014239548688923206+0.00018268362583619526*I	-0.00013211984326635192+0.0027753122882758774*I	-0.0020376912834443512+0.003983699868318549*I	-0.00346535265055382+0.002854315382944656*I	-0.003491379633793369-0.0003619525169875377*I	-0.0015599586704381856-0.0041383595265057065*I	0.002034725969363796-0.0062546414533602365*I	0.00591745219400311-0.004856585354204999*I	0.007887566495654957+0.0004240910694943197*I	0.005728846491640685+0.007792168075124265*I	-0.0016042368787901697+0.013437722439426023*I	-0.012811764129390344+0.012603033025042308*I	-0.02351670404079325+0.0012960543597790293*I	-0.026165926873819714-0.021916806772393427*I	-0.010070556560039448-0.05471223110044325*I	0.040537713293254105-0.09093954971494635*I	0.1572592903685461-0.12185916625178125*I	0.4304342092679092-0.13841986507833828*I	0.17181174547209505-0.13391136508262463*I	0.0669448349273543-0.10621962839640281*I	0.021909151452519073-0.05877897840739593*I
-0.0009166637534595092-0.006330038516096976*I	-0.000857462771700529-0.009538458173260935*I	0.00042122903838146924-0.007970491308468396*I	0.0021653396992988324-0.0022492127853964666*I	0.0030229604456593743+0.00494513240740696*I	0.001915093117587634+0.010058380154408079*I	-0.0011210275299849072+0.010313738384415539*I	-0.004655102839707408+0.005109705690073447*I	-0.006428278002401546-0.003483948506186768*I	-0.004582761141437669-0.011427604914370322*I	0.001032000138852845-0.014407816387665192*I	0.008214911736568195-0.009881110427877506*I	0.012948218224758596+0.0013855236085827695*I	0.011109292259782095+0.014996232846587855*I	0.0007661152250183236+0.024113413340829302*I	-0.01590690829865945+0.021851098241621594*I	-0.0319797080125584+0.0040667473069525084*I	-0.036666140209260255-0.02848782633255887*I	-0.0169261229168413-0.06954413855760296*I	0.043023778538181824-0.1086128282179483*I	0.171811745472095-0.1339113650826246*I	0.4543552656570816-0.13602666525679277*I	0.19609456473790654-0.11109400610157429*I	0.07720385350251446-0.062451723382387594*I
-0.0020472129608540405-0.007283067866131966*I	-0.0025156693302266116-0.01109248729766733*I	-0.0008574627717005364-0.009538458173260779*I	0.002020234615148553-0.0032080425268977723*I	0.004212552660152852+0.005033855080735653*I	0.0039396241991188595+0.011275170923503946*I	0.000725342928434089+0.012313770461536916*I	-0.004057925898593029+0.007191742395216392*I	-0.0076779053107068245-0.0021795396977911004*I	-0.00743100383291242-0.01163712344049168*I	-0.002285301598872507-0.016452129988042834*I	0.006092651867956565-0.01344638384857677*I	0.013595357504709669-0.0026770456564139448*I	0.015318570328567127+0.012061214509986033*I	0.008014148090512993+0.02424429806316716*I	-0.007696888746746854+0.02688410628800282*I	-0.026407121634100035+0.01528007868145622*I	-0.03883527436936031-0.010765160150207117*I	-0.034180074964332584-0.046161104835560754*I	-0.0023736678132924367-0.0815963373884463*I	0.06694483492735427-0.1062196283964028*I	0.1960945647379065-0.11109400610157429*I	0.4646142842322419-0.09225876024277763*I	0.1741854132853875-0.05231502769417838*I
-0.0015990055767671001-0.00476244878157043*I	-0.0020472129608540422-0.007283067866131929*I	-0.0009166637534595143-0.006330038516096844*I	0.0011897501891535004-0.002255390307128778*I	0.002936898368608063+0.003121995989199137*I	0.003022802470999341+0.007289245387864478*I	0.0010027258305107787+0.008153174934304825*I	-0.0022974595425652765+0.005024525073672428*I	-0.005060651729103838-0.0009614325390884624*I	-0.005380445768141589-0.007204064771463562*I	-0.002370352103808624-0.010675690901403238*I	0.00309514416926904-0.009248065216579282*I	0.00846300397176515-0.002770692947173527*I	0.010500213335440597+0.00657101956016534*I	0.006855566356801959+0.014831907457159562*I	-0.0024860652449276094+0.01767327850300181*I	-0.014552455103548802+0.012052198830843245*I	-0.02392105638917241-0.002393199821545617*I	-0.024282819265811495-0.022817358981050397*I	-0.010259018575160156-0.04376790501401518*I	0.02190915145251907-0.058778978407395925*I	0.07720385350251446-0.0624517233823876*I	0.17418541328538747-0.05231502769417838*I	0.38741043072972736-0.02980703686039001*I
