-0.0001221460485659386-0.021998440947871997*I	0.006245124590401932-0.0036754200841617457*I	0.002353218259391323+0.024426738350706207*I	-0.014043067256504194+0.00899387695519821*I	-0.008471983070778464-0.030734746549260752*I	0.02678154227425802-0.0198821494431005*I	0.026227092177939774+0.04706376218073173*I	-0.05730284824977927+0.059284328246925345*I	-0.1291718150347032-0.07889810928328964*I	-0.008039124890873514-0.2960684960126154*I	0.38257463873739017-0.4002705135648047*I	-0.004131892168938962-0.29157141485089383*I	-0.1292872408541179-0.07755702490756541*I	-0.06149379576256819+0.05492120539186783*I	0.02641572281163888+0.04431092409642081*I	0.03158994954245399-0.015805399694584114*I	-0.008599994506609603-0.026404226780870736*I	-0.019852342062447643+0.005422678421688483*I	0.0021821682571188336+0.018244405418789137*I	0.01353125066141712-0.0009277173538997035*I	0.0007004725879381345-0.01349300512547449*I	-0.009545825260071701-0.0013912583707546607*I	-0.002113377516361259+0.0103446616194007*I	0.006738233835449844+0.002703390869327341*I	0.0027222864932477794-0.008078132645857753*I	-0.004700826653177732-0.003472984108786935*I	-0.002927860008762376+0.0063744622808214035*I	0.003121618339815679+0.003964319025395264*I	0.0028377102447381753-0.005001693903321822*I	-0.0019083681008079064-0.0042514465494627295*I	-0.0025703261889740755+0.003890474435813015*I	0.0009686826475145292+0.004439800084356835*I	0.0021740696700065986-0.002937947977269613*I	-0.0002645592151941666-0.0045459596873766855*I	-0.0017017099949155079+0.002115318189369867*I	-0.0002529710685453322+0.0046162039990305295*I	0.00115878352396392-0.0013661898160866018*I	0.0005776779583076864-0.004652484438509861*I	-0.0005940851106791988+0.0006673045158932064*I	-0.0007481705909422597+0.00466333571538472*I
-0.01827904610226377+0.0004775352950154703*I	-0.002714323596463905-0.004892384556260246*I	0.020088696058300503-0.002019854535769698*I	0.006490110990300878+0.010828293497212529*I	-0.024539503108715943+0.0060452524310284006*I	-0.013477489927814423-0.019778668567584073*I	0.03461655907535704-0.016138780741969592*I	0.03163512861164766+0.03817159384159807*I	-0.06298492935858092+0.05506547848683425*I	-0.13467627429014303-0.07164960866774005*I	-0.004131892168937706-0.2915714148508924*I	0.387963672173417-0.4061779298046275*I	-0.006547991294860277-0.29621276910758093*I	-0.13439122083471114-0.0727587790284665*I	-0.06032945778268019+0.05961770929431329*I	0.03110458759914677+0.040438203967450286*I	0.031468703320526994-0.02050472345243437*I	-0.012779925803960885-0.023318634627681287*I	-0.02060051265338786+0.010086014137066113*I	0.005768014443792668+0.015826117781487778*I	0.0149783454325921-0.005544213749932944*I	-0.0022355235649286873-0.01165377932846759*I	-0.01154081226681197+0.0031809261643474937*I	0.00013010894535525242+0.009027923745755433*I	0.009142744814725653-0.001817418560396008*I	0.0012090327221479565-0.007223982572671734*I	-0.007374817512397602+0.0010156945012292486*I	-0.002167796612297032+0.0059543840783589*I	0.005926648700295216-0.0005080778483311603*I	0.002837710244738009-0.005001693903322952*I	-0.004713398461285466+0.00022095032426292486*I	-0.0033303895854330276+0.004310552638277694*I	0.0036426735067426374-0.00004887852565627463*I	0.0036873234411120208-0.0037920980504557206*I	-0.002669070194469569-0.000025150257657767638*I	-0.003945196456636388+0.0034320560630110583*I	0.0017420159381881524+0.000044019463930759464*I	0.004094779676824718-0.0032054156130851843*I	-0.00086941681286993-0.00003598804247035732*I	-0.0041799312973520705+0.0030855921531924503*I
-0.0025921775478968665+0.017106056391610305*I	-0.004435474634363728+0.002133100843406094*I	0.0014225691344466422-0.01849082940975461*I	0.00959226020608875-0.004968479059940236*I	0.0014846041332639537+0.021784371478887975*I	-0.016704486307618678+0.009788621132158306*I	-0.008069453494108182-0.0286708369067175*I	0.02893447796655456-0.02035763050206002*I	0.026130669356207524+0.04542009445714758*I	-0.05907769663664549+0.05956255964855671*I	-0.1292872408541169-0.07755702490756289*I	-0.006547991294859386-0.2962127691075788*I	0.38285969219282456-0.4013796839255291*I	-0.005383653314970657-0.2915162652051386*I	-0.1297023560472016-0.0766314991574408*I	-0.060450704004605955+0.05491838553646056*I	0.0269246563017959+0.0435237961206387*I	0.03072053272958624-0.01584138773705845*I	-0.009194079617289014-0.02573692226498625*I	-0.01915341788221591+0.005469517741028976*I	0.002832018290923299+0.01766534357849253*I	0.012983358425851297-0.0009720292148314858*I	7.962896789151829*^-6-0.012970517202114052*I	-0.009136301287534461-0.0013398832653785107*I	-0.0013831448257434276+0.009882073818938278*I	0.006468753955506804+0.002671260049617776*I	0.0019690961186149382-0.007644060775135752*I	-0.004569787151916069-0.003456702372498173*I	-0.0021677966122958517+0.005954384078357411*I	0.0031216183398176203+0.003964319025395141*I	0.0020776468482777612-0.004581615700856905*I	-0.0020394076020591708-0.004267728285748773*I	-0.0018171358143289234+0.0034564025650929164*I	0.0012381625274673204+0.004471930904064162*I	0.0014438369793929482-0.002475360176813018*I	-0.0006740831877330405-0.004597334792756726*I	-0.0010092003037722437+0.0015928302660125934*I	0.0002949211670134506+0.004660515859970696*I	0.0005089334901539825-0.0007871279757845765*I	-0.00012124622192651664-0.0046993237578536965*I
0.013843571467900403+0.0016555655483895977*I	0.00154471518301488+0.0035076115381164398*I	-0.014931910486573389-0.0008155236807614245*I	-0.003582937722588218-0.007534751428075945*I	0.017427277007187103-0.0012251103588095036*I	0.006892640566970142+0.012892203139753646*I	-0.022386567416421154+0.0055697713720675324*I	-0.013573912749547546-0.02142233629116717*I	0.03284171068849056-0.0158605493403376*I	0.031519702792233005+0.039512678217322905*I	-0.06149379576256895+0.054921205391867955*I	-0.13439122083471097-0.07275877902846621*I	-0.005383653314970052-0.29151626520513785*I	0.3875485569803353-0.4052524040545059*I	-0.005504899536895728-0.2962155889629931*I	-0.13388228734455232-0.0735459070042524*I	-0.06119887459554739+0.05958172125183746*I	0.03051050248846669+0.04110550848333346*I	0.03216762750075638-0.02045788413309771*I	-0.012130075770160864-0.02389769646798315*I	-0.02114840488895882+0.01004170227613099*I	0.005075504752640303+0.01634860570484744*I	0.01538786940512861-0.005492838644557957*I	-0.001505290874310492-0.012116367128933584*I	-0.011810292146755315+0.003148795344633634*I	-0.0006230814292782587+0.009461995616474778*I	0.009273784315987738-0.0018011368241085861*I	0.0019690961186162393-0.007644060775137581*I	-0.007374817512394112+0.0010156945012269236*I	-0.0029278600087578517+0.006374462280823285*I	0.005795609199041153-0.000524359584615327*I	0.0035909006193787433-0.005435765774040302*I	-0.004443918581337395+0.0002530811439725466*I	-0.004060622276050118+0.004773140438736508*I	0.0032331495342030644-0.00010025363103391851*I	0.004379833132257941-0.004314585973811619*I	-0.002121177958905356+0.000019161603281903655*I	-0.004595046490439542+0.004011117903312357*I	0.0010430917579603823-2.819855411747959*^-6*I	0.00468886478750833-0.003872720128975531*I
0.004136892730910007-0.013598444853494372*I	0.003347135615689165-0.0012930589757769496*I	-0.0034607916740197163+0.014463689519798109*I	-0.007096893685473377+0.0029278450203721897*I	0.0018250987111193707-0.016426919767209756*I	0.011745195898384849-0.005443960118901279*I	0.0013881813115305987+0.020140703755303434*I	-0.018479334694484633+0.010066852533790369*I	-0.008184879313521241-0.027329752530992086*I	0.030425611562567425-0.020501903597027797*I	0.026415722811638592+0.044310924096417965*I	-0.06032945778267964+0.05961770929430814*I	-0.12970235604720012-0.07663149915744275*I	-0.005504899536895218-0.29621558896299194*I	0.38336862568298224-0.4021668119013159*I	-0.006253070127839686-0.2915522532476127*I	-0.130296441157883-0.07596419464155399*I	-0.059751779824376905+0.054965224855799924*I	0.027574506335595782+0.04294473428033664*I	0.030172640494013803-0.015885699597994452*I	-0.009886589308443883-0.025214434341624584*I	-0.01874389390968143+0.005520892846408383*I	0.003562250981540224+0.01720275577802924*I	0.012713878545905674-0.001004160034546526*I	-0.0007452274778488439-0.012536445331396565*I	-0.009005261786277648-0.0013236015290897028*I	-0.0006230814292788832+0.009461995616476242*I	0.0064687539555084855+0.0026712600496175904*I	0.0012090327221525767-0.007223982572672381*I	-0.004700826653172682-0.003472984108783989*I	-0.0014146062376583287+0.005520312207640088*I	0.0033910982197625948+0.003996449845105762*I	0.0013474141576574705-0.004119027900397533*I	-0.0024489315746026668-0.0043191033911258924*I	-0.0011246261231872545+0.002933914641738052*I	0.0017860547630283805+0.004516242765003923*I	0.0007939869455890761-0.0018962983365141254*I	-0.0013730073679588087-0.004644174112102566*I	-0.00041511519308478473+0.0009255257501212962*I	0.0011643379798873751+0.004696503902442911*I
-0.010496435852213468-0.002948624524167535*I	-0.0008686141261269529-0.0026423668718135902*I	0.011182152416788474+0.0024503097253561717*I	0.001947244759688421+0.005571521180663259*I	-0.012778974794275616-0.001291004739721648*I	-0.0036793605443215124-0.009178419151661805*I	0.015652428620319445-0.000946878957178893*I	0.006777214747555463+0.014233287515478862*I	-0.020895433820408822+0.005425498277099712*I	-0.013288859294116676-0.022531506651898334*I	0.03158994954245576-0.015805399694587934*I	0.03110458759914926+0.04043820396744341*I	-0.06045070400460446+0.054918385536457476*I	-0.1338822873445528-0.0735459070042496*I	-0.006253070127840299-0.2915522532476092*I	0.3869544718696511-0.404585099538616*I	-0.004805975356668414-0.29616874964364975*I	-0.1332324373107515-0.07412496884455133*I	-0.06174676683111696+0.05953740939090255*I	0.02981799279731424+0.04162799640669606*I	0.03257715147329252-0.020406509027714435*I	-0.011399843079542393-0.024360284268440082*I	-0.02141788476890315+0.01000957145642119*I	0.004322314378001778+0.01678267757556678*I	0.015518908906382191-0.005476556908268796*I	-0.0007452274778505782-0.012536445331393448*I	-0.0118102921467576+0.003148795344637581*I	-0.0013831448257435553+0.00988207381894154*I	0.009142744814728319-0.0018174185603934696*I	0.0027222864932511456-0.008078132645855496*I	-0.00710533763245009+0.0010478253209367315*I	-0.003658092699376566+0.006837050081281442*I	0.005386085226500356-0.0005757346899943448*I	0.004283410310521656-0.005958253697396647*I	-0.0038960263457778893+0.00029739300491220873*I	-0.004710472309857753+0.005352202279035409*I	0.002534225353972699-0.00014709295038159198*I	0.004973918242941054-0.004981890489706056*I	-0.0012517611460347445+0.00005514964575239545*I	-0.005103979980595096+0.004798245879097653*I
-0.005005506857037296+0.010956077981679425*I	-0.0026614190511141146+0.0007947441769636207*I	0.0045394223075818614-0.011534535210950672*I	0.0055000713079867355-0.0017685400347403088*I	-0.0035572144957532153+0.012820021796208659*I	-0.008871742072342995+0.003206076421999371*I	0.0017096728917012126-0.015085835391486209*I	0.013236329494393694-0.005588233213868971*I	0.0016732347669587912+0.01903153339457251*I	-0.01973109584052211+0.010122002179539166*I	-0.008599994506608097-0.026404226780872384*I	0.0314687033205291-0.020504723452436927*I	0.026924656301795226+0.043523796120638364*I	-0.06119887459555032+0.059581721251840726*I	-0.13029644115788427-0.07596419464155037*I	-0.0048059753566676-0.29616874964364837*I	0.3840184757167848-0.4027458737416162*I	-0.006800962363407152-0.2915965651085502*I	-0.13098895084903292-0.07544170671819342*I	-0.05934225585183848+0.055016599961182466*I	0.028304739026216684+0.042482146479880405*I	0.029903160614072825-0.015917830417702596*I	-0.010639779683078861-0.024780362470903455*I	-0.01861285440842514+0.005537174582699148*I	0.004322314378001808+0.016782677575570382*I	0.012713878545904493-0.001004160034542515*I	-0.0015052908743135303-0.012116367128930536*I	-0.009136301287537693-0.0013398832653751993*I	0.00013010894535406872+0.009027923745758485*I	0.006738233835450824+0.002703390869327871*I	0.00047880003153455376-0.006761394772214569*I	-0.0051103506257099895-0.0035243592141646672*I	-0.000722096546510706+0.004997824284281565*I	0.003938990455326076+0.004040761706044027*I	0.0006975641238521926-0.003539966060098632*I	-0.0031478557548323353-0.0043659427104727625*I	-0.0005305410125052915+0.0022666101258441936*I	0.0026554715758957135+0.004552230807474558*I	0.00028505345542866295-0.0011091703607283658*I	-0.0024160991259237624-0.004641354256689657*I
0.007835016801100568+0.0037433687011309428*I	0.0004025295766734512+0.0020639096425424707*I	-0.00834350015991413-0.003424105583132374*I	-0.0009650369478590022-0.004286034595404972*I	0.00940730402991934+0.0027285411269809346*I	0.0018318189402695578+0.0069126055563851815*I	-0.011287841198267947-0.00143527783468892*I	-0.0033943070888943073-0.010287589512390992*I	0.014400667474281238-0.0008917293114290694*I	0.00636209955446761+0.01515881326559813*I	-0.019852342062448944+0.005422678421689575*I	-0.012779925803962637-0.023318634627678612*I	0.030720532729582382-0.015841387737055842*I	0.030510502488462862+0.04110550848333509*I	-0.059751779824377696+0.054965224855799875*I	-0.13323243731074982-0.0741249688445525*I	-0.006800962363405702-0.2915965651085508*I	0.386261962178502-0.4040626116152598*I	-0.004396451384130879-0.29611737453827053*I	-0.13250220462013187-0.0745875566450088*I	-0.06201624671105781+0.05950527857119326*I	0.029064802422681207+0.042062068277414065*I	0.03270819097455101-0.020390227291427684*I	-0.01063977968307872-0.024780362470900968*I	-0.021417884768901253+0.010009571456425278*I	0.0035622509815418147+0.017202755778032087*I	0.01538786940512684-0.005492838644557281*I	7.962896784742395*^-6-0.012970517202114321*I	-0.011540812266815463+0.0031809261643470023*I	-0.002113377516362452+0.010344661619399972*I	0.008733220842190992-0.001868793665774273*I	0.003414796184399208-0.008600620569215126*I	-0.006557445396886601+0.001092137181874451*I	-0.004307942733181824+0.007416111921580934*I	0.004687161046271932-0.0006225740093404554*I	0.004877495421206314-0.006625558213290002*I	-0.0030266095329075727+0.00033338104738377236*I	-0.005219405800016192+0.006139330254822872*I	0.0014911335960081683-0.00014427309496686756*I	0.005389033436024871-0.005907416239825995*I
0.005408036433711381-0.00889216833913549*I	0.0021529356923014266-0.00047548105896232643*I	-0.005101929678766888+0.0093124102580913*I	-0.004436267437981441+0.0010729755785914578*I	0.004423996488164255-0.010193450835226407*I	0.0069912049039961704-0.0019128131297051387*I	-0.003272161040323226+0.011710851435482747*I	-0.01012350321837811+0.0032612260677525556*I	0.0012945576986159132-0.014160309641365033*I	0.01427942125235604-0.005591053069278962*I	0.0021821682571158208+0.018244405418791097*I	-0.02060051265339255+0.010086014137068765*I	-0.009194079617293252-0.02573692226498473*I	0.03216762750075519-0.02045788413309842*I	0.027574506335597184+0.04294473428033413*I	-0.06174676683111606+0.05953740939090034*I	-0.13098895084903392-0.07544170671819422*I	-0.004396451384132727-0.29611737453826986*I	0.38474870840740016-0.40320846154207285*I	-0.007070442243350336-0.2916286959282562*I	-0.13174214122366598-0.0750076348474733*I	-0.059211216350579514+0.05503288169746671*I	0.02906480242267916+0.04206206827741376*I	0.029903160614072558-0.01591783041770303*I	-0.011399843079539078-0.024360284268439183*I	-0.018743893909677723+0.00552089284641096*I	0.005075504752640926+0.01634860570484913*I	0.012983358425849242-0.000972029214833199*I	-0.002235523564931112-0.01165377932847082*I	-0.009545825260073996-0.0013912583707548763*I	0.0008226186365024481+0.00850543582239816*I	0.00728612607101234+0.002747702730264524*I	-0.00017105000227509955-0.00618233293191401*I	-0.0058092748059429345-0.003571198533508114*I	-0.00012801143582826243+0.00433051976838946*I	0.004808407268196806+0.004076749748514413*I	0.00018863063369575572-0.0027528380843128445*I	-0.004190947512793731-0.0043631228550587335*I	-0.00011542581941729094+0.0013410843757238416*I	0.003907232721934301+0.004497081161721454*I
-0.005682081108799544-0.004218849760092001*I	-0.0000964228217297066-0.0016436677235849041*I	0.006060168414233014+0.004021600102762609*I	0.00028710375725517293+0.0034049940182698944*I	-0.006852366563905114-0.00356837867809486*I	-0.0006799834924278323-0.005395204956128345*I	0.008155542883886924+0.0027836907727372276*I	0.0014167037471865859+0.007838131306508827*I	-0.010244749440304792-0.0014380976900980763*I	-0.0028853735987360643-0.011074717488172276*I	0.013531250661415136-0.000927717353898658*I	0.005768014443789564+0.015826117781486553*I	-0.01915341788221653+0.005469517741027337*I	-0.01213007577015769-0.02389769646798396*I	0.0301726404940171-0.015885699597994664*I	0.029817992797313456+0.04162799640669654*I	-0.05934225585184282+0.055016599961183965*I	-0.13250220462013512-0.07458755664500595*I	-0.007070442243351005-0.2916286959282546*I	0.38550877180386794-0.40362853974453544*I	-0.0042654118828707845-0.2961010928019807*I	-0.13174214122366915-0.07500763484747298*I	-0.06201624671106054+0.05950527857119104*I	0.028304739026217104+0.04248214647987527*I	0.03257715147329589-0.020406509027717346*I	-0.009886589308440278-0.02521443434162208*I	-0.021148404888956578+0.010041702276135779*I	0.0028320182909243766+0.017665343578494398*I	0.014978345432592244-0.0055442137499334175*I	0.0007004725879370221-0.01349300512547265*I	-0.01099292003124993+0.0032252380252827508*I	-0.002763227550170808+0.01092372345969921*I	0.008034296661956198-0.0019156329851162958*I	0.004008881295078904-0.009267925085103908*I	-0.0056880285840174615+0.0011281252243462226*I	-0.00481687622333878+0.008203239897364552*I	0.003644069288310091-0.0006197541539300255*I	0.005292610614294233-0.007551083963413367*I	-0.0017748483868674325+0.0002782314016279012*I	-0.0055044592554417794+0.007248500615548387*I
-0.005504459255441052+0.007248500615549691*I	-0.0017748483868681017+0.0002782314016310284*I	0.005292610614291643-0.0075510839634093*I	0.0036440692883079506-0.0006197541539273296*I	-0.0048168762233384566+0.008203239897364845*I	-0.005688028584015596+0.0011281252243456794*I	0.004008881295080461-0.00926792508510335*I	0.008034296661957421-0.0019156329851149037*I	-0.002763227550169102+0.01092372345969984*I	-0.010992920031248325+0.0032252380252819637*I	0.0007004725879375088-0.013493005125474505*I	0.01497834543259256-0.005544213749936412*I	0.0028320182909262444+0.017665343578490252*I	-0.021148404888954215+0.010041702276132524*I	-0.009886589308440831-0.02521443434162096*I	0.032577151473291786-0.02040650902771088*I	0.0283047390262138+0.04248214647988393*I	-0.06201624671105937+0.059505278571197556*I	-0.13174214122366557-0.07500763484746993*I	-0.004265411882870467-0.29610109280197944*I	0.3855087718038645-0.40362853974453444*I	-0.0070704422433532635-0.2916286959282553*I	-0.13250220462013176-0.0745875566450101*I	-0.059342255851836+0.05501659996117791*I	0.029817992797317647+0.041627996406692236*I	0.030172640494016707-0.01588569959799426*I	-0.012130075770158918-0.023897696467978968*I	-0.01915341788221497+0.005469517741034309*I	0.00576801444379362+0.01582611778149218*I	0.013531250661419312-0.0009277173538962348*I	-0.002885373598733018-0.011074717488172212*I	-0.010244749440303331-0.0014380976900980396*I	0.0014167037471856266+0.007838131306510024*I	0.008155542883883801+0.0027836907727383058*I	-0.0006799834924300687-0.005395204956129602*I	-0.006852366563903266-0.003568378678099115*I	0.0002871037572598015+0.0034049940182641434*I	0.006060168414235203+0.004021600102757398*I	-0.00009642282173260673-0.0016436677235884285*I	-0.005682081108803768-0.00421884976009369*I
0.003907232721932476+0.004497081161721096*I	-0.00011542581941824272+0.0013410843757222474*I	-0.004190947512792219-0.004363122855061993*I	0.00018863063369787327-0.002752838084316794*I	0.004808407268196624+0.004076749748511553*I	-0.0001280114358309183+0.004330519768388655*I	-0.005809274805945579-0.0035711985335076203*I	-0.00017105000227608016-0.006182332931913782*I	0.0072861260710122885+0.00274770273026374*I	0.000822618636502602+0.008505435822396996*I	-0.009545825260072372-0.0013912583707553709*I	-0.0022355235649269755-0.011653779328470311*I	0.012983358425853568-0.0009720292148321218*I	0.005075504752641646+0.016348605704850302*I	-0.018743893909680676+0.005520892846412353*I	-0.011399843079541137-0.024360284268437143*I	0.029903160614074765-0.01591783041770003*I	0.029064802422683014+0.04206206827741704*I	-0.05921121635057932+0.05503288169746935*I	-0.13174214122366992-0.07500763484747187*I	-0.00707044224335365-0.29162869592825535*I	0.38474870840740194-0.4032084615420715*I	-0.004396451384127566-0.296117374538268*I	-0.1309889508490289-0.07544170671819295*I	-0.061746766831113215+0.05953740939090013*I	0.027574506335598877+0.04294473428033352*I	0.0321676275007567-0.020457884133098375*I	-0.009194079617291316-0.02573692226498397*I	-0.0206005126533887+0.010086014137069292*I	0.002182168257123105+0.01824440541879149*I	0.014279421252365336-0.0055910530692773065*I	0.001294557698623037-0.014160309641361687*I	-0.010123503218375837+0.003261226067755589*I	-0.003272161040323567+0.011710851435482896*I	0.0069912049039975435-0.0019128131297078902*I	0.004423996488168341-0.010193450835229427*I	-0.004436267437978041+0.0010729755785901982*I	-0.005101929678767599+0.0093124102580913*I	0.0021529356922971223-0.0004754810589625698*I	0.005408036433707442-0.00889216833913607*I
0.005389033436023539-0.00590741623982743*I	0.001491133596009667-0.00014427309497174625*I	-0.0052194058000105716+0.006139330254815642*I	-0.0030266095329024136+0.00033338104737885605*I	0.004877495421206376-0.006625558213290586*I	0.004687161046268134-0.0006225740093401463*I	-0.004307942733185065+0.0074161119215785986*I	-0.0065574453968880375+0.0010921371818708946*I	0.003414796184397535-0.008600620569216734*I	0.008733220842189068-0.0018687936657742594*I	-0.002113377516361607+0.010344661619399119*I	-0.011540812266811223+0.0031809261643453435*I	7.96289678801507*^-6-0.012970517202114779*I	0.015387869405125387-0.005492838644557078*I	0.0035622509815383054+0.01720275577803029*I	-0.02141788476890124+0.010009571456421562*I	-0.010639779683075137-0.024780362470903292*I	0.03270819097455224-0.02039022729142733*I	0.029064802422676495+0.04206206827741413*I	-0.06201624671106413+0.05950527857119109*I	-0.1325022046201335-0.07458755664501017*I	-0.004396451384127768-0.2961173745382678*I	0.3862619621785052-0.4040626116152545*I	-0.006800962363404476-0.2915965651085473*I	-0.13323243731074824-0.07412496884455293*I	-0.05975177982437399+0.05496522485579706*I	0.03051050248846566+0.04110550848333034*I	0.030720532729581675-0.01584138773706348*I	-0.012779925803964089-0.023318634627686647*I	-0.019852342062445957+0.005422678421686826*I	0.006362099554475328+0.015158813265602141*I	0.014400667474289017-0.0008917293114238365*I	-0.003394307088889848-0.010287589512390564*I	-0.011287841198265662-0.001435277834692517*I	0.001831818940271746+0.006912605556383*I	0.009407304029920764+0.002728541126982815*I	-0.0009650369478597521-0.004286034595401304*I	-0.008343500159915956-0.0034241055831298506*I	0.000402529576672775+0.00206390964254339*I	0.007835016801101047+0.0037433687011311605*I
-0.002416099125923301-0.004641354256690411*I	0.00028505345543096454-0.0011091703607309033*I	0.002655471575899976+0.004552230807471896*I	-0.0005305410125009939+0.002266610125844759*I	-0.003147855754829526-0.0043659427104696825*I	0.0006975641238541261-0.0035399660600982513*I	0.0039389904553281145+0.004040761706039287*I	-0.0007220965465092001+0.0049978242842758785*I	-0.005110350625709965-0.003524359214166809*I	0.00047880003153412675-0.0067613947722148*I	0.006738233835451818+0.0027033908693250854*I	0.00013010894535600624+0.009027923745752679*I	-0.009136301287537429-0.0013398832653810696*I	-0.0015052908743156965-0.01211636712893541*I	0.012713878545902519-0.0010041600345474648*I	0.004322314378002166+0.016782677575566413*I	-0.018612854408424404+0.005537174582698457*I	-0.010639779683081276-0.02478036247090246*I	0.02990316061406763-0.015917830417704473*I	0.028304739026213357+0.04248214647987513*I	-0.05934225585183719+0.05501659996117897*I	-0.1309889508490292-0.07544170671819192*I	-0.006800962363405235-0.291596565108547*I	0.3840184757167838-0.40274587374161647*I	-0.004805975356667174-0.2961687496436509*I	-0.1302964411578817-0.07596419464155267*I	-0.06119887459554894+0.059581721251837305*I	0.02692465630179191+0.04352379612063047*I	0.03146870332052248-0.020504723452446277*I	-0.008599994506613503-0.0264042267808763*I	-0.019731095840523433+0.010122002179541593*I	0.0016732347669606974+0.0190315333945744*I	0.013236329494396301-0.005588233213872339*I	0.0017096728917023875-0.015085835391490741*I	-0.008871742072344348+0.003206076421999632*I	-0.0035572144957568812+0.012820021796212624*I	0.005500071307983031-0.0017685400347382785*I	0.00453942230758114-0.011534535210952414*I	-0.0026614190511112454+0.0007947441769611515*I	-0.0050055068570339905+0.010956077981678417*I
-0.005103979980593282+0.004798245879098264*I	-0.001251761146033859+0.000055149645754559936*I	0.00497391824293994-0.004981890489702102*I	0.0025342253539725346-0.00014709295037751392*I	-0.004710472309853459+0.005352202279037001*I	-0.003896026345769743+0.0002973930049100747*I	0.00428341031052941-0.005958253697401285*I	0.005386085226504566-0.0005757346899992725*I	-0.0036580926993752066+0.006837050081277358*I	-0.007105337632449267+0.0010478253209330844*I	0.0027222864932519575-0.008078132645859515*I	0.009142744814727816-0.0018174185603982427*I	-0.001383144825745828+0.0098820738189361*I	-0.011810292146760128+0.0031487953446323346*I	-0.0007452274778518106-0.012536445331396627*I	0.01551890890638186-0.005476556908268345*I	0.004322314378000865+0.01678267757556989*I	-0.021417884768904733+0.010009571456423526*I	-0.011399843079542834-0.024360284268441012*I	0.03257715147329472-0.020406509027717627*I	0.029817992797318442+0.04162799640669338*I	-0.0617467668311135+0.059537409390901005*I	-0.13323243731075035-0.07412496884455276*I	-0.004805975356669072-0.29616874964365125*I	0.38695447186965004-0.40458509953861616*I	-0.006253070127840657-0.2915522532476085*I	-0.13388228734455426-0.07354590700424915*I	-0.06045070400460864+0.05491838553645639*I	0.031104587599141986+0.040438203967441085*I	0.03158994954244728-0.01580539969459053*I	-0.013288859294123379-0.022531506651901352*I	-0.0208954338204122+0.005425498277095922*I	0.006777214747554265+0.014233287515475838*I	0.015652428620317967-0.0009468789571788515*I	-0.0036793605443244935-0.009178419151659126*I	-0.012778974794279039-0.0012910047397201596*I	0.0019472447596864018+0.005571521180660458*I	0.011182152416788474+0.002450309725350032*I	-0.0008686141261258321-0.0026423668718194883*I	-0.010496435852212516-0.002948624524170719*I
0.0011643379798897129+0.004696503902443693*I	-0.0004151151930845412+0.0009255257501244327*I	-0.0013730073679625752-0.0046441741120983445*I	0.0007939869455856156-0.0018962983365130796*I	0.0017860547630307016+0.004516242765000198*I	-0.001124626123179506+0.0029339146417328484*I	-0.0024489315745952218-0.004319103391129601*I	0.0013474141576601594-0.004119027900401225*I	0.003391098219761329+0.003996449845099776*I	-0.0014146062376603366+0.005520312207633569*I	-0.004700826653174277-0.0034729841087873564*I	0.0012090327221502255-0.007223982572672265*I	0.006468753955504749+0.002671260049618518*I	-0.0006230814292827146+0.009461995616476988*I	-0.009005261786279957-0.0013236015290877408*I	-0.0007452274778493069-0.012536445331393345*I	0.012713878545906433-0.0010041600345440818*I	0.003562250981541923+0.01720275577803022*I	-0.018743893909678476+0.005520892846409441*I	-0.00988658930843979-0.025214434341623432*I	0.03017264049401786-0.015885699597995684*I	0.02757450633559805+0.04294473428033282*I	-0.059751779824376954+0.054965224855797454*I	-0.1302964411578844-0.07596419464155163*I	-0.006253070127841384-0.29155225324760775*I	0.38336862568298047-0.40216681190131215*I	-0.005504899536898129-0.2962155889629899*I	-0.12970235604720406-0.07663149915743961*I	-0.06032945778268392+0.059617709294311386*I	0.026415722811635033+0.044310924096416716*I	0.030425611562564493-0.02050190359703399*I	-0.008184879313524284-0.027329752530997207*I	-0.01847933469448779+0.010066852533791418*I	0.0013881813115288247+0.020140703755308426*I	0.011745195898385631-0.005443960118898206*I	0.001825098711121853-0.016426919767210616*I	-0.007096893685471615+0.002927845020369317*I	-0.003460791674020276+0.014463689519794605*I	0.0033471356156868403-0.0012930589757810338*I	0.0041368927309079866-0.013598444853497593*I
