0.17675489357222302-0.8054380035015941*I	-0.46709452085591885-0.16515695122102703*I	-0.04133822864173801+0.1988782658402716*I	0.04257595549926921-0.0376330187956695*I	-0.0371941147757969+0.01434022830035202*I	0.027268181633086384+0.014413428562898914*I	-0.015617255243702565-0.023750949648353375*I	0.0048568067790382636+0.024740953094045358*I	0.003212266485765301-0.016250541103915862*I	-0.00775768376633516+0.0039002496863908206*I	0.009018782005077414+0.008148659175788862*I	-0.007986064008220193-0.01548684768986452*I	0.005692868442204916+0.016031593763457783*I	-0.002890282209759248-0.01000204353530603*I
-0.46709452085590275-0.16515695122102703*I	0.13541666493048587-0.6065597376613291*I	-0.42451856535664945-0.20278997001670548*I	-0.07853234341753369+0.2132184941406242*I	0.06984413713234057-0.023219590232772185*I	-0.05281137001951277-0.009410721348012224*I	0.03212498841211892+0.039154381656942946*I	-0.012404988757942215-0.040001490752265154*I	-0.002900876987299062+0.02864120278042591*I	0.012231048490839627-0.008101881928144764*I	-0.01574374777456414-0.01158659800348132*I	0.014711650447269404+0.024180252939250493*I	-0.010876346217985397-0.02548889122517592*I	0.0056928684422110085+0.01603159376343894*I
-0.04133822864174873+0.19887826584028426*I	-0.42451856535666155-0.20278997001669352*I	0.09822255015468621-0.5922195093609818*I	-0.39725038372356036-0.18837654145380156*I	-0.09414959866124266+0.1894675444922765*I	0.07470094391138286+0.0015213628612724371*I	-0.049599103533739475-0.025661262451928856*I	0.024367304645785307+0.04305463134332786*I	-0.003386206752864016-0.031852831576484206*I	-0.010886940995518273+0.013154355090558442*I	0.01792391693303635+0.007929711835311437*I	-0.018634029984336484-0.02158864153879357*I	0.014711650447274158+0.024180252939232726*I	-0.007986064008212626-0.015486847689879487*I
0.04257595549925464-0.03763301879566998*I	-0.07853234341754917+0.21321849414062488*I	-0.3972503837235636-0.18837654145380373*I	0.08260529491099086-0.6159704590093328*I	-0.39239357694453175-0.16363558835975456*I	-0.0909373321754845+0.1732170033883425*I	0.06694326014505084+0.005421612547644327*I	-0.04058032152866335-0.017512603276136685*I	0.016381240637563483+0.027567783653469877*I	0.002306661689338116-0.0158212378130307*I	-0.013777223205293412+0.0031523115552499004*I	0.01792391693303197+0.007929711835309309*I	-0.01574374777455663-0.011586598003486851*I	0.009018782005081681+0.008148659175790768*I
-0.037194114775796705+0.014340228300335328*I	0.06984413713234756-0.023219590232772848*I	-0.09414959866123622+0.18946754449227732*I	-0.39239357694452554-0.16363558835975955*I	0.08581756139673186-0.6322210001132662*I	-0.40015126071087825-0.15973533867338907*I	-0.08191855017040565+0.18136566256413453*I	0.05895719613682268-0.010065235142203192*I	-0.03488745308646933-0.0014810095126920424*I	0.013490958427791277+0.01756574011814014*I	0.002306661689327279-0.015821237813034406*I	-0.010886940995528682+0.013154355090566174*I	0.012231048490837811-0.008101881928138217*I	-0.007757683766336526+0.0039002496863770743*I
0.027268181633068444+0.014413428562899705*I	-0.052811370019513776-0.009410721347995489*I	0.07470094391138156+0.0015213628612813536*I	-0.09093733217548845+0.1732170033883463*I	-0.4001512607108671-0.15973533867337908*I	0.09483634340183-0.6240723409374626*I	-0.4081373247190874-0.17522218636324027*I	-0.07622568172820542+0.19739725632757618*I	0.05606691392705621-0.02006727867752623*I	-0.03488745308647183-0.0014810095126895004*I	0.016381240637561884+0.027567783653450015*I	-0.003386206752870866-0.03185283157649283*I	-0.002900876987313122+0.028641202780424976*I	0.0032122664857624-0.01625054110393173*I
-0.01561725524370847-0.023750949648346092*I	0.032124988412114946+0.039154381656944695*I	-0.04959910353375101-0.02566126245193235*I	0.06694326014503309+0.005421612547646913*I	-0.08191855017040253+0.1813656625641371*I	-0.4081373247190735-0.17522218636323658*I	0.1005292118440231-0.6080407471740267*I	-0.41102760692885554-0.1852242298985616*I	-0.07622568172819881+0.19739725632759192*I	0.05895719613682297-0.010065235142206412*I	-0.04058032152866635-0.01751260327614695*I	0.0243673046457811+0.04305463134331415*I	-0.01240498875794944-0.04000149075227376*I	0.00485680677903871+0.02474095309405683*I
0.0048568067790380615+0.02474095309404685*I	-0.012404988757937623-0.0400014907522725*I	0.024367304645787166+0.043054631343318495*I	-0.04058032152867036-0.017512603276152637*I	0.05895719613682007-0.010065235142222809*I	-0.07622568172820396+0.19739725632758118*I	-0.4110276069288616-0.185224229898544*I	0.10052921184401528-0.6080407471740085*I	-0.40813732471908387-0.17522218636324804*I	-0.0819185501704032+0.1813656625641254*I	0.06694326014504018+0.005421612547655382*I	-0.04959910353374768-0.025661262451921567*I	0.032124988412119485+0.03915438165694719*I	-0.015617255243701972-0.023750949648348216*I
0.003212266485744998-0.01625054110391834*I	-0.0029008769873056367+0.028641202780426492*I	-0.00338620675285823-0.03185283157648885*I	0.016381240637563618+0.027567783653458036*I	-0.034887453086467-0.0014810095126941841*I	0.056066913927052396-0.02006727867752193*I	-0.07622568172821569+0.19739725632759175*I	-0.4081373247190892-0.17522218636324535*I	0.0948363434018267-0.6240723409374738*I	-0.40015126071087126-0.15973533867337444*I	-0.09093733217548822+0.1732170033883476*I	0.07470094391137935+0.0015213628612756516*I	-0.05281137001950513-0.009410721348003002*I	0.027268181633090444+0.014413428562885673*I
-0.00775768376634009+0.003900249686383899*I	0.012231048490838087-0.008101881928142516*I	-0.010886940995523703+0.013154355090553401*I	0.0023066616893338554-0.015821237813032744*I	0.013490958427796185+0.01756574011815782*I	-0.03488745308647077-0.0014810095126918318*I	0.05895719613681866-0.010065235142231154*I	-0.08191855017040253+0.18136566256412168*I	-0.40015126071086776-0.15973533867336778*I	0.08581756139673902-0.6322210001132426*I	-0.3923935769445292-0.16363558835975614*I	-0.09414959866124238+0.18946754449226597*I	0.06984413713234615-0.023219590232774496*I	-0.03719411477579729+0.014340228300349837*I
0.009018782005086476+0.008148659175795825*I	-0.01574374777454665-0.011586598003474863*I	0.017923916933035702+0.007929711835314629*I	-0.013777223205292038+0.0031523115552475056*I	0.002306661689344243-0.015821237813037237*I	0.016381240637568684+0.027567783653457828*I	-0.04058032152866489-0.01751260327613953*I	0.066943260145034+0.005421612547650834*I	-0.09093733217549924+0.17321700338834373*I	-0.3923935769445236-0.16363558835975472*I	0.08260529491099755-0.6159704590093296*I	-0.39725038372356886-0.1883765414537998*I	-0.07853234341754914+0.2132184941406302*I	0.04257595549925743-0.03763301879566659*I
-0.007986064008210059-0.015486847689857919*I	0.014711650447288616+0.024180252939237507*I	-0.018634029984331835-0.021588641538787284*I	0.017923916933031303+0.007929711835325398*I	-0.010886940995513461+0.013154355090554487*I	-0.0033862067528580564-0.031852831576484*I	0.02436730464578049+0.04305463134333772*I	-0.0495991035337508-0.025661262451938893*I	0.0747009439113753+0.0015213628612631286*I	-0.09414959866123851+0.18946754449228131*I	-0.39725038372355803-0.18837654145380262*I	0.0982225501546819-0.5922195093609761*I	-0.42451856535665566-0.2027899700166883*I	-0.04133822864173617+0.19887826584026963*I
