0.2666350447572997-0.7635104916010771*I	-0.4178410298169678-0.2391944648641794*I	-0.09229139170685786+0.18839202790023288*I	0.0784041032878851-0.013804094011295325*I	-0.04832205400265979-0.01977432557022899*I	0.014478916889747112+0.035075100527923044*I	0.011341476505363522-0.02532646697261429*I	-0.022371907083649414+0.008094174535941015*I	0.01884229369952162+0.007511374631670845*I	-0.006719368164731323-0.014284816346959956*I	-0.005869835497973515+0.01162248703376827*I	0.012508545286032785-0.003459110608869495*I	-0.011024304980795801-0.004491269403797933*I	0.00377086159867088+0.00811846932823076*I	0.004325693982702731-0.006433295073763009*I	-0.008745767542871558+0.0015068936875556622*I	0.007620257915344411+0.0032151600377578*I	-0.0023173571550446186-0.005131464559278895*I	-0.0036849422672955864+0.003744964819591027*I	0.006919277248589468-0.00049852545849937*I	-0.00581956215554593-0.00238651298170595*I	0.001434033457911941+0.003313347763989222*I	0.003416394492398932-0.002121128779794077*I	-0.005906390914529023-0.00007238745618018366*I	0.004756235497529886+0.001749391336887132*I	-0.0008502624342127514-0.0020049596457528893*I	-0.0033567260456365813+0.0009942560909391802*I	0.005362492991255039+0.00038056656104013675*I	-0.004088024094156195-0.0011547673836799083*I	0.0004027447242882316+0.0009492515033009932*I	0.003444751174776265-0.00015095337526762836*I	-0.00512877500868372-0.000516714667461849*I	0.003667068588252609+0.0005496958418225728*I
-0.4178410298169488-0.23919446486417195*I	0.174343653050455-0.5751184637008404*I	-0.3394369265290699-0.2529985588754761*I	-0.14061344570950945+0.1686177023300053*I	0.09288302017763342+0.021271006516622597*I	-0.036980577497284624-0.04510079254285523*I	-0.00789299019388989+0.04316927506385735*I	0.030183770204890537-0.017815092340961576*I	-0.029091275248377502-0.006190641811049291*I	0.012972458201545375+0.019133861665422875*I	0.0057891771213000745-0.017743926955838013*I	-0.016894140478777023+0.007131217629961518*I	0.016279406884684322+0.004659358719360839*I	-0.006698610998099494-0.010924564477560423*I	-0.004974905944203717+0.009625363015789127*I	0.01194595189803119-0.003218135035998326*I	-0.011063124697928608-0.0036245708717165138*I	0.0039353156480374275+0.006960124857366322*I	0.004601920093535402-0.005629990017763824*I	-0.00950450442283707+0.001358451837883357*I	0.00835331070649818+0.0028148223055017223*I	-0.002403167663165098-0.004507641761483724*I	-0.004472357456627958+0.0032409603077983773*I	0.00817262998993162-0.00037173744292450845*I	-0.0067566533487271084-0.0020773471019437315*I	0.0013995094519109897+0.0027436474278205074*I	0.004512230557049687-0.0016243930847003611*I	-0.007444750139788163-0.00016051129272795077*I	0.005765237715552054+0.001329818064330823*I	-0.0006432729193742427-0.001305720758966509*I	-0.004726030284398803+0.0004325368358300144*I	0.007111819763012075+0.00039874246657056235*I	-0.005128775008703901-0.0005167146674311396*I
-0.09229139170683993+0.1883920279002208*I	-0.3394369265290606-0.2529985588754746*I	0.12602159904779595-0.5948927892710536*I	-0.3249580096393225-0.21792345834753263*I	-0.1292719692041364+0.14329123535738506*I	0.07051111309399988+0.0293651810525421*I	-0.018138283797755197-0.037589417911200226*I	-0.014612358358619586+0.02888445871688275*I	0.02431393470691171-0.00619260530719167*I	-0.016582729962353493-0.009649752419899214*I	0.0019481532207445067+0.014642592261628227*I	0.009560038719966484-0.009625457627610459*I	-0.012568446496071164+0.0006979225562107929*I	0.007533639341814875+0.006166252406927155*I	0.0009216469172223642-0.007709404439800106*I	-0.007292263099267988+0.004493898456504932*I	0.008261009630746946+0.000526829783588446*I	-0.004143847449323637-0.004123096330204467*I	-0.0018842465075032562+0.004573611875667769*I	0.006035953551448218-0.002316642253774658*I	-0.006088109930446713-0.0007626769419030772*I	0.0024469197919685494+0.0027424348493124582*I	0.0023530678343886263-0.002758250424615139*I	-0.005322619890821952+0.0012360006620550554*I	0.004815903944288412+0.0006225186480298138*I	-0.0013941603574814064-0.0016967805409056026*I	-0.002688514642236435+0.001588880044136357*I	0.004914975281360499-0.0006751415814041256*I	-0.00399999896499943-0.00031146466799705785*I	0.000636462706851169+0.0008131033968745068*I	0.003023795668850816-0.0007560249171370437*I	-0.00472603028440279+0.00043253683584546854*I	0.003444751174781685-0.00015095337524856367*I
0.07840410328789817-0.013804094011316681*I	-0.14061344570950063+0.16861770232999856*I	-0.3249580096393208-0.2179234583475382*I	0.1373630755531624-0.6202192562436777*I	-0.3473299167229646-0.2098292838116129*I	-0.11042967550461498+0.15080260998904169*I	0.06379174492925964+0.015080364705577323*I	-0.02400811929574902-0.02596693087742771*I	-0.002103813072605322+0.025425348108024676*I	0.01328962972611062-0.010683874710983376*I	-0.012811868363682156-0.0015312830916667005*I	0.006273847203452679+0.00820929718787817*I	0.0008142711770979215-0.008118563940040298*I	-0.004948188580738232+0.003913082593965897*I	0.005216282186756593+0.0010347878476448544*I	-0.002763295350067822-0.003964439620197231*I	-0.00037298585065461+0.003995372998022463*I	0.002441447475211744-0.0018596831981013261*I	-0.002709813991430975-0.0008097485662079049*I	0.001532147984876115+0.0024524830958611433*I	0.00012956263691838712-0.0023890297099722997*I	-0.0013318744329063627+0.000986714394973751*I	0.00159665735777074+0.0007374752035549291*I	-0.0010036582112471224-0.0017639943336656791*I	0.00003987310042247614+0.0016165672231106148*I	0.0007278798501391382-0.0005322487356541996*I	-0.0009914156331754258-0.0007475290376153081*I	0.0007562365325442317+0.001437926668870035*I	-0.00021379972734070495-0.0011918562488634707*I	-0.0003329303767758395+0.00023823117382552655*I	0.0006364627068488086+0.0008131033968839019*I	-0.0006432729193674096-0.001305720758946062*I	0.00040274472430890107+0.0009492515033034943*I
-0.04832205400265099-0.019774325570227503*I	0.09288302017764395+0.021271006516626726*I	-0.12927196920413447+0.14329123535737923*I	-0.34732991672296104-0.20982928381162347*I	0.15620536925269088-0.6127078816120257*I	-0.3540492848876924-0.22411410015858332*I	-0.11629951100259536+0.16242509702280963*I	0.07630029021527542+0.011621254096710776*I	-0.0350324242765544-0.030458200281237132*I	0.001667048526070549+0.033543817436239895*I	0.017615323708819665-0.017117169784746426*I	-0.021557635906564513-0.000024389404105301518*I	0.013894105118773285+0.011424457225624313*I	-0.0015030859779597274-0.013250028499339251*I	-0.008633130848028681+0.007658047413563314*I	0.012135559435361407+0.0005362623891670667*I	-0.008582857505607062-0.006350952601893051*I	0.0010610476072313811+0.0073087207620239686*I	0.005857841967581053-0.0039808119778992545*I	-0.008616204905952909-0.0008821360224228721*I	0.006288383482421736+0.004201874432738717*I	-0.0007206997972962204-0.00439398935570777*I	-0.004688600478547689+0.001980970485910155*I	0.006959150349023639+0.0011180417645851363*I	-0.005091682305387653-0.002918761717357851*I	0.0004426178247441894+0.0025658187263921444*I	0.004172631024920979-0.0006832021109142441*I	-0.006120190641889192-0.0012642437050574442*I	0.004423305120771288+0.001987622510690473*I	-0.00021379972733428831-0.0011918562488676314*I	-0.003999998964992584-0.00031146466799695854*I	0.005765237715549334+0.0013298180643452797*I	-0.004088024094173137-0.0011547673836731515*I
0.014478916889742682+0.03507510052792428*I	-0.03698057749728984-0.04510079254284241*I	0.07051111309399093+0.029365181052564658*I	-0.11042967550461062+0.15080260998904602*I	-0.35404928488767784-0.22411410015858996*I	0.15033553375472522-0.6010853945782639*I	-0.34154073960166137-0.22757321076745618*I	-0.12732381598339834+0.15793382761900995*I	0.0800711518139442+0.019739723424948067*I	-0.030706730293837307-0.03689149535498282*I	-0.007078719016801861+0.03505071112381018*I	0.02523558162414444-0.013902009746990707*I	-0.02387499306161129-0.005155853963398562*I	0.010209162851482862+0.01516942204521646*I	0.005416191270628458-0.013748553957819884*I	-0.014452693003574562+0.005271534431859551*I	0.013569592893261092+0.003849610153143305*I	-0.0051664630132204304-0.008472081381702575*I	-0.004845343307276659+0.007236333305814377*I	0.010614077465142225-0.0022314206410272647*I	-0.009466467340157799-0.0028870956681550726*I	0.0029316574367890184+0.005196130523686794*I	0.004641793193972575-0.004013422794680875*I	-0.008776624572694855+0.0008262031022269076*I	0.007361895073319166+0.002067293267883835*I	-0.0016469311306085042-0.003069715092626322*I	-0.004686157183960212+0.002049104058941298*I	0.00783969961315545-0.00013350626909011657*I	-0.006120190641874749-0.0012642437050567601*I	0.0007562365325430848+0.001437926668876269*I	0.004914975281354588-0.0006751415814170473*I	-0.007444750139792034-0.00016051129274740562*I	0.00536249299123992+0.00038056656104001885*I
0.011341476505369789-0.025326466972627103*I	-0.00789299019389994+0.043169275063861826*I	-0.018138283797770976-0.03758941791117958*I	0.06379174492926443+0.015080364705577711*I	-0.11629951100258229+0.162425097022806*I	-0.3415407396016594-0.22757321076744338*I	0.13931122877390684-0.6055766639820601*I	-0.33776987800300856-0.21945474143923163*I	-0.12299812200069019+0.15150053254525175*I	0.07132538427108379+0.021246617112509462*I	-0.02308647237850585-0.0336763353172194*I	-0.009396076171856754+0.029919246564539585*I	0.021550639356858196-0.010157044927385978*I	-0.016955715813010006-0.005654379421883896*I	0.004389600695943437+0.012782909063516434*I	0.006850224728527936-0.01043520619381762*I	-0.011036298511197633+0.003150405652075496*I	0.007663201978738004+0.0037772226969470823*I	-0.0004102275156685243-0.006722690044823625*I	-0.005695605741487389+0.005231373660080261*I	0.007257351419498619-0.0012371645500735549*I	-0.004103974348903192-0.002506529107118219*I	-0.0011563666573711632+0.004041363139992654*I	0.005044537918261966-0.003064171291386729*I	-0.005331873397906702+0.0006752497269755095*I	0.0022331200646281252+0.001550578600444489*I	0.0020201374576179786-0.002520019250794011*I	-0.004686157183960652+0.002049104058934496*I	0.004172631024929256-0.0006832021109317021*I	-0.0009914156331771358-0.0007475290376147553*I	-0.0026885146422468468+0.001588880044129737*I	0.004512230557048181-0.0016243930847097926*I	-0.0033567260456307813+0.0009942560909584341*I
-0.02237190708363991+0.008094174535927312*I	0.030183770204891738-0.01781509234095153*I	-0.014612358358620453+0.028884458716882912*I	-0.024008119295737672-0.025966930877439152*I	0.07630029021528384+0.011621254096719665*I	-0.1273238159833965+0.15793382761901906*I	-0.33776987800300234-0.2194547414392288*I	0.1436369227566167-0.61200995905583*I	-0.34651564554586267-0.21794784775167578*I	-0.11537786408535301+0.15471569258300158*I	0.06900802711601918+0.016115152553225615*I	-0.026771414645809784-0.02993137049762651*I	-0.0024767989232628257+0.02942072110604646*I	0.01573107720132287-0.012543557909094706*I	-0.015521682355100248-0.0023410316579012603*I	0.007805995188329741+0.010661780283725438*I	0.0009438338139973628-0.010507593650011512*I	-0.00628006301366237+0.004899796988946275*I	0.006812939544528999+0.0017722630512141152*I	-0.003766953561301764-0.005728433953870507*I	-0.0003331127502341765+0.005611940221106134*I	0.003169327325335435-0.002391931933762935*I	-0.0037012296246142625-0.0015572776038210313*I	0.0022883845174220888+0.0038904097647267277*I	-0.0000842370904101494-0.003580885958843348*I	-0.001664804809663223+0.001224945568796195*I	0.0022331200646217427+0.0015505786004491584*I	-0.0016469311306280053-0.003069715092620527*I	0.00044261782472745063+0.002565818726376801*I	0.0007278798501531943-0.0005322487356665479*I	-0.0013941603574672574-0.0016967805409043664*I	0.0013995094519061208+0.002743647427827263*I	-0.00085026243421224-0.002004959645736104*I
0.018842293699523307+0.007511374631652105*I	-0.029091275248372322-0.006190641811041907*I	0.024313934706915247-0.006192605307191871*I	-0.0021038130726026127+0.025425348108023042*I	-0.035032424276543864-0.030458200281221526*I	0.08007115181396521+0.019739723424939567*I	-0.12299812200067343+0.1515005325452454*I	-0.34651564554586306-0.21794784775166168*I	0.1512571806719541-0.6087947990180606*I	-0.3488330027009214-0.22307931231094802*I	-0.11906280635265172+0.15846065740259757*I	0.0759273043646245+0.015616627094725046*I	-0.03259097680134163-0.03231788347933241*I	-0.0010427654653673813+0.032734068870038296*I	0.01914747169369577-0.014664686688895933*I	-0.021428073269627035-0.002413419114105568*I	0.012562230685878766+0.012411171620585575*I	0.00009357137980261978-0.012512553295768359*I	-0.00963678905928126+0.005894053079897322*I	0.012175432535789964+0.0021528296122489514*I	-0.007854977655460484-0.006883201337572526*I	0.00006963197407271395+0.006561191724395931*I	0.006614078500142059-0.0025428853090219386*I	-0.00883000463329968-0.002073992271275092*I	0.0059554531056461475+0.004440105606544615*I	-0.00008423709041430403-0.003580885958845818*I	-0.0053318733978906865+0.0006752497269691654*I	0.0073618950733183785+0.0020672932678970552*I	-0.005091682305417835-0.0029187617173480154*I	0.00003987310041947375+0.0016165672231009823*I	0.004815903944300999+0.0006225186480274309*I	-0.006756653348719357-0.0020773471019528656*I	0.0047562354975488885+0.001749391336861028*I
-0.006719368164718576-0.014284816346972611*I	0.012972458201549969+0.019133861665425425*I	-0.01658272996235885-0.009649752419901104*I	0.013289629726103242-0.01068387471099097*I	0.0016670485260753356+0.03354381743624291*I	-0.030706730293819998-0.03689149535498141*I	0.07132538427109016+0.021246617112518504*I	-0.115377864085361+0.15471569258301218*I	-0.3488330027009328-0.22307931231095512*I	0.14757223840465172-0.6050498341984766*I	-0.34191372545231685-0.22357783776944057*I	-0.12488236850817332+0.15607414442091114*I	0.07736133782252708+0.018929974858746985*I	-0.029174582308971398-0.03443901225911623*I	-0.006949156379894745+0.03266168141383732*I	0.023903707191246532-0.012915295352010393*I	-0.022278335703826754-0.0044183787598302176*I	0.009205504640248554+0.01340542771154778*I	0.005456064371049392-0.01213198673472321*I	-0.01372481315345513+0.004739285696205732*I	0.012578177260088039+0.003102081115541059*I	-0.004410226480654573-0.007034154712823319*I	-0.005059143034621623+0.006044477056946526*I	0.01028114708835114-0.0019931894672117847*I	-0.008830004633308982-0.0020739922712720805*I	0.002288384517424747+0.003890409764737303*I	0.005044537918291497-0.003064171291389134*I	-0.008776624572679104+0.0008262031022299388*I	0.006959150349007947+0.0011180417645956324*I	-0.0010036582112623114-0.0017639943336762818*I	-0.00532261989082509+0.0012360006620537566*I	0.008172629989944547-0.00037173744291578865*I	-0.005906390914504497-0.00007238745619513737*I
