0.5000450139759508-0.17418244614962863*I	-0.17306944859305756+0.23523665319675274*I	-0.04010530740015092-0.16229727669020177*I	0.10558330177075163+0.03423659893427819*I	-0.052434419954407334+0.04829965891237502*I	-0.024678310676682018-0.047136346849070275*I	0.04651450679377759+0.0011901517007849756*I	-0.010735587797590877+0.028535019731100158*I	-0.027382473199704105-0.01875719528297143*I	0.024936296774257564-0.007516133952889947*I	0.006334318979852829+0.018241377545478506*I	-0.02428113096495985-0.007020021205461909*I	0.009695622179713427-0.008157582936277918*I	0.01498570726345859+0.010518801235008873*I	-0.018050091505742473-0.0013148409051985986*I	-0.002108550912167933-0.006824349838508969*I	0.018069641850925335+0.006027764877038202*I	-0.009852247564496208+0.0006265782564289292*I	-0.010547788428391667-0.005585680971125525*I	0.016114567550846816+0.004900636035796943*I
-0.17306944859305737+0.23523665319675294*I	0.45993970657579986-0.336479722839831*I	-0.06748614682230547+0.26947325213103174*I	-0.09253972735455832-0.11399761777782778*I	0.08090499109406935-0.01289974791479117*I	-0.005919913160629143+0.049489810613159164*I	-0.03541389847427342-0.018601327117969378*I	0.019132033594073627-0.0175670435821872*I	0.014200708976666778+0.02101888577821083*I	-0.021048154219851154-0.0005158177374932155*I	0.0006551658092972195-0.014536155158351808*I	0.016029941159566876+0.010083794609200504*I	-0.009295423701501588+0.0034987800295473506*I	-0.008354469326029146-0.009472423841477047*I	0.012877156351290909+0.0036944513965002147*I	0.000019550345182857735+0.004712923971839641*I	-0.011960798476664472-0.006197771582080105*I	0.007521853422534084+0.0004420839059123408*I	0.0062623199863503405+0.005527214292226625*I	-0.010547788428391582-0.005585680971126175*I
-0.040105307400151266-0.1622972766902019*I	-0.06748614682230522+0.2694732521310319*I	0.4075052866213922-0.28818006392745743*I	-0.0921644574989878+0.2223369052819635*I	-0.046025220560779775-0.11280746607704484*I	0.07016940329647726+0.015635271816310633*I	-0.03330238636033258+0.030732615330186373*I	-0.01047760170001583-0.0261174610708581*I	0.025466352573926414+0.0006743339632904845*I	-0.010080421988293798+0.0139988645727492*I	-0.01135253204013625-0.008673400673771176*I	0.015640873072754437-0.004017353923342526*I	-0.0020201503461751346+0.008768953704000956*I	-0.01140397461366912-0.0033255698089606515*I	0.009715172524895734-0.003444658964439199*I	0.0030249087867945113+0.00432102965292898*I	-0.01052823808320805-0.000872756999286026*I	0.0041537690741815575-0.0012971355462821023*I	0.007521853422534523+0.0004420839059108136*I	-0.009852247564496599+0.0006265782564304778*I
0.1055833017707521+0.03423659893427837*I	-0.09253972735455886-0.11399761777782814*I	-0.09216445749898748+0.22233690528196381*I	0.4540197934151708-0.286989912226675*I	-0.10290004529658033+0.2508719250130659*I	-0.07340769376048263-0.13156466136001782*I	0.09510570007073459+0.008119137863421635*I	-0.026968067380479948+0.04897399287566435*I	-0.03475873266497617-0.033137482276319845*I	0.035161974753641544-0.007483248972987384*I	0.00490528527516254+0.024517665807758285*I	-0.029402623545877173-0.009988241578970613*I	0.013532322160586256-0.01084170376185036*I	0.016049491504749696+0.014796718581038416*I	-0.021256222178165075-0.002698991552531672*I	-0.0008326159034954676-0.00903033993556469*I	0.019139476337640442+0.009221665688726663*I	-0.010528238083207301-0.0008727569992875539*I	-0.011960798476665634-0.006197771582077818*I	0.01806964185092621+0.006027764877036533*I
-0.0524344199544076+0.048299658912374616*I	0.08090499109406976-0.01289974791479039*I	-0.04602522056078006-0.1128074660770456*I	-0.10290004529658027+0.2508719250130665*I	0.42663732021546824-0.30574710750964795*I	-0.07796374852232316+0.24335579106017619*I	-0.06707337478063012-0.11332328381453877*I	0.07082456910577455+0.0010991166579590404*I	-0.017272445200765055+0.0408164099393868*I	-0.019773025401519876-0.02261868104131074*I	0.017111883247901073-0.008798089878186801*I	0.002796734362993685+0.01769331596925032*I	-0.01133298169495178-0.003960476701933029*I	0.003680074596090068-0.010215125505421365*I	0.0055017030763583686+0.009211037609912936*I	-0.005141654627318854+0.00220164448326579*I	-0.0008326159034949154-0.009030339935565828*I	0.0030249087867932393+0.004321029652930654*I	0.00001955034518454665+0.004712923971838215*I	-0.002108550912169184-0.006824349838508221*I
-0.024678310676682223-0.047136346849069685*I	-0.005919913160628883+0.0494898106131582*I	0.07016940329647697+0.01563527181631147*I	-0.07340769376048246-0.13156466136001818*I	-0.07796374852232314+0.24335579106017624*I	0.43297163919532067-0.28750572996416807*I	-0.10224487948728281+0.2363357698547128*I	-0.057377752600915564-0.12148086675081579*I	0.0858102763692311+0.011617917892968288*I	-0.03532253670650575+0.039501569034186966*I	-0.021881576313688523-0.029443030879818494*I	0.03518152509882649-0.0027703250011491534*I	-0.007055513201502802+0.018319894225679183*I	-0.021880770123342653-0.009546157673058475*I	0.019794642146936048-0.0053144894696239365*I	0.005501703076358774+0.00921103760991201*I	-0.021256222178165734-0.0026989915525305877*I	0.009715172524896808-0.003444658964439766*I	0.012877156351289498+0.003694451396500188*I	-0.018050091505741408-0.0013148409051983788*I
0.04651450679377809+0.0011901517007844279*I	-0.03541389847427422-0.018601327117968663*I	-0.033302386360331726+0.030732615330185956*I	0.09510570007073406+0.008119137863421558*I	-0.06707337478063012-0.11332328381453843*I	-0.10224487948728268+0.2363357698547124*I	0.44266726137503476-0.2956633129004449*I	-0.08725917222382606+0.24685457108972217*I	-0.07542784410665647-0.12279570765601631*I	0.08370172545706278+0.004793568054461138*I	-0.017252894855580982+0.04552933391122442*I	-0.03173382387818452-0.028816452623389752*I	0.024633736670435606-0.008356005972274653*I	0.009059054349342743+0.02322053026147692*I	-0.021880770123341935-0.009546157673059639*I	0.003680074596089337-0.010215125505420482*I	0.01604949150475006+0.014796718581038497*I	-0.011403974613669321-0.0033255698089612647*I	-0.008354469326028815-0.00947242384147658*I	0.01498570726345826+0.01051880123500874*I
-0.010735587797591418+0.028535019731100442*I	0.019132033594074584-0.017567043582187362*I	-0.010477601700016896-0.02611746107085847*I	-0.02696806738047924+0.048973992875665215*I	0.07082456910577456+0.0010991166579579729*I	-0.057377752600916036-0.12148086675081503*I	-0.08725917222382568+0.24685457108972195*I	0.42461716986929415-0.29697815380564596*I	-0.08936772313599467+0.24003022125121576*I	-0.05735820225573168-0.11676794277897908*I	0.07384947789256728+0.005420146310889461*I	-0.027800683283972397+0.03994365294009944*I	-0.015619256327338845-0.02391581658759182*I	0.024633736670436536-0.008356005972276622*I	-0.007055513201503995+0.01831989422568098*I	-0.01133298169495112-0.003960476701932947*I	0.013532322160586403-0.010841703761851843*I	-0.0020201503461757643+0.008768953704001955*I	-0.009295423701500998+0.003498780029547783*I	0.009695622179713134-0.008157582936278857*I
-0.02738247319970379-0.018757195282971446*I	0.014200708976666157+0.02101888577821056*I	0.025466352573927126+0.0006743339632913123*I	-0.03475873266497662-0.033137482276321156*I	-0.017272445200765145+0.04081640993938822*I	0.08581027636923165+0.011617917892967133*I	-0.07542784410665702-0.12279570765601565*I	-0.08936772313599438+0.24003022125121565*I	0.4426868117202191-0.29095038892860875*I	-0.09921997070049046+0.24065679950764354*I	-0.06790599068412302-0.12235362375010284*I	0.08996404544341303+0.010320782346686368*I	-0.027800683283971433+0.03994365294009737*I	-0.03173382387818556-0.028816452623386755*I	0.035181525098827014-0.002770325001150637*I	0.0027967343629938276+0.017693315969249203*I	-0.029402623545877707-0.009988241578968443*I	0.01564087307275496-0.00401735392334325*I	0.016029941159566574+0.010083794609199092*I	-0.02428113096495974-0.00702002120546013*I
0.02493629677425759-0.007516133952889851*I	-0.02104815421985109-0.0005158177374930969*I	-0.01008042198829394+0.01399886457274854*I	0.03516197475364159-0.007483248972986249*I	-0.01977302540151968-0.022618681041312032*I	-0.03532253670650619+0.039501569034188*I	0.08370172545706318+0.004793568054460517*I	-0.05735820225573186-0.11676794277897877*I	-0.09921997070049055+0.24065679950764335*I	0.43213902329182824-0.2965360698997316*I	-0.08310540314964535+0.24555743554343884*I	-0.06790599068412155-0.12235362375010367*I	0.07384947789256596+0.005420146310891388*I	-0.017252894855580944+0.04552933391122254*I	-0.021881576313687395-0.029443030879818147*I	0.017111883247899785-0.008798089878185348*I	0.00490528527516294+0.02451766580775652*I	-0.01135253204013554-0.008673400673770867*I	0.0006551658092959997-0.014536155158350382*I	0.006334318979853712+0.018241377545476938*I
