0.32409148955412764-0.721267983431179*I	-0.3763576411691332-0.2903937433022201*I	-0.12811109579562516+0.17485326396667675*I	0.09358430029054945+0.014092058889687524*I	-0.04009803077312781-0.047270419830235604*I	-0.007275604045050852+0.042724006457416995*I	0.030880900751068276-0.012392753820829381*I	-0.027714367411942133-0.014175093852562978*I	0.00823804741776806+0.022793582205183106*I	0.011391524251000321-0.013085322593882318*I	-0.01902360318345034-0.0033564683375771087*I	0.012472115618547015+0.013424258630644977*I	0.0012707976819713255-0.0113925519319463*I	-0.011925747964175141+0.0012531107971921166*I	0.012838160309851483+0.00796756523586242*I	-0.004718635125514406-0.009443730248720599*I	-0.00576527364031957+0.0032799193902418953*I	0.011114999753441166+0.004572137842328313*I	-0.008111795094032757-0.007680323720420598*I	-0.00041870157052836766+0.004154822356647618*I	0.008083664320659082+0.002416986331830395*I	-0.009509002725158984-0.006335437065725429*I	0.003957307568037949+0.004544964311180668*I	0.004256283963869841+0.001028858008258077*I	-0.009112308469418587-0.00541417985266129*I	0.007216566288854779+0.004882594221148565*I
-0.37635764116912357-0.29039374330221945*I	0.1959803937584394-0.5464147194644778*I	-0.28277334087866396-0.2763016844125561*I	-0.16820912656870451+0.12758284413637547*I	0.08630869624561369+0.05681606534707714*I	-0.009217130022027922-0.05966317365107552*I	-0.03498997145701174+0.028548912604840826*I	0.03911894816882104+0.010400828384366127*I	-0.01632284316101521-0.027260416446444134*I	-0.01078555576576505+0.0194371138676047*I	0.023863639869529062+0.00033893603683514704*I	-0.017752805501512287-0.014749020269410155*I	0.0005463676543440025+0.014677369427884793*I	0.014108957991870313-0.0034249866961260024*I	-0.016644383089689484-0.008190619451606608*I	0.007072886669433223+0.011247484626067434*I	0.00639636462783247-0.004871592406353008*I	-0.01387706873442415-0.004400404330119861*I	0.010696298182915493+0.008726960198970587*I	-0.00002813077325552354-0.0052633373886442365*I	-0.009927704295633482-0.0021806147090894313*I	0.012040971888595068+0.006961950643073901*I	-0.0052527187613777195-0.005306579057398536*I	-0.005155000901372699-0.000869215541470028*I	0.011472850252777238+0.005911452229358495*I	-0.009112308469363516-0.005414179852717311*I
-0.1281110957955824+0.17485326396669482*I	-0.2827733408785961-0.27630168441255687*I	0.1558823629853445-0.5936851392947803*I	-0.2900489449236266-0.2335776779551576*I	-0.13732822581768514+0.11519009031557595*I	0.05859432883353927+0.04264097149453891*I	-0.0009790826042525235-0.03686959144588983*I	-0.023598447205969982+0.01546359001094696*I	0.02009534498528009+0.007044360046784139*I	-0.0038507275425304355-0.013836157815789226*I	-0.009514758083737177+0.008044561935672207*I	0.01193789190543499+0.0015920468340057173*I	-0.004914645191585335-0.006781455033651461*I	-0.004172267471184583+0.0052336391790502946*I	0.008343684351413527-0.00014506730587838352*I	-0.005529383336294533-0.0036184816092079213*I	-0.0010389084245035624+0.003567160905636112*I	0.005977663057377987-0.000716770049791273*I	-0.005793404413711344-0.001983417998357038*I	0.0011872954577616906+0.002391523133270371*I	0.003929176794637182-0.0007183730773479194*I	-0.00567142033186296-0.001151756700744801*I	0.0029286634193070975+0.0015477707903569617*I	0.0019638475276261467-0.0004239848363700446*I	-0.005155000901399488-0.0008692155415021136*I	0.00425628396380032+0.0010288580082844744*I
0.093584300290601+0.014092058889682381*I	-0.16820912656867257+0.12758284413640003*I	-0.2900489449235936-0.23357767795517012*I	0.18676326373635602-0.6060778931156248*I	-0.3177633123357416-0.24775277180772382*I	-0.12909017839998585+0.13798367252081356*I	0.06998585308457536+0.029555648900689693*I	-0.020002685787724347-0.040226059783476785*I	-0.011126331587466688+0.02888784864160669*I	0.021366142667260054-0.0043481918851522115*I	-0.015776475506627953-0.012583047018607968*I	0.003323402226217286+0.01601212717148813*I	0.007219256779896963-0.007851683414814953*I	-0.010679918832042964-0.003501535643429374*I	0.0069427322822329975+0.009805777021483018*I	0.0002318892575084488-0.007825391026251216*I	-0.0059480849067019195+0.0005363407473860164*I	0.007044755896190276+0.005984147237413076*I	-0.003531339667842521-0.007052207115507107*I	-0.0018360968458304493+0.002561546312925587*I	0.0054435794215159355+0.003420381141623083*I	-0.0051831316746641645-0.006132552930061224*I	0.0015451459572347816+0.0037308375202709304*I	0.002928663419347898+0.0015477707903119734*I	-0.005252718761425081-0.0053065790574308835*I	0.003957307567878779+0.004544964311256176*I
-0.04009803077307675-0.047270419830285286*I	0.08630869624554727+0.05681606534708614*I	-0.13732822581770923+0.11519009031554504*I	-0.31776331233567384-0.24775277180780997*I	0.1950013111541225-0.5832843109104529*I	-0.30637178808463705-0.26083809440157196*I	-0.14811378158342814+0.13462720418322172*I	0.0824579687030579+0.04297990753132834*I	-0.018731888105801803-0.05161861171540886*I	-0.02305207955166976+0.030140959438803547*I	0.03420430297713003+0.003619373350744367*I	-0.020495110632187168-0.022026777267286062*I	-0.0024418714142620634+0.019292046561770807*I	0.01833425653329297-0.0032795455724178657*I	-0.018791713925967648-0.011181859363849214*I	0.006524030711767981+0.01396059937807205*I	0.008315553578127145-0.005408404694392283*I	-0.015457087632001574-0.005799096318244538*I	0.01100206346405737+0.010529111548675368*I	0.0007249442960024441-0.006023349107203411*I	-0.0109484053151051-0.0028526335397990772*I	0.012660145710539463+0.008302975362654943*I	-0.005183131674630451-0.006132552930062691*I	-0.005671420331785563-0.0011517567007825298*I	0.01204097188862649+0.006961950643021275*I	-0.009509002725203082-0.00633543706574178*I
-0.007275604045009421+0.042724006457375285*I	-0.009217130022054867-0.05966317365111658*I	0.05859432883352432+0.042640971494491656*I	-0.12909017839995177+0.1379836725207418*I	-0.3063717880846566-0.2608380944015962*I	0.1759777079706774-0.5866407792479862*I	-0.29389967246603627-0.2474138357709702*I	-0.14684298390142414+0.1232346522512573*I	0.07053222073884785+0.04423301832853564*I	-0.005893727795945486-0.04365104647957846*I	-0.02777071467717139+0.020697229190007223*I	0.02843902933677825+0.006899292740932844*I	-0.009380110878707177-0.01745463942498822*I	-0.010553666508241156+0.01161172284131756*I	0.01791555496275203+0.0008752767842068281*I	-0.010708049605275256-0.008764873032014701*I	-0.002984972013387045+0.007625162312351883*I	0.012272861146043541-0.000863440383215289*I	-0.011200803668165338-0.004770238309984789*I	0.0018897549947628316+0.0051149316960061655*I	0.007941510584958707-0.0011407548860649381*I	-0.010948405315084278-0.0028526335397695657*I	0.005443579421623025+0.0034203811415455185*I	0.003929176794700612-0.0007183730774326*I	-0.009927704295613179-0.002180614709126007*I	0.008083664320715061+0.0024169863317937005*I
0.0308809007510558-0.012392753820838242*I	-0.03498997145700051+0.028548912604822316*I	-0.0009790826042482422-0.0368695914458998*I	0.0699858530845579+0.029555648900651675*I	-0.14811378158348062+0.1346272041832206*I	-0.29389967246612586-0.2474138357708906*I	0.17724850565269615-0.5980333311799194*I	-0.3058254204302349-0.24616072497375976*I	-0.1340048235915447+0.13120221748714583*I	0.06581358561340114+0.03478928807975732*I	-0.011659001436287307-0.040371127089404296*I	-0.016655714923692073+0.02526936703230938*I	0.020327234242848564-0.0007810309795580937*I	-0.009798812449224426-0.013299817068361796*I	-0.002470002187531923+0.014028709173220811*I	0.008406552237664114-0.005460160281521375*I	-0.006750742037350421-0.004219908720886266*I	0.0012713119503784671+0.008654020320596105*I	0.0031605526767237843-0.0062776202359211865*I	-0.003984237379217622+0.0001123559111486443*I	0.0018897549947446378+0.005114931696103536*I	0.0007249442960734787-0.006023349107142255*I	-0.0018360968456813292+0.002561546312847024*I	0.0011872954577822952+0.0023915231332016706*I	-0.000028130773256912186-0.005263337388668012*I	-0.00041870157040495304+0.004154822356597914*I
-0.02771436741203897-0.014175093852541922*I	0.039118948168767015+0.010400828384420663*I	-0.02359844720599947+0.01546359001095282*I	-0.02000268578774051-0.04022605978357602*I	0.08245796870309209+0.04297990753125877*I	-0.1468429839014726+0.12323465225131428*I	-0.30582542043036204-0.24616072497370417*I	0.19008666596246726-0.5900657659440828*I	-0.31054405555573894-0.2556044552225097*I	-0.1397700972318999+0.13448213687736565*I	0.0769285853667613+0.03936142592214486*I	-0.019770796530356093-0.048051450809745606*I	-0.017074416494240435+0.029424189389014865*I	0.028410898563556317+0.001635955352362107*I	-0.019307815174322982-0.019635254134073275*I	0.0014873053803601403+0.01857367348433956*I	0.012662836201295987-0.004431302273209986*I	-0.01586305050680922-0.009634088573463331*I	0.008487878239332692+0.013536614541734986*I	0.003160552676777472-0.006277620235908724*I	-0.011200803668081809-0.004770238309981081*I	0.011002063464143536+0.010529111548704123*I	-0.003531339667780628-0.007052207115447959*I	-0.005793404413656182-0.0019834179983343014*I	0.010696298183000936+0.008726960198920148*I	-0.00811179509394546-0.00768032372049059*I
0.00823804741772571+0.022793582205212565*I	-0.01632284316103388-0.027260416446421187*I	0.020095344985321503+0.007044360046752735*I	-0.01112633158742078+0.028887848641548627*I	-0.01873188810577579-0.05161861171545477*I	0.0705322207388547+0.04423301832847567*I	-0.13400482359160398+0.13120221748707167*I	-0.3105440555558206-0.25560445522252945*I	0.18432139232212394-0.5867858465538431*I	-0.29942905580233864-0.25103231738013604*I	-0.14788189232596097+0.12680181315693073*I	0.07650988379624793+0.04351624827873363*I	-0.011687132209577416-0.045634464477925636*I	-0.026583419219378415+0.02308875232330733*I	0.03236820613139252+0.006180919663549192*I	-0.01505153121061075-0.018606396125776224*I	-0.0076250030890185165+0.01315949363171452*I	0.019879402490268507+0.0004512919479173075*I	-0.01586305050671734-0.009634088573452028*I	0.0012713119504792077+0.008654020320650024*I	0.01227286114614219-0.000863440383232513*I	-0.015457087631953432-0.005799096318263466*I	0.0070447558961624895+0.0059841472374895606*I	0.00597766305744903-0.0007167700497971156*I	-0.013877068734331673-0.004400404330191943*I	0.011114999753384196+0.004572137842359155*I
0.011391524251068846-0.013085322593886138*I	-0.010785555765685349+0.019437113867556782*I	-0.0038507275424362756-0.013836157815789639*I	0.021366142667309476-0.004348191885073918*I	-0.023052079551684222+0.030140959438844983*I	-0.005893727795924697-0.04365104647961339*I	0.06581358561344473+0.034789288079668766*I	-0.13977009723190364+0.1344821368773235*I	-0.29942905580234824-0.2510323173800827*I	0.17620959722816926-0.5944661702742238*I	-0.29984775737281477-0.24687749502358233*I	-0.1397982280051412+0.12921879948864556*I	0.0670008810712224+0.037180811212933706*I	-0.007729824641688591-0.041089500166719625*I	-0.02232713525563123+0.024117610331672878*I	0.023255897662115003+0.0007667398108911699*I	-0.007834964921616961-0.01372380190474431*I	-0.0076250030889746506+0.013159493631648665*I	0.012662836201425979-0.004431302273198325*I	-0.006750742037344081-0.004219908720731175*I	-0.002984972013386712+0.00762516231244919*I	0.008315553578192325-0.005408404694404091*I	-0.005948084906743372+0.0005363407473854109*I	-0.001038908424537125+0.0035671609055798*I	0.006396364627850294-0.004871592406411047*I	-0.00576527364039056+0.003279919390304882*I
