0.3821093827097225-0.6602867029778098*I	-0.3012160222218802-0.34193206551120775*I	-0.17358434504448325+0.13928757172862372*I	0.08798606407910753+0.056487419292501714*I	-0.001260609869412958-0.06671081353638132*I	-0.040689542942228846+0.02635799235937517*I	0.03177520587977668+0.018849038786975685*I	-0.000018196212769176477-0.03156192482101138*I	-0.020817076830269166+0.013186438694024125*I	0.017015578390628224+0.011631395330602031*I	0.0007833888765098104-0.0197006095341795*I	-0.013152307900933554+0.007968462695610535*I	0.010470403123283262+0.00868050363925253*I	0.001184013884675364-0.01405348865019986*I	-0.009115451432397814+0.005260503257232173*I	0.006870095667597919+0.007129617653926148*I	0.0013397320200663595-0.010886514834762967*I	-0.006627363755298058+0.003616564479670882*I	0.004603970650623322+0.006232221862334452*I	0.0013543359402038825-0.008860215365326048*I	-0.004874264399882577+0.002563590696100595*I	0.003102865352228894+0.005654056951624932*I	0.0012842776498391596-0.007562598427956236*I	-0.0035797547940672825+0.0017976594068829543*I	0.001995004211709728+0.00532404189860951*I	0.0011418130937211287-0.006635998825193019*I	-0.002510394875831343+0.0012242720139972344*I	0.0011841796410204833+0.005125112136719915*I	0.0009403198359605957-0.0060061700057814455*I	-0.0016026732855237726+0.0007642553771520945*I	0.0005543931706913654+0.005065591649738785*I	0.0006832051923742466-0.005564187473793753*I	-0.0007836007517056117+0.0003688228838067684*I	0.00004173285203752655+0.005117029926891214*I	0.00034624192687537914-0.005274174628172812*I
-0.3012160222218724-0.34193206551121347*I	0.2085250376652462-0.5209991312491775*I	-0.21322995814276258-0.28544464621868637*I	-0.17484495491387922+0.07257675819225501*I	0.04729652113688962+0.082845411651877*I	0.030514596010359465-0.04786177474940997*I	-0.04070773915500901-0.00520393246163751*I	0.010958129049503454+0.03203547748100656*I	0.01699738217786663-0.019930529490394523*I	-0.020033687953741938-0.006514170840131645*I	0.0038632704897151302+0.019599858026236577*I	0.011253791999802741-0.011020105894926741*I	-0.011968294016269244-0.006085025954615435*I	0.0013549516908669323+0.013941006896463557*I	0.008054109552275155-0.006923870996272166*I	-0.007775719412311013-0.005626011577520974*I	0.00024273191230672484+0.01074618213360405*I	0.005943702670671807-0.004654292972428095*I	-0.0052730278151130626-0.005243650885662787*I	-0.00027029374926221776+0.00879581255843079*I	0.004457201292441523-0.003206158413691285*I	-0.0035899867500353406-0.004999007731843331*I	-0.0004768894418371176+0.007451716358509196*I	0.003279281861549721-0.0022385565293557377*I	-0.002437941700335974-0.004838339418326332*I	-0.0005153906641050672+0.006548313912588652*I	0.002325992734761623-0.0015108866884838512*I	-0.001570075039848166-0.00478189799178439*I	-0.000418493644486578+0.005889367513882691*I	0.0014947130066587995-0.0009405783560235179*I	-0.0009194680931395851-0.0047999320966240384*I	-0.00022920758099678764+0.005434414533555873*I	0.0007249380444261174-0.0004471575468940126*I	-0.00043735882481981715-0.0049053517443593524*I	0.00004173285204633892+0.005117029926892058*I
-0.1735843450444794+0.13928757172860867*I	-0.21322995814275417-0.28544464621870985*I	0.20726442779584905-0.587709944785553*I	-0.2539195010849905-0.25908665385931556*I	-0.14306974903411818+0.0914257969792243*I	0.04727832492410546+0.051283486830862465*I	0.009697519180093282-0.03467533605538569*I	-0.023692160764359444+0.006427462868971027*I	0.011741517926029961+0.012334867946841252*I	0.0038450742769326166-0.011962066794769133*I	-0.009563284830462896+0.002166332799120781*I	0.005047284374386302+0.005546369376013124*I	0.0021383405673932356-0.005759602637722634*I	-0.0050981983486727235+0.001044591699306031*I	0.002694683710953162+0.0030544920617143504*I	0.0014267457969912834-0.0033073065165878427*I	-0.003171748761696054+0.0006062102848205511*I	0.0015970678525002134+0.0018859667682754788*I	0.0010694382707894638-0.0020907022763378253*I	-0.002170162462879988+0.00041040606595938253*I	0.0010139839005794762+0.001233214130483904*I	0.0008774464983731373-0.0014084990068015258*I	-0.0015949825383228362+0.0003250341667604426*I	0.0006649236519013854+0.0008157175333007495*I	0.0007688869857401177-0.0010142845153766412*I	-0.0012537620593023472+0.00028677271838413383*I	0.0004249291718679324+0.0005421439068152164*I	0.0007233194492520683-0.0007466313113108575*I	-0.0010156818691495744+0.00028369365797770467*I	0.00026471154789637225+0.00032518004010485303*I	0.0007111122549718996-0.0005717554722157955*I	-0.0008777352410871477+0.00031709783025848194*I	0.00011703434588272431+0.0001602399053785615*I	0.0007249380444269661-0.0004471575468895385*I	-0.0007836007516981158+0.0003688228838220897*I
0.08798606407910632+0.05648741929248171*I	-0.17484495491387372+0.07257675819222163*I	-0.2539195010849771-0.2590866538593325*I	0.23903963367559655-0.568860905998577*I	-0.25393769729779125-0.29064857868032845*I	-0.1638868258643929+0.10461223567324879*I	0.06429390331475437+0.06291488216146615*I	0.010480908056627844-0.05437594558956235*I	-0.036844468665296566+0.014395925564584574*I	0.022211921049285325+0.021015371586088172*I	0.005029088161590535-0.02601555544499004*I	-0.018678736262862188+0.0074268360563297916*I	0.011917380041990567+0.012675987029935321*I	0.00347807258747735-0.016646117472470964*I	-0.01172556210395893+0.004661156178996721*I	0.007298654361562816+0.009286713924064266*I	0.002781081737181563-0.012167521881910904*I	-0.008046013161569781+0.003169800980909395*I	0.004699933204742178+0.007540023719887039*I	0.002353715920631255-0.00965330070429608*I	-0.005749917256949704+0.002208065472849571*I	0.0030089881122901427+0.00655725602909693*I	0.002019259592109192-0.008044497832002713*I	-0.0041053774141322896+0.0015493061807453697*I	0.001849103292928227+0.005940829670016853*I	0.001709206821690954-0.007020454521149201*I	-0.002856435344835325+0.00105102809555901*I	0.000979322342555707+0.005607735556587249*I	0.001406524641635795-0.006310818785081398*I	-0.0017992826208347566+0.000652516541780231*I	0.0003064443999380997+0.005442209966973807*I	0.001057354181830031-0.005845930100408828*I	-0.0008777352410976938+0.00031709783025461264*I	-0.0002292075809911088+0.005434414533571235*I	0.0006832051923872928-0.00556418747376064*I
-0.001260609869407183-0.06671081353639852*I	0.04729652113688842+0.08284541165186358*I	-0.14306974903410774+0.09142579697923077*I	-0.25393769729776644-0.2906485786803109*I	0.21822255684532738-0.5556744673045405*I	-0.23692211890714535-0.2790171833497269*I	-0.1631034369878676+0.08491162613906574*I	0.051141595413818484+0.07088334485707244*I	0.020951311179894138-0.04569544195030708*I	-0.03566045478062664+0.00034243691439833987*I	0.013096469616906267+0.02627587484333087*I	0.011899183829211419-0.018885937791062422*I	-0.01733900424278796-0.0034596787784367017*I	0.005290016286686142+0.016292551509606557*I	0.008082043238090591-0.010413895610120119*I	-0.010371226163757005-0.004199059186303291*I	0.0024243899616870736+0.011850304620171068*I	0.005883947089411037-0.0065134649303085065*I	-0.006761735511741997-0.004392797447069413*I	0.0011201784106666514+0.009337683126773993*I	0.00434872013235152-0.004329258805664989*I	-0.004608104163200139-0.004427933352332071*I	0.0004985932364837267+0.007781528043087615*I	0.0032034392331311626-0.0029193856952919347*I	-0.0031650575781871056-0.004456863825039088*I	0.00024643000739356407+0.006705085047169252*I	0.0022635999923866067-0.0019548628713991494*I	-0.0021732301524377932-0.004513159378209151*I	0.00019572159088220579+0.005976558440409133*I	0.0014482574936803656-0.0011937888582017706*I	-0.001453040693985639-0.004621658086412064*I	0.00030644439991770947+0.005442209966970995*I	0.0007111122549642123-0.0005717554722106338*I	-0.0009194680931148659-0.004799932096598649*I	0.0005543931707234773+0.0050655916497722026*I
-0.04068954294223725+0.026357992359371123*I	0.030514596010350694-0.047861774749407296*I	0.04727832492410682+0.05128348683087781*I	-0.16388682586436998+0.10461223567327266*I	-0.23692211890711723-0.27901718334970865*I	0.21900594572185703-0.5753750768387306*I	-0.2500744268080702-0.27104872065412877*I	-0.1526330338645842+0.0935921297783109*I	0.05232560929849874+0.05682985620688339*I	0.01183585974751262-0.04043493869305369*I	-0.028790359113006536+0.007472054568332072*I	0.014436201636982298+0.01538936000855954*I	0.005271820073896595-0.015269373311398868*I	-0.012735033592188893+0.002772543083900907*I	0.006644352226891645+0.00743233614429489*I	0.003207778838231508-0.007850304914003004*I	-0.00726836081151356+0.0014549977653194885*I	0.00370866761151977+0.004287706192192654*I	0.002304192295325424-0.004715805523432907*I	-0.004766731300042282+0.0009312444515626279*I	0.0022619915044069807+0.0027016843015996318*I	0.001838325256553976-0.0031049867916754176*I	-0.003423924522165595+0.0006971787843719536*I	0.001438913072438984+0.0017753580372980246*I	0.0016007659476041391-0.0021551303181431307*I	-0.002610664407486441+0.0006087278247063355*I	0.0009296351998003359+0.001140897573399998*I	0.001479999240726191-0.0015860399875662864*I	-0.002131497300391104+0.0006038705486856506*I	0.0005419635177219993+0.000702383812219178*I	0.0014482574936589877-0.0011937888582153114*I	-0.0017992826208411742+0.0006525165417703331*I	0.00026471154790513423+0.0003251800401038077*I	0.0014947130066746601-0.0009405783560112348*I	-0.0016026732855058679+0.000764255377170845*I
0.031775205879750384+0.01884903878698745*I	-0.04070773915502236-0.005203932461630957*I	0.009697519180088937-0.03467533605538767*I	0.06429390331475017+0.06291488216146186*I	-0.16310343698785626+0.08491162613906841*I	-0.2500744268080581-0.27104872065411884*I	0.22947634884513932-0.5666945731994841*I	-0.24889041292338107-0.28510220930431635*I	-0.161748485296971+0.09885263303555779*I	0.05919570496609208+0.06395947386079896*I	0.013175591767563269-0.051321453527852716*I	-0.03541772286832782+0.011088619047977043*I	0.019040172287584426+0.021621581870900165*I	0.006626156014101941-0.024129588676704727*I	-0.01760929799205455+0.005336133780008996*I	0.009747217579124843+0.013086393095906541*I	0.004492056488062226-0.015412903341981416*I	-0.010848115605585483+0.003252657172196536*I	0.005703671823232484+0.009611748090821218*I	0.003446005389061617-0.011351804348610998*I	-0.007277126175851483+0.0021555164655462635*I	0.003446171145433121+0.007826796438294285*I	0.00277864509250676-0.009111156797470852*I	-0.005026597807682621+0.0014614341615215294*I	0.0019933062431504354+0.006840949687049538*I	0.0022839711399990238-0.007719317791901169*I	-0.0033942651591683487+0.0009775507085536964*I	0.00097136805184266+0.006257927500308086*I	0.001826241167568346-0.006860214615746757*I	-0.0021314973004175224+0.0006038705486739876*I	0.00019572159086854874+0.0059765584403918565*I	0.0014065246416506358-0.0063108187851024814*I	-0.0010156818691460132+0.00028369365795206995*I	-0.0004184936445030805+0.005889367513870072*I	0.000940319835951442-0.006006170005776829*I
-0.00001819621276899665-0.03156192482099797*I	0.010958129049502675+0.032035477481021875*I	-0.02369216076436824+0.0064274628689758835*I	0.010480908056614847-0.054375945589575876*I	0.05114159541380684+0.07088334485705612*I	-0.1526330338645982+0.09359212977831705*I	-0.24889041292339062-0.2851022093043008*I	0.22036089741274967-0.5614340699422311*I	-0.24202031725578615-0.2779725916503938*I	-0.16040875327692256+0.08796611820076924*I	0.05256834121077486+0.067576038340452*I	0.01777956241817857-0.045089231665510814*I	-0.03406338692811225+0.0022284036826690874*I	0.014165907887720831+0.02418517256700719*I	0.00972902136633166-0.01847553172509161*I	-0.016325020342235163-0.0022264646479700856*I	0.006167462785036652+0.014884052502776182*I	0.006487060699767957-0.010088861443364504*I	-0.00970630251183956-0.0033833416529928735*I	0.003193276947440896+0.010836020104799251*I	0.004630185030098234-0.0062266922119124475*I	-0.006336806339905249-0.0038506535402386202*I	0.001843497859900811+0.008591051815451577*I	0.003333038263213286-0.004045565147720018*I	-0.0043433926152873555-0.004102753312242852*I	0.001209705491455726+0.007209772570883977*I	0.002325703992027015-0.002602287865010533*I	-0.0030480232323208413-0.004296623919636533*I	0.0009713680518278499+0.006257927500301781*I	0.0014799992407138164-0.001586039987563812*I	-0.002173230152429908-0.004513159378209591*I	0.0009793223425611567+0.0056077355565726595*I	0.0007233194492376134-0.0007466313113295758*I	-0.001570075039858065-0.004781897991794875*I	0.0011841796410274608+0.005125112136717347*I
-0.020817076830248155+0.01318643869402456*I	0.016997382177876216-0.019930529490393367*I	0.011741517926027338+0.012334867946850138*I	-0.036844468665291306+0.014395925564595976*I	0.020951311179894325-0.045695441950305324*I	0.05232560929847882+0.05682985620688562*I	-0.16174848529698593+0.09885263303556512*I	-0.24202031725578507-0.27797259165039434*I	0.22170062943280952-0.572320584777026*I	-0.24864768101109114-0.2743560271707239*I	-0.15580478262628952+0.09419834006314214*I	0.053922677151003684+0.05871582297517186*I	0.012905298018314883-0.04252564096939447*I	-0.03096052157588464+0.007882460634277031*I	0.01545018553755081+0.016622574139033355*I	0.006149266572261777-0.016677872318202305*I	-0.014330016130518129+0.0030975772506581746*I	0.007309275878780777+0.008248053677583553*I	0.003976665823969787-0.008864589429390805*I	-0.008522122870804194+0.0017417704837057592*I	0.004133596783388527+0.004829850099018808*I	0.003027511744568004-0.005462436834745793*I	-0.005782413169192019+0.001214938109517354*I	0.0025267030523021834+0.0030268643416828892*I	0.0025494375115117035-0.003676742263893209*I	-0.004301659763266996+0.0010142766146339556*I	0.0015559474183121423+0.0019355979426722077*I	0.002325703992027946-0.002602287865028568*I	-0.003394265159175263+0.0009775507085502408*I	0.0009296351998010933+0.0011408975734186605*I	0.0022635999923957917-0.0019548628713928445*I	-0.0028564353448405854+0.0010510280955543542*I	0.00042492917186019545+0.0005421439068276396*I	0.0023259927347811216-0.0015108866884696352*I	-0.0025103948758010697+0.0012242720139949079*I
0.0170155783906296+0.011631395330585114*I	-0.020033687953748998-0.006514170840168614*I	0.003845074276933299-0.011962066794789243*I	0.02221192104930313+0.021015371586107334*I	-0.03566045478061229+0.00034243691441775376*I	0.011835859747513477-0.040434938693058725*I	0.05919570496608904+0.06395947386078783*I	-0.1604087532769261+0.0879661182007597*I	-0.24864768101109844-0.27435602717073376*I	0.2263046000834308-0.5660883629146614*I	-0.24729334507086997-0.2832162425360143*I	-0.1606790470261598+0.09676193075925446*I	0.05702554250322273+0.0643698799267826*I	0.014189575668139935-0.05008823939736864*I	-0.03454027636995223+0.009680120041164428*I	0.017445189749275267+0.021946616037666025*I	0.007291079666016354-0.023313871143384898*I	-0.01684041100630816+0.00432184926464337*I	0.00849345551981705+0.013373165814293552*I	0.004916985659909748-0.014870759435166423*I	-0.010124796156349055+0.0025060258608687346*I	0.0046879899540931596+0.009895441748768495*I	0.0037107169369810255-0.01102662430852036*I	-0.006566013920875188+0.001583760993339129*I	0.0025684359043224025+0.008143894268558214*I	0.0028956794383584892-0.008950916892099639*I	-0.0043016597632675665+0.001014276614631097*I	0.001209705491458703+0.007209772570881098*I	0.002283971139997381-0.007719317791895057*I	-0.0026106644074952666+0.0006087278247210245*I	0.00024643000739171084+0.006705085047170312*I	0.0017092068216968206-0.007020454521155106*I	-0.0012537620592961922+0.00028677271839834843*I	-0.0005153906640893616+0.006548313912610472*I	0.0011418130937417281-0.006635998825185868*I
