-0.005334339626939872-0.01585522425751583*I	0.0096867656568626+0.015246071542141937*I	-0.008836700589974884+0.003110888327996685*I	-0.0017767822766769407-0.02249887120272442*I	0.018963507015532278+0.021094090150119094*I	-0.027117490498930957+0.009791921407090357*I	0.004802796529118126-0.04784165476775613*I	0.05912614554493567+0.06074811827500453*I	-0.1515962784237594+0.10096785870736157*I	-0.26350478791837073-0.2726110018526995*I	0.2117394863851331-0.5715736339009846*I	-0.257940148213934-0.27427398370351697*I	-0.1572591007975625+0.10340919628832296*I	0.05915076307412171+0.05917763792139063*I	0.010750045336585145-0.048658839276395846*I	-0.0333510940157542+0.01299830215294607*I	0.019054389724470315+0.01768747110789324*I	0.005073954758067218-0.022162535704228967*I	-0.0163736751555408+0.007261103525778393*I	0.009992308836884073+0.009318187766857932*I	0.003325801217848043-0.013746494497982487*I	-0.010162840312559896+0.005477369410085091*I	0.006140499071620188+0.005756410134089967*I	0.002586856128330615-0.009884976900729323*I	-0.007064461488993834+0.004717746797841848*I	0.004015435125726308+0.003771003359773959*I	0.002272492366977905-0.0077430295871085365*I	-0.005252738850563013+0.004389689920587533*I	0.0026273040326328582+0.002459521772122858*I	0.0021706530760979854-0.006434519857337721*I	-0.004112247908941158+0.0043061217367537504*I	0.0016056452041864717+0.0015127218222099176*I	0.002257434117820546-0.005560688826427019*I	-0.003320225378075986+0.004383376880226132*I	0.0007670976219817195+0.0007139821007925787*I	0.002448082605365091-0.004987414426376852*I	-0.002811103461650699+0.004609741079640406*I
-0.00982961437047633+0.01261292639259997*I	0.007559657167293084-0.015399831376184232*I	0.005724931808844149+0.004901384220252468*I	-0.015483203474752313+0.012568288966945718*I	0.0074913916996185645-0.023117557763509947*I	0.015918244378641713+0.013894914536871219*I	-0.03200762757503594+0.01730483824634365*I	0.011853312237055234-0.0491049842774411*I	0.05677107134639633+0.05555029651370112*I	-0.15544631867739686+0.10718698889594216*I	-0.2579401482139464-0.27427398370351547*I	0.2099267042649415-0.5753514265086266*I	-0.261125096190661-0.26898366044505095*I	-0.1526995453242336+0.10141400370838433*I	0.05778267910419553+0.05644158218158973*I	0.007938941874905283-0.04404909819673738*I	-0.02953492744049887+0.010746943466397334*I	0.018073035334758045+0.01578690470895445*I	0.002490594751355647-0.018082067656152855*I	-0.013070556539462756+0.004764225206206191*I	0.00935353971475176+0.00811051455966964*I	0.00080615944468468-0.010098814123430874*I	-0.007242758242143346+0.0027279494918437805*I	0.0058295353052468584+0.005173139679198416*I	0.000053601277749226725-0.00657368396208575*I	-0.004374010517764017+0.0017143710518211018*I	0.004015435125716958+0.003771003359791667*I	-0.0004179586042881574-0.004739653841101595*I	-0.002719484000012891+0.0010783969819099799*I	0.0029382677990122995+0.0030427922270352663*I	-0.0007494289943193938-0.0036850999390977434*I	-0.0015926061357882254+0.0006584413621679862*I	0.002244414326345454+0.00272039502942964*I	-0.0010456844982151508-0.003063810506798671*I	-0.0007368653713421373+0.00030290883213649806*I	0.0017484520117027106+0.0026145484996968017*I	-0.0013680839699009573-0.0027360557398277696*I
0.012893996794261385+0.00045539288135269525*I	-0.013791448218458234+0.0022682390707170863*I	0.0009131542825478524-0.005942430737249673*I	0.014993105785155218+0.0042826976594591785*I	-0.018528466111641648+0.005369113353695229*I	0.0026012546235237113-0.015604640924265572*I	0.022968760086597668+0.012631585027194346*I	-0.03436270177356683+0.012107016485058773*I	0.008003271983425899-0.042885854088865215*I	0.06233571105083604+0.053887314662894*I	-0.15725910079758026+0.1034091962883481*I	-0.2611250961906727-0.26898366044501965*I	0.2144862597382703-0.5773466190885576*I	-0.2624931801605849-0.27171971618482377*I	-0.15551064878589715+0.10602374478805786*I	0.06159884567947862+0.0541902234950209*I	0.006957587485208223-0.045949664595686106*I	-0.03211828744721796+0.014827411514472881*I	0.02137615395081347+0.013290026389376736*I	0.001851825629204141-0.01928974086333091*I	-0.01559019831262648+0.008411905580754725*I	0.012273621785173864+0.005361094641392854*I	0.0004951956783097762-0.010682084578331188*I	-0.009776013092717452+0.006039242430512524*I	0.008519986276495398+0.002169763933179481*I	0.0000536012777619555-0.006573683962068019*I	-0.007064461488989492+0.0047177467978600654*I	0.006548689976316343+0.0004597104211398965*I	-0.00010699483788721085-0.004156383386177866*I	-0.005639566070422609+0.003827816900174113*I	0.005457909572176485-0.0006048881475312353*I	-0.00011065987217299955-0.002477426731885192*I	-0.004895724751858453+0.003155319681783927*I	0.004827774333056606-0.0013600730186592806*I	-0.00006433010851218704-0.0011632441078862567*I	-0.0045530319466340246+0.002554267518692273*I	0.004559555473335752-0.001995192579941185*I
-0.003961833847969999-0.01034468732187351*I	0.006247493909531733+0.009912793520298193*I	-0.0045232742421369545+0.0016495525099392689*I	-0.0021321083543437355-0.013141606350476153*I	0.010102968709057537+0.01179561449870723*I	-0.011477950403660654+0.0041057838439844405*I	0.00024618042504232423-0.02080246268556515*I	0.019118719832996886+0.018850715215793915*I	-0.028798062069137143+0.010444034634258177*I	0.006190489863224454-0.04666364669646961*I	0.059150763074109956+0.059177637921388936*I	-0.15269954532422164+0.10141400370839412*I	-0.26249318016054457-0.2717197161848225*I	0.2116751562766437-0.5727368780088721*I	-0.25867701358530754-0.27397107487137534*I	-0.1564920031756147+0.10412317838910636*I	0.05901548567275463+0.05827069154311157*I	0.010260706101266592-0.048446542915252064*I	-0.03275705656936626+0.013619738307284203*I	0.01885651217765709+0.016937706763936515*I	0.0047719076996247094-0.022039160781594774*I	-0.01590116207901147+0.007828635125828029*I	0.009740366934600744+0.008672387580040965*I	0.0031856466495597474-0.013685460324346371*I	-0.009776013092723978+0.006039242430514931*I	0.005829535305239539+0.005173139679193351*I	0.002586856128330986-0.00988497690073166*I	-0.006753497722626226+0.00530101725276567*I	0.003628607905875139+0.003209130339387225*I	0.002412646935280687-0.007804063760742455*I	-0.005000796948246655+0.005035490107395545*I	0.002154790956125058+0.0018919901720937102*I	0.002472700134535846-0.006557894779963831*I	-0.003914370362151961+0.005055886080698384*I	0.0010116077577927557+0.0008912856678842235*I	0.002746773353160588-0.005772985187556295*I	-0.0031849479767076527+0.0052903232584833315*I
-0.006646502884726857+0.009457400638945613*I	0.0053063401283331-0.010963373882654262*I	0.0032022312726075024+0.0027136179070663914*I	-0.009413411318264935+0.009162469349202142*I	0.00491840735360243-0.014404935860154625*I	0.0077478945105422525+0.006597792737417783*I	-0.015327990657273763+0.010324914032582096*I	0.005810820129470744-0.022465444536364926*I	0.017305937712790098+0.015072922608169337*I	-0.03198301004586356+0.015734357892742898*I	0.010750045336583422-0.048658839276398316*I	0.05778267910422255+0.056441582181577146*I	-0.1555106487858743+0.10602374478802984*I	-0.25867701358529477-0.2739710748713785*I	0.21069380188689885-0.5746374444077985*I	-0.2612603735920453-0.26989060682328125*I	-0.15318888455956306+0.1016263000695506*I	0.058376716550583733+0.05706301833593019*I	0.007741064328092768-0.04479886254072102*I	-0.029836974498932453+0.01087031838900825*I	0.018545548411282906+0.016354436309038115*I	0.002238652849040674-0.018727867842929208*I	-0.013210711107761317+0.004825259379814782*I	0.00974036693460432+0.008672387580052933*I	0.0004951956783009958-0.010682084578326752*I	-0.0072427582421611065+0.0027279494918530695*I	0.006140499071599508+0.005756410134104181*I	-0.000333225942132248-0.007135556982485424*I	-0.0042338559494922365+0.0016533368781887973*I	0.00426737702803518+0.004416803546579092*I	-0.0008904716807681771-0.0053071854411605324*I	-0.002417436941535256+0.0009550220592980598*I	0.0031361453458327486+0.0037925565710306077*I	-0.0013434664407154376-0.004306536093386989*I	-0.00110326690045965+0.0004461450010428364*I	0.002379691727728904+0.0036273414076595264*I	-0.0018127821201789907-0.0037777926076442425*I
0.009268173976310383-0.0006186865607803951*I	-0.009691765521636135+0.0022582250257052808*I	0.00041620305221334663-0.0034504570434192795*I	0.010252746980556905+0.001450288397361099*I	-0.011768485516777059+0.003964647587905882*I	0.001068367099976004-0.008185805671557484*I	0.01331253421494843+0.004934810886627363*I	-0.017140772777494206+0.006547121424977471*I	0.0026258721527399323-0.017175121277879894*I	0.02186549318616366+0.013077730028238106*I	-0.033351094015731636+0.012998302152961216*I	0.007938941874903392-0.04404909819673566*I	0.061598845679417036+0.05419022349502335*I	-0.15649200317563836+0.10412317838911708*I	-0.2612603735920243-0.2698906068232832*I	0.21399692050296787-0.5771343227273957*I	-0.2618991427141819-0.2710982800304917*I	-0.15570852633272914+0.10527398044408912*I	0.061296798620985485+0.05431359841765732*I	0.00743010056171231-0.04538213299561998*I	-0.03237022934949213+0.014181611327683915*I	0.021235999382535602+0.013351060563021235*I	0.0022386528490420236-0.018727867842929284*I	-0.015901162079013282+0.007828635125841917*I	0.012273621785167211+0.00536109464140779*I	0.0008061594446795798-0.010098814123405067*I	-0.010162840312570882+0.0054773694101145805*I	0.008660140844780341+0.0021087297595534845*I	0.0003055431800490607-0.005927883775265733*I	-0.007536974565531296+0.004150215197783399*I	0.006850737034742073+0.00033633549847610284*I	0.00009088270892607201-0.0034066190422336502*I	-0.006233603516795605+0.0032063807458670686*I	0.0059472488075157075-0.0008171845086309452*I	0.000024617529200056265-0.0015704803536061432*I	-0.005662822373832084+0.002441337580971028*I	0.005564639704407348-0.001662981850812928*I
-0.0030452626369122625-0.007199175613244336*I	0.004378036900226122+0.006894230278455375*I	-0.0026412498136578776+0.0009948955160100923*I	-0.0019388711462946598-0.00864827880471443*I	0.006402706726960133+0.007669418585930364*I	-0.006203845812327028+0.0023016657370738295*I	-0.0007444150202039664-0.011963598279178277*I	0.010127586238249739+0.010225134145132342*I	-0.012581217304135188+0.004551928845072118*I	0.0012577881828461925-0.019911177017661347*I	0.019054389724507122+0.017687471107882397*I	-0.02953492744051156+0.010746943466394114*I	0.006957587485156477-0.04594966459564777*I	0.059015485672743825+0.0582706915431242*I	-0.15318888455954244+0.10162630006951846*I	-0.2618991427141842-0.271098280030501*I	0.2114772787298308-0.5734866423528516*I	-0.2589790606437279-0.27384769994874225*I	-0.1560194900991126+0.10469070998920947*I	0.0587635437704263+0.0576248913563394*I	0.010120551532986764-0.04838550874163813*I	-0.032370229349503+0.01418161132766925*I	0.018545548411276938+0.016354436309025035*I	0.00477190769961714-0.02203916078158449*I	-0.015590198312654126+0.008411905580758631*I	0.009353539714733208+0.008110514559645059*I	0.0033258012178618663-0.01374649449798374*I	-0.009524071190402364+0.006685042617324888*I	0.00535702222872153+0.004605608079153901*I	0.002888903186765832-0.010008351823349464*I	-0.006555620175814852+0.0060507815967418*I	0.003034570459498598+0.002587694185066919*I	0.0029019861706115267-0.008016360121893917*I	-0.004865519546893592+0.005942436485632987*I	0.0013876933341417028+0.001178008071276862*I	0.0032095655058901255-0.006860803612086364*I	-0.003850040253649656+0.006219130188622968*I
-0.004890137076091051+0.007512916839230121*I	0.004005253071081904-0.008462505122944011*I	0.00202296270171429+0.0016964085171862478*I	-0.006491290067286543+0.007214025704627253*I	0.003625768558137095-0.010311260655514864*I	0.004589924606761037+0.00389162597832064*I	-0.0093887937890279+0.007591988995568852*I	0.00381514045318972-0.013958790859111087*I	0.008759502268361967+0.0074890784053459215*I	-0.015392320765809507+0.009161669924734078*I	0.005073954758082367-0.022162535704230202*I	0.018073035334765498+0.015786904708947794*I	-0.03211828744719868+0.014827411514469927*I	0.010260706101277441-0.04844654291526414*I	0.05837671655058696+0.05706301833592136*I	-0.15570852633272747+0.10527398044410789*I	-0.2589790606437415-0.27384769994872066*I	0.21116631496345029-0.57406991280773*I	-0.2615123154943182-0.2705364070100824*I	-0.15332903912783596+0.10168733424316001*I	0.05876354377043812+0.05762489135632398*I	0.007430100561705661-0.045382132995609004*I	-0.029836974498936776+0.010870318389019756*I	0.01885651217765906+0.01693770676393631*I	0.0018518256291751693-0.019289740863341964*I	-0.013070556539488461+0.004764225206174597*I	0.009992308836901494+0.009318187766844375*I	0.000022682601772085664-0.011249616178386174*I	-0.0069407111837354605+0.002604574569224745*I	0.0063383766184119126+0.006506174478085373*I	-0.0009272633884822234-0.007756993136776948*I	-0.003744516714117094+0.0014410405170720772*I	0.004402654429413182+0.005323749924852791*I	-0.0016575693027596006-0.0060211675419490065*I	-0.0016805715701841105+0.0006521132271515134*I	0.003200475454346124+0.004955800678899582*I	-0.00235507419852099-0.005197821761281751*I
0.007050515707974731-0.0012633295097014775*I	-0.007245211274603695+0.0023150950779502986*I	0.0001552128174467031-0.0022433749343294734*I	0.007587602406120882+0.0000334266663892752*I	-0.008304072187510062+0.0034362330970186326*I	0.0004408205813931817-0.005020937397004523*I	0.009149480080105417+0.0018964333983958889*I	-0.010756877758934238+0.0048559332557607865*I	0.0010040369915166932-0.00934904977945584*I	0.012575668843619167+0.005237719718797022*I	-0.01637367515552581+0.007261103525809593*I	0.002490594751359035-0.01808206765614671*I	0.02137615395081981+0.013290026389342955*I	-0.03275705656937013+0.013619738307259073*I	0.007741064328083791-0.044798862540689634*I	0.06129679862100043+0.05431359841769206*I	-0.15601949009910013+0.10469070998920313*I	-0.2615123154943306-0.2705364070100889*I	0.2138567659346805-0.577073288553794*I	-0.26151231549432186-0.2705364070101124*I	-0.15601949009909402+0.10469070998918721*I	0.061296798621000514+0.054313598417686265*I	0.007741064328079992-0.0447988625406995*I	-0.03275705656937441+0.01361973830726283*I	0.02137615395081817+0.013290026389370473*I	0.002490594751359098-0.018082067656129477*I	-0.016373675155526336+0.007261103525791522*I	0.012575668843611656+0.005237719718775302*I	0.0010040369914874503-0.009349049779451262*I	-0.010756877758976975+0.0048559332557784034*I	0.009149480080090543+0.0018964333983986941*I	0.00044082058141960243-0.00502093739701782*I	-0.008304072187485927+0.0034362330970056513*I	0.007587602406117184+0.00003342666639063251*I	0.00015521281743885774-0.002243374934321238*I	-0.0072452112746040995+0.0023150950779439864*I	0.0070505157079758796-0.001263329509718747*I
-0.0023550741985406596-0.005197821761286902*I	0.0032004754543538574+0.004955800678903172*I	-0.0016805715701691587+0.0006521132271463555*I	-0.001657569302775619-0.0060211675419674805*I	0.0044026544293882365+0.005323749924844285*I	-0.0037445167141350066+0.0014410405170619302*I	-0.0009272633884913504-0.007756993136811701*I	0.006338376618426142+0.006506174478057694*I	-0.006940711183707498+0.0026045745692312096*I	0.00002268260179367644-0.011249616178369979*I	0.009992308836916193+0.009318187766855616*I	-0.013070556539479533+0.004764225206194253*I	0.0018518256291805266-0.01928974086332983*I	0.01885651217766616+0.01693770676392499*I	-0.02983697449894833+0.010870318389011334*I	0.007430100561681765-0.04538213299560437*I	0.05876354377044497+0.05762489135631353*I	-0.1533290391278116+0.10168733424313853*I	-0.2615123154943301-0.2705364070100886*I	0.21116631496342123-0.5740699128077373*I	-0.2589790606437439-0.27384769994874864*I	-0.1557085263327243+0.10527398044408458*I	0.05837671655056271+0.057063018335912825*I	0.010260706101249104-0.04844654291527329*I	-0.032118287447202236+0.014827411514476016*I	0.018073035334769883+0.015786904708974252*I	0.005073954758073185-0.02216253570421638*I	-0.015392320765810418+0.009161669924727498*I	0.008759502268387804+0.007489078405336638*I	0.003815140453197337-0.01395879085912213*I	-0.009388793789062972+0.0075919889955701455*I	0.004589924606731887+0.0038916259783446264*I	0.0036257685581350414-0.01031126065550279*I	-0.0064912900673014876+0.007214025704614223*I	0.002022962701680814+0.001696408517184621*I	0.004005253071071549-0.008462505122935001*I	-0.004890137076077439+0.007512916839228723*I
-0.003850040253629215+0.006219130188598328*I	0.0032095655059245394-0.006860803612102723*I	0.0013876933341626144+0.001178008071270188*I	-0.00486551954691256+0.0059424364856184575*I	0.002901986170588497-0.008016360121913603*I	0.0030345704595235883+0.0025876941850492318*I	-0.006555620175767195+0.0060507815967255985*I	0.0028889031867750476-0.010008351823363884*I	0.00535702222869023+0.004605608079139466*I	-0.00952407119043752+0.006685042617312008*I	0.0033258012178452013-0.013746494497989111*I	0.009353539714748019+0.008110514559646514*I	-0.015590198312615317+0.008411905580764092*I	0.004771907699647747-0.0220391607815823*I	0.018545548411267796+0.016354436309028244*I	-0.03237022934954368+0.01418161132769132*I	0.010120551532973596-0.04838550874161827*I	0.058763543770471334+0.05762489135632723*I	-0.1560194900990694+0.10469070998919518*I	-0.25897906064373866-0.2738476999487307*I	0.2114772787297974-0.573486642352843*I	-0.2618991427142145-0.2710982800305039*I	-0.15318888455956528+0.10162630006952234*I	0.0590154856727649+0.058270691543112714*I	0.006957587485212449-0.045949664595673345*I	-0.02953492744050085+0.010746943466393915*I	0.01905438972445473+0.01768747110789734*I	0.0012577881827900374-0.019911177017664546*I	-0.012581217304144658+0.004551928845062228*I	0.010127586238291691+0.010225134145128066*I	-0.0007444150201639661-0.011963598279174344*I	-0.006203845812336974+0.002301665737098718*I	0.006402706726935273+0.007669418585960623*I	-0.001938871146303007-0.008648278804697256*I	-0.002641249813673438+0.0009948955160293575*I	0.0043780369002195275+0.006894230278475465*I	-0.003045262636894086-0.007199175613239905*I
0.0055646397044565605-0.0016629818508110338*I	-0.005662822373811862+0.0024413375809652026*I	0.000024617529178015445-0.0015704803536237316*I	0.005947248807490387-0.0008171845086515666*I	-0.006233603516812804+0.0032063807458542325*I	0.00009088270893045404-0.0034066190422241682*I	0.0068507370347790034+0.000336335498503044*I	-0.007536974565491725+0.004150215197788967*I	0.00030554318005097107-0.005927883775290197*I	0.008660140844740247+0.002108729759546709*I	-0.010162840312603243+0.0054773694101237095*I	0.0008061594446969125-0.01009881412343151*I	0.012273621785199407+0.005361094641375799*I	-0.015901162079005497+0.007828635125856555*I	0.0022386528490409303-0.01872786784290967*I	0.021235999382519796+0.013351060563015722*I	-0.03237022934952919+0.014181611327704612*I	0.007430100561715906-0.045382132995582504*I	0.061296798621044424+0.05431359841765144*I	-0.15570852633269364+0.10527398044406519*I	-0.26189914271420184-0.27109828003048947*I	0.21399692050293187-0.577134322727394*I	-0.261260373592034-0.26989060682330157*I	-0.15649200317559833+0.10412317838910815*I	0.06159884567947384+0.05419022349503255*I	0.007938941874912328-0.0440490981967266*I	-0.03335109401576402+0.0129983021529592*I	0.02186549318612105+0.013077730028236355*I	0.0026258721526921797-0.017175121277864247*I	-0.017140772777504396+0.006547121425000572*I	0.013312534214997973+0.004934810886629964*I	0.0010683671000169884-0.008185805671570281*I	-0.011768485516775489+0.003964647587907821*I	0.01025274698056405+0.0014502883973875516*I	0.00041620305223052066-0.003450457043388438*I	-0.009691765521632416+0.0022582250257194964*I	0.009268173976308525-0.0006186865607816783*I
-0.001812782120202836-0.0037777926076288924*I	0.00237969172771654+0.0036273414076796245*I	-0.0011032669004833876+0.00044614500104953156*I	-0.001343466440749957-0.004306536093402069*I	0.0031361453458275813+0.0037925565710043357*I	-0.002417436941544514+0.0009550220592777494*I	-0.0008904716807985622-0.005307185441164455*I	0.0042673770280417505+0.004416803546594656*I	-0.004233855949453297+0.0016533368782118212*I	-0.00033322594211627506-0.007135556982471445*I	0.0061404990715988005+0.005756410134103503*I	-0.0072427582421628195+0.0027279494918435693*I	0.0004951956782951953-0.010682084578330383*I	0.00974036693461417+0.008672387580067522*I	-0.013210711107747661+0.004825259379824503*I	0.0022386528490266223-0.018727867842947107*I	0.01854554841126948+0.016354436309025045*I	-0.029836974498921143+0.010870318389024618*I	0.007741064328095424-0.04479886254071821*I	0.058376716550576996+0.05706301833590372*I	-0.1531888845595487+0.10162630006953305*I	-0.26126037359202464-0.2698906068232927*I	0.21069380188689288-0.5746374444078263*I	-0.2586770135853288-0.27397107487138833*I	-0.15551064878591506+0.1060237447880573*I	0.05778267910420588+0.05644158218160009*I	0.010750045336600211-0.04865883927639556*I	-0.03198301004584227+0.015734357892741968*I	0.017305937712785047+0.01507292260816737*I	0.005810820129437627-0.02246544453635509*I	-0.015327990657306816+0.010324914032613562*I	0.0077478945105491775+0.006597792737441456*I	0.004918407353644586-0.014404935860156122*I	-0.009413411318238878+0.009162469349196215*I	0.0032022312725985404+0.0027136179070681096*I	0.005306340128320803-0.010963373882648954*I	-0.006646502884726457+0.009457400638951396*I
-0.0031849479767433004+0.005290323258475123*I	0.0027467733531624-0.005772985187558157*I	0.0010116077578134059+0.0008912856678947641*I	-0.003914370362158284+0.005055886080708671*I	0.002472700134531498-0.006557894779973578*I	0.0021547909561249017+0.0018919901720576965*I	-0.005000796948269186+0.005035490107358327*I	0.002412646935260421-0.007804063760745086*I	0.0036286079058832324+0.003209130339412268*I	-0.006753497722609014+0.005301017252775604*I	0.0025868561283211465-0.009884976900743987*I	0.005829535305196533+0.005173139679186353*I	-0.009776013092751988+0.006039242430520492*I	0.003185646649580432-0.013685460324335147*I	0.00974036693462315+0.008672387580064202*I	-0.015901162079010645+0.00782863512585415*I	0.004771907699640041-0.02203916078158844*I	0.018856512177672195+0.016937706763925583*I	-0.03275705656938601+0.013619738307268887*I	0.010260706101249366-0.04844654291526397*I	0.059015485672764136+0.058270691543123275*I	-0.15649200317560774+0.10412317838913106*I	-0.2586770135853172-0.2739710748713728*I	0.21167515627661537-0.572736878008886*I	-0.26249318016058554-0.2717197161848232*I	-0.15269954532424096+0.10141400370839504*I	0.05915076307411736+0.05917763792138245*I	0.006190489863232276-0.04666364669646713*I	-0.028798062069132192+0.010444034634257875*I	0.01911871983299034+0.01885071521578052*I	0.00024618042500920993-0.02080246268555322*I	-0.011477950403678525+0.0041057838440302676*I	0.010102968709094894+0.011795614498734655*I	-0.00213210835430296-0.013141606350476656*I	-0.004523274242151879+0.0016495525099470218*I	0.006247493909483625+0.009912793520307765*I	-0.0039618338480036375-0.010344687321877988*I
0.004559555473371854-0.0019951925799459717*I	-0.004553031946622675+0.0025542675186609313*I	-0.00006433010851869817-0.001163244107914716*I	0.004827774333065731-0.001360073018647654*I	-0.004895724751855168+0.0031553196818098067*I	-0.00011065987218730717-0.002477426731882332*I	0.005457909572171226-0.0006048881475449004*I	-0.005639566070405617+0.003827816900161092*I	-0.00010699483786370981-0.004156383386182705*I	0.0065486899763121005+0.0004597104211490639*I	-0.007064461489026884+0.004717746797867685*I	0.000053601277733101434-0.006573683962086387*I	0.008519986276488959+0.002169763933151608*I	-0.009776013092726347+0.006039242430518833*I	0.0004951956783109784-0.010682084578289272*I	0.012273621785200561+0.005361094641429581*I	-0.015590198312617412+0.008411905580768219*I	0.0018518256291812822-0.019289740863336506*I	0.021376153950810058+0.013290026389349379*I	-0.032118287447197434+0.014827411514447561*I	0.006957587485202627-0.04594966459566787*I	0.061598845679441745+0.054190223495067115*I	-0.15551064878590815+0.10602374478807254*I	-0.26249318016054635-0.2717197161848369*I	0.21448625973831115-0.5773466190885612*I	-0.2611250961906687-0.2689836604450263*I	-0.15725910079759692+0.10340919628833628*I	0.062335711050815104+0.05388731466292093*I	0.008003271983408134-0.042885854088818946*I	-0.03436270177355821+0.012107016485052415*I	0.022968760086621184+0.012631585027155511*I	0.0026012546235258597-0.015604640924266647*I	-0.018528466111638622+0.005369113353726081*I	0.014993105785194081+0.004282697659490534*I	0.0009131542825764002-0.005942430737225291*I	-0.013791448218486501+0.002268239070718355*I	0.012893996794216545+0.0004553928813311181*I
-0.0013680839698793574-0.0027360557398102368*I	0.0017484520116911961+0.0026145484996944295*I	-0.000736865371398832+0.0003029088321142339*I	-0.0010456844982527091-0.0030638105068047047*I	0.0022444143263515137+0.0027203950294457783*I	-0.001592606135795312+0.000658441362179608*I	-0.0007494289943428521-0.0036850999390996*I	0.0029382677990368164+0.003042792227040168*I	-0.0027194839999625416+0.0010783969819286457*I	-0.00041795860428589846-0.0047396538410877835*I	0.004015435125697789+0.0037710033597934184*I	-0.004374010517746593+0.0017143710518227584*I	0.00005360127778000599-0.00657368396208206*I	0.005829535305250192+0.005173139679210767*I	-0.007242758242164651+0.002727949491869703*I	0.0008061594446549605-0.010098814123418683*I	0.009353539714738792+0.008110514559652776*I	-0.013070556539447501+0.004764225206189442*I	0.0024905947513681947-0.018082067656155876*I	0.018073035334752467+0.015786904708949168*I	-0.029534927440504528+0.010746943466396252*I	0.007938941874900185-0.044049098196730446*I	0.05778267910418979+0.05644158218158795*I	-0.15269954532422408+0.10141400370838238*I	-0.26112509619064367-0.2689836604450446*I	0.2099267042649477-0.5753514265086241*I	-0.2579401482139432-0.2742739837035074*I	-0.1554463186773933+0.10718698889596917*I	0.05677107134639538+0.05555029651372013*I	0.011853312237061509-0.04910498427744862*I	-0.03200762757502858+0.0173048382463309*I	0.015918244378632183+0.013894914536870721*I	0.0074913916996104885-0.023117557763495868*I	-0.015483203474747378+0.012568288966961425*I	0.005724931808849605+0.00490138422024921*I	0.00755965716731308-0.015399831376205509*I	-0.009829614370443718+0.012612926392583268*I
-0.002811103461670631+0.004609741079648162*I	0.0024480826053627012-0.004987414426356194*I	0.0007670976219642116+0.0007139821008055567*I	-0.003320225378112481+0.004383376880220758*I	0.0022574341178193593-0.005560688826426331*I	0.0016056452042016776+0.0015127218222208449*I	-0.004112247908942984+0.004306121736759004*I	0.002170653076100321-0.006434519857322837*I	0.0026273040326331514+0.0024595217721493025*I	-0.005252738850576818+0.004389689920583964*I	0.002272492366967719-0.0077430295871293185*I	0.004015435125715428+0.0037710033597934045*I	-0.0070644614889921456+0.004717746797884005*I	0.002586856128360491-0.009884976900707365*I	0.0061404990716098975+0.005756410134110833*I	-0.01016284031262349+0.0054773694101147*I	0.0033258012178396064-0.013746494497970711*I	0.009992308836937287+0.009318187766864031*I	-0.016373675155524996+0.007261103525800744*I	0.005073954758047561-0.02216253570421034*I	0.019054389724469253+0.017687471107897527*I	-0.033351094015740705+0.012998302152941604*I	0.010750045336595055-0.04865883927640145*I	0.059150763074108687+0.05917763792139673*I	-0.1572591007975999+0.10340919628833305*I	-0.257940148213948-0.27427398370352435*I	0.21173948638515316-0.5715736339010006*I	-0.263504787918358-0.27261100185271603*I	-0.15159627842375828+0.10096785870733255*I	0.05912614554492443+0.06074811827498747*I	0.004802796529080218-0.04784165476773551*I	-0.02711749049895428+0.009791921407116998*I	0.018963507015542617+0.021094090150128267*I	-0.0017767822766920763-0.0224988712027234*I	-0.008836700590021191+0.003110888327987754*I	0.009686765656857672+0.01524607154212155*I	-0.005334339626904772-0.015855224257529776*I
0.0038161665752570626-0.002251358686557255*I	-0.0037924578513810142+0.002709174680729617*I	-0.00013527740134938333-0.0009069463782611824*I	0.004070216238039896-0.001782896218788858*I	-0.00395899450024585+0.003175703673028392*I	-0.0002622076553339709-0.0019130084518359006*I	0.004525727274623489-0.0012366980960131532*I	-0.004423211675329905+0.003722851281844286*I	-0.00036260177447663684-0.0031232269186814944*I	0.005317755003893406-0.0005438539738890813*I	-0.005252738850573152+0.004389689920580695*I	-0.00041795860428566004-0.004739653841089619*I	0.006548689976294689+0.0004597104211386446*I	-0.006753497722628687+0.0053010172527688335*I	-0.00033322594209834924-0.00713555698245308*I	0.008660140844795364+0.002108729759576765*I	-0.009524071190405369+0.006685042617332448*I	0.000022682601773191645-0.011249616178362249*I	0.012575668843593681+0.005237719718787593*I	-0.015392320765825493+0.009161669924703582*I	0.0012577881828159713-0.019911177017685192*I	0.021865493186160486+0.013077730028247681*I	-0.031983010045817634+0.015734357892765626*I	0.006190489863244475-0.04666364669645799*I	0.06233571105080584+0.05388731466290725*I	-0.1554463186774152+0.10718698889595434*I	-0.26350478791836557-0.2726110018527115*I	0.21558952663878825-0.577792764089587*I	-0.2611497137198389-0.26741318009140924*I	-0.15864679413173496+0.10223118821704816*I	0.06401628262099496+0.05323520143575291*I	0.007848059165969796-0.040642479154499346*I	-0.03638566447524293+0.010410607967891717*I	0.02561000990030142+0.011636689511176763*I	0.0021850515713006465-0.012154183880843541*I	-0.021730697384272024+0.0026554954466537816*I	0.019516380027301494+0.0026331451495354985*I
