0.47906165904520703-0.13913270486920645*I	0.18260663051511067-0.1993360142325225*I	-0.005191943781429478-0.15747958579814447*I	-0.08096521519229324-0.05789896530650942*I	-0.06110553915606758+0.026708977091550724*I	-0.00298483410882736+0.050633496765172835*I	0.03336321149026742+0.021947921043729297*I	0.026205329942644816-0.01617095725927226*I	-0.0031991589359988675-0.027401150190365847*I	-0.020874785573804313-0.009444973911927078*I	-0.013293105283561311+0.013172363606623973*I	0.005696622771773862+0.017655665445003015*I	0.014572962191783853+0.003571297609177225*I	0.006632032677675409-0.011433446231534753*I	-0.006573671802965683-0.012147536065562937*I	-0.010428768412193461-0.0002654881689141037*I	-0.00263853215851803+0.010099365982445142*I	0.0066155455339173925+0.008498710660221892*I	0.007327635888301059-0.0017870544032342931*I	0.00008966533292440605-0.00893948294595232*I	-0.006163486394202557-0.0058346001742524654*I	-0.004857241192289491+0.0031270023696310617*I	0.0015402021413849479+0.007866390093226773*I	0.005398632837214158+0.003761759684977316*I	0.0028420512847521164-0.004014365786327574*I	-0.0025182009113494117-0.006840740045531968*I	-0.00443984960127875-0.002080026379248362*I	-0.00120740655829856+0.004587340862319487*I	0.002994818926688563+0.005842503104262611*I	0.0033707247052477437+0.0006790864582593652*I	-0.00008385809027148578-0.0049231620253011405*I	-0.0030735251243514013-0.004857552683982768*I	-0.0022625717717800527+0.0005098886128805089*I	0.0010492350914723524+0.005072223789772976*I	0.00283434038458825+0.0038806882608309755*I	0.0011797082186653035-0.001527225140352078*I	-0.0016971358606785371-0.0050652817468409715*I	-0.0023436280292998594-0.002909281883326454*I	-0.00017721101174955983+0.002396817750809297*I	0.00203885035467156+0.004919584654315924*I	0.0016662365531669703+0.0019389746185495048*I	-0.0006930264886322921-0.003136641645483614*I	-0.002087518473214075-0.004648622419537509*I	-0.0008650068225008415-0.0009691213945833229*I	0.001384447443004406+0.0037564439317431158*I	0.001860229729871342+0.004260134676618468*I
0.18260663051511078-0.19933601423252217*I	0.47386971526377714-0.2966122906673508*I	0.1016414153228177-0.257234979539032*I	-0.06629748293749664-0.13077060870659396*I	-0.08395004930112011-0.0072654685413368475*I	-0.027742327665799645+0.0486568981352797*I	0.0232204958338179+0.03446253950590043*I	0.030164052554268725-0.005453229146636636*I	0.005330544368840471-0.025615931171199337*I	-0.016492264219560314-0.014228786583741873*I	-0.015178162802030519+0.008210691533076043*I	0.0012798569082226546+0.01674366121580144*I	0.012328655449449555+0.006222219213468664*I	0.00799929038881854-0.00857623845638521*I	-0.0037967357345177-0.011698934400448365*I	-0.009212203961483452-0.0020481700831173817*I	-0.0038132228782759097+0.008233222491308154*I	0.004689103729783104+0.00831231157921118*I	0.0067052108668418115-0.0004407722857301306*I	0.0011641494940984767-0.007621654577486566*I	-0.004767575859365112-0.005812480576321275*I	-0.004623284252817604+0.002031789918974101*I	0.0005413916449247395+0.006888762054608092*I	0.004382253426137188+0.003852024306899026*I	0.002880431925864851-0.003078980360554597*I	-0.0015977983165266039-0.00609439216557567*I	-0.0037256074696480467-0.0022533991832121426*I	-0.001445030674590339+0.003762476725014529*I	0.002163318146949008+0.005266427320579039*I	0.002910960836416916+0.0009193410789616209*I	0.00029719958089622516-0.004178466225723238*I	-0.002346429862051583-0.0044132734124204915*I	-0.002024290032878989+0.0002146711057902009*I	0.0005717686128083718+0.0043905768737112156*I	0.0022289433101378947+0.0035449986494204004*I	0.0011372045239098926-0.001184593486010541*I	-0.001163919810634565-0.004436507023678903*I	-0.00187434687242835-0.0026684639960317617*I	-0.0003047776746287095+0.0020103027709895884*I	0.0014890255414170277+0.004335792369358936*I	0.0013458238660390832+0.0017829430088323077*I	-0.0004212819200470315-0.0027096478009881447*I	-0.001558033311132878-0.0041057630400670965*I	-0.0007030710302093694-0.0008921784877944538*I	0.0009952229073707324+0.0032910132820352*I	0.0013844474430045226+0.003756443931743189*I
-0.005191943781429277-0.1574795857981442*I	0.10164141532281794-0.2572349795390316*I	0.4127641761077106-0.2699033135758003*I	0.0986565812139914-0.20660148277385945*I	-0.03293427144722794-0.10882268766286525*I	-0.05774471935847409-0.023436425800609638*I	-0.030941486601797675+0.021255747944913563*I	0.0023457102600138707+0.025017565593973265*I	0.0168709472707073+0.007719134459987327*I	0.011027167140614146-0.007960265726196271*I	-0.0019193020277763647-0.010657488974564413*I	-0.008546130124354586-0.0032227546984581806*I	-0.0052938148947421935+0.004596125150239347*I	0.0018998870372569838+0.0059567310445555735*I	0.0053607582303012115+0.0015231275260608997*I	0.0028188097994000824-0.003200223740225633*I	-0.0018845680731822806-0.003835224486350943*I	-0.0037235575453515666-0.0007062604546435074*I	-0.0014743826644195842+0.0024777114049592533*I	0.0018479696745522139+0.002686230083901162*I	0.0027043516354834096+0.00024473551574001097*I	0.0006310569778491673-0.0020507208913444755*I	-0.001781232968065243-0.00198257586735398*I	-0.001976809266424386+0.0000480220090759833*I	-0.00005759617514134901+0.00177199792765102*I	0.0016730253675663518+0.0015083605017655632*I	0.0013970206101618402-0.00025188906131240496*I	-0.0003548827644005588-0.0015743127249523666*I	-0.0015288887648621566-0.001160685300286413*I	-0.0009102069774027286+0.0004088746365964363*I	0.000648389064636623+0.0014292296918423525*I	0.0013464346723685463+0.0008937575640498629*I	0.0004879105225369072-0.0005325851515897922*I	-0.0008445818142132383-0.0013125540345627171*I	-0.0011253672478697407-0.0006747048731309522*I	-0.00011468471916185985+0.0006357167660928783*I	0.0009599935121599341+0.0012122242647982578*I	0.0008749305440361756+0.0004830776306371555*I	-0.00020811031926228516-0.0007294893774818397*I	-0.0009978041632616036-0.0011263388744938002*I	-0.0005984929317971325-0.0003128300501787695*I	0.0004808170435386039+0.0008138216142485324*I	0.0009631655229579183+0.001046796130754628*I	0.0003021964187389253+0.00015437163655136966*I	-0.0007030710302091186-0.0008921784877942146*I	-0.000865006822500562-0.0009691213945830878*I
-0.08096521519229281-0.057898965306509315*I	-0.0662974829374961-0.13077060870659377*I	0.09865658121399173-0.20660148277385937*I	0.4461273875979794-0.24795539253207188*I	0.12486191115663782-0.22277244003313257*I	-0.036133430383225494-0.13622383785323172*I	-0.07861950493227766-0.032881399712536834*I	-0.044234591885358776+0.03442811155153766*I	0.008042333031787651+0.042673231038976425*I	0.031443909462491246+0.011290432069164679*I	0.017659199818290144-0.01939371195773075*I	-0.008492973830740942-0.022805025040126777*I	-0.018974898536546735-0.003488242867371402*I	-0.007932347053259105+0.014695491132685515*I	0.008515432571175001+0.014455441704778452*I	0.012688394118602312-0.0002639268771725251*I	0.0029084751323241037-0.012139706686177212*I	-0.008048054467385386-0.00966982466060281*I	-0.00858079873764149+0.0024207419149878877*I	0.00006581947696520908+0.01034410149818595*I	0.007246602511766516+0.006447989768878013*I	0.005546402920235868-0.0037696302705881365*I	-0.0018871439334998527-0.008891460936876714*I	-0.006221082569343652-0.004062602246602041*I	-0.003184215824722686+0.004635362871396251*I	0.002937222751547389+0.0076145010319144885*I	0.005043750072814162+0.0021874469600254476*I	0.0013131625198902384-0.005175051086613495*I	-0.003428407888752281-0.0064318654089353345*I	-0.0037914605366426157-0.000650796687406059*I	0.0001390281140693777+0.005481098426369353*I	0.003482729449225006+0.005309917952673075*I	0.002526142891034346-0.0006334675763030165*I	-0.0012092253381410895-0.0055978668984321255*I	-0.003188209843512975-0.004221835917890632*I	-0.0013025782596198885+0.0017221128776774592*I	0.0019241656355085154+0.005555301420408845*I	0.0026262300653256067+0.0031511988833484764*I	0.0001819040554030262-0.002653564014845773*I	-0.002295628792476494-0.005378111797019289*I	-0.0018628109857619921-0.002095460269077728*I	0.0007859545112079025+0.00344361388156358*I	0.0023410467734103647+0.005073956290866663*I	0.0009631655229579805+0.001046796130754892*I	-0.0015580333111326178-0.004105763040066588*I	-0.0020875184732138136-0.004648622419537091*I
-0.06110553915606702+0.02670897709155057*I	-0.08395004930111935-0.007265468541337*I	-0.03293427144722738-0.10882268766286539*I	0.12486191115663815-0.22277244003313262*I	0.44292822866198234-0.2753565427224386*I	0.10398712558283452-0.23221741394505993*I	-0.049426535666786404-0.1230514742466075*I	-0.07292288216050366-0.015225734267533448*I	-0.029661629693574682+0.03799940916071518*I	0.014674365709463748+0.031239784807441825*I	0.024870237659526707-0.0008571039963981297*I	0.0072304314060980856-0.019659200126644617*I	-0.011131505989257717-0.012705659057681238*I	-0.012359353002628583+0.005010467792851014*I	-0.0006047111649580018+0.012908436729451765*I	0.008605097904098758+0.005515958758826589*I	0.006524907724398687-0.006098527051424726*I	-0.001948766059966431-0.009012704316546164*I	-0.006507852326001044-0.0018034345673763543*I	-0.003182165900427338+0.006182501599964666*I	0.002907870761717751+0.006329735711857873*I	0.004728401600417613-0.00039275027665409913*I	0.0011065533189574572-0.005849656649836083*I	-0.003094550491798223-0.004304120074556344*I	-0.0032262636426548413+0.0017799008576615384*I	0.00018650888052548434+0.005314449329656191*I	0.0028533646612763602+0.0026913390066132764*I	0.0019702249484629397-0.0026701057239579256*I	-0.000949409251890039-0.00466516247373376*I	-0.0023791727972803153-0.001359641619163031*I	-0.0009571201520544613+0.0032298915734243036*I	0.0013187363327351184+0.0039538732860164415*I	0.0017855935885471466+0.0002446362058308938*I	0.00018251486173472917-0.0035427494596307996*I	-0.001386436349891393-0.0032010491476236864*I	-0.001149359488843065+0.0006977487364253969*I	0.00036365829354525754+0.0036610874962279562*I	0.00123113914687512+0.002418659774926439*I	0.0005387115921115772-0.0014974235361884427*I	-0.0006831027670969211-0.0036226854094294878*I	-0.0009111813494711053-0.0016216678652771724*I	-2.581255890235875*^-6+0.0021646744075399333*I	0.0007859545112075763+0.003443613881563545*I	0.0004808170435382405+0.000813821614248844*I	-0.00042128192004724354-0.0027096478009875154*I	-0.0006930264886323563-0.003136641645483092*I
-0.0029848341088267697+0.050633496765172356*I	-0.027742327665798747+0.048656898135279125*I	-0.05774471935847334-0.023436425800609964*I	-0.0361334303832251-0.13622383785323167*I	0.10398712558283454-0.23221741394505957*I	0.42963512337842114-0.262184179115814*I	0.10968374835460841-0.21456174850005622*I	-0.03485357347500227-0.11948017663742966*I	-0.06629084948282746-0.02665918049906786*I	-0.036235301496539314+0.02585187309515229*I	0.00424559729727142+0.030974296638527583*I	0.022231705501009596+0.009242261986046869*I	0.013845976940015948-0.011160489466422775*I	-0.003803870100956743-0.014492713460915482*I	-0.012269687669704838-0.003929015153101274*I	-0.006768197559161687+0.007073836555199139*I	0.0037478567118079792+0.008642961128457123*I	0.008065109865782653+0.001767863041801159*I	0.0034498667772474207-0.0052509446315698646*I	-0.0036658010412485733-0.00581780035370467*I	-0.005700366811776134-0.0006582384455674157*I	-0.0015319788395606081+0.004249709332610133*I	0.003520995042119069+0.004194590585666501*I	0.004101372245645951-7.153545572339574*^-6*I	0.0002761742134497923-0.0036250336162963106*I	-0.003310121732925622-0.0031432611676396514*I	-0.0028870162438251645+0.0004568966456727328*I	0.0005907928894966087+0.003201227619492759*I	0.0030194600399350542+0.002402118065813984*I	0.00188493113269789-0.0007844742129037916*I	-0.001199464578614841-0.0028868667595161445*I	-0.0026542560127322825-0.001835390173417798*I	-0.0010248916965641453+0.0010445914026889448*I	0.0016083825767971745+0.0026414539566396596*I	0.0022213652164045855+0.0013768351946854911*I	0.00027980020327329975-0.0012620745290729382*I	-0.0018423859774769375-0.002438892909056653*I	-0.0017238601796688243-0.0009875349233084837*I	0.00036613232437565413+0.0014495383803431524*I	0.001923159035117655+0.002259020395553809*I	0.001177126962775243+0.0006374492671879376*I	-0.0009111813494715603-0.0016216678652776115*I	-0.0018628109857628892-0.0020954602690780957*I	-0.0005984929317982324-0.0003128300501786581*I	0.0013458238660381142+0.0017829430088328393*I	0.0016662365531664115+0.0019389746185499892*I
0.03336321149026772+0.021947921043728596*I	0.02322049583381839+0.034462539505899455*I	-0.030941486601797172+0.021255747944912938*I	-0.07861950493227728-0.03288139971253695*I	-0.04942653566678629-0.12305147424660712*I	0.10968374835460859-0.21456174850005597*I	0.44420808557020564-0.2586128815066361*I	0.1163157810322847-0.2259951947315905*I	-0.04142724527796687-0.1316277127029924*I	-0.07671961789502012-0.02692466866798202*I	-0.03887383365505697+0.035951239077597286*I	0.010861142831188561+0.03947300729874938*I	0.029559341389309955+0.007455207582812558*I	0.013935642272939478-0.020099972412375083*I	-0.009967356495160196-0.02032731363516812*I	-0.01712692886199511-0.0008020127834708405*I	-0.005227995417777284+0.014940226648424749*I	0.009146489549022061+0.01240472081343299*I	0.01090716115053522-0.0022465027445275998*I	0.0009316658658987401-0.012091684677102227*I	-0.008105650642526782-0.007897826732952463*I	-0.006907773370074662+0.003929102416753292*I	0.001462840087127622+0.010092212436873997*I	0.006891719747366625+0.004873677043926599*I	0.004017514155374811-0.004930315570873496*I	-0.002797350910900851-0.008482586300279683*I	-0.005572693504705057-0.00263337255476*I	-0.0018377811523527707+0.005529120435444858*I	0.003425133274084465+0.007081915880322919*I	0.004199168258600131+0.0008748929254610192*I	0.00018779527201973314-0.005849755959745728*I	-0.0035430926079139968-0.005796148642843409*I	-0.0028314670244816934+0.0005614275773912535*I	0.0010139586581063378+0.005964176057005482*I	0.003274619129962131+0.004580428575190558*I	0.0015283387277705443-0.0017598064507964727*I	-0.001807718269941043-0.005910696948609257*I	-0.0027073927999763433-0.003408014303639739*I	-0.0003394127366622836+0.0027689090084339657*I	0.002226362054248357+0.005709673056960622*I	0.0019231590351174062+0.002259020395553196*I	-0.0006831027670976428-0.00362268540943036*I	-0.002295628792477764-0.005378111797019941*I	-0.0009978041632632104-0.0011263388744939377*I	0.0014890255414155278+0.004335792369359214*I	0.0020388503546706523+0.004919584654316231*I
0.02620532994264469-0.016170957259272943*I	0.030164052554268628-0.005453229146637625*I	0.00234571026001396+0.02501756559397254*I	-0.04423459188535856+0.034428111551537514*I	-0.07292288216050347-0.015225734267533065*I	-0.03485357347500229-0.1194801766374291*I	0.1163157810322843-0.22599519473159005*I	0.4376344137672403-0.2707604175721988*I	0.10588701262009152-0.2262606829005045*I	-0.044065777436485154-0.12152834672054728*I	-0.07010407236110365-0.01842595800776008*I	-0.031546197766757385+0.03416418467436321*I	0.010950808164111458+0.03053352435279747*I	0.023395854995106363+0.0016206074085604893*I	0.009078401080649667-0.016972970042744045*I	-0.008427154353774854-0.012460923541942047*I	-0.011728296024780059+0.0029597469015052186*I	-0.0023859441330239873+0.010925860862095899*I	0.006628288637673794+0.005563980767900399*I	0.006467311549257257-0.004326529123775588*I	-0.0002757406923996084-0.00750434381478159*I	-0.0051108317158384845-0.0020553236286885847*I	-0.003537048664827263+0.004608188875013375*I	0.0013789819968561253+0.005169050411572766*I	0.0038181946230156135+0.0000161243599431483*I	0.0017549423835952075-0.004420426957993768*I	-0.001748115819428432-0.0034103625105072347*I	-0.002738353120117216+0.0012473157060707014*I	-0.0006580729336879713+0.004001895295092515*I	0.0017279974134058055+0.0020166341334815255*I	0.0018555402293005774-0.002034388957865865*I	0.000010584260270366845-0.003452938208936476*I	-0.0015042422532429841-0.0008765639885268154*I	-0.001165230471316029+0.0025004021959420756*I	0.000320932169472792+0.0028275344115233476*I	0.0011871006567479268-0.00006819384434596438*I	0.0006633319052710943-0.002728927845379713*I	-0.000423270826934465-0.0021542530168668713*I	-0.0008471630701034536+0.0008521203729777284*I	-0.0003394127366623827+0.002768909008433328*I	0.0003661323243753906+0.0014495383803422195*I	0.0005387115921109461-0.0014974235361892856*I	0.00018190405540189486-0.0026535640148463067*I	-0.00020811031926378263-0.0007294893774820524*I	-0.0003047776746301624+0.0020103027709895706*I	-0.00017721101175045885+0.00239681775080933*I
-0.0031991589359993125-0.027401150190366333*I	0.005330544368839963-0.02561593117120004*I	0.016870947270707096+0.007719134459986758*I	0.008042333031787805+0.042673231038976224*I	-0.029661629693574526+0.03799940916071535*I	-0.06629084948282771-0.026659180499067493*I	-0.04142724527796756-0.13162771270299214*I	0.10588701262009108-0.2262606829005046*I	0.43499588160872193-0.2606610515897543*I	0.11250255815400777-0.2177619722402829*I	-0.03673814154818592-0.12331540112378142*I	-0.07001440702818122-0.02736544095371172*I	-0.03770968416096134+0.028329584500111735*I	0.006093566971821666+0.033660526722429356*I	0.024936057136492187+0.00948699750178748*I	0.01447703391786561-0.013211210357767181*I	-0.005585103069020615-0.016475289328270384*I	-0.014246496936127586-0.0038809931440271987*I	-0.006825793734301515+0.008845834482847845*I	0.005420882079375672+0.010151321630220906*I	0.009462130475945716+0.0015159739804882456*I	0.00309498401284793-0.0068252573565214724*I	-0.005194689806109911-0.006978485653989801*I	-0.006610573789178331-0.00024936380897015026*I	-0.0008835897749236288+0.005678939024452342*I	0.004867429714487873+0.005088348149715511*I	0.004589282768182925-0.0005397386971629362*I	-0.00056840760076378-0.004937587650859193*I	-0.004435488980796143-0.003817966040770178*I	-0.003001700962987911+0.0010926134117660606*I	0.0015507864016560831+0.004413451884290949*I	0.0038943905839714573+0.002885195696450596*I	0.0016768208134362009-0.0015139635903859954*I	-0.0021972687418761586-0.0040132056340093656*I	-0.0032527489445298642-0.002148220223594827*I	-0.0005440746530264379+0.0018584130169398093*I	0.002571548099754556+0.0036882500873962132*I	0.0025235616351439306+0.0015312068312376202*I	-0.000423270826934675-0.002154253016867587*I	-0.0027073927999765953-0.003408014303640725*I	-0.0017238601796690696-0.0009875349233092147*I	0.0012311391468747491+0.002418659774926173*I	0.0026262300653249466+0.003151198883348459*I	0.0008749305440352314+0.0004830776306370381*I	-0.001874346872429331-0.0026684639960320774*I	-0.002343628029300489-0.0029092818833267435*I
-0.020874785573804712-0.009444973911927123*I	-0.01649226421956079-0.014228786583742074*I	0.011027167140613978-0.007960265726196649*I	0.03144390946249145+0.01129043206916423*I	0.014674365709464001+0.03123978480744152*I	-0.036235301496539356+0.025851873095152314*I	-0.07671961789502067-0.026924668667981832*I	-0.04406577743648584-0.12152834672054727*I	0.11250255815400731-0.217761972240283*I	0.44232351749702103-0.2624481059929885*I	0.11259222348693032-0.22670145518623488*I	-0.042901627942389706-0.12915000129803306*I	-0.07487164822047081-0.024238438584079754*I	-0.03616948201957528+0.036195974593339196*I	0.011492199809037859+0.03742228640740695*I	0.027778108421246762+0.005472631715459883*I	0.011958833006518404-0.020051950403299098*I	-0.010024952670297918-0.01855531570751825*I	-0.015453903494425608+0.0007063477182932696*I	-0.003830974807613054+0.014688337587111609*I	0.008791606784623244+0.0108304080884811*I	0.009378272385674423-0.0034071880448127453*I	0.000021458888497099306-0.011682810040504752*I	-0.0074572615778894435-0.006468597041110129*I	-0.005561338697705954+0.00482285998080209*I	0.0019507506096640647+0.009559627285282922*I	0.006047137933152434+0.0035611230093633354*I	0.0028921469075039257-0.0056050204440038975*I	-0.0029120356300637628-0.00784686953418565*I	-0.004612699992545945-0.0014211482899608508*I	-0.0009628506083172346+0.006012198066082179*I	0.003217022954821584+0.006352426502840852*I	0.003201364095337921-0.0002514459490326079*I	-0.00041069765977787124-0.0061625860099234235*I	-0.003062275564375433-0.004982327028593188*I	-0.0018683015015231487+0.0016082237081472752*I	0.0013161550768464605+0.0061185476935571555*I	0.002571548099754267+0.003688250087395498*I	0.00066333190527057-0.002728927845380872*I	-0.0018077182699416088-0.005910696948610174*I	-0.0018423859774773911-0.0024388929090568036*I	0.00036365829354489916+0.0036610874962284606*I	0.0019241656355081164+0.005555301420409343*I	0.0009599935121594083+0.0012122242647981407*I	-0.001163919810635133-0.004436507023679608*I	-0.001697135860678916-0.005065281746841628*I
